headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ウィナーズカップ結果】脇本雄太が番手から抜け出し優勝！/決勝（netkeirin）,https://news.yahoo.co.jp/articles/5a995e6d5ca4a650cbdac29adacdf39697bfa59c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006207-nkeirin-000-5-view.jpg?exp=10800,2024-03-24T16:59:00+09:00,2024-03-24T16:59:00+09:00,netkeirin,nkeirin,netkeirin,441,"\n脇本雄太が抜け出して優勝(写真提供：チャリ・ロト)\n3月24日、取手競輪場で行われた令和6年能登半島復興支援・ウィナーズカップ(GII・4日目)の決勝は、番手から抜け出した脇本雄太(35歳・福井=94期)が1着、脇本の内を突いて追い込んだ古性優作(33歳・大阪=100期)が2着、追い込んだ清水裕友(29歳・山口=105期)が3着に入った。3連単は①-⑦-②で1,370円という配当だった。\n\n レースは窓場千加頼(32歳・京都=100期)を先頭とする近畿勢が前受け。残り2周を切ったところで北井佑季(34歳・神奈川=119期)が仕掛け、窓場を叩きに行くが、これに窓場が突っ張り先行で応戦。北井もしぶとく食い下がるが叩き切れず。そこへ一気に伊藤颯馬(24歳・沖縄=115期)がかまして窓場を叩き切る。脇本は切り替えて2番手に収まるが、外に北井が張り付いていた分なかなか進路が開かない。しかし最終コーナーで外に出すとひと伸び。内を突いた古性の追撃を寄せ付けず、見事優勝した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006207-nkeirin-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5a995e6d5ca4a650cbdac29adacdf39697bfa59c/images/000']
脇本雄太が5年ぶり2度目のV「番手戦で緊張していた。ラインに感謝」/取手競輪G2・ウィナーズカップ（netkeirin）,https://news.yahoo.co.jp/articles/5b06512dc5ab66b720f968350649f61758547a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006210-nkeirin-000-2-view.jpg?exp=10800,2024-03-24T19:45:00+09:00,2024-03-24T19:45:00+09:00,netkeirin,nkeirin,netkeirin,839,\n取手競輪「第8回ウィナーズカップ(G2)」は24日、最終日を迎えた。一昨年の22年KEIRINグランプリ(平塚)以来のビッグレース優勝、大会制覇は5年ぶり2度目となった脇本雄太に話を聞いた。\n5年ぶり2度目となる大会制覇を達成した脇本雄太\n脇本は開口一番、感謝の思いを口にした。\n\n「窓場君と古性君、後輩の二人が凄く良い動きをしてくれて。本当に感謝しかないです。番手回りでの一戦、途中まで緊張してどうしたら良いか自分でも分からなかったけど、スタートの位置取りが決まってからはやるべきことに集中はできたのかなと。前受けからというプランで、僕自身スタートに余裕がない中で古性君が凄く速かった。北井君がどのタイミングで来るかは、窓場君が油断せずに見てくれていると思ったし、自分は窓場君の後輪に集中していた」とラインに全幅の信頼を寄せての一戦だった。\n\n 打鐘手前から勝負に出た北井との併走について「当たられたらしっかり返そうと思っていたし、その辺りは我慢しきれたと思う。併走が長引いて伊藤君がカマした所は、被っていたのもあったし、慌てずにしっかり対処してからと。(最終バックで伊藤が出切り北井をドカした動きは)自分の中では不慣れな動きでしたが、ヨコに並ばれた時の対処の仕方はしっかり経験として積んでいきたい。バックでのスイッチは勘というか、感性で動いた感じ。前を抜けるか心配だったけど、4コーナーを回ってから直線勝負できるなと」とレースをふり返る。\n「今開催は本当にラインの力に助けられた」と話した脇本雄太\nこれまで幾度も『大黒柱』として近畿地区の先頭でラインを引っ張ってきた脇本。\n\n「今開催は本当にラインの力に助けられた。自分はまだ不調の中での戦いだったけど、ラインの力があれば優勝できるんだなと思えたレースでした」と喜びを噛み締めると「ダービーに向けて、しっかり体を調整して戦いたい」とすでに視線は次なるビッグレースへと向いていた。(アオケイ・八角記者),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006210-nkeirin-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006210-nkeirin-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5b06512dc5ab66b720f968350649f61758547a62/images/000', 'https://news.yahoo.co.jp/articles/5b06512dc5ab66b720f968350649f61758547a62/images/001']"
吉川美穂「展開良かったが楓華が強かった」石井寛子「絶好だったのに。力んじゃいました」/取手競輪・ガルコレ2～3着コメント（netkeirin）,https://news.yahoo.co.jp/articles/e793c1d6b71f4d32b587e6d1e6cfbf3976705a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006208-nkeirin-000-1-view.jpg?exp=10800,2024-03-24T18:40:00+09:00,2024-03-24T18:40:00+09:00,netkeirin,nkeirin,netkeirin,500,\n取手競輪「第8回ウィナーズカップ(G2)」は24日、最終日を開催。ガールズコレクションを走り2着と3着に入った選手に話を聞いた。(アオケイ・石濱記者)\n2着 吉川美穂\n私のことを侮ってというか、私が楓華の後ろにいることが他の皆も一番いいと思っていたはず。だから自分がすんなり後ろに入れたんだと思う。あとは付いていって差すだけだったけど、最後まで楓華は脚がありすぎた。バックで道が無かったですね。そこも厳しかった。\n\n 今日に関しては楓華が行くと思っていたし、展開が良かった。また2着なのでシルバーコレクターですね。賞金を上積みできたのは良かったので、しっかり練習します。\n3着 石井寛子\n初手は見合って誰もでなかった。スタートは要らなかったので中団くらいかなと思っていました。(久米の番手に入って)何て良い位置にいるんだって思った。良い位置過ぎて誰か来るんじゃないかって思ったりして、力んじゃいました。やりたいことと気持ちが違ったしチグハグしていた。絶好だっただけにもったいない。関東圏の開催であれだけ凄く応援してくれてたのに申し訳ない。良い成績を残したかったのに何やってんだろう…。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006208-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006208-nkeirin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e793c1d6b71f4d32b587e6d1e6cfbf3976705a0b/images/000', 'https://news.yahoo.co.jp/articles/e793c1d6b71f4d32b587e6d1e6cfbf3976705a0b/images/001']"
G2ウィナーズカップVの脇本雄太が賞金4位に　トップ50圏外から大躍進 | 最新競輪賞金高順ベスト30発表（netkeirin）,https://news.yahoo.co.jp/articles/3bbe7cb4edf60ac77211455fa5c55a7bfbd816be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006211-nkeirin-000-1-view.jpg?exp=10800,2024-03-24T20:15:00+09:00,2024-03-24T20:15:00+09:00,netkeirin,nkeirin,netkeirin,519,"\n脇本雄太(写真提供：チャリ・ロト)\n24日、JKAは『ウィナーズカップ(G2)』終了後の賞金高順ベスト30を発表した。\n\n 脇本雄太がウィナーズカップを優勝し、優勝賞金2600万円を獲得。脇本は年頭の途中欠場等が響き、同開催前検日時点では賞金ランキング50位圏外となっていたが、ビッグレースを制し4位に急浮上した。\nウィナーズカップ決勝後(写真提供：チャリ・ロト)\n郡司浩平は選考の関係でウィナーズカップに出場せずも、首位をキープ。2位の清水裕友、3位の古性優作はともに決勝で確定板に載り、賞金を積み増したためトップ3は変わっていない。なお、北井佑季は脇本に抜かれ5位となったが、依然グランプリ出場圏内を維持している。\n賞金高順ベスト5\n※左から順位、選手名、期、府県、獲得賞金\n\n1 郡司浩平 99 神奈川 54,357,774円\n2 清水裕友 105 山口 48,958,548円\n3 古性優作 100 大阪 42,094,548円\n4 脇本雄太 94 福井 36,613,400円\n5 北井佑季 119 神奈川 29,852,000円\n\n※『ウィナーズカップ』終了後(3月24日同開催決勝戦終了時)","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006211-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006211-nkeirin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/3bbe7cb4edf60ac77211455fa5c55a7bfbd816be/images/000', 'https://news.yahoo.co.jp/articles/3bbe7cb4edf60ac77211455fa5c55a7bfbd816be/images/001']"
最後のガルコレは坂口楓華が悲願のV「寛子さんが発進した時点でいけると確信」/取手競輪（netkeirin）,https://news.yahoo.co.jp/articles/b02b6811b7ea0e42f5c2d0a3b1512edd123b11e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006209-nkeirin-000-1-view.jpg?exp=10800,2024-03-24T19:10:00+09:00,2024-03-24T19:10:00+09:00,netkeirin,nkeirin,netkeirin,1181,\n優勝を掴み取った坂口楓華\n取手競輪「第8回ウィナーズカップ(G2)」が24日に幕を閉じた。最終日9R、ガールズケイリンコレクション2024取手ステージで優勝を掴み取った坂口楓華に話を聞いた。(アオケイ・宮本記者)\nーー優勝おめでとうございます。率直な感想を教えて下さい。\n坂口:すごく、やっと獲れたかという感じ。走る前の方が泣きそうだったけど、案外泣かないなと(苦笑)。いつもビッグのレース前は獲りたい気持ちが強いけど、自分のレースがしたいっていう葛藤があって、気持ちが高ぶっていつも泣きそうになるんです(苦笑)。その中でも最後まで諦めずに走り切れて良かったです。\nーーレースを振り返ってみていかがでしょうか？\n坂口:スタートを絶対取ったら勝てないと思っていた。中団は絶対欲しいなと思っていたので位置を取れてからは覚悟を決めていた。(打鐘過ぎに児玉碧衣が)横に並んでいたけど、行くにはまだ早いなと思っていたら包まれてしまった。それでもチャンスは向くと信じて最後まで踏みました。\nーーしっかりチャンスを掴み取りましたね。\n坂口:ここまで1日もムダにせずにやって来たので、チャンスが向いてくれた。危ないことはせずに走るだけだった。\nーー優勝を確信したのはいつでしょうか？\n坂口:寛子さんが(2番手から)進んだ時点ではいけると思っていたし脚は余っていたので、優勝はあるなと確信していました。\n\n 走る前から碧衣さんの声援が凄く多くて、ファンも多くて愛されているなと思った。それと同時に私の応援も多くてそれが凄く嬉しくて。今では無謀なレースが多かったけど、オッズを見たら自分が2、3番目に多く売れていたので結果を残さないと、という気持ちでした。\n\n レースでしっかりと自力を出せたのが1年経ったくらい。まだ全然内容的には納得はいっていないです。捲りでも大外を捲って勝てたら本当に嬉しい。力を付けていきたい。先行しての1着はこの時代、限りなく無理なので…。みんなが先行しなくなると本当に捲りが決まりにくくなる。1周持つ脚力を付けて物怖じせず走れるようになりたいです。\nーー勝ったばかりですが、優勝賞金の使い道は決まっていますか？\n坂口:優勝できると思っていなかったので、なにも考えていないです(苦笑)。お金よりも勝ちたい気持ちが強かったので。\nーーまずはどなたに感謝を伝えたいですか？\n坂口:母ですね。自分のために仕事をやめて愛知に来てくれた。私生活もご飯も全部やってくれたので、凄く喜んでくれていると思います。あとはいつもお世話になっている市田さんにお礼を言えたらなと思います。\nーーこれからの目標をお願いします。\n坂口:自力を出してタイトルを獲りたいのと、GP優勝ですね。その為にももっと強くなれるように頑張っていきたいです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006209-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b02b6811b7ea0e42f5c2d0a3b1512edd123b11e2/images/000']
7着の児玉碧衣「自信のなさが人任せに」、5着久米詩「末脚の強化も課題」/取手競輪・ガルコレ4～7着コメント（netkeirin）,https://news.yahoo.co.jp/articles/dcc11f0c49bb39ed552e93b171c3aa93b409f764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006206-nkeirin-000-2-view.jpg?exp=10800,2024-03-24T15:55:00+09:00,2024-03-24T15:55:00+09:00,netkeirin,nkeirin,netkeirin,629,\n「原因は分かっている」と話した7着の児玉碧衣\n取手競輪「第8回ウィナーズカップ(G2)」は24日、最終日を迎えた。ガールズコレクションを走り4着から7着に入った選手に話を聞いた。(町田洋一)\n4着 柳原真緒\n柳原真緒\n7番車だから車番的に厳しいと思っていた。だけど、初手で駆けそうな児玉さんの後ろを取れた。レースは見えていたけど、3角で行く勇気がなかった。読みも当たっていたし残念。だけど、今までやってきたことが間違いでないことは確認できた。\n5着 久米詩\n久米詩\n前からのレースになってしまったので…。本当は中団からの前々勝負が理想だった。前になった時点で腹もくくったし、あとは末脚の強化も課題。ビッグレースになると、どうしても単調なレースになる。その中でも力は出し切れたと思う。4月のG1で優勝して、早めにグランプリ出場を決めたい。そこに絞っていきます。\n6着 山原さくら\n山原さくら\nジャンでは早いと思い、そこでは行けなかった。その後、ちょうど碧衣と合ってしまい…。行くなら4角からと思っていた。後ろになって駆けていたのが久米さんなのも分からなかった。今回は残念だけど、これから夏場は好きな季節なので。\n7着 児玉碧衣\nう～ん、しゃーない。誰か切るかと思い、その上を行きたかった。組み立てが中途半端だし、完全に仕上がっていなかった。体調を崩して練習不足だし、原因は分かっているので。自信のなさが人任せにしてしまった感じです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006206-nkeirin-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006206-nkeirin-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006206-nkeirin-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006206-nkeirin-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/dcc11f0c49bb39ed552e93b171c3aa93b409f764/images/000', 'https://news.yahoo.co.jp/articles/dcc11f0c49bb39ed552e93b171c3aa93b409f764/images/001', 'https://news.yahoo.co.jp/articles/dcc11f0c49bb39ed552e93b171c3aa93b409f764/images/002', 'https://news.yahoo.co.jp/articles/dcc11f0c49bb39ed552e93b171c3aa93b409f764/images/003']"
24歳の学生レーサー池上あかり、別府-いわき平間を車移動で卒業式とレースの両立にトライ「体調は大丈夫」/ガールズケイリン（netkeirin）,https://news.yahoo.co.jp/articles/d7a6250bd9f612d06f643375c55922f66d03b0ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006205-nkeirin-000-1-view.jpg?exp=10800,2024-03-24T15:30:00+09:00,2024-03-24T15:30:00+09:00,netkeirin,nkeirin,netkeirin,454,\nレース参戦後は卒業式に出席する池上あかり\nいわき平競輪場で23日から開催されている「夕刊フジ杯(F2)」。初日2レースに出走した池上あかり(24歳・福岡=122期)に話を聞いた。\n\n レースは最終ホームで先頭に立ち、二度三度後ろを窺いペースアップを図るも捲られて6着。「前に出てからもっと早く全力で行けば…」と悔やむが見せ場は作った。\n\n そんな池上は前回19日終わりの別府ミッドナイトを追加で走り優出。そこから中2日で今開催。13～14時間かかったという別府からいわき平までは、車で来たという。長距離移動を決行したのは26日の大学の卒業式に間に合わせるため。ミッドナイト終わりで翌日東京での卒業式に間に合わせるには車しかない。とはいえ、別府かいわき平か卒業式か、凡人ではどれかを諦めてしまうところ。そこに大学と競輪の両立をこなすことができた芯の強さの一端を垣間見ることができた。\n\n「ゆっくり眠れたし体調は大丈夫です」と元気。まずは怪我なく無事に走って欲しいところ。(アオケイ・市川記者),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006205-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d7a6250bd9f612d06f643375c55922f66d03b0ae/images/000']
高松競輪場で104万8350円車券が飛び出す　206番人気の組み合わせ/初日5R（netkeirin）,https://news.yahoo.co.jp/articles/78a85090eb24b83f80ac96574ee9bc848df3a1da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006202-nkeirin-000-1-view.jpg?exp=10800,2024-03-24T11:25:00+09:00,2024-03-24T11:25:00+09:00,netkeirin,nkeirin,netkeirin,241,"\n3連単は⑥-⑤-②で1,048,350円という配当で、206番人気の組み合わせ\n3月24日、高松競輪場で行われたコイコイチャリロト杯(F2・初日)の5Rは、吉橋秀城(45歳・埼玉=85期)、松尾正人(53歳・熊本=66期)、保科圭太(36歳・新潟=94期)で決着。3連単は⑥-⑤-②で1,048,350円という配当で、206番人気の組み合わせだった。\n\n 競輪史上最高配当レースは2006年9月21日に開催された奈良競輪10レースで、3連単の配当は476万700円だった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006202-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/78a85090eb24b83f80ac96574ee9bc848df3a1da/images/000']
【決勝前コメント】脇本雄太「今回は窓場君の後ろ」、北井佑季「優勝目指して走る」/取手競輪G2・ウィナーズカップ（netkeirin）,https://news.yahoo.co.jp/articles/47be3848f8b1f534613c1ca3ea5458f9be54acdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006200-nkeirin-000-1-view.jpg?exp=10800,2024-03-24T10:50:00+09:00,2024-03-24T10:50:00+09:00,netkeirin,nkeirin,netkeirin,943,\n取手競輪「第8回ウィナーズカップ(G2)」は24日、最終日を迎える。12Rの決勝を走る9名に話を聞いた。(アオケイ・石濱記者)\n1番車 脇本雄太\n脇本雄太\n自分の中では良くはないけど、着はそこそこですね。決勝に向けてはしっかり気持ちを入れるだけ。松山記念では窓場君の前を回ったけど、今回は自分が後ろを回ります。\n2番車 清水裕友\n清水裕友\n重さはまだ感じるけど、2日目に比べたら良くなった。ウィナーズは2回優勝しているけど、大会相性の良さはそこまで感じていない。河端さんの前で自力。チャンスのあるメンバーだと思うし、優勝を狙って仕掛けたい。\n3番車 深谷知広\n深谷知広\n松井君が頑張っていて難しい判断だったけど、番手から踏ませてもらった。初日から徐々に感覚は下がっている。決勝も北井君に任せる。2日目みたいに隙を見せないように走る。\n4番車 伊藤颯馬\n伊藤颯馬\nビッグの決勝に乗るのは今回が初めて。素直に嬉しい気持ちが大きいです。単騎のレースは3回目。まだ走り方を分かっていないので、源さんに走り方を教えてもらいます(笑)。\n5番車 坂井洋\n坂井洋\n脚を使ってでも良い位置を取れたけど仕掛けられなかった。状態が良いとは言えないですね。ラッキーで上がった感じ。四日市記念は単騎で獲っているし、イメージは悪くない。チャンスのある位置を取って何かできるように。\n6番車 河端朋之\n河端朋之\n準決は単騎だったし先行選手の動きを見ながらでした。ビッグの決勝は去年の親王牌以来で2回目。今の自分は裕友の前を回れる自力ではないし、お任せします。連係は何度かあるし、後輪だけを見てマーク。\n7番車 古性優作\n古性優作\n千加頼が強かったです。初日、2日目と連係した脇本さんと一緒くらいだった。ホームで踏んで行った時から最後までタレなかったですし。昨日のいい感触と違って今日は良くなかった。近畿の3番手を固めます。\n8番車 窓場千加頼\n自分の気持ちを伝えたらSS二人が飲んでくれたので前で頑張ります。\n9番車 北井佑季\n北井佑季\n錚々たるメンバーが揃ったけど、僕は僕で優勝を狙えるように精一杯走りたい。色んなパターンを想定しながら優勝を目指す。自力。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006200-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006200-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006200-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006200-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006200-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006200-nkeirin-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006200-nkeirin-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006200-nkeirin-007-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/47be3848f8b1f534613c1ca3ea5458f9be54acdc/images/000', 'https://news.yahoo.co.jp/articles/47be3848f8b1f534613c1ca3ea5458f9be54acdc/images/001', 'https://news.yahoo.co.jp/articles/47be3848f8b1f534613c1ca3ea5458f9be54acdc/images/002', 'https://news.yahoo.co.jp/articles/47be3848f8b1f534613c1ca3ea5458f9be54acdc/images/003', 'https://news.yahoo.co.jp/articles/47be3848f8b1f534613c1ca3ea5458f9be54acdc/images/004', 'https://news.yahoo.co.jp/articles/47be3848f8b1f534613c1ca3ea5458f9be54acdc/images/005', 'https://news.yahoo.co.jp/articles/47be3848f8b1f534613c1ca3ea5458f9be54acdc/images/006', 'https://news.yahoo.co.jp/articles/47be3848f8b1f534613c1ca3ea5458f9be54acdc/images/007']"
【ウィナーズカップオッズ】脇本雄太が人気の中心/決勝（netkeirin）,https://news.yahoo.co.jp/articles/b14ae9ddeea6e1d6f43f5a01331cc77ae6898fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006201-nkeirin-000-2-view.jpg?exp=10800,2024-03-24T11:13:00+09:00,2024-03-24T11:13:00+09:00,netkeirin,nkeirin,netkeirin,590,\n脇本雄太が人気を集める(写真提供：チャリ・ロト)\n3月24日に取手競輪場で行われる、令和６年能登半島復興支援・ウィナーズカップ(GII・4日目)決勝のメンバーが発表された。\n\n 今シリーズは勝ち星がないがここで優勝を狙う古性優作(33歳・大阪=100期)は7番車、準決勝1着から優勝を狙う清水裕友(29歳・山口=105期)は2番車、準決勝2着から優勝を狙う深谷知広(34歳・静岡=96期)は3番車に入った。\n\n 令和６年能登半島復興支援・ウィナーズカップの決勝は3月24日16時30分発走。\n\n 左から車番、選手名、年齢、府県、期別\n\n１.脇本雄太(35歳・福井=94期)\n２.清水裕友(29歳・山口=105期)\n３.深谷知広(34歳・静岡=96期)\n４.伊藤颯馬(24歳・沖縄=115期)\n５.坂井洋(29歳・栃木=115期)\n６.河端朋之(39歳・岡山=95期)\n７.古性優作(33歳・大阪=100期)\n８.窓場千加頼(32歳・京都=100期)\n９.北井佑季(34歳・神奈川=119期)\n\n 11時00分現在のオッズは脇本雄太が人気の中心。2車単①-⑦が3.9倍、⑦-①が9.8倍、3連単は①-⑦-②が14.5倍、①-⑦-③が19.1倍でそれぞれ人気となっている。\n\n※出走表・成績・オッズ等は主催者発表のものと照合してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00006201-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b14ae9ddeea6e1d6f43f5a01331cc77ae6898fbb/images/000']
