headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮島五重塔 25年ぶりの本格工事　2027年10月に完了予定　廿日市市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/0bb20f36cb461b4856f2b5ffa07a6c35f2919dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00000010-hometvv-000-1-view.jpg?exp=10800,2025-03-06T18:47:04+09:00,2025-03-06T18:47:04+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,355,"宮島五重塔 ２５年ぶりの本格工事　２０２７年１０月に完了予定　広島・廿日市市
宮島にある五重塔で修理工事が始まりました。本格工事は25年ぶりです。

厳島神社の五重塔は2020年の台風10号で屋根の一部がはがれるなどの被害が出ました。

国の重要文化財に指定されているため修理の手続きに時間がかかり、雨漏りしないよう鉄板などで応急処置をしていましたが、今回25年ぶりに本格的な保存修理工事となりました。

工事は1月に始まっていて檜皮葺と呼ばれる特別な工法での屋根全体のふき替えや、はがれた塗装の上塗りなどが行われるということです。

厳島神社　原島 誠技師「ある程度下塗りもできていますのでその最後の上塗りを直して朱色の色によみがえらせたいなと思っています」

工事は2027年10月の完了を予定しています。",[],[]
開幕へ準備 カープ鳥ドラフト会議　新加入選手に推し串も　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/016efaf6f439f6761c18df893c00a96ecdf34ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00000009-hometvv-000-1-view.jpg?exp=10800,2025-03-06T18:46:06+09:00,2025-03-06T18:46:06+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,529,"開幕へ準備 カープ鳥ドラフト会議　新加入選手に推し串も　広島
プロ野球の開幕に向けこちらも準備が進んでいます。カープファンが集う焼き鳥店「カープ鳥」では毎年恒例のドラフト会議が行われました。

太田朱香記者「カープの選手の名前がずらりと並んでいるこちらのお店で新メニューの会議が始まっています」

カープ鳥・毘沙門スタジアムにはカープOBの木下富雄さんや長内孝さんら各店舗の代表者が集まりました。

「今のところ結果を出しているのは」「未知数なのでどっちかだと思う」「肉厚の選手を入れたいですね」

オリックスへ移籍した九里投手や、現役を引退した野村コーチなどのメニューの後継者に加え、新加入の選手をどの串にするかなど熱い議論が繰り広げられました。

去年、導入され好評だった「推し選手串」。

各店舗ごとにグランドメニューにはない1軍以外の選手を応援する目的で選びメニューに加えます。

木下富雄さん「今年はもっともっとやってくれるんじゃないかな。期待通りの活躍をしてくれたらいいセンいきます」

カープ鳥　牟田亮介社長「そろそろ日本一を見たいなぁと。優勝の期待も込めて外国人選手を入れています」

新メニューはプロ野球が開幕する28日にお披露目されます。",[],[]
「miobyDoTS」開業へ準備着々　新駅ビル3階に出店　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/98e7e3dc9369e1e2d7f4aa3b215043fc9a1f8ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00000008-hometvv-000-1-view.jpg?exp=10800,2025-03-06T18:45:04+09:00,2025-03-06T18:45:04+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,368,"「ｍｉｏｂｙＤｏＴＳ」開業へ準備着々　新駅ビル３階に出店　広島
開業まで2週間あまりとなった広島新駅ビル。その3階に出店する「miobyDoTS」でオープンに向けた準備が進んでいます。

「miobyDoTS」では瀬戸内の魅力発信を目的に、レストランの営業や周辺市町の特産品販売などが行われます。

オープンまで2週間余りとなった6日、店内に飾るアートマップの制作が進んでいました。

店名の由来にもなった「地域や世界とのつながり」をコンセプトに、和紙で世界地図を描き「瀬戸内からの発信」を表現するということです。

DoTS谷口千春代表「私たちの生活は世界と全てがつながっているんだということを体感しながらお食事やイベントに参加してもらえればうれしい」

miobyDoTSは24日、新駅ビル「minamoa」の3階にオープンします。",[],[]
「ミナモア」舞台の小説を発表　廣文館が新店舗　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/522fec0926dc406f1e2b5410123f0da442d9aa14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00000007-hometvv-000-1-view.jpg?exp=10800,2025-03-06T18:43:17+09:00,2025-03-06T18:43:17+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,393,"「ミナモア」舞台の小説を発表　廣文館が新店舗　広島
新広島駅ビル「ミナモア」に出店する書店「廣文館」が会見を開き、ミナモアを舞台にした小説の発売を発表しました。

ミナモアを舞台にした「10　YEARS　AFTER」は元安芸高田市職員で広島本大賞を受賞した小説家の稲田幸久さんが書き下ろした作品です。

小説家　稲田幸久さん「自分のふるさとである広島を書きたいという思いが僕の中で湧いてきました。発売を機にミナモアがさらに盛り上がり人々の心の豊かさにつながっていけばいいなと」

ミナモアの3階西フロアにオープンする「BOOK　GALLERY　KOBUNKAN」では132㎡とコンパクトな広さに小説や参考書など約3万冊が並びます。

店舗中央部分にはイベントや作品展示が可能なギャラリースペースが設けられ、「10　YEARS　AFTER」の発売を記念したトークショーも開かれる予定です。",[],[]
フォークリフトが倒れ…男性が心肺停止　精米所で作業中　海田町（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/326fdff4be930bb9d8d535525a087567d9082b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00000006-hometvv-000-2-view.jpg?exp=10800,2025-03-06T16:53:16+09:00,2025-03-06T18:44:07+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,300,"フォークリフトが倒れ…男性が心肺停止　精米所で作業中　海田町
海田町の精米所で作業をしていた男性が倒れたフォークリフトの下敷きになりました。男性は心肺停止の状態です。

6日午後1時前、海田町寺迫の精米所で「男性がフォークリフトの下敷きになっている」と従業員から通報がありました。

下敷きになったのはフォークリフトを操作していた40代の男性で、トラックから米袋を積み下ろす作業をしていたということです。

男性は心肺停止の状態で広島市内の病院に搬送されました。

警察は荷物を乗せたフォークリフトがバランスを崩して倒れた可能性があるとみて、男性が下敷きになった原因などについて
詳しく調べています。",[],[]
「新型コロナ医療ひっ迫注意報」解除　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/19a61c87d6256f34fa80544a56e7e8486c91402d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00000005-hometvv-000-1-view.jpg?exp=10800,2025-03-06T16:47:00+09:00,2025-03-06T16:47:00+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,243,"(C)HOME
広島県内に1月から出されていた「新型コロナ医療ひっ迫注意報」が解除されました。

県によりますと2月24日から3月2日までの1医療機関当たりの新型コロナの報告患者数が4.08人となり、県内すべての保健所管内で基準となる8人を下回ったということです。

県内では去年12月上旬から報告患者数の増加傾向が見られ、医療のひっ迫を避けるため、1月9日に注意報が発表されていました。

県は現在の患者数は減少傾向にあるものの今後も基本的な感染対策に努めてほしいと呼びかけています。",[],[]
「制限住居離脱」広島県で初適用　裁判所の許可受けず長期間、沖縄に・・・（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d13df7a7781afa2a736ae1517ee594fe62a5627e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-06T15:43:11+09:00,2025-03-06T15:43:11+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,387,"保釈中に許可を得ず長期間外出したとして広島県廿日市市の無職の女（34）が刑事訴訟法違反（制限住居離脱罪）の疑いで逮捕されました。2023年に新設された制限住居離脱罪での逮捕者は広島県内で初めてです。

女は去年8月に酒2本を盗んだとして逮捕されたあと起訴され、9月2日に広島地裁から「被告人は裁判所の許可を受けないで3日間を超えて自宅を離れてはならない」などの条件で釈放されましたが、10月13日から11月6日の間、裁判所の許可を受けずに自宅に帰らなかった疑いが持たれています。

去年10月14日に女の夫から「妻が所在不明になった」と警察に連絡が入ったということです。

女は「間違いありません」と容疑を認めています。

この期間中、女は沖縄に滞在し、去年11月6日に窃盗の疑いで逮捕されていたということです。

警察は、沖縄を訪問した理由などについて詳しく調べています。",[],[]
合宿中の集団体調不良　食中毒ではなくノロ感染か　食堂は営業再開　広島・呉市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/951ddb0ae4b795ddeba2331e335fee095572949f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00000003-hometvv-000-1-view.jpg?exp=10800,2025-03-06T14:09:04+09:00,2025-03-06T14:09:04+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,315,"(C)HOME
広島県呉市のスポーツ会館で合宿中だった大学生が腹痛などを訴えた問題について、市はノロウイルスの集団感染の可能性が高いと発表しました。

2月末、呉市のスポーツ会館で合宿をしていた近畿大学野球部の部員15人が腹痛や嘔吐などを訴え、そのうち5人が病院に搬送されました。

市が集団食中毒の可能性があるとみて調査したところ、一部の部員からノロウイルスが検出されたということです。

食品を取り扱った業者からウイルスは検出されませんでした。

そのため市は、部内で人や物を介してウイルスに集団感染した可能性が高いとみています。

スポーツ会館の食堂は営業を自粛していましたが、今回の検査結果を受け、6日営業を再開しました。",[],[]
2歳長男暴行死疑いで送検　23歳の父親 関与ほのめかす供述　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/a78aebe3c8bc0d7f997400f6545f353bf69b581a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00000002-hometvv-000-1-view.jpg?exp=10800,2025-03-06T12:05:57+09:00,2025-03-06T12:05:57+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,346,"２歳長男暴行死疑いで送検　２３歳の父親 関与ほのめかす供述　広島
2歳の長男に暴行を加え死亡させた疑いで逮捕された父親が、事件への関与をほのめかす供述をしていることがわかりました。

容疑者の男（23）は去年10月、広島市東区の自宅で長男（当時2歳）の腹部に暴行を加え死亡させた疑いで6日送検されました。

警察によりますと、容疑者の男は当初「子どもが遊びまわって勝手に転んだ」と説明していましたが、一転して事件への関与をほのめかす供述をしているということです。

長男は外から強い力が加わり、肝臓が損傷し出血したことで死亡していますが、体にはほかにも数カ所薄いあざがあったということです。

警察は長男が日常的に虐待を受けていた可能性も視野に20代の妻からも事情を聴いて捜査を進めています。",[],[]
日本被団協が市長訪問　ノーベル平和賞のレプリカメダルなど披露　広島市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/3677d992b6e80e691b3ae87f5672fb09e34bb5f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00000001-hometvv-000-1-view.jpg?exp=10800,2025-03-06T11:59:06+09:00,2025-03-06T11:59:06+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,355,"日本被団協が市長訪問　ノーベル平和賞のレプリカメダルなど披露　広島市
ノーベル平和賞を受賞した日本被団協の箕牧智之代表委員らが広島市役所を訪れ、授賞式で手渡されたメダルなどのレプリカを披露しました。

松井市長のもとを訪れたのは日本被団協の箕牧代表委員と田中聰司代表理事です。

面会ではノルウェー・ノーベル委員会から寄贈されたノーベル平和賞の賞状とメダルのレプリカが披露されました。

松井市長は「核軍縮をした為政者に続き、妥協させない環境を作っていく」と核廃絶への決意を新たにしていました。

日本被団協　箕牧智之代表委員「日本被団協の先人たちの苦労が実を結んだ。私たちは核兵器廃絶と恒久平和の実現を死ぬまで訴えていく」

レプリカについては今後、原爆資料館で一般公開できるよう調整していくということです。",[],[]
