headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホロライブ所属VTuber・紫咲シオン、4月26日をもって卒業へ　理由に「方向性の違い」（オタク総研）,https://news.yahoo.co.jp/articles/141fcd36f9c4c3e7781e508731cecb624a18ddc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00213400-otakulab-000-855-view.jpg?exp=10800,2025-03-06T21:34:00+09:00,2025-03-06T21:48:59+09:00,オタク総研,otakulab,オタク総研,1090,"提供：オタク総研
VTuberプロダクション「ホロライブ」を運営するカバーは6日、公式サイトやSNSなどを通じて、同所の所属タレント「紫咲シオン」さんが2025年4月26日をもって卒業すると発表した。
【関連】ホロライブプロダクション公式による「卒業」報告・本人による配信など
紫咲シオンさんはホロライブ2期生としてデビューし、およそ7年間にわたり活動を続けてきた。同社は本発表にあわせ、ホロライブの黎明期からその発展に貢献したメンバーの一人だとしたうえで「ファンや関係者の皆様におかれましては、心苦しいお知らせではございますが、これまで温かいご支援をいただいたこと、心より感謝申し上げます。」とコメントしている。

一方、紫咲シオンさん側は今回の判断に至った理由として「方向性の違い」を挙げている。本日3月6日21時からの「大切なお知らせ」に関する配信を予告し、今後の進退にまつわる内容ではないかとして話題になっていた。今後、卒業までの期間に関する詳細やスケジュールについては、下記公式発表の通り。（※メイン画像を更新しています）
「紫咲シオン」卒業に関するお知らせ
日頃より「ホロライブプロダクション」を応援いただき、誠にありがとうございます。
このたび、2025 年 4 月 26 日（土）をもちまして、VTuber グループ「ホロライブ」所属の「紫咲シオン」が卒業することとなりましたので、お知らせいたします。
「紫咲シオン」はホロライブ 2 期生として約 7 年もの長期間にわたり、ホロライブプロダクションの黎明期よりその発展に貢献いただいた 1 人です。ファンや関係者の皆様におかれましては、突然のお知らせとなり大変心苦しい限りではございますが、これまで温かいご支援をいただいたこと、心より感謝申し上げます。
また、「紫咲シオン」関連のグッズの取り扱いについては、ホロライブプロダクション公式ショップより別途ご案内いたしますので、以下のリンクよりご確認ください。
ホロライブプロダクション公式ショップ その他の対応につきましては下記の通りとなります。
■各種サービス終了に関して
・ファンレター受付 ：4 月 25 日（金）到着分まで
・メンバーシップやメンバー限定コンテンツ：7 月 26 日（土）23:59:59（JST）予定
弊社一同、卒業の瞬間まで変わらずサポートしてまいりますので、「紫咲シオン」への変わらないご支援・ご声援のほど、宜しくお願い申し上げます。
2025 年 3 月 6 日（木）

© 2016 COVER Corp.
編集部 アニメ情報担当",[],[]
スライム×純喫茶！ドラクエデザインの「コーヒーミル」など実用的な新グッズ（オタク総研）,https://news.yahoo.co.jp/articles/78cdf7aee3ab4386185fa8c482e3d862cf906cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00210400-otakulab-000-1-view.jpg?exp=10800,2025-03-06T21:04:00+09:00,2025-03-06T21:04:00+09:00,オタク総研,otakulab,オタク総研,1187,"提供：オタク総研
スクウェア・エニックスから「ドラゴンクエスト」シリーズに登場するスライムをモチーフにした「純喫茶」をテーマにした新たなアイテムの販売を決定した。発売に先駆け、5月27日よりオフィシャルグッズショップ＆カフェ「ARTNIA」および「LUIDA’S BAR」（ルイーダの酒場）にて、同テーマのカフェメニューの展開や関連商品の先行販売が行われる予定。
【画像】コーヒーミルも本格派。新作カフェ関連グッズをまとめてチェック（全11枚）
新たに発表された「純喫茶スライム」シリーズのアイテムには、コーヒーミル、コーヒードリッパー、カップ＆ソーサー、マドラー、マッチ箱を模したメモ帳などがラインナップ。コーヒーミルおよびコーヒードリッパーは、コーヒー機器メーカーのカリタ社製で、実用性とデザイン性を兼ね備えた仕様となっている。

発売日は6月28日で、スクウェア・エニックスの公式オンラインストア「SQUARE ENIX e-STORE」にて予約受付中。なお、「ARTNIA」と「LUIDA’S BAR」では5月27日より先行販売が実施される。

発売予定日： 2025年6月28日（土）
e-STORE ： 
■ドラゴンクエスト　純喫茶スライム　コーヒーミル
希望小売価格：9,900円（税込）

コーヒー機器総合メーカー「カリタ社」の手挽きミルを使用しています。ホッパーには約40gの豆を入れることが可能で、粉受けに25ｇ入ります。2～3人分のコーヒー豆を挽く事ができます。右側面に「純喫茶スライム」のロゴを彫刻した豪華仕様で、インテリアとしても充分に楽しめます。

■ドラゴンクエスト　純喫茶スライム　コーヒードリッパー
希望小売価格：3,850円（税込）

コーヒー機器総合メーカー「カリタ社」のドリッパーを使用しています。挽いたコーヒー豆にお湯を注ぐための陶器製のドリッパーです。保温性が高く、ドリップするときに急激に温度が下がらない優れものです。

■ドラゴンクエスト　純喫茶スライム　カップ＆ソーサー
希望小売価格：4,400円（税込）

純喫茶ならではのソーサー付きのマグカップです。ロゴのスライムをワンポイントで配置した、シンプルながらカワイイデザインになっています。

■ドラゴンクエスト　純喫茶スライム　マドラー
希望小売価格：1,320円（税込）

注いだコーヒーを撹拌するのに最適なマドラーです。
先端がスライム形状になっているカワイイ仕上がりになっています。

■ドラゴンクエスト　純喫茶スライム　マッチ箱メモ
希望小売価格：1,320円（税込）

純喫茶でマッチを配布していた名残りをイメージして、マッチ箱デザインのミニメモ帳です。

© ARMOR PROJECT/BIRD STUDIO/SQUARE ENIX
編集部 アニメ情報担当",[],[]
ホロライブ・紫咲シオンが「大切なお知らせ」予告　6日21時配信…トレンドには心配の声（オタク総研）,https://news.yahoo.co.jp/articles/9753f4e8e1d826fda8090e442289e6044c22a9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00180300-otakulab-000-414-view.jpg?exp=10800,2025-03-06T18:03:00+09:00,2025-03-06T18:10:22+09:00,オタク総研,otakulab,オタク総研,522,"提供：オタク総研
国内大手のVTuberプロダクション「ホロライブ」に所属する紫咲シオンさんが6日、自身のYouTubeチャンネルにて「大切なお知らせ」と題した配信枠を公開した。発表は同日3月6日21時から行われる予定となっており、発表前から大きな注目を集めている。
【動画】21時から予定されている配信枠のリンク
VTuberタレントによる「大切なお知らせ」という表現をめぐっては、今後の活動の進退にまつわる重要な発表に用いられており、過去には「卒業」「活動休止」といったお知らせだったことも。そのため、ファンや視聴者の間ではその内容に対する憶測が広がっており、ソーシャルメディアのXでは「大切なお知らせ恐怖症」とのワードが一時トレンドインしていた。

また、同じくホロライブ所属タレントであるさくらみこさん、白上フブキさんほかが予定していた本日の配信スケジュールも21時を避ける時間帯に変更しており、非常に重要な発表内容であることが視聴者の間で推察されている。なお、紫咲シオンさんは3月7日・8日に開催される「hololive 6th fes.」への出演も予定されており、イベント直前の発表となる点も注目されている。
編集部 アニメ情報担当",[],[]
テンセント、カドカワ株を追加取得　ソニー迫る保有比率に「資本業務提携の一環」（オタク総研）,https://news.yahoo.co.jp/articles/17e007b7e074c4aa243297b6b666df88264805c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00154100-otakulab-000-2540-view.jpg?exp=10800,2025-03-06T15:41:00+09:00,2025-03-06T16:24:11+09:00,オタク総研,otakulab,オタク総研,865,"提供：オタク総研
中国のIT/ゲーム開発大手・テンセント（騰訊）がKADOKAWAの株式を追加取得したことが明らかになった。これにより、同社の持ち株比率は7.97%となり、直前の発表比で比率が1.11ポイント上昇することとなった。
【画像】2025年1月時点でのKADOKAWA主要株主の状況
テンセントグループのシックスジョイ・ホンコン・リミテッドが3月3日、関東財務局に提出した大量保有報告書（EDINET参照）により判明した。報告書によると、今回の追加取得の目的は「提出者と発行者との資本業務提携の一環」としており、保有比率は6.86→7.97パーセントに増加した。

KADOKAWA株式をめぐっては、昨年末ごろにソニーグループによる戦略的資本業務提携契約の締結が大きな話題になった。当初の経済紙報道では「買収」の可能性が含まれていたが、結果としてソニーが約500億円で1205万4100株を取得。同社は10.11%を保有する筆頭株主となった。

第三者割当後、ソニーグループが筆頭株主となっているが、主要株主に定義されない信託口2社（KOREA SECURITIES DEPOSITORY－SAMSUNGと日本マスタートラスト信託銀行）は引き続きソニーを上回る1位、2位となる。また、経営陣による大量保有は確認できる限り6位の川上量生氏・4.60%だった。

KADOKAWAは出版事業を核に「Re：ゼロから始める異世界生活」などの有力な知的財産（IP）を保有し、アニメ、ゲームなどメディアミックスでの横展開を得意としており、業績を伸ばしている。10年代からはゲーム開発も着実に成長しており、「エルデンリング」を生んだフロム・ソフトウェアやスパイク・チュンソフトを子会社に持つ。

一方、今回のテンセントもゲームパブリッシャーを中心に協業の幅も広い。昨年12月には韓国・カカオピッコマと提携し、無料で最新話を読める電子マンガ「MANGAバル」をリリースするなど、外資系とのつながりが深まっている。
編集部 経済・社会担当",[],[]
YouTube、米国で「広告なし」に絞った格安サブスクを導入　日本展開にも期待（オタク総研）,https://news.yahoo.co.jp/articles/1a554bd66af66df29c1ffb1528f827d7e76661b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00150300-otakulab-000-2568-view.jpg?exp=10800,2025-03-06T15:03:00+09:00,2025-03-06T15:46:12+09:00,オタク総研,otakulab,オタク総研,783,"提供：オタク総研
YouTubeは5日、新たなサブスクリプションプラン「Premium Lite」を米国で提供開始すると発表した。本プランは「広告なし」に特化した内容になっており、従来のYouTube Premiumよりも6ドル安い月額7.99ドルに設定されている。
【画像】広告なしに特化した「Premium Lite」プラン比較
Premium LiteはYouTubeを広告なしで視聴したいユーザーのうち、「ダウンロード」や「YouTube Music」といったその他機能を必要としない層に向けて設けられたもの。すでにタイ、ドイツ、オーストラリアで試験運用されており、今回の発表に伴い、これらの国の全ユーザーにも正式に提供される予定という。

前述の通りPremium Liteを利用することでコンテンツを広告なしで視聴できるというが、機能比較表によれば広告なしの対象は「Most videos」「Gaming, fashion, beauty, news, and more」とジャンルが併記されており、一部では広告が表示される可能性がある表記になってある。

またYouTube Musicの広告なし再生やバックグラウンド再生、オフライン再生といった機能は利用できないため、これらの機能を求める場合は、従来のPremiumプランが推奨される。

YouTube Premiumは日本では月額1,280円で提供されており、加入者数は、無料トライアルを含めて全世界で1億2500万人を超えている。一方、その月額料金は他社のストリーミングサービスと比較して「値段設定が高め」と指摘されていた。現時点でこのライトプランが日本で提供される可能性は未定ではあるが、もし登場すれば半額程度で「広告なし」を求める層には魅力的になるかもしれない。
編集部 IT/デジタル担当",[],[]
MLBと「鬼滅の刃」が夢の共演　ufotableによる圧巻のホームランが見られる映像公開（オタク総研）,https://news.yahoo.co.jp/articles/dde701e34ad2679e2130db46f3745d7767a7c086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00123900-otakulab-000-84-view.jpg?exp=10800,2025-03-06T12:39:00+09:00,2025-03-06T12:40:59+09:00,オタク総研,otakulab,オタク総研,834,"提供：オタク総研
メジャーリーグベースボール ジャパン（MLB JAPAN）は6日、「MLB Tokyo Series presented by Guggenheim」の開催を記念し、先日開催の予告が行われ注目を集めた人気アニメ「鬼滅の刃」との特別コラボレーションムービーを公開した。
【動画】アニメ「鬼滅の刃」×「MLB Tokyo Series presented by Guggenheim」  コラボレーションムービー
本ムービーは「5名の日本人選手の出場が期待されている『MLB Tokyo Series』の結晶として表現」したとして、シカゴ・カブスおよびロサンゼルス・ドジャースから出場が期待される日本人選手をアニメ化した。

シカゴ・カブスの今永昇太選手、鈴木誠也選手、ダンズビー・スワンソン選手、ロサンゼルス・ドジャースの大谷翔平選手、山本由伸選手、ムーキー・ベッツ選手が登場し、ダイナミックな映像演出が展開。「鬼滅の刃」における「想いの継承」というテーマを、野球の歴史と重ね合わせた内容となっている。

また、MLB Tokyo Series期間中には、MLBと「鬼滅の刃」のコラボレーション商品が受注生産で販売される予定で、詳細については後日発表される。

アニメ「鬼滅の刃」は、集英社ジャンプ コミックス1巻～23巻で累計発行部数1億5000万部を突破した吾峠呼世晴による漫画作品が原作。アニメーション制作はufotable。家族を鬼に殺された少年・竈門炭治郎が、鬼になった妹の禰󠄀豆子を人間に戻すため、《鬼殺隊》へ入隊することから始まる本作は、2019年4月よりテレビアニメ化、翌年には『劇場版「鬼滅の刃」無限列車編』を公開し、アニメ史上に残る大ヒットを記録。以降も『遊郭編』『刀鍛冶の里編』を放送し、2024年4月からは『柱稽古編』が全8話にて放送された。

(C)吾峠呼世晴／集英社・アニプレックス・ufotable
編集部 アニメ情報担当",[],[]
「葬送のフリーレン」TVアニメ第2期は2026年1月放送　原作7巻以降を描く（オタク総研）,https://news.yahoo.co.jp/articles/4f5b15113683f603e0359110ce5491b51fa5beff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00121300-otakulab-000-158-view.jpg?exp=10800,2025-03-06T12:13:00+09:00,2025-03-06T12:16:00+09:00,オタク総研,otakulab,オタク総研,677,"提供：オタク総研
漫画『葬送のフリーレン』のTVアニメ第2期が、2026年1月より日本テレビ系列で放送されることが決定した。すでに第2期の制作は決定していたが、詳細な放送時期が解禁された格好となる。
【関連】来年早々に葬送のフリーレン。ティザービジュアル解禁映像も公開
2023年9月から2024年3月までTVアニメが放送され、旅の中で出会う人々や新たな仲間との胸に刺さるドラマやセリフ、思わず笑ってしまうユニークなシーンや、魔法による戦いの描写などが人気を博し、SNSで多くの関連ワードがトレンド入りするなどたちまち話題沸騰となった。

第2期は原作コミックス7巻収録の第61話以降の展開を描く予定で、今回あらたなティザービジュアル第2弾が解禁。第1弾ではフリーレン単独だったが、フリーレン、フェルン、シュタルクが映されたものになっている。夕暮れを背景に、三人が温泉の足湯を楽しむかのような穏やかな表情を浮かべる描写と、「くだらない、かけがえのない冒険」というキャッチコピーが印象的となっている。

『葬送のフリーレン』は「週刊少年サンデー」（小学館刊）にて連載中、原作・山田鐘人、作画・アベツカサよる、累計発行部数2400万部を突破する同名漫画を原作としたアニメ作品。勇者たちによって魔王が倒された“その後”の世界を舞台に、千年以上生きる魔法使い・フリーレンが、かつて共に魔王を倒した勇者・ヒンメルの死をきっかけに“人を知るための旅”に出かける物語が描かれる。

©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
編集部 アニメ情報担当",[],[]
米津玄師×羽生結弦、空前の豪華コラボMVが大反響…新作アニメの主題歌「BOW AND ARROW」で圧巻の演技（オタク総研）,https://news.yahoo.co.jp/articles/e56fa46b12c4d1d1fc4155432962c2a7e7e61f40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00113500-otakulab-000-2060-view.jpg?exp=10800,2025-03-06T11:35:00+09:00,2025-03-06T12:10:04+09:00,オタク総研,otakulab,オタク総研,676,"提供：オタク総研
現在放送中のTVアニメ「メダリスト」オープニング主題歌である米津玄師さんの新曲「BOW AND ARROW」について、ミュージックビデオ（MV）が米津玄師YouTubeチャンネルにて公開。なんとフィギュアスケートの羽生結弦さんが出演したことで「豪華すぎる」と大きな話題となっている。
【動画】日本トレンドを席巻した話題のMV本編を見る
映像では、広大な空をバックに歌う米津さんと、羽生さんが氷上でダイナミックかつ繊細なスケートを繰り広げる姿が描かれている。楽曲の持つ疾走感とシンクロするかのように、羽生さんの滑りがより魅力的なものに仕上がっていた。振り付けは羽生さん自身が担当しているといい、映像演出は林響太朗氏が手がけた。

この「BOW AND ARROW」という楽曲は米津さんが作詞・作曲・編曲を手がけた楽曲として、2025年1月からテレビ朝日系全国ネットで放送中のアニメ「メダリスト」の主題歌となっている。すでに楽曲は先行して配信解禁されているが、ジャケットに描かれた「メダリスト」の主人公・結束いのりはなんと米津さん作であることも大きな話題となった。

「メダリスト」は、スケーターからコーチの道を選んだ明浦路司と、リンクへの強い情熱を抱く結束いのり、二人のタッグが“メダリスト”を目指すストーリー。魅力的なライバルたちそれぞれのドラマにも注目で、つるまいかだ氏による原作は「次にくるマンガ大賞2022」コミックス部門で1位を獲得し、「第48回講談社漫画賞」総合部門も受賞するなど高い評価を得ている。
編集部 アニメ情報担当",[],[]
おじさん、閉じ込められる。アニメ『悪役令嬢転生おじさん』第9話先行カットを紹介（オタク総研）,https://news.yahoo.co.jp/articles/8cbe3cd1e4e99fe6e71eac0b02d08aad9607b2db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00110200-otakulab-000-1-view.jpg?exp=10800,2025-03-06T11:02:00+09:00,2025-03-06T11:02:00+09:00,オタク総研,otakulab,オタク総研,1045,"提供：オタク総研
MBS/TBS系「スーパーアニメイズムTURBO」にて放送のTVアニメ『悪役令嬢転生おじさん』について、本日3月6日（木）に放送、配信が予定されている第9話の先行カットとあらすじが公式サイトなどで公開されている。
【画像】本日放送！最新第9話の先行カットを見る（全6枚）
第9話カット・あらすじ
第9話「おじさん、閉じ込められる」
夏休み中、グレイス=憲三郎や生徒会メンバーたちは、王立魔法学園の宝物庫を守る結界の点検と整備のために登校する。宝物庫に集まった一同は、さっそく点検を始めようとするのだがその矢先、キューブパズル型の魔道具、“試練の迷宮”が発動。グレイス=憲三郎とアンナ以外が魔道具の中へ吸い込まれてしまう。助けを呼びに行こうとするグレイス=憲三郎たちだったが、宝物庫の周りには無数の扉や壁が浮いている不思議な空間が広がっていて……。
『悪役令嬢転生おじさん』作品情報
52歳の真面目な公務員、屯田林憲三郎は交通事故で死んだ。
……はずだったが目を覚ますとなんと彼は娘がハマっている
乙女ゲーム「マジカル学園ラブ＆ビースト」の世界に転生していた！！
転生した人物はゲームの主人公、アンナ・ドールの恋路を邪魔する悪役令嬢、グレイス・オーヴェルヌ。
そこで本来のグレイス同様、悪役令嬢として立ち振る舞おうとするグレイス＝憲三郎。
だが、自身の経験値からアンナを包み込むような親目線発言と庶民的な言動を優雅なものに自動変換する能力【優雅変換（エレガントチート）】が相まって自身の評価が爆上がり！
さらに意図せずゲーム攻略対象のイケメンたちとフラグが立ちまくりで！？
異世界で生き抜くための武器は剣！？魔法！？
いいえ、社会で培ったおじさんスキルです！！
おじさん×異世界転生×悪役令嬢でお届けするほのぼのコメディ、堂々開幕（スタート）！

原作 ：上山道郎（「月刊ヤングキングアワーズGH」少年画報社刊）
監督 ：竹内哲也
シリーズ構成 ：入江信吾
キャラクターデザイン ：松苗はる香
モンスターデザイン ：宮本雄岐
プロップデザイン ：ヒラタ リョウ
美術設定 ：大原盛仁
美術監督 ：和田千帆
色彩設計 ：のぼりはるこ
撮影監督 ：村山琴実
編集 ：松原理恵
音楽 ：田渕夏海、土田美咲、田中津久美、阿部玲子、澤田佳歩
音響監督 ：亀山俊樹
アニメーション制作 ：亜細亜堂

©上山道郎・少年画報社／悪役令嬢転生おじさん製作委員会・MBS
編集部 アニメ情報担当",[],[]
【解説】アカデミー賞受賞の長編アニメ『Flow』は何が凄い？見どころを日本公開間近にチェック（オタク総研）,https://news.yahoo.co.jp/articles/ecc7e685606dbf0a0866fff0492a29466b457f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250306-00071000-otakulab-000-22306-view.jpg?exp=10800,2025-03-06T07:10:00+09:00,2025-03-06T13:22:27+09:00,オタク総研,otakulab,オタク総研,1954,"提供：オタク総研
今年で97回目となる映画の祭典、アカデミー賞の授賞式が現地時間3月2日の夜、ハリウッドにあるドルビー・シアターにおいて開催された。今回も各ジャンルの素晴らしい映像作品がノミネートされていたが、注目すべきは長編アニメ部門。
【動画】ひと目でわかる「Flow」の作風は？大洪水に見舞われた世界で猫が冒険
2025年のノミネート作品としては世界中で公開され話題を呼んだディズニー＆ピクサーの『インサイド・ヘッド2』をはじめ、多彩な作品が出揃っていた。そんな中で見事長編アニメーション賞を受賞したのが、『Flow』という作品だった。

ハリウッドのメジャー作品としのぎを削って大奮闘した本作は、ラトビア出身のギンツ・ジルバロディス監督が自身2作目の長編として送り出した作品。この作品の主人公は、何の変哲もない、まだ若い普通の黒猫だ。
Blenderで制作された映像作品がアカデミー賞に殴り込む！
『Flow』の世界観は非常に衝撃的なものである。先ごろ公開された公式トレーラー映像では、大洪水が発生し、あらゆるものを押し流している。飼い猫として人の住居でのんびり暮らしていた猫は、この洪水をきっかけとして水没した広大な世界に旅立つことになる。

この映像作品は、オープンソフトウェアのBlenderで制作したという。
Blenderは本作のように3DCGの映像制作にも用いられる他、デジタル合成や動画編集も可能なソフトウェアなので、日本でも活用しているクリエイターは少なくない。
筆者のオタク仲間は、このBlenderを使ってデジタル造形でフィギュア制作まで行っている。凄い時代だ…。

そして猫の道中では、数頭の動物たちも同行する。トレーラーで確認できる範囲では、犬、カピバラ、ヘビクイワシ、ワオキツネザルの姿を見ることができる。
彼らは偶然にも漂流していた舟に乗り合わせ、以降は行動を共にすることに。

大洪水後の世界を舞台とした旅で、なおかつ舟に複数の動物が乗り合わせているというシチュエーション。まるでノアの箱舟伝説が頭をよぎる。

しかし、かの伝説では大洪水後の箱舟を仕切っていたのは人間であった。『Flow』の舟に人間の姿はない。トレーラー映像には、人間が構築した文明の痕跡こそ登場しているが、人類そのものがどうなったのかどうかまでは判然としない。

猫は人間の伴侶動物だが、その猫が主役となり、人の介在しない世界を冒険するというのは、なんとも興味をそそられる。
主要キャラはみんな動物！だから会話劇もなし！言語レスの意欲作アニメーション『Flow』
動物が主人公で、旅をする。こういうストーリーのアニメ作品は『Flow』以前にも多数あった。日本でも古くは1975年の『ガンバの冒険』で、勇敢なネズミたちを主人公に据えて巨大なイタチを倒すための船旅に出掛けていた。

1995年公開の『ベイブ』は、CGやアニマトロニクスを駆使して小ブタの冒険を丁寧に描いた。『ベイブ』は第68回アカデミー賞で視覚効果賞を受賞。続編も制作された。
いずれも動物たちが流ちょうに人語を使いこなす。これがコミカルでもあり、観る人にとってもある意味で親切だった。

一方で、『Flow』の特筆すべき点は、人の言葉を使わない映画であるということ。

動物たちはそれぞれ固有の鳴き声を発するのみ。会話らしい会話はないようで、言語を介さない物語の進行が当然のものとなっている。

恐らくここも『Flow』がアカデミー賞で俄然高い評価を得た理由ではないだろうか。
言語レスということは、さまざまな国の人たちが観たままでストーリーを楽しむことできるということでもある。そこには当然、老若男女の区別もない。

多様性、という言葉を使うと昨今では「また多様性か」みたいな雰囲気になるが、敢えて用いるとこれだけ多様な人種、年齢、性別に平等に訴えかける作りをした長編の映像作品はそう多くない。

普段外国の映画を吹替で観る派の人が陥りがちなジレンマ「声のイメージが違う」や、字幕派の人のジレンマあるある、「背景の白壁に文字が被って視認しづらい」とも無縁。

ただ映像を注視するだけで、作品のすべての情報量を十全に受け取れる作品となると、それこそ無声映画全盛期を除くと、なかなか過去には存在しなかったのではないだろうか。

今後各国で『Flow』は上映されることになる。日本では3月14日（金）から、TOHOシネマズ日比谷ほかで全国公開が決定している。

季節柄、外出しやすい陽気も増えてくるはず。主役の猫たちの、大洪水後の世界を巡る冒険を見届けたい方はぜひ、早めに映画館を訪れてみてはいかがだろうか。（文／松本ミゾレ）
松本ミゾレ",[],[]
