headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
警察官の卵たちが挑む 伝統の駆け足登山訓練【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/075a3b2bc52c0b07ca1a985bac9211e33cf6ef14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023787-tku-000-1-thumb.jpg?exp=10800,2026-05-05T19:51:01+09:00,2026-05-05T19:51:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,674,テレビ熊本 警察官の卵たちが挑む恒例の訓練、仲間同士で助け合いながら走り切りました。熊本県警察学校で７０年に渡り行われている伝統の登山訓練がありました。 【学生】 「班のみんなと助け合いながら声かけ合いながら完走目指して頑張りたいです」 ことしで７０年の歴史がある熊本県警察学校の伝統行事、『金峰山（きんぼうざん）駆け足登山訓練』。先月短期課程と長期課程に入校した合わせて１０５人が参加します。 【総代・下山竜範さん】 「全員で走り抜けるぞ」「よーし」 午前９時、雨のなか訓練が始まりました。 入校して１か月の間、学校生活や寮生活を共にした班ごとにチームを組んだ学生たちは熊本市中央区渡鹿の警察学校から金峰山登山口までのおよそ１３キロを走ります。 スタートからおよそ６キロの中間地点で、訓練の中で足の指を骨折し参加できなくなったため今回はサポート役に回った学生の姿がありました。 【学生】 「みんなと一緒に完走を目指したかったがその思いを班員や動機に託して頑張って欲しいです」 ゴールに近づくにつれてきつい上り坂が続きます。支え合いながらゴールを目指す 約１時間半後、ゴールお互いをたたえ合った学生たちの感想は… 【学生】 「男女協力して男性警察官が女性警察官を引っ張ってくれる素敵な班です」 「きつさはめちゃくちゃあったが班全員で声を掛け合って高め合った甲斐があって完走できました」 警察学校に入校して１カ月、学生たちにとって最初の山場とされる『金峰山駆け足登山訓練』。 乗り越えた学生たちは、さらに深まった絆で卒業まで走り抜けます。 テレビ熊本,[],[]
「夢はプロ選手」父と二人三脚で練習励む　熊本市の小学生スケートボーダー（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/75a4b4e49a978be0a96d436d632a649c8b567d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023786-tku-000-1-thumb.jpg?exp=10800,2026-05-05T19:51:01+09:00,2026-05-05T19:51:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1208,テレビ熊本 ５日は、『こどもの日』ということで、これからの成長が楽しみな熊本市の小学生スケートボーダーを紹介します。「夢はプロ選手」という少年、父と二人三脚で練習に励んでいます。 東京オリンピックから正式採用されたスケートボード。華麗に技を決めるのは、熊本市に住む矢野 碧生（やの あおい）さん、小学６年生です。 【矢野 碧生さん】 「スピードも楽しいし、技をするのも楽しい」 碧生さんは、これまでにキッズスケーターの登竜門で、過去にはオリンピアンの堀米 雄斗（ほりごめ ゆうと）選手なども出場した大会『ＦＬＡＫＥＣＵＰ（フレークカップ）』の九州・沖縄大会で、キッズとジュニアの２部門で優勝した実績があります。 またムラサキスポーツ光の森店からのサポートを受けるなど、将来が楽しみな選手です。 スケートボードと出会ったのは５歳のころ。 コロナ禍でも遊べる場所を探して家族と訪れた県内のパークが最初でした。 あれから６年、持ち前の度胸と日々の練習の積み重ねでできる技は増えました。 練習中にアドバイスを送るのはコーチ役を担う父の寛（ひろし）さんです。 （「どうしても肩がこうやって…こっちの手をこっちに前に出して」 碧生さんの熱量に動かされた家族は、いま全面的に競技生活をサポートしています。 【父・寛さん】 「こういうパークで生で、（他のスケーターを）映像じゃなくて生で見たり、全国各地の保護者だったり現役のスケーターから話を聞いたりとか、自分で試したりとかそれを息子といろいろ考えて『こういうふうにやってみよう』と小さいところからちょっとずつ積み上げていくような感じで」「（息子の存在は）頼もしい、スケボーが好きで楽しめていけるように（息子を）僕らは、みんなで支えている」 【母・有加里さん】 「（生活が）碧生、中心に…それも親しかできないし家族のいい時間と思っている」 学校がある、ないに関わらずほぼ毎日スケートボードに打ち込む碧生さん。 いまは今月開かれる全国大会に向けて、自分の持つ技を確実に決めるための練習をしていて、使い始めてまだ２週間ほどのボードですが、その努力の跡が刻まれています。 また４月開業したばかり、西日本最大級の『くまモンアーバンスポーツパーク』は、コース上のレールやボックスなどの形状が様々で、「より充実した練習ができる」と力が入ります。 【碧生さん】 「セクション（構造物）がいっぱいあってスピードも出て滑りやすい」 さらにこの施設を目指して県外から多くのスケーターが集まる環境も、刺激になるそうです。 何度転んでも、何度失敗しても、挑戦を続ける碧生さんが描く将来とは？ 【矢野 碧生さん】 「まずはプロ選手になって、その次は世界大会で優勝して、そこからオリンピックを目指したい」 ＜きのう＞よりも＜きょう＞、＜きょう＞よりも＜あした＞。 家族で、夢の実現に向けて進みます。 テレビ熊本,[],[]
発生から10年…　横ズレした活断層　熊本地震の痕跡から学ぶ　（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/fcb1ecf9b55e448980f5034e02fdb9013f1ae17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023788-tku-000-1-thumb.jpg?exp=10800,2026-05-05T19:49:01+09:00,2026-05-05T19:49:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,931,テレビ熊本 １０年前の熊本地震について学ぶイベントが阿蘇郡南阿蘇村で行われ、参加者は地震で大きくずれ動いた活断層の痕跡を見て回りました。 【熊本大学・鳥井真之特任准教授】 「活断層が地形に、私たちの生活に影響を与えたのかということを科学的な視点からも見てもらいたいのが今回のイベントの趣旨です」 科学を身近に感じてもらおうと熊本大学などが毎年開いている「くまもとサイエンスカフェ」。 ５月２日は、発生から１０年となる熊本地震をテーマにしたイベントがあり、およそ３０人が参加しました。 一行はまず白川の上流に国が建設した阿蘇立野ダムを訪れました。 【熊本河川国道事務所の職員】 「洪水時のみ水を貯留するダムで、こういったダムを流水型ダムといいます」 国交省の協力の下、普段は立ち入ることができないダムの上流部、立野峡谷へ向かいました。ここには熊本地震の痕跡が残っています。 【熊本大学・鳥井真之特任准教授】 「熊本地震の時に目の前の崖が右側に飛び出してきた。川側に」 立野峡谷は熊本地震を起こした布田川断層が横切るように走っていて、現場の崖が８０センチから１メートル横にずれたといいます。 【参加者】 「自然の力ってすごい！あんな岩盤を動かすなんて誰もできない」 「こんなにはっきりずれが見えるのは初めて」 また、これまでの研究で布田川断層は２０００年に一度、大きな地震を起こしていて、現場の崖には、２０００年前、４０００年前にも同じように右にずれ動いた痕跡が残っています。 活断層が同じ場所で動くことを示す貴重な資料だといいます。 【参加した小学生】 「断層が２０００年とか４０００年前に起きた地震でも右にずれているのが不思議でおもしろかった」 このほか参加者は、南阿蘇村が震災遺構として保存・展示している地震によって右に横ずれした村道なども見学。 災害への備えについて改めて考えるきっかけになったようでした。 【熊本大学・鳥井真之特任准教授】 「活断層の位置を知ることはとても重要で、そこでどんなことが起こるかということも見てもらって、これから先、私たちがどうそこで暮らしていくのかということのヒントとしてぜひ使ってもらえれば役に立つのではないか」 テレビ熊本,[],[]
GW終盤 Uターンラッシュ　熊本駅は朝から混雑（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/578caaccab31cb7273ebd7a327c53b3aa76b6a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023790-tku-000-1-thumb.jpg?exp=10800,2026-05-05T19:41:01+09:00,2026-05-05T19:41:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,330,テレビ熊本 ゴールデンウィークも終盤、Ｕターンラッシュがピークを迎えています。 ＪＲ熊本駅は連休をふるさとや行楽地で過ごした人たちで混雑しました。 ５日午前、熊本市西区のＪＲ熊本駅は九州新幹線の改札前は大きな荷物やみやげ物を抱えた人たちで混雑していました。 帰省していた家族との別れを惜しむ人の姿も見られました。 【京都から帰省した５歳児】 「阿蘇にウシを見に行きました。楽しかったです」 【祖母】「もう楽しかったです。生き返りました。気が抜けます。寂しいです。悲しいです」 【山口から帰省した孫＆祖父】 「いっぱい遊んだね！潮干狩り、ミルク牧場も行ったね次会えるのはお盆かな」 ＪＲ九州によりますと九州新幹線の上りは５日がピークだということです。 テレビ熊本,[],[]
７０年前に植えた観葉植物『アツバキミガヨラン』が初めて咲く　熊本市中央区の手取天満宮（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/d9feefaf8ae71742c6c3b6bfc0e1a879d06668cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023789-tku-000-1-thumb.jpg?exp=10800,2026-05-05T19:41:01+09:00,2026-05-05T19:41:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,656,テレビ熊本 熊本市中央区にある神社でおよそ７０年前に植えられた観葉植物が初めて花を咲かせました。 植物の名は『アツバキミガヨラン』で神社の宮司は「珍しい花なのでぜひ、皆さんに見てもらいたい」と話しています。 【有田 和令 記者】 「こちら、黄色味を帯びた白い花が釣鐘状に幾重にも咲いています。神社によりますと、植えられたのはおよそ７０年前で今回、初めて花を咲かせたということです」 学問の神様、菅原道真（すがわらのみちざね）公をまつった熊本市中央区にある手取天満宮。 この境内の一角におよそ７０年前に植えられた『アツバキミガヨラン』が、初めて花を咲かせました。 【手取天満宮 臼杵 和孝 宮司】 「私はここで生まれ育ったけどおよそ７０年生きて、初めて花を見た」 『アツバキミガヨラン』は、北アメリカ原産の観葉植物。 放射状に広がった葉っぱの中心部から茎がまっすぐ伸びて枝分かれし、そこに鈴状の白い花を次々と咲かせます。 臼杵宮司によりますとおよそ７０年前、近所の人が奉納の一環で『アツバキミガヨラン』を境内の別の場所に植樹。 その後、日当たりの良い現在の場所に植え替えたといいます。 ４月中旬、アスパラガスのような形をした茎が葉っぱの中心部から伸び始め、１週間ほど前に花が咲いたということです。 【鑑賞に訪れた人】 「７０年っていうのがすごい。なかなか育てるのが難しいと言われている」 【手取天満宮 臼杵 和孝 宮司】 「珍しい花、一生に一度しか見られないような花なのでぜひ、皆さんに見てもらいたい」 テレビ熊本,[],[]
こどもの日　坪井川に３００匹の色とりどりの鯉のぼり【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/b00fe2c02023946f8765879db8c7b05fe6da5aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023792-tku-000-1-thumb.jpg?exp=10800,2026-05-05T19:38:02+09:00,2026-05-05T19:38:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,439,テレビ熊本 熊本市西区にある高橋稲荷神社の近くを流れる坪井川に約３００匹の色とりどりの鯉のぼりがお目見えしています。 鯉のぼりの飾り付けは子どもたちの健やかな成長を願って地元の住民などでつくる『坪井川鯉のぼりの会』が行っているもので今回で３０回目です。 飾り付けられた鯉のぼりは高橋稲荷大橋から天満橋までの長さ約２００メートル、幅８０メートルにわたって泳いでいます。 近くの幼稚園や保育園、小学校の子どもたちが作った３０匹のカラフルな鯉のぼりも見ることができます。 【鯉のぼりを見た人】 「去年よりこいのぼりの数が多いような気がします。毎年見に来ています。家では鯉のぼりを飾らないので見られるのはありがたい」 【坪井川鯉のぼりの会島川太賀さん】「子どもたちに喜んでもらえればそれが取り付けたものとして一番うれしい」 『坪井川鯉のぼりの会』では家庭で使わなくなったこいのぼりを集めていて毎年５０匹以上が届くということです。 鯉のぼりは５月８日まで楽しむことができます。 テレビ熊本,[],[]
こどもの日　「イルカの触れ合い体験」海中水族館にぎわう【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/8e871c878ca2098c175e5a8bc5c69340291ab4e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023791-tku-000-1-thumb.jpg?exp=10800,2026-05-05T19:38:02+09:00,2026-05-05T19:38:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,427,テレビ熊本 【宮崎からの来場客】 「初めて来て、子どもと一緒に色々と楽しめてよかったです」 上天草市松島町にある『天草パールガーデン＆海中水族館シードーナツ』は「こどもの日」も多くの親子連れなどで賑わいました。 水族館では２００種類、およそ２０００匹の魚たちが展示されていてナマコやヒトデを触ることもできます。 また「イルカの触れ合い体験」は大人気で子どもたちはイルカを間近で見ながら直接触れて楽しんでいました。 【北九州市から来た男の子】 「ヌルヌルして気持ちよかったです」 【宮崎からの来場客】 「ヒレがヌルヌルして気持ちよかったです」 【大分からの来場客】 「ツルツルしていて、子どもも楽しめてよかったです」 【福岡からの来場客】 「近くで触れたり、泳いでくれて、これが初めてで、こんなことができるなんて嬉しいです」 【福岡からの来場客】 「イルカと一緒の海の中に入って触ったりハイタッチする体験が初めてだったのでとても楽しかったです」 テレビ熊本,[],[]
こどもの日　動植物園にぎわう 小中学生は入園無料　マサイキリン『心夏』も成長【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/74bf4be2f5a66a909424c866e54ff337b4020111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023793-tku-000-1-thumb.jpg?exp=10800,2026-05-05T19:36:01+09:00,2026-05-05T19:36:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,560,テレビ熊本 熊本市動植物園では「こどもの日」に合わせて小中学生の入園料が無料となり大勢の家族連れが来園しました。 多くの人が列を作ったため通常の午前９時より１５分早く開園した熊本市動植物園では「こどもの日」に合わせ小中学生、そして渋滞対策として熊本市電で来た人の入園料が無料となり多くの家族連れの姿が見られました。 動植物園では開園１００周年に向けたリニューアル工事に伴い去年１１月から一部の動物が観覧ができなくなっていました。 しかし、多くの人から「見たい」という要望が寄せられ先月２９日からゾウやキリンなどの観覧エリアが開放されました。 【来園客】 「（観覧できないときは）ゾウとキリンを江津湖の方から回って見ていた」 「近くで見れたから久しぶり来てよかった」 【長崎県からの来園客】 「色々な動物と触れ合うことがすごい楽しい」 「（キリンの）親子のツーショットを撮りたかったけど娘の顔が絶妙な位置にあるから残念ながら撮れなかった」 ２０２５年７月に生まれたマサイキリンの『心夏（ここなつ）』は生まれた年の１１月は柵の間から顔を出していましたが… ５日は柵の上から顔を出していて体長は約２メートル５０センチに成長しているということです。 ゾウやキリンなどの観覧エリアは２０２７年９月ごろまで開放されます。 テレビ熊本,[],[]
”こどもの日”に合わせてしょうぶ湯のサービス【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/06493074cea99d236472f61a1d4cef6067e9b38c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023785-tku-000-1-thumb.jpg?exp=10800,2026-05-05T12:10:01+09:00,2026-05-05T12:10:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,308,テレビ熊本 ５月５日はこどもの日、端午の節句に合わせて山鹿市のさくら湯では恒例のしょうぶ湯を行っています。 しょうぶは古くから邪気や病気を払うとされていてさくら湯では入浴客が丈夫な体になるようにと「しょうぶ湯」のサービスを毎年５月５日の一日限定で行っています。 ５日は午前６時にオープンすると多くの親子連れなどが訪れしょうぶが浮かべられた浴槽に入って香りを楽しんでいました。 【入湯客】 「楽しい」これ何か知っている？「ねぎ」 【入湯客】 「元気いっぱい遊んでみんなと仲良くしていってほしい」 「きょうは公園に行って「こどもの日」なので思う存分遊ばせてあげようと思います」 【入湯客】 「気持ちいいです」 テレビ熊本,[],[]
球磨川くだり　清流コースに観光客が笑顔【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/a47ef7e7b7200c708349c9faa38fb79505bd6500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-90023784-tku-000-1-thumb.jpg?exp=10800,2026-05-05T12:08:01+09:00,2026-05-05T12:08:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,153,テレビ熊本 人吉市では球磨川くだりを多くの観光客が楽しんでいます。 球磨川くだりは川の水位低下などの影響で本格的な川くだりを楽しむ清流コースが半年以上に渡り運休が続いていましたが先月１１日から運航を再開。 県内外から訪れた観光客などは舟に乗り込むとおよそ３０分の川下りを笑顔で楽しんでいました。 テレビ熊本,[],[]
