headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BLACKPINKが完全体でメットガラに集結！ パーティー中のレア写真が公開【メットガラ2026】（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/342e21a76449b266b8a280edc240b6f1b8efcb88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010009-bazaar-000-1-view.jpg?exp=10800,2026-05-05T14:43:05+09:00,2026-05-05T14:43:05+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,610,Getty Images 5月4日（現地時間）に行われたメットガラの会場内で、BLACKPINKが集結した。メンバーのJISOO、JENNIE、ROSÉ、そしてLISAの4人が揃った写真が公開され、ファンを沸かせた。グループは今年1月、約7か月にわたって開催されたワールドツアーの最終公演以来、初めてそろった。 【写真】メットガラにてBLACKPINK完全体写真 ジョナサン・アンダーソンによるディオールをまとったJISOOは今回、メットガラに初参加した。カーペット上のインタビューで「早くメンバーに会いたい」と語っていた。 2回目の参加で、メットガラ・ホスト委員会のメンバーに選出されたLISAは、香港出身のデザイナー、ロバート ウンによるドレスを着用。カーペットで驚きの存在感を放ったアームピースは、会場内ではまとわず、銀粉をあしらったヘアとブルーのアイシャドウを際立たせた。 3回目の参加で、サンローランのクリエイションをまとったROSÉは、ジョルジュ・ブラックの作品にインスパイアされたドレスをチョイス。立体的な鳥モチーフが特徴的だ。 4回目の参加となったJENNIEも、レッドカーペットのインタビューで「メンバーと合流できるのが楽しみ！」と語った。彼女は今回、マチュー・ブレイジーによるシャネルのドレスを着用し、1万5000個のシークインに埋め尽くされた1着は、まるでマーメイドのような幻想的な雰囲気を放った。,[],[]
aespaのニンニン、グッチのドレスをまといメットガラに出席【メットガラ2026】（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/6f57e6fe6bde215fb14efeaa665f7a621ad24c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010008-bazaar-000-1-view.jpg?exp=10800,2026-05-05T14:05:12+09:00,2026-05-05T14:05:12+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,553,Getty Images ファッションの祭典、メットガラ（MET GALA）が5月4日（月）に開催され、aespaのNingningが初出席した。デムナによるグッチのドレスをまとい、ダークでミステリアスな雰囲気をアイコニックな階段で放った。 【写真】メットガラに出席したaespaのニンニン ラメを散りばめたシアーファブリックが螺旋状にうねり、ドレス自体がコンテンポラリーアートのような1着。幻想的で立体的なドレスを引き立てるよう、ヘアメイクはミニマムに抑え、アクセサリーはピアスのみ。長いまつげとアイライナーが、彼女のトレードマークの大きい目元を強調した。 2026年の特別展のテーマは「Costume Art」。あらゆる体をテーマに掲げ、彫刻や美術史で表される“クラシカルな体”や“ヌード”といった身体像はもちろん、老いた体や妊娠した体など、あらゆる服をまとった体に焦点があてられる。 2026年のドレスコードは「Fashion is Art（アートとしてのファッション）」。招待状には「具体化された芸術形態として、自身とファッションとの関係性を表現してほしい」と記されている。さまざまな解釈ができるドレスコードで、本人が「これはアートだ」と感じるものならば、理論上は何をまとって現れても正解とされる。,[],[]
ハイディ・クルム、「メットガラ2026」で自らが彫刻に!? 奇抜ドレスで会場の視線が集中（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/a0b36b28d01fdcc7932440a2b90b19a73e4edb7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010007-bazaar-000-2-view.jpg?exp=10800,2026-05-05T13:49:42+09:00,2026-05-05T13:52:52+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,527,Getty Images ファッションの祭典、メットガラ（MET GALA）が5月4日（月）に開催された。2026年の特別展のテーマは「Costume Art」。あらゆる体をテーマに掲げ、彫刻や美術史で表される“クラシカルな体”や“ヌード”といった身体像はもちろん、老いた体や妊娠した体など、あらゆる服をまとった体に焦点があてられる。 【写真】彫刻になりきったハイディ・クルムの全身写真 2026年のドレスコードは「Fashion is Art（アートとしてのファッション）」。招待状には「具体化された芸術形態として、自身とファッションとの関係性を表現してほしい」と記されている。このドレスコードを受け取り、ハイディ・クルムは特殊メイクの力で、自ら“アート”になりきった。 規格外なハロウィン衣装で知られるハイディ・クルムは今年、イタリア人の彫刻家ラファエル・モンティが1847年に発表した作品「Veiled Vesto」を模した、フォーム製の特殊スーツを着用。顔や手元など、細部にいたるまで特殊メイクで再現した。マーブルの彫刻をまとうという、驚きの発想だが「フォーム製なのでとても軽くて柔らかい。座れるし、飲み食いもできます」と、インタビューで語った。,[],[]
76歳のヴェラ・ウォン、引き締まった“美ウエスト”を披露！メットガラの会場をお腹見せドレスで席巻（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/700a7fb846d81f245d04af569b15c1d91a4d3595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010006-bazaar-000-2-view.jpg?exp=10800,2026-05-05T13:16:10+09:00,2026-05-05T13:27:25+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,632,ヴェラ・ウォン ファッションの祭典、メットガラ（MET GALA）が5月4日（月）に開催され、デザイナーのヴェラ・ウォンがエリザベス・デビッキとともに出席した。今年、76歳を迎えたレジェンドは、若々しい見た目や引き締まったボディでたびたび注目を集めている。 【写真】「70代に見えない」ヴェラ・ウォン（76）のドレス姿 ヴェラは例年通り、自身がデザインしたカスタムドレスを着用した。シンプルなバンドゥトップに、ネックスカーフとつながったローライズのスカート、そしてボリューミーな片腕のスリーブを合わせたアンサンブル。引き締まったお腹をあらわにする、大胆なルックでエイジレスな美貌をみせつけた。 さらに、眉上にカットした前髪とスーパーロングのブロンドヘアが、ブラック＆ホワイトに統一したトータルルックを完成させた。 2026年の特別展のテーマは「Costume Art」。あらゆる体をテーマに掲げ、彫刻や美術史で表される“クラシカルな体”や“ヌード”といった身体像はもちろん、老いた体や妊娠した体など、あらゆる服をまとった体に焦点があてられる。 2026年のドレスコードは「Fashion is Art（アートとしてのファッション）」。招待状には「具体化された芸術形態として、自身とファッションとの関係性を表現してほしい」と記されている。正解さまざまな解釈ができるドレスコードで、本人が「これはアートだ」と感じるものならば、理論上は何をまとって現れても正解とされる。,[],[]
ニコール・キッドマン、17歳愛娘とともにメットガラに出席！「明日学校に行かなきゃいけないの」とリアルエピソードも（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/4f48ac82716f5b462f2b8e339b1526d8e3920e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010005-bazaar-000-1-view.jpg?exp=10800,2026-05-05T12:39:27+09:00,2026-05-05T12:39:27+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,652,ニコール・キッドマン ファッションの祭典、メットガラ（MET GALA）が5月4日（月）に開催された。今年のパーティーでは、「家族愛」が目立った。まず、今年の共同ホストを務めるニコール・キッドマンは、長女でモデルのサンデー・ローズ・キッドマン・アーバンとともにカーペットに舞い降りた。 【写真】ニコール・キッドマンと長女のサンデー・ローズ・キッドマン・アーバン 17歳のサンデーにとって、初めてのメットガラ。母ニコールとともに、マチュー・ブレイジーによるシャネルのカスタムピースをまとい、華やかなガラデビューを迎えた。 ニコールはインタビューで「娘のドレスは、まるで花のつぼみのよう。その花咲く瞬間は、今の彼女を表現するのにぴったり。まだ17歳で、明日の8時から学校に行かなきゃいけないの」と話し、高校生のリアルな日常を垣間見せた。 共同ホストのひとりで、10年ぶりにメットガラに姿を現したビヨンセは、14歳の長女ブルー・アイビーとともに登場。 Getty Images さらに、夫JAY-Zも参加し、幼い双子を除いたファミリーがアイコニックな階段で揃った。 Getty Images また、デザイナーのサイモン・ポート・ジャックムスは、ブランド初のアンバサダーで自身の祖母であるリリン・ジャックムスとともに出席した。ふたりはオールホワイトのお揃いルックをまとい、エモーショナルな家族愛をみせた。今年80歳を迎えるリリンは、ナチュラルなグレイヘアをシックにまとめ、ホワイトのフープイヤリングを身に着けた。,[],[]
BLACKPINK ジェニー、シャネルのカスタムルックで参戦！ グループ完全体で「メットガラ」に出席（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/cee40d77fc5aa64ea38d8763ff99f2fc41ba03ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010004-bazaar-000-2-view.jpg?exp=10800,2026-05-05T11:24:37+09:00,2026-05-05T12:40:56+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,729,BLACKPINK ジェニー ファッションの祭典、メットガラ（MET GALA）が5月4日（月）に開催され、BLACKPINKのJENNIEが出席した。4度目の登場となる今回、彼女は自身がアンバサダーをつとめるシャネルによる煌びやかなコラムドレスをまとった。 【写真】BLACKPINK ジェニーの姿 JENNIEが着用したマチュー ブレイジーによるカスタムドレスは、約15000個のシークインに埋め尽くされており、「まるでモザイクアートのよう」と彼女は説明した。ヘアは芸術的なシニヨンにまとめ、ジュエリーは一粒ダイヤのスタッズピアスのみ。さらに、ブリーチブロウとそばかすメイクで、全体をミニマルにまとめてドレスの存在感を強調した。 「今日はいままでと比べて、すごく落ち着いて用意をしました」とJENNIEはインタビューで語り、「BLACKPINKのメンバーと会うのがたのしみ！」と続けた。 JENNIEが出席したことで、BLACKPINKのメンバーが完全体でメットガラに集合した。会場内での写真に期待したい。 2026年の特別展のテーマは「Costume Art」。あらゆる体をテーマに掲げ、彫刻や美術史で表される“クラシカルな体”や“ヌード”といった身体像はもちろん、老いた体や妊娠した体など、あらゆる服をまとった体に焦点があてられる。 2026年のドレスコードは「Fashion is Art（アートとしてのファッション）」。招待状には「具体化された芸術形態として、自身とファッションとの関係性を表現してほしい」と記されている。さまざまな解釈ができるドレスコードで、本人が「これはアートだ」と感じるものならば、理論上は何をまとって現れても正解とされる。,[],[]
【メットガラ2026】BLACKPINK ロゼ、立体的な鳥モチーフのドレスを着用！美しいデコルテも披露（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/aacf74025eb10f372e7069176b0d265b082d1991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010003-bazaar-000-3-view.jpg?exp=10800,2026-05-05T10:05:30+09:00,2026-05-05T12:45:43+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,730,BLACKPINKのROSÉ ファッションの祭典、メットガラ（MET GALA）が5月4日（月）に開催され、BLACKPINKのROSÉが出席した。3度目の出席となる今回、彼女は長年のコラボレーターであるアンソニー・ヴァカレロによるサンローランのドレスをまとった。 【写真】BLACKPINK ロゼの姿 ROSÉは黒とダイヤモンド、そしてブロンドヘアという、シグネチャールックを貫いた。ブラックのベアネックドレスは、ウエスト部分から大きく広がるAラインシルエット。ボディスには、自由に飛ぶ煌びやかな鳥が添えられ、「まるでティファニーのダイヤモンドのネックレスに向かっているよう」と、彼女はレッドカーペットインタビューで語った。 今回、ROSÉはアンソニーとともにサン ローランの歴史をさかのぼり、創業者のイヴ・サン・ローランとアートの関係性について学んだと話し、特に「鳥はメゾンにとって非常に大切なモチーフ」と語った。アーティスト、ジョルジュ・ブラックの作品をインスピレーションに掲げ、今回のドレスが製作された。 2026年の特別展のテーマは「Costume Art」。あらゆる体をテーマに掲げ、彫刻や美術史で表される“クラシカルな体”や“ヌード”といった身体像はもちろん、老いた体や妊娠した体など、あらゆる服をまとった体に焦点があてられる。 2026年のドレスコードは「Fashion is Art（アートとしてのファッション）」。招待状には「具体化された芸術形態として、自身とファッションとの関係性を表現してほしい」と記されている。さまざまな解釈ができるドレスコードで、本人が「これはアートだ」と感じるものならば、理論上は何をまとって現れても正解とされる。,[],[]
BLACKPINKのLISA、3Dスキャンした「自身の腕」をまとい登場！ 香港出身の気鋭デザイナーが手がける（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/51f995c224adb79c750852360ea76dadf4df3403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010002-bazaar-000-3-view.jpg?exp=10800,2026-05-05T09:29:15+09:00,2026-05-05T12:46:06+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,686,BLACKPINKのLISA ファッションの祭典、メットガラ（MET GALA）が5月4日（月）に開催され、BLACKPINKのLISAが出席した。今回、メットガラ・ホスト委員会のメンバーに選出された彼女は香港出身の気鋭デザイナー、ロバート ウン（ROBERT WUN）によるダイナミックなカスタムピースをまとった。 【写真】BLACKPINK リサの姿 ラインストーンを散りばめたホワイトのシアードレスを着用。自身の腕を3Dスキャンし、かたどられた立体的なショルダーピースが、ルック全体をドラマティックに仕上げている。しなやかな腕は、ベールを支えるように設計されており、ダイヤモンドをあしらったスネークモチーフのハンドピースが巻まかれている。 胸もとにはブルガリによるサファイヤとダイヤモンドのネックレスが。ジュエリーの煌びやかなブルーとシルバーを、アイメイク、そしてネイルにも取り入れ、幻想的なトータルルックを完成した。 2026年の特別展のテーマは「Costume Art」。あらゆる体をテーマに掲げ、彫刻や美術史で表される“クラシカルな体”や“ヌード”といった身体像はもちろん、老いた体や妊娠した体など、あらゆる服をまとった体に焦点があてられる。 2026年のドレスコードは「Fashion is Art（アートとしてのファッション）」。招待状には「具体化された芸術形態として、自身とファッションとの関係性を表現してほしい」と記されている。さまざまな解釈ができるドレスコードで、本人が「これはアートだ」と感じるものならば、理論上は何をまとって現れても正解とされる。,[],[]
BLACKPINKのJISOO、初のメットガラに参戦！ ディオールの可憐なルックを着用「少し緊張しています」（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/e5a656f67b5b30af5a520a3d5f3a4738ba50c6d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010001-bazaar-000-2-view.jpg?exp=10800,2026-05-05T08:59:12+09:00,2026-05-05T12:44:51+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,836,BLACKPINKのJISOO ファッションの祭典、メットガラ（MET GALA）が5月4日（月）に開催され、BLACKPINKのジスが出席した。初出席となる今回、JISOOはジョナサン・アンダーソンによるディオールのカスタムルックを着用。ジュエリーは、カルティエのアーカイブピースをまとった。 【写真】初めてのメットガラ！BLACKPINK ジスの様子 初出席となるJISOOは、アシュリー・グラハムとカーラ・デルヴィーニュによるレッドカーペットインタビューで、「少し緊張しています」と話し、「早くメンバーと合流したい」と笑いながら心境を語った。 立体的なペプラムが特徴的なコラムドレスは、全体がピンクトーンのスパンコールで埋め尽くされ、胸もととウエストには立体的な花々があしらわれている。また、タイトなシニヨンヘアにもフラワーコサージュを添え、JISOO本人が可憐な花のような雰囲気を放った。 チョーカーとイヤリングは、カルティエのアーカイブピース。繊細なダイヤモンドの輝きが、 ピンクを基調としたメイクアップを愛らしく仕上げている。 JISOOは今回の準備に「4-5時間」かけたと話した。また、「会場内で誰に会いたい？」というアシュリー＆カーラの問いかけに対し、「You Guys！（あなたたち）」とキュートに答えた。 2026年の特別展のテーマは「Costume Art」。あらゆる体をテーマに掲げ、彫刻や美術史で表される“クラシカルな体”や“ヌード”といった身体像はもちろん、老いた体や妊娠した体など、あらゆる服をまとった体に焦点があてられる。 2026年のドレスコードは「Fashion is Art（アートとしてのファッション）」。招待状には「具体化された芸術形態として、自身とファッションとの関係性を表現してほしい」と記されている。さまざまな解釈ができるドレスコードで、本人が「これはアートだ」と感じるものならば、理論上は何をまとって現れても正解とされる。,[],[]
「メットガラ2026」レッドカーペットを彩るセレブのドレス速報！BLACKPINKリサや大坂なおみも登場【速報・随時更新】（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/2fd8840eb0775ffe6dd10750e19340205cc0574d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010000-bazaar-000-1-view.jpg?exp=10800,2026-05-05T07:05:02+09:00,2026-05-05T07:05:02+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,350,アナ・ウィンター 5月の第一月曜日が今年もやってきた。ニューヨークのメトロポリタン美術館で開催されるメットガラ（Met Gala）には世界中からトップセレブリティ、デザイナー、モデル、アーティスト、慈善家たちが集結し、コスチューム・インスティチュートを支援するための祭典が催される。 【写真】「メットガラ2026」レッドカーペットを彩るセレブのドレス速報 今年のテーマは「コスチューム・アート（Costume Art）」で、出席者たちは「Fashion Is Art（ファッションは芸術）」というドレスコードのもと、スペシャルなレッドカーペットスタイルを披露する。 共同ホストのビヨンセや、メットガラ・ホスト委員会メンバーのBLACKPINK リサ、サブリナ・カーペンターらもまもなく到着する予定だ。,[],[]
