headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【世界卓球】グループリーグ2敗「中国卓球界にとって決して絶体絶命の状況ではない」と冷静な中国メディア（卓球王国）,https://news.yahoo.co.jp/articles/79cb20f6a10bcff4f43b0d638aeab0a3528cab80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010013-worldtt-000-1-view.jpg?exp=10800,2026-05-05T21:50:20+09:00,2026-05-05T21:50:20+09:00,卓球王国,worldtt,卓球王国,496,ステージ1Aの中国戦ラストでスウェーデンの勝利を決めたA.シェルベリ 現在ロンドンで開催中の世界選手権で中国男子がグループリーグで2敗したことについて、卓球関係者は驚きを受けているのだが、5月3日の北京日報は中国男子がグループリーグで韓国とスウェーデンに連敗し、3位となったとことを冷静に伝えている。2000年の世界選手権クアラルンプール大会の決勝で中国がスウェーデンに敗れた後、26年間にわたって中国代表は無敗だったことを伝えている。 続いて「グループリーグの成績は、中国卓球界にとって決して絶対絶命の状況ではない」「中国男子が決勝トーナメントで調子を整え、連覇の道をさらに進めるチャンスである」と記述している。 それ以外の中国メディアでもことさらグループリーグでの敗退を大きく報道はしていない。これは昔のように国内でも卓球に対する関心が低くなっているのか、それとも「勝ち慣れ」しているために注目されていないのか。 エースの王楚欽を軸にしながらも、今回の中国男子の布陣には層の厚さや圧倒するような強さを感じない。もしかしたら、2001年大阪大会以来の連覇が途切れる可能性があるかもしれない。,[],[]
【世界卓球】ゲラシメンコだけじゃない。日本男子の次戦の相手、カザフスタンには要注意（卓球王国）,https://news.yahoo.co.jp/articles/9df2cb04ab94c7ee30eff7e82bbdc1c0600a4764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010012-worldtt-000-1-view.jpg?exp=10800,2026-05-05T21:35:16+09:00,2026-05-05T21:35:16+09:00,卓球王国,worldtt,卓球王国,520,ロブレスと堂々とラリー戦を展開したクルマンガリエフ 昨日の男子決勝トーナメント1回戦で、ベルギーを3ー1で破った日本男子チーム。続く2回戦（ベスト8決定戦）では、スペインを3ー1で破ったカザフスタンと相まみえる。 来年の世界卓球個人戦の開催地でもあるカザフスタン。近年、積極的に国際大会を誘致し、選手のレベルも底上げされてきている。 ドイツ・ブンデスリーガのブレーメンで活躍するゲラシメンコがエースだが、スペイン戦のトップで難敵・ロブレスをノックアウトしたクルマンガリエフも容易ならぬ相手。若い頃のオフチャロフを思わせる雰囲気で、闘志と冷静さを併せ持つ。ロブレスの粘りにも動じず、パワーで堂々と打ち抜いた。 前回の釜山大会でも活躍したゲラシメンコも、ラリーになるととにかくしつこく、弧線の高いボールを使ってミスを誘ういやらしさがある。ブンデスリーガで鍛えたチーム戦での強さは折り紙つきだ。 3番手の「カザフのケンジ」（勝手に呼んでます）、ケンジグロフはオーソドックスなスタイルでそれほどやりにくさはないが、油断ならぬ相手であるカザフスタン。チームランキングでは日本の4位に対して25位とかなり格下だが、きっちり3ー0で勝っておきたい一戦だ。,[],[]
【世界卓球】再起用に応えた面手凛「もう1度起用していただいて、すごく自分の中でありがたかった」（卓球王国）,https://news.yahoo.co.jp/articles/df4424232ba1b306be34fb0daed966dfbb270f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010011-worldtt-000-1-view.jpg?exp=10800,2026-05-05T21:32:00+09:00,2026-05-05T21:32:00+09:00,卓球王国,worldtt,卓球王国,728,対フランスのデビュー戦では黒星を喫した面手がうれしい初勝利 大事な決勝トーナメント初戦、クロアチア戦の3番で勝利した面手凛。記念すべき世界卓球初白星となった 予選リーグ第2戦のフランス戦3番で、ユエン・ジアナンに敗れていた面手凛。5日の決勝トーナメント初戦となるクロアチア戦に再び起用され、見事期待に応える勝利をあげた。記念すべき世界選手権初勝利となった面手のコメントは以下のとおり。 「初戦負けてしまって、もう1度今日、監督が起用していただいて、すごく自分の中でありがたかったですし、さらに良い経験ができたかなと思います。 前の試合であまり自分のプレーができなかったので、（今日は）自分のプレーを出すことだけを考えてやりました。バックハンドで先手を取って、攻撃的なプレーはできたかなと思います。 （3ゲーム目は）徐々に相手も慣れてきて、ボールもたくさん返ってきたんですけど、そこで自分が崩れずに、最後まで自分のプレーをできたのが良かったと思います。 落ち着いているように見えるかもしれないですけど、心の中ではすごく緊張していました」 トップに出場して快勝した橋本帆乃香のコメントは以下のとおり。 「1番で（試合を）するということで、ちょっと緊張感はありましたけど、勝つことができて本当に良かったと思いますし、次に繋がるように、またしっかり準備をしなきゃいけないなっていうふうに思っています」 2番で確実な勝利をあげた張本美和のコメントは以下のとおり。 「ちょっと朝が早かったので、眠いなという感じはありましたけど、しっかりアップもして試合前の練習や準備はすごく良かったので、試合の入りも良かったですし、最後まで自分の良いプレーができたので、良かったです」,[],[]
【世界卓球】日本男子、篠塚、宇田の起用は困難か？ 3人だけで戦い切るのは1952年以来の出来事（卓球王国）,https://news.yahoo.co.jp/articles/1a3e14b14db710885384d8fde557e13309e06bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010010-worldtt-000-1-view.jpg?exp=10800,2026-05-05T21:14:37+09:00,2026-05-05T21:14:37+09:00,卓球王国,worldtt,卓球王国,1123,左端から篠塚大登、岸川聖也監督、宇田幸矢（PHOTO：Remy Gros） グループリーグから強豪との対戦が続く、今回の世界選手権ロンドン大会。前例を見ない試合方式が採用される中、日本男子は過去の大会でも類を見ない「3人だけで戦い抜く」大会になるかもしれない。 通常、世界選手権団体戦のエントリーは5人で、その中から各試合3人を起用する。心身ともに疲労が蓄積するハードな日程において、5人を巧みに使い分けながら長い大会を乗り切るのが通例だ。監督は対戦相手との相性や選手の得手不得手を考慮し、序盤でエースを温存して若手や初出場選手を起用したり、3人目の枠を入れ替えたりしながらオーダーを戦略的に組み立てる。 しかし、試合方式が大きく変わった今大会、日本男子には「グループ1位通過を果たし、決勝トーナメントで中国とは反対側の山に入る（＝決勝まで中国と当たらない）」という明確な狙いがあった。その初戦の相手が強豪ドイツだった。 岸川聖也監督は、世界ランキング上位3人である張本智和・松島輝空・戸上隼輔を「対外的なベストメンバー」として初戦に投入。ドイツをこの3人で破り、第2戦、第3戦で篠塚大登や宇田幸矢を起用する青写真を描いていたのではないか。しかし、ドイツに敗れたことで、1位通過の望みをつなぐために続くチャイニーズタイペイ戦、フランス戦でもベストオーダーを組まざるを得ない状況に追い込まれた。 さらに昨日の第2ステージ（決勝トーナメント）1回戦・ベルギー戦も、負ければ終わりのノックアウト方式であるため、ベストメンバーで臨むこととなった。 グループリーグ最終戦のフランス戦後、岸川監督は次のようにコメントしている。 Q：日本は他チームのようにオーダーを変えず、同じメンバーで戦い続けています。その狙いは？ 「やはり1試合目でドイツに負けてしまい、2試合目は絶対に勝たなければいけない状況になった。そこを勝って、さらに3試合目も1位通過を目指すという流れになった結果です」 さらに、昨日のベルギー戦に勝利した後には、こう語った。 「宇田か篠塚を起用し、主力の誰かを休ませることも考えました。しかし厳しい試合になると予想されましたし、今日さえ乗り越えれば明日は休めるスケジュールだったので、選手たちにもそれを伝えた上でオーダーを決めました」 もし日本男子がこのまま3人だけで全日程を戦い抜くとすれば、1952年のボンベイ（現・ムンバイ）大会以来の出来事となる。ただし、当時の日本代表は予算不足により3人しか派遣できなかったという背景がある。5人を派遣しながら、実質3人のみで戦い抜くことになれば、変則的な試合方式による極めて異例の事態といえるだろう。,[],[]
【卓球】ドイツ連盟会長の心配が的中？ 大混戦の世界卓球男子（卓球王国）,https://news.yahoo.co.jp/articles/1c6403e11a12fdf6f48748ea17bd338f3521324f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010009-worldtt-000-1-view.jpg?exp=10800,2026-05-05T20:30:32+09:00,2026-05-05T20:30:32+09:00,卓球王国,worldtt,卓球王国,1791,「物語のない失望」か、それとも「予測不能な面白さ」か 中国の梁靖崑（奥）とスウェーデンのモーレゴード（PHOTO ：Remy Gros） 中国一強時代は終わりか!? 一般の方にはあまり知られていないかもしれないが、現在の世界卓球界は男子の勢力図が凄まじく拮抗している。 現在ロンドンで開催されている世界選手権。日本ではメディア露出の多さから女子に注目が集まりがちだが、卓球ファンが真に固唾を呑んで見守っているのは男子の動向だろう。女子は中国と日本が突出しており、ファンの関心は「決勝で日本がどこまで中国を追い詰められるか」に集約される。しかし男子においては、グループリーグで優勝候補の中国と日本がともに2敗を喫するという、大波乱が起きている。 もっとも、上位8チームは大会前から決勝トーナメント（第2ステージ）進出が確約されていたため、エースを温存するなど、従来の「世界戦」とは異なる戦略をとるチームも見受けられた。 振り返れば、4月6日にドイツ卓球連盟のヴォルフガング・デルナー会長が、国際卓球連盟（ITTF）へ一通の意見書を提出していた。 【ドイツ卓球連盟（DTTB）意見書 要旨】 1. 予選段階からのトップチーム同士の激突 ロンドン大会より世界選手権のシステムが変更され、男女各64協会へと拡大された。4月28日から5月1日にかけてカッパー・ボックス・アリーナで「カテゴリー2」の56チームがステージ1Bを戦い、本戦（決勝トーナメント）への24枠を争う。最終段階となるステージ2は、5月4日からOVOアリーナ・ウェンブリーにて、計32チームによるノックアウト方式で行われる。 このステージ2に進む32チームのうち、8枠は自動的に出場権を与えられたシードチームである。しかし、今大会は従来の慣例とは異なり、世界ランキング1位から7位までのチームに開催国イングランドを加えた計8チームが、5月2日・3日の「ステージ1A（予選段階）」で直接対決を行う。通常なら世界ランキングで決まる「本戦のシード順」を、このステージの対戦結果のみで決定するという方式だ。 2. 新システムに対する懸念事項 ドイツ卓球連盟は、現場のフィードバックに基づき、ペトラ・ゾーリングITTF会長へ以下の批判点をまとめた。 ●選手の負荷管理と選手層の活用における課題 トップチームが予選からフル稼働を強いられることはコンディション管理を困難にし、若手有望株に経験を積ませる機会を奪う。 ●大会期間の長期化 過密な国際スケジュールの中で、拘束期間がさらに延びることは選手への負担が大きい。 ●競技のドラマ性とストーリー性の欠如 強豪同士が早い段階で対戦し尽くすことは、ノックアウト方式に向けて高まっていくはずの緊張感を損なう。伝統的な世界選手権の魅力を阻害する要因となりかねない。 ●スポーツとしての公平性への疑念 「負けても本戦に進める」状況下では、戦術的に全力を出さないチームが現れる危険がある。これは試合のインテンシティ（強度）や結果の妥当性、ひいては競技の公平性を揺るがす。 ●戦略的な操作を招くリスク 例えば、ランキング最上位国が予選であえて主力を温存し、最下位で通過したとする。すると、決勝トーナメント1回戦で「本来対戦するはずのない他グループの1位（強豪）」と意図的に激突するようなコントロールが可能になってしまう。 以上がドイツ連盟の意見書の内容だが、実際に蓋を開けてみれば、懸念が的中した部分もあれば、杞憂に終わった部分もある。 ただ現実として、グループリーグでベストオーダーを組まない国がある一方で、日本男子のように初戦から一切の妥協なくベストメンバーで挑んだチームもあった。 中国や日本が敗戦した理由を、この試合方式のせいだけに帰することはできない。条件は全チーム同一だからだ。結果を分けたのは、この特殊な流れに「乗れたか、乗れなかったか」という適応力の差だろう。 ドイツ連盟が批判した「ストーリー性の欠如」は、確かに一理ある。しかし、もしITTFやテレビ局が「序盤から好カードを連発させ、予測不能な展開を作る」ことを狙っていたのだとすれば、その目論見は見事に成功したとも言える。 いずれにせよ、誰もが想定していなかった組み合わせで男子第2ステージは幕を開ける。本当の戦いは、ここからだ。,[],[]
【卓球】世界選手権団体戦 日本女子はクロアチアに完勝で決勝T2回戦へ。橋本帆乃香と面手凛も初白星（卓球王国）,https://news.yahoo.co.jp/articles/70921098ee95711421a5f5a6a05d53f927c35db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010008-worldtt-000-3-view.jpg?exp=10800,2026-05-05T20:22:46+09:00,2026-05-05T21:20:26+09:00,卓球王国,worldtt,卓球王国,761,チームの勝利を決めた18歳の面手 イングランド・ロンドンで行われている世界選手権団体戦は大会8日目。現地時間10時からスタートしたステージ2・1回戦に登場した日本女子はクロアチアと対戦し、3-0で勝利して2回戦進出を決めた。 【ステージ2・1回戦】 〈日本 3-0 クロアチア〉 ○橋本 7、4、9 アラポビッチ ○張本 6、2、6 チョーシッチ ○面手 1、2、9 パブロビッチ クロアチアはステージ1B・グループ13で2位となり、代表決定戦ではオーストラリアに3-2で勝利してステージ2へ進出。日本女子は早田ひなを温存し、ステージ1Aで敗れていた橋本帆乃香と面手凛を起用するオーダーでクロアチアに挑んだ。 1番に出場した橋本は21歳のアラポビッチと対戦。粘り強いカット打ちを見せるアラポビッチに対し、橋本もミスのないカットで応戦。サービスやサイドスピンのツッツキも効果的に使ってミスを誘い、3ゲームを連取して先制点をもたらした。ステージ1Aでのドイツ戦ではヴィンターに敗れていた橋本、これが世界選手権団体戦初白星となった。 続く張本は今大会初出場となったチョーシッチを圧倒。サービス・レシーブで主導権を渡さず、早い打球点でドライブを両サイドへ次々に打ち込み、あっという間に試合を終わらせた。 1回戦突破に王手をかけた状況で今大会2度目の出場を迎えた面手は、1ゲーム目0-0から9点連取という会心のスタート。1ゲーム目を1点で奪うと、2ゲーム目も2点とパブロビッチに何もさせず。3ゲーム目こそ競り合ったが、最後は面手が押し切ってストレートで勝利。クロアチアに1ゲームも与えない完勝での1回戦突破を決めた。 これでベスト16へと駒を進めた日本女子。明日の2回戦ではこの後に行われるブラジル対ルクセンブルクの勝者と対戦する。,[],[]
【卓球】ITTFが2026年第19週世界ランキングを発表。張本智和・美和が日本勢最高位を維持（卓球王国）,https://news.yahoo.co.jp/articles/ef476b2a8fba9756d0db3d6943bfb8dbc904865d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010007-worldtt-000-1-view.jpg?exp=10800,2026-05-05T14:13:34+09:00,2026-05-05T14:13:34+09:00,卓球王国,worldtt,卓球王国,1134,ランキングポイント複数失効も、上位に動きなし 世界ランキングで男女通じて日本最高位を維持している張本智和（提供＝WTT／ITTF） 5月4日、国際卓球連盟（ITTF）は2026年第19週の最新世界ランキングを発表した。今週はシニア大会による加算ポイントがなく、地域選手権などのポイント失効が複数あったものの、男女とも上位陣に大きな変動は見られなかった。 男子は1位から157位まで順位に動きはなく、上位勢は変わらず。日本勢では張本智和が3位で国内最高位を維持し、松島輝空も8位でトップ10圏内をキープしている。 一方の女子も、1位から83位まで順位に変動はなかった。日本勢では張本美和が5位につけ、引き続き日本女子の中でトップの座を守っている。 なお、男女シングルス300位までの日本選手のランキングは以下のとおり（※カッコ内は前回のランキング） ●男子 張本智和：3位（3位） 松島輝空：8位（8位） 戸上隼輔：18位（18位） 宇田幸矢：27位（27位） 篠塚大登：31位（31位） 田中佑汰：37位（37位） 吉村真晴：44位（44位） 濵田一輝：59位（59位） 吉村和弘：61位（61位） 吉山僚一：62位（62位） 坂井雄飛：82位（82位） 及川瑞基：86位（86位） 川上流星：110位（110位） 木造勇人：134位（134位） 横谷晟：184位（185位） 英田理志：185位（186位） 吉山和希：188位（158位） 岡野俊介：194位（194位） 野田颯太：217位（217位） 小林広夢：221位（221位） 五十嵐史弥：227位（227位） 岩井田駿斗：231位（231位） 鈴木颯：266位（266位） 松平賢二：290位（291位） ●女子 張本美和：5位（5位） 早田ひな：11位（11位） 大藤沙月：12位（12位） 伊藤美誠：13位（13位） 橋本帆乃香：15位（15位） 長﨑美柚：16位（16位） 佐藤瞳：22位（22位） 木原美悠：25位（25位） 横井咲桜：29位（29位） 平野美宇：32位（32位） 赤江夏星：38位（38位） 芝田沙季：47位（47位） 兼吉優花：70位（70位） 竹谷美涼：71位（71位） 出澤杏佳：89位（89位） 笹尾明日香：94位（94位） 面田采巳：98位（98位） 木村香純：101位（101位） 青木咲智：114位（114位） 面手凛：125位（125位） 髙森愛央：135位（135位） 小塩悠菜：142位（142位） 岡田琴菜：156位（156位） 麻生麗名：157位（157位） 佐久間結生：177位（177位） 上澤杏音：223位（223位） 松島美空：226位（227位）,[],[]
【世界卓球】女子第2ステージ1回戦は男女ともに8試合が終了。中国女子が大会初失点（卓球王国）,https://news.yahoo.co.jp/articles/103a5312a6e81b21567f3ed864f1528dffa14ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010006-worldtt-000-2-view.jpg?exp=10800,2026-05-05T14:05:54+09:00,2026-05-05T15:19:53+09:00,卓球王国,worldtt,卓球王国,767,北朝鮮・香港らが16強入り。日本は今夜クロアチアと 逆転負けを喫した蒯曼（右端）はベンチで落胆（写真＝ITTF／WTT） 世界卓球（団体戦）2026ロンドン大会は、5月4日から第2ステージ（決勝トーナメント）がスタート。4日には1回戦男女各8試合が行われ、8チームがベスト16に進出した。女子は主に世界チームランキングが上位のチームが順当に勝ち上がり、波乱の少ない立ち上がりとなった。なお、試合の結果は下記のとおり。 ●女子1回戦（5/4の結果） 中国 3-1 ポーランド スウェーデン 3-1 カザフスタン 韓国 3-0 カナダ ルーマニア 3-0 オランダ ドイツ 3-0 マレーシア 北朝鮮※ 3-0 オーストリア 香港 3-2 ウェールズ ウクライナ 3-1 イングランド ※北朝鮮＝朝鮮民主主義人民共和国 女子は、絶対王者の中国が今大会初失点。2番で左腕の蒯曼がポーランドのエース・バヨルに苦杯。1ゲーム目を11-3で奪い、2ゲーム目も5-1、6-2とリード。敗れる予兆は全くなかったが、バヨルのバックスイングの少ないコンパクトな両ハンド攻撃に苦しみ、1-3で逆転負け。中国はその後の2試合を完勝して事なきを得たものの、“隙のなさ”にわずかな陰りも見せた。 そのほか、北朝鮮がポルカノバを擁するオーストリアを3-0で一蹴。次戦の相手は第3シードのドイツに決まったが、強者同士、見応えのある一戦になりそうだ。また、世界チームランキング45位のウェールズは香港に善戦。ハーシーがエースの働きを見せて2番で蘇籽童に勝利すると、4番では杜凱琹とのエース対決に勝利。敗れはしたものの、ラストに回る善戦を見せた。 今日5日には1回戦の残り8試合が行われ、ベスト16が出そろう。日本女子は今夜18時（日本時間）より、クロアチアと対戦する。,[],[]
【世界卓球】決勝トーナメント1回戦がスタート。男子はまず日本を含む8チームが16強に名乗り（卓球王国）,https://news.yahoo.co.jp/articles/62ef4a8ee4f279e035dfff370b3df903164ed2b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010005-worldtt-000-1-view.jpg?exp=10800,2026-05-05T12:26:35+09:00,2026-05-05T12:26:35+09:00,卓球王国,worldtt,卓球王国,330,日本の次戦の相手に決まったカザフスタンのエース・ゲラシメンコ。多彩なテクニックを持った勝負強い選手だ（写真：WTT/ITTF） 世界卓球（団体戦）2026ロンドン大会は、5月4日から決勝トーナメントがスタート。4日は男女1回戦の8試合ずつが行われ、男子では日本をはじめ、8チームがベスト16に名乗りを上げた。 ●男子1回戦（5/4の結果） 香港 3-0 北朝鮮※ クロアチア 3-2 イタリア カザフスタン 3-1 スペイン 日本 3-1 ベルギー フランス 3-0 アメリカ イングランド 3-1 モルドバ ルーマニア 3-2 ポーランド デンマーク 3-2 カナダ ※北朝鮮＝朝鮮民主主義人民共和国 5日には1回戦の残り8試合が行われ、ベスト16が出揃う。,[],[]
【卓球】関東学生新人、男子ダブルスは北村悠貴／齋藤俊太朗が戴冠。明治大に5年ぶり新人戦タイトル（卓球王国）,https://news.yahoo.co.jp/articles/4847d26f8415e65e0025f1d4599980ffad30ec98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00010004-worldtt-000-1-view.jpg?exp=10800,2026-05-05T11:06:58+09:00,2026-05-05T11:06:58+09:00,卓球王国,worldtt,卓球王国,604,白熱の決勝を逆転で制した明治大1年生ペアに凱歌 決勝ではスリリングなシーソーゲームを制して優勝を勝ち取った北村悠貴（左）／齋藤俊太朗（明治大） 5月4〜6日にかけて、東京・駒沢体育館で開催中の『関東学生新人選手権』。大会初日の今日4日は男女ダブルスで優勝ペアが決定した。 〈男子ダブルス〉 優勝：北村悠貴／齋藤俊太朗（明治大） 準優勝：渡辺凉吾／宗石篤頼（法政大） 3位：杉谷虎太朗／ 増田凌志（國學院大）、石塚雄人／村田翔（日本大） 男子ダブルスは、北村／齋藤（白子高卒／明徳義塾高卒）の1年生ペアが第1シードの意地を示して優勝。決勝は、渡辺／宗石（東京学館浦安高卒／野田学園高卒・法政大）との1年生ペア対決となり、ジュースにもつれた1ゲーム目を北村／齋藤が奪って流れを引き寄せると、2ゲーム目も連取。はやくも優勝に王手をかける。 しかし、ここから渡辺／宗石が反撃。粘りを見せて3・4ゲーム目を取り返し、試合は最終ゲームへ突入。序盤から主導権を握った渡辺／宗石が8-4とリードし、勝利に大きく近づいた。 それでも、巧みなサービスで相手のミスを誘うなど、冷静な試合運びを見せた北村／齋藤が驚異の6連続得点で一気に逆転。渡辺／宗石も1点を返したが、最後は北村／齋藤が11-9で振り切り、激戦を制した。 明治大にとっては、宮川昌大（現・協和キリン）が単複2冠を達成した2021年以来となる新人戦タイトルとなった。,[],[]
