headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元木、桜井は2位　レスリング（時事通信）,https://news.yahoo.co.jp/articles/eb75661c5fa6d47e87bac7d8a9dec90b2ae44077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T23:40:43+09:00,2024-04-14T23:56:01+09:00,時事通信,jij,時事通信,127,\nレスリングのアジア選手権は14日、キルギスのビシケクで女子の5階級が行われ、パリ五輪代表勢は62キロ級で元木咲良、57キロ級で桜井つぐみ（ともに育英大助手）がそれぞれ2位だった。\n\n 非五輪階級の65キロ級では吉武まひろ（長崎県協会）が優勝した。
「前例なき攻撃」とイラン非難　イスラエルに連帯　G7首脳（時事通信）,https://news.yahoo.co.jp/articles/2716b9e63fb4959740c74ce788b97343b6fb543f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000064-jij-000-12-view.jpg?exp=10800,2024-04-14T23:20:26+09:00,2024-04-15T07:32:03+09:00,時事通信,jij,時事通信,431,\n先進７カ国（Ｇ７）首脳のテレビ会議に参加する岸田文雄首相＝１４日夜、首相公邸（内閣広報室提供）\n【パリ時事】岸田文雄首相ら先進7カ国（G7）首脳は14日、イランによるイスラエル攻撃を受けてテレビ会議を開き、対応を協議した。\n\n 終了後に発表された首脳声明は「前例なき直接攻撃」を強く非難。中東地域に「制御不能な（戦闘の）拡大を招く危険を冒している」として、イランにこれ以上の攻撃を行わないよう求めた。\n\n イランは300以上の無人機やミサイルで大規模攻撃を仕掛けたが、イスラエルは米軍などの協力を得て、ほぼ全てを迎撃した。G7首脳は声明で、イスラエルに対する「全面的な連帯・支持」と「安全保障への責任ある関与」を表明。地域の不安定化を図る企てには「一段の措置を講じる用意がある」と警告した。\n\n 一方で声明は、G7が「さらなる（緊張の）拡大回避に努める」と強調。イランだけでなく、イスラエルにも反撃を思いとどまるよう、暗に自制を促す形となった。
本間が2位　クライミングW杯（時事通信）,https://news.yahoo.co.jp/articles/1bc88fa49275b8992656d486722af956f3306d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T23:13:23+09:00,2024-04-14T23:29:10+09:00,時事通信,jij,時事通信,126,\nスポーツクライミングのワールドカップ（W杯）は14日、中国の呉江でリードの第1戦が行われ、男子で本間大晴（小原歯車工業）が2位に入った。\n\n パリ五輪代表の安楽宙斗（千葉・八千代高）は3位。女子は谷井菜月（奈良県連盟）が日本勢最高の4位だった。
「おめでとう、日本よ」と皮肉　日鉄買収、「阻止」を強調　トランプ前米大統領（時事通信）,https://news.yahoo.co.jp/articles/0fa7e31091dafc83ec95fc0dd69edd63da2d635d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000062-jij-000-6-view.jpg?exp=10800,2024-04-14T23:11:28+09:00,2024-04-15T07:07:07+09:00,時事通信,jij,時事通信,331,\nトランプ前米大統領（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は13日、東部ペンシルベニア州で演説し、米鉄鋼大手USスチールの臨時株主総会で日鉄による買収提案が承認されたことについて、「私なら取引を成立させない」と述べ、反対する考えを改めて強調した。\n\n その上で「世界で最も偉大な企業が日本に売られる。おめでとう、日本よ」と皮肉り、返り咲いた場合には阻止する姿勢を示した。\n\n USスチールが本社を構える同州は、11月の大統領選で勝敗の鍵を握る激戦州の一つ。2016年の大統領選では、労働者票の一部が共和党候補のトランプ氏に流れ、勝利の一因となった。買収に反対する全米鉄鋼労組（USW）に寄り添う姿勢を示すことで、前々回選挙の再現を狙う。
曙さんに最後の別れ　師匠の元高見山ら葬儀参列―大相撲（時事通信）,https://news.yahoo.co.jp/articles/298ecfe790d1b02898551feab2cfec67cb9ec755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000061-jij-000-6-view.jpg?exp=10800,2024-04-14T21:25:49+09:00,2024-04-14T21:49:48+09:00,時事通信,jij,時事通信,402,\n大相撲で史上初の外国出身横綱となった曙太郎さんの葬儀で設けられた祭壇＝１４日、東京都内\n大相撲史上初の外国出身横綱として活躍し、今月上旬に心不全のため54歳で死去した曙太郎さんの葬儀が14日、東京都内で営まれ、角界関係者ら約300人が参列して最後の別れを惜しんだ。\n【写真特集】曙太郎さん 大相撲史上初の外国出身横綱\n祭壇の中央には浴衣姿で笑みを浮かべる若かりし日の写真が飾られ、ひつぎには出身地の米ハワイ州の旗が掛けられた。同郷の師匠だった元関脇高見山の渡辺大五郎さんは「私はあと2カ月で80歳になる。もう少し頑張ってほしかった」と寂しそうな表情で語った。\n\n 同じ1988年春場所初土俵の花田虎上さん（元横綱3代目若乃花）や浅香山親方（元大関魁皇）、弟弟子に当たる東関親方（元小結高見盛）らも弔問に訪れた。浅香山親方は「お互い元気な姿で会いたかった。ゆっくり休んでもらいたい」と悼んだ。
イスラエル政権、報復で「ジレンマ」　ガザ戦闘が負担（時事通信）,https://news.yahoo.co.jp/articles/9bb99fd1bdfc26ae2c7901446000eea926c255cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000060-jij-000-8-view.jpg?exp=10800,2024-04-14T20:32:54+09:00,2024-04-14T21:10:59+09:00,時事通信,jij,時事通信,837,\nイスラエルのネタニヤフ首相（ＥＰＡ時事）\n【カイロ時事】イランからの攻撃を受けたイスラエルは、対抗措置を示唆している。\n\n しかし、本格的な報復の応酬に発展すれば、パレスチナ自治区ガザでイスラム組織ハマスとの戦闘を続けるイスラエルにとっては大きな負担だ。米国などは慎重な対応を求めており、専門家は「（政権は）ジレンマを抱えている」と指摘する。\n【写真】14日、イランが無人機とミサイルをイスラエルに向けて発射した後に迎撃される物体＝イスラエル南部アシュケロンで撮影（ロイター時事）\n「われわれを傷つける者をわれわれは傷つける」。イランの攻撃に先立ち、ネタニヤフ首相はこう繰り返し、対抗措置を取る構えを示してきた。イスラエル当局者は14日、地元テレビに「大規模な対応」を計画していると語った。イランへの報復は不可避に見える。\n\n ただ、イランからの攻撃の「99％」（イスラエル軍）を防いだとされ、被害は最小限にとどまったとみられる。イスラエル紙ハーレツは「次に何が起こるかは、何が狙われたかと被害の程度による」と指摘。イスラエルが攻撃の「結果」をどう評価するかが焦点となる。\n\n イスラエルとハマスの戦闘は終結が見通せず、ハマスに呼応するレバノンのイスラム教シーア派組織ヒズボラも攻撃を継続している。イスラエルは、イランがハマスやヒズボラを支援していると非難。ガザ情勢によっては、イランへのより厳しい対応が必要だと判断する可能性もある。ただ、「戦線拡大」はイスラエルにとってもリスクだ。\n\n イスラエルの国家安全保障研究所のシマ・シェーン上級研究員は、イランへの報復を支持しつつも、「待って考えるべきだ」と指摘する。米国や、サウジアラビアなど中東諸国は慎重な対応を求めており、アラブ諸国との関係正常化を進めて対イラン包囲網を形成したいイスラエルはそうした声をむげにできないと説明。「問題は（ネタニヤフ氏が）待つという判断を下せるかどうかだ」と語った。
土壇場で見せた集中力　G大阪、ロスタイムに2ゴール―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/5b6256127ea57bc4488afbda90a6f204f21ac520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000059-jij-000-6-view.jpg?exp=10800,2024-04-14T20:07:58+09:00,2024-04-14T20:27:52+09:00,時事通信,jij,時事通信,513,\n鳥栖に勝ち、喜ぶＧ大阪の三浦（右から２人目）ら＝１４日、パナスタ\nもどかしい展開でもしぶとく攻め続けた。\n\n 劇的な逆転勝利を飾ったG大阪のポヤトス監督は「昨年まではこういう試合を落としてきたが、きょうは勝ち切れた」と振り返った。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n同点の後半11分に退場者を出した鳥栖に、10人でゴール前を固められたが、サイドを広く使ってクロスから何度もシュートに持ち込んだ。粘りが実る。ロスタイムを終える直前。宇佐美の左からのクロスをジェバリが胸で落とし、三浦が右足を振り抜いた。最後の最後で決勝点が生まれた。\n\n 直近3試合は無得点。10日の横浜M戦は21本ものシュートを決め切れなかった。決定力を課題としていたが、前半の坂本の同点ゴールも決まったのはロスタイム。集中力を切らさなかった戦いを、「みんなが諦めなかった結果がゴールにつながった」と三浦。\n\n 5試合ぶりの白星で連敗も2で止めた。中谷は「ここで引き分けたりすると、昨季までと同じようなシーズンになる。上の順位にいくために大きな勝利だった」。この勝利が一皮むけるきっかけとなるか。
2年ぶりの仙台で好投　佐々木、充実の2勝目―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/bcfcdff49adfee36d2a88505e6574b28929e5ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000058-jij-000-6-view.jpg?exp=10800,2024-04-14T19:57:57+09:00,2024-04-14T20:24:50+09:00,時事通信,jij,時事通信,515,\nヒーローインタビュー後、ファンの声援に応えるロッテの佐々木＝１４日、楽天モバイル\n久々に上がった仙台のマウンドで好投した。\n\n ロッテの佐々木が7回を3安打2失点。「違和感なく投げられた。走者をためないようテンポ良く、自分のペースで投げられるよう頑張った」と一息ついた。\n【写真】力投するロッテ先発の佐々木\n前日まで拙攻が続いていた打線が、試合開始早々に5得点。力強い援護を受け、佐々木は伸び伸びと腕を振った。三回1死一、二塁では村林を156キロで空振り三振に仕留め、一回にソロ本塁打を許した浅村は遊ゴロに打ち取ってピンチ脱出。六回は失策絡みで1点を失ったものの、危なげなく先発の役割を果たした。\n\n 球速表示は160キロに届かなかったが、「長いイニングを投げるのが一番求められる仕事。それに関してはできているのでいいのかな」。2試合続けて終盤まで投げた右腕を、吉井監督は「よく頑張った」と褒めた。\n\n 岩手出身の佐々木にとって、楽天モバイルパーク宮城での登板は2年ぶり。「毎試合、温かい声援をもらってすごく力になる。その中でいい投球ができるように頑張っている」。東北で手にした2勝目に、充実感をにじませた。
外務省「イラン渡航中止を」（時事通信）,https://news.yahoo.co.jp/articles/9fdea4705938f1118751d0636e5bd523e5c43055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T19:42:34+09:00,2024-04-15T06:50:00+09:00,時事通信,jij,時事通信,111,\n外務省は14日、イランによるイスラエル攻撃で事態が緊迫化しているとして、イランへの渡航を中止するよう日本国民に呼び掛けた。\n\n イランからの出国を希望する場合は、商用便が運航されている間の出国を検討するよう求めた。
イラン、強硬貫き大規模報復　打撃は軽微、国内意識か（時事通信）,https://news.yahoo.co.jp/articles/b81ebc9a98c14368cd56c1a87d533126f717e890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000056-jij-000-8-view.jpg?exp=10800,2024-04-14T19:04:37+09:00,2024-04-14T22:16:30+09:00,時事通信,jij,時事通信,922,\nイランの最高指導者ハメネイ師＝３月２０日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】イランが在シリア大使館空爆に対する大規模な報復攻撃に踏み切った。\n【写真】イランの無人機やミサイルの迎撃任務から帰還したとされるイスラエル空軍のF15戦闘機\n前例のないイランからイスラエル本土への攻撃で強硬姿勢を貫いた形だが、イスラエルは対抗措置を予告。イランは「反撃されればもっと厳しく対処する」（サラミ革命防衛隊司令官）と警告しており、報復の連鎖が中東情勢の緊迫化を招く懸念が強まっている。\n\n イランや親イラン組織がイスラエルを狙った300以上の無人機やミサイルのほぼ全ては迎撃され、イスラエル側に甚大な人的被害はなかった。ただ、イランのメディアはSNSなどで、イスラエル南部ネゲブ砂漠とされる場所にミサイルが落ち、大きな炎が上がる映像を繰り返し報じた。\n\n イラン最高指導者ハメネイ師は、大使館空爆を「イラン本土への攻撃と同じだ。罪は罰せられる」と糾弾。反イスラエル感情をあおり、保守強硬派を中心に強力な報復を求める声が高まった。反撃能力と戦果を誇示する背景には、「弱腰」との批判を避けたい思惑もあるとみられる。\n\n イランの報復は大掛かりだったが、数十分で届く弾道ミサイルよりも到達まで数時間かかる無人機や巡航ミサイルをまず発射してイスラエル側に対策の猶予を与えた。標的も「民間人は狙っていない」（アブドラヒアン外相）と軍事施設に限定した。「米国やシオニスト（イスラエル）のいかなる脅威にも釣り合いの取れた対応をする」（革命防衛隊）とけん制の意図は示しつつも、周到な計画で被害を最小限にとどめることで、イスラエルや米国との本格衝突は望まない意志もにじむ。\n\n 2020年に米軍が空爆でソレイマニ革命防衛隊司令官を殺害した際、イランはイラク駐留米軍基地へ弾道ミサイルで応戦。トランプ米大統領（当時）が反撃を思いとどまり、本格衝突は回避された。しかし、イスラエルのネタニヤフ首相は政治的延命や求心力回復のためにも、イランやイスラム組織ハマスと衝突拡大をいとわないとの見方もあり、暴力の応酬に歯止めがかかるかは予断を許さない。
