headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
昨年度王者の広島ユースが開幕2連勝！帝京長岡、鳥栖U-18、大津、神戸U-18も白星（高校サッカードットコム）,https://news.yahoo.co.jp/articles/e15e2a96fd6ab2426dde1c7ea73c23cf0d467c39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010011-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T19:04:11+09:00,2024-04-14T19:04:11+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,413,\n帝京長岡が神村学園を下し初勝利\n高円宮杯 JFA U－18サッカープレミアリーグ2024 WESTの第2節が4月14日に行われた。\n\n 前回王者のサンフレッチェ広島F.Cユース(広島)はFW井上愛簾らのゴールによりファジアーノ岡山U-18(岡山)を3-0で退け開幕2連勝を果たした。静岡学園(静岡)と対戦したヴィッセル神戸U-18(兵庫)はDF山田海斗、MF瀬口大翔、FW吉岡嵐がゴールネットを揺らし3-0で勝利した。神村学園(鹿児島)との一戦に臨んだ帝京長岡(新潟)はFW新納大吾のハットトリックの活躍により4-0で快勝し初勝利を挙げた。\n\n サガン鳥栖U-18(佐賀)はFW鈴木大馳、DF岩村淳之介、MF森夲勢那らのゴールにより米子北(鳥取)を5-0で撃破。大津(熊本)は名古屋グランパスU-18(愛知)に2-1で勝利した。昇格組の鹿児島城西(鹿児島)と東福岡(福岡)の一戦はスコアレスドローで終わっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010011-kksoccer-000-1-view.jpg?pri=l&w=640&h=394&exp=10800'],['https://news.yahoo.co.jp/articles/e15e2a96fd6ab2426dde1c7ea73c23cf0d467c39/images/000']
昨年度関東王者の修徳が初戦敗退　成立学園も2回戦に進めず（高校サッカードットコム）,https://news.yahoo.co.jp/articles/b4fa75f7688706f4e78e78bdc06472b10d0c0832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010013-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T20:11:18+09:00,2024-04-14T20:11:18+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,343,\n駒澤大学高等学校が日本学園を下し2回戦へ\n4月13日に開幕した令和6年度関東高校サッカー大会東京予選は14日、1回戦2日目が行われた。\n\n 令和5年度関東高校サッカー大会を制した修徳は東海大高輪台に1-2で敗れ初戦敗退。成立学園も大成に0-1で敗れ初戦で姿を消した。\n\n 国士舘は日大二を5-1で、都立東久留米総合は東京成徳大高を1-0で退けた。駒澤大学高等学校は日本学園を4-0で、多摩大目黒は日大鶴ヶ丘を5-1で撃破した。その他、日大豊山、日大三、都立葛飾野、都立国分寺が勝ち進んだ。\n\n なお、高円宮杯 JFA U-18サッカープリンスリーグ2024 関東1部勢の帝京と高円宮杯 JFA U-18サッカープリンスリーグ2024 関東2部勢の國學院久我山は不参加。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010013-kksoccer-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b4fa75f7688706f4e78e78bdc06472b10d0c0832/images/000']
三浦学苑、平塚学園、日大高などが5回戦へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/27cb01d72184dd6424c9a166cca2287dd95e6734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010012-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T19:49:57+09:00,2024-04-14T19:49:57+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,163,\n関東大会神奈川予選4回戦が開催\n4月14日、令和6年度関東高校サッカー大会神奈川予選の4回戦が神奈川県内の各会場で行われ、三浦学苑、平塚学園、藤沢清流、横浜隼人、弥栄、日大高、光明相模原、鎌倉が勝ち進んだ。\n\n 27日に行われる5回戦からは日大藤沢、東海大相模、橘、横浜創英、法政二、慶應義塾、湘南工大附が登場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010012-kksoccer-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],['https://news.yahoo.co.jp/articles/27cb01d72184dd6424c9a166cca2287dd95e6734/images/000']
実践学園、延長戦で3発！4-1で暁星を下し2回戦へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/a8cc73e8132002a50d8889c960de6c9701eadaa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010008-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T16:13:23+09:00,2024-04-14T16:13:23+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,617,\n実践学園イレブン\n令和6年度関東高校サッカー大会東京予選が開催され、初日の13日、清瀬内山運動公園で1回戦4試合が行われ、実践学園が延長戦の末に暁星を4-1で下した。\n【フォトギャラリー】暁星高等学校 vs 実践学園\n最終ラインから丁寧にボールをまわし攻撃を組み立て、チャンスと見るや背後にロングフィードを放つ実践学園。前線からプレスをかけ、ボールを奪うや、一気呵成にゴールにむかう暁星。\n\n 序盤から消耗度が高く、攻守が入れ替わる展開となった。ハーフタイム、両チームの指示は「前半、シュートが少なかった（実践学園）」「しっかり守備しながら、攻撃に顔を出す（暁星）」とともに攻撃にまつわるもの。後半は前半以上にオープンな展開となった。\n\n 試合が動いたのは後半27分。実践学園、セットプレーのチャンスでMF7仮屋遥希(3年)が決め、先制。しかし、暁星は後半アディショナルタイム、コーナーキックの流れから主将MF6入江是親(3年)が決め、同点とし試合は延長戦に突入した。\n\n 追いつかれた実践学園だったが、延長前半終了前、FW19本間貴悠(2年)が追加点をあげると延長後半3分、MF15山崎良輔(3年)が個人技から3点目、さらに同6分、ショートコーナーからMF18福田怜央(2年)がダメ押しの4点目をあげ、試合終了。延長戦で3得点を決めた実践学園が4-1で勝って、2回戦に駒を進めた。\n\n(文・写真＝佐藤亮太),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010008-kksoccer-000-1-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/a8cc73e8132002a50d8889c960de6c9701eadaa2/images/000', 'https://koko-soccer.com/report/gallery/3571/5195-2024kanto-tokyo-0414-2/photo/1']"
インハイ大阪予選が開幕！初芝富田林、千里などが初戦突破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/345ba720450978949a68d1a38acd8ae5c9b8e698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010009-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T16:57:10+09:00,2024-04-14T16:57:10+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,135,\nインハイ大阪予選が開幕\n4月14日に夏の全国大会出場をかけた令和6年度全国高校サッカーインターハイ（総体）大阪予選が大阪府内の各会場で開幕した。\n\n 14日は1次予選1回戦が開催され、初芝富田林と千里、東住吉、大阪国際、堺上、関西福祉科学が2回戦に駒を進めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010009-kksoccer-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],['https://news.yahoo.co.jp/articles/345ba720450978949a68d1a38acd8ae5c9b8e698/images/000']
昇格組の寒川、前回Vの徳島ユースとドロー（高校サッカードットコム）,https://news.yahoo.co.jp/articles/6c5d3dc8adb32803c7f96c94581fc14d64119fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010014-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T23:09:02+09:00,2024-04-14T23:09:02+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1603,\n寒川 vs 徳島ヴォルティスユース\n高円宮杯JFA U-18 サッカープリンスリーグ2024四国は13日に第2節を実施。香川県のPikaraスタジアムで行われた寒川(香川)と徳島ヴォルティスユース(徳島)の一戦は両者譲らず0-0のスコアレスドローに終わった。\n【フォトギャラリー】寒川 vs 徳島ヴォルティスユース\n昨年度のプリンス四国王者である徳島ユースと初参戦の寒川との顔ぶれとあり、力の差は確か。前半2分にはMF9宮川陸斗(3年)が左サイドを仕掛けて放ったシュートのこぼれ球をMF14福田武玖(2年)が狙うなど徳島ユースが序盤から押し込んだが、劣勢を強いられるのは寒川としては想定の範囲内。岡田勝監督はこう振り返る。「相手はJクラブなので上手にボールを持ちながら、全部のレーンを使って自分たちの時間を作ってくる。持たれても自分たちの時間だよと伝えていた」。\n\n 寒川は細かい指示と激励を飛ばすGK81谷山英悟(3年)のコーチングも的確で、ゴール前まで持ち込まれてもDF2内野悠太郎(3年)とDF19下川晴路(2年)のCBコンビを中心に粘り強く対応していく。前半10分には中盤でセカンドボールを拾ったMF2井上斗希(2年)が宮川とスイッチして左に展開。ハイサイドまで持ち込んだFW11乃一悟生(3年)に中へのボールを入れられたが、FW13長村嶺央(2年)のシュートはミートせず。「CKを含め危ないシーンが何本もあって、立ち上がりに失点していたら100点ぐらいいかれていた」と岡田監督が振り返る通り、苦しい序盤を乗り切ったことが寒川の自信に繋がったことは間違いない。\n\n 対する徳島ユースは、34分にDF22宮村璃玖(2年)が上げたクロスの折り返しを長村が狙うなど決定機を作りながらも前半は無得点。原因について、DF5武田絢都(3年)はこう口にする。「引いてくる相手に対して、決めきらないといけないし、どうやって攻めるかのアイデアをチームとして共有できていなくて、停滞してしまった」。\n\n 後半に入ってからはゴールを欲して攻め急いだことが仇となり、寒川にカウンターを仕掛けられる場面が増え始める。「後半は縦パスを入れて、そこからスイッチを入れようと意識していた。縦パスが入ったらまずは仕掛ける、ゴールに向かう。ゴールを第一に考え、そこからサイドを上手く使って攻撃しようと思っていた」。そう話すのはMF26伊藤瑛規(3年)だ。\n\n 後半26分には左を抜けたMF33田北海翔(3年)がゴール前にマイナスのボールを送り、FW55冨澤快斗(3年)が合わせたが、シュートはGKの正面。30分には中盤で奪った田北が右を突破し、中に入れたパスを伊藤が狙ったが、シュートは枠をとらえることができない。42分にはMF5廣畑寛汰(3年)がPA前で倒され得たFKも得点には繋がらず、無得点のまま試合を終えた。\n「プリンスリーグでは鎬を削ることができる場。1週間、1週間が大変ですが、ワクワクしています。それが学校生活や日常生活にも活きている。『その緩さで良いか？ピッチに出るぞ』と声を掛けると本人たちはこれではいけないとなる」。岡田監督の言葉通り、初参戦のプリンスで寒川が得る収穫は大きい。今日の試合は、JクラブのAチームと公式戦で初めて対戦する機会でもあった。\n\n 開幕戦に続く白星を奪うことができなかったが、格上と言える相手に上手く試合を運んで勝点を奪えた経験は大きいが選手は善戦だけで満足していない。「自分たちより上手い選手やでかい選手がいるJクラブと戦えるのは凄く楽しいですが、やっぱり勝たないと何も面白くない。勝って上に行く楽しさを自分たちは求めているので、もっと追求していきたい」。そう悔しさを滲ませるのは伊藤で、次節以降は白星を着実に積み上げていく。\n\n（文・写真＝森田将義）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010014-kksoccer-000-1-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/6c5d3dc8adb32803c7f96c94581fc14d64119fdf/images/000', 'https://koko-soccer.com/report/gallery/3569/5196-2024plshikoku0414-2/photo/1']"
1回戦屈指の好カードは東京成徳大深谷が市立浦和を延長の末に4-2で下す（高校サッカードットコム）,https://news.yahoo.co.jp/articles/9f23d0c390da355be18c33462c207e13c4a41170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010010-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T17:34:09+09:00,2024-04-14T17:34:09+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1676,\n東京成徳大深谷イレブン\n令和6年関東高校サッカー大会埼玉予選は4月13日、30校が参加して開幕し1回戦14試合が行われた。4月29日の決勝に進んだ2校が本大会（5月25～27日・千葉県）の出場権を獲得する。プレミアリーグEASTの昌平、プリンスリーグ関東2部の西武台は出場していない。\n【フォトギャラリー】市立浦和 vs 東京成徳大深谷\n1回戦屈指の好カードとなった市立浦和－東京成徳大深谷の県S1リーグ勢による対決は、東京成徳大深谷が延長の末4－2で勝った。\n\n 前半は大半の時間帯で東京成徳大深谷が主導権を握り、敵陣で試合を進めた。\n\n MF西村優悟（3年）が7分と18分、いずれもMF藤村岳渡（3年）の右クロスから足とヘッドで合わせたが、わずかに枠を外したりして得点できなかった。しかし22分、左ウイングバック山谷康太朗（2年）の蹴った右CKをFW関根大和（2年）が、ファーポストからヘディングで合わせて先手を取った。\n\n 市立浦和は4人と3人を併用する守備ラインのうち、3バックを編成して対抗。ボールを握られ守勢に回る時間が長かったものの、最少失点に抑えていた前半終了間際、右ウイングバック千葉琉生（2年）の右クロスからMF横井葵（3年）が絶好のシュートを放ったが、枠を捕らえられなかった。\n\n 1点を追う後半はいくらかリズムをつかみ始め、18分に千葉、19分にMF山崎倖汰（2年）が決定的なヘディングシュートを放ったものの、決められなかった。\n\n 追加点のほしい東京成徳大深谷は、11分のFW川上稜介（2年）の強烈なミドルシュートが右ポストをたたき、33分のMF稲積俊音（3年）の左からの一撃もGKに弾き飛ばされた。\n\n 1－0のまま東京成徳大深谷の逃げ切りかと思われた39分、市立浦和はCB高田悠生（2年）のパスを預かった横井が、正確な右足シュートをゴール左隅に蹴り込み、土壇場で同点にした。\n\n 延長戦にもつれ込んだ前半5分、東京成徳大深谷は右CKを相手GKが弾き、後半途中から出場していたFW大森壮馬（3年）がこぼれ球に素早く反応して勝ち越し点をゲット。ところが市立浦和は8分、左ウイングバック田邉快斗（3年）がドリブルで持ち上がり、同じく後半途中から出ていたMF嶋田秀太朗（2年）が最終パスを巧みに合わせて同点弾をものにした。\n\n 2－2で延長後半に入ると東京成徳大深谷は、2分に西村が蹴り込んで決勝点を奪い、タイムアップ間際にも相手GKが左からのボールを処理ミス。これを大森が抜け目なく決めて駄目を押した。\n\n 東京成徳大深谷の為谷洋介監督は「組み合わせが決まった時、この試合を新人大会のリベンジとして位置付け、練習を積んできました。勝てて良かった」と笑顔を見せた。\n市立浦和 vs 東京成徳大深谷\nあの敗戦からこの日まで60日あったそうで、指揮官は「この期間をどう過ごすかに知恵を絞り、その成果をS1リーグと関東大会予選にいい形でつなげたかった。今日は2失点しましたが、上々のスタートが切れたと思います」と述べる。\n\n 2度先行しながら追い付かれる展開については「うちが前掛かりになった時の2失点だから反省したいが、延長－PK戦まで見据えていたので期待通りに粘り強く戦ってくれた」と締めくくった。\n\n 一方、新人大会に続いての連勝を逃した市立浦和の大野恭平監督は消沈することなく、「負けはしましたが、後方からしっかり組み立てることが狙いだったので、それができたことは収穫です」と振り返る。\n\n ただセットプレーからの2失点とGKのミスによる失点については首をひねり、「S1の聖望学園戦も5失点中、4点がセットプレーからやられたものです。ここは大きな課題として、さらなる成長に向けてきちんと修正していきたい」と手綱を締めた。\n\n 4月7日のS1リーグ開幕戦は、東京成徳大深谷が浦和南に2－0で快勝し、市立浦和は聖望学園に4－5で敗れた。\n \n（文・写真＝河野正),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010010-kksoccer-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010010-kksoccer-001-1-view.jpg?pri=l&w=640&h=407&exp=10800']","['https://news.yahoo.co.jp/articles/9f23d0c390da355be18c33462c207e13c4a41170/images/000', 'https://koko-soccer.com/report/gallery/3549/5189-2024kanto-saitama41302/photo/1', 'https://news.yahoo.co.jp/articles/9f23d0c390da355be18c33462c207e13c4a41170/images/001']"
本郷、狙い通りの延長同点弾！格上の東京朝高を撃破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/d1afde7b5c29e8887c03ff32ad40a8ea9ab4da93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010006-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T12:18:25+09:00,2024-04-14T12:18:25+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,838,\n本郷イレブン\n令和6年度関東高校サッカー大会東京予選が開催され、初日の13日、清瀬内山運動公園で1回戦4試合が行われた。(※試合は前後半40分ハーフ80分)\n【フォトギャラリー】東京朝鮮中高級学校 vs 本郷\n第1試合は東京朝鮮と本郷が対戦した。ロングボールとサイドチェンジで相手の背後を突く東京朝鮮は攻撃の回数で圧倒したものの、肝心なシーンでミスが目立ち、崩しきれなかった。一方、本郷は堅い守りで猛攻に耐え続けたが、守備に人数をかけたためか、攻めに出られない状況にあった。\n\n 試合が動いたのは後半15分。東京朝鮮はショートコーナーからDF3ウ セヒョン(2年)が決め、先制ゴール。追加点が欲しかったが、東京朝鮮の攻めに順応した本郷が徐々にリズムをつかみ始める。1‐0で迎えた後半アディショナルタイム。本郷は左サイドの突破からMF10那須隆史郎(2年)が決め、同点に追いつき、試合は延長戦となった。延長前半8分、東京朝鮮はセットプレーからMF 8キム チャンウが追加点をあげたが、延長後半3分、本郷はコーナーキックからFW4堀河直仁(2年)が頭で決め、追いすがった。\n\n実は延長後半にむけたハーフタイムの際、本郷ベンチでは選手に「CKを取っていこう」と指示が出た。考えられる狙いはふたつ。相手陣内深く攻めようと、選手たちの気持ちを攻撃に向かわせること。もうひとつはCKのときには、188センチの長身FW堀河に合わせる狙いがあったと考えられる。その最初のチャンスが本郷2点目のシーンとなった。ベンチからの「堀河、頼むぞ」の声。これに応えるようにチームの期待を乗せたヘディングが決まったといえる。\n\n 試合は2-2のまま、決着つかずに、PK戦へ。両チーム、1人目を決め、迎えた2人目。東京朝鮮が外した一方、本郷がきっちりと決め、一歩リード。双方、3人目以降、全員が決め、試合終了。本郷がPK戦を5－4で制し2回戦進出を決めた。\n\n(文・写真＝佐藤亮太),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010006-kksoccer-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/d1afde7b5c29e8887c03ff32ad40a8ea9ab4da93/images/000', 'https://koko-soccer.com/report/gallery/3571/5194-2024kanto-tokyo-0414-1/photo/1']"
愛媛U-18と大手前高松が開幕2連勝（高校サッカードットコム）,https://news.yahoo.co.jp/articles/8a866d93007d0e44c818e034271e24112cfa3842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010005-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T11:17:54+09:00,2024-04-14T11:17:54+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,400,\n大手前高松が2連勝\n高円宮杯 JFA U-18サッカープリンスリーグ2024 四国の第2節が4月13日に行われた。\n【フォトギャラリー】第2節試合風景\n前回王者で2連勝を目指す徳島ヴォルティスユース(徳島)は同じく開幕節を白星で飾った昇格組の寒川(香川)と対戦し0-0で引き分け勝ち点を分け合った。白星スタートを切った愛媛FC U-18(愛媛)は森実昊の2発などによりカマタマーレ讃岐 U-18(香川)を3-0で下し開幕2連勝を飾った。徳島市立(徳島)は山口凛太朗のハットトリックの活躍によりFC今治U-18(愛媛)に4-3の逆転勝ちを収め初白星を手にした。\n\n 大手前高松(香川)は西田伊織の2発などにより徳島北(徳島)を5-1で撃破し開幕2連勝。四国学院大学香川西(香川)と対戦した昇格組の帝京第五(愛媛)は村上春琉と大井優哉のゴールで2-0の完封勝利を収め、初勝利を手にしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010005-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8a866d93007d0e44c818e034271e24112cfa3842/images/000', 'https://koko-soccer.com/report/gallery/3556/5191-2024kanto-saitama41302/photo/1']"
大手前高松、徳島北に5-1快勝！2戦連続の大勝で開幕2連勝（高校サッカードットコム）,https://news.yahoo.co.jp/articles/f7e5dff7cf86cf846c0a5de71a16ae8752756a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010007-kksoccer-000-1-view.jpg?exp=10800,2024-04-14T13:10:54+09:00,2024-04-14T13:10:54+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1542,\n大手前高松 vs 徳島北\n高円宮杯JFA U-18 サッカープリンスリーグ2024四国は13日に第2節を実施。香川県のPikaraスタジアムで行われた大手前高松(香川)と徳島北(徳島)の一戦は、MF10西田伊織(3年)の先制点を皮切りに得点を重ねた大手前高松が5-1で勝利し、開幕2連勝を達成した。\n【フォトギャラリー】大手前高松 vs 徳島北\n前節の今治U-18戦は6点を奪い快勝。川上暢之監督が「今年は勢いのあるチーム」と評する通り、今年の大手前高松は前への推進力が売り。徳島北に挑んだ今節もキックオフと共に前方へと運び、開始1分には右サイドからゴール前に入れたロングスローのこぼれからMF15二川輝(2年)がボレーシュートを放つなど幸先の良いスタートを切った。\n\n 自陣からテンポよくボールを動かして相手を崩していくサッカーが大手前高松の代名詞だが、今年のスタイルは例年と少し違う。「今年の代はDFラインが変わらない。自分たちが何をすべきか、ボールの動かし方は昨年で経験している。それよりかは相手が嫌なこと、自分たちがやられて嫌なことの方が練習試合をしても頭に残っている」。川上監督の言葉通り、自陣から繋ぎつつも相手が嫌がるDF裏へのボールを増やしているのが特徴だ。\n\n 最初の決定機は前半15分。右サイドからPA右に出たボールにFW9大谷海聖(3年)が反応し、シュート。こぼれ球を狙ったMF11竹内蒼一朗(3年)のシュートは徳島北DFの粘り強い対応に阻まれたが、最後は西田が押し込み先制に成功。25分にはDF6林勇仁(3年)がDFの裏に落としたフィードから大谷が抜け出すと、GKをかわして無人のゴールに流し込む。後半13分にも高い位置でのボール奪取からMF4洲脇海輝(3年)が決めて、3点差までリードを広げた。\n\n 対する徳島北は昨年のチームから主力が入れ替わった影響が大きく、新チームになってからはパスを奪われて失点する試合が続いていたという。この日はリズムを良くするため試合の序盤は長いボールを増やしたが、高い位置で思い通りにおさまらない。全部が中途半端になっていた」と振り返るのは久次米尚和監督で前半はシュート1本に終わった。\n\n 後半に入ってからは大手前高松が、「急に暑くなったので身体が付いていかなかったし、点差もついているのでギャンブルをしなかった」(川上監督)影響もあり、ボールを持つ時間が増えた。主将のMF7勝野元琉(3年)と徳島ユースから移籍してきたMF8山側大地(3年)を中心としたパスワークを展開しつつ、DF5後藤大希(3年)が最終ラインからドリブルを披露。後半23分にはDF6三隅幹太(3年)のフィードからゴール前を抜けた後藤が1点を返した。\nただ、終盤になると再び試合の主導権は大手前高松に傾く。31分には二川の右クロスがゴール前にこぼれた所を後方から上がった林が左足ダイレクトで合わせて4点差。試合終了間際の44分にも西田がPKを決め、5-1で試合を終えた。\n\n 大手前高松は2試合連続での大勝により、開幕からの首位を維持した。昨年から試合経験を積む選手が残るのが今年の強み。チームとしての完成度は高いが、現状に満足することなく、更なる積み上げを狙っている点も魅力と言える。「プリンスでも公式戦でも香川県で一番になりたい。昨年の選手権は1回戦敗退でみんなが悔しい想いをした。昨年出ていた選手が今年も残っている。悔しさを知っている選手が多いのでそれをバネにして、プリンス、総体、選手権で勝ちたい」。そう西田が意気込む通り、アップデートを続けて一つでも上のステージと順位を狙っていく。\n\n \n（文・写真＝森田将義）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010007-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f7e5dff7cf86cf846c0a5de71a16ae8752756a4b/images/000', 'https://koko-soccer.com/report/gallery/3569/5193-2024plshikoku0414-1/photo/1']"
