headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】女子400mは岩田優奈が53秒38で制覇 自己記録0.01秒届かずも「勝ち切れたのは良かった」／出雲陸上（月刊陸上競技）,https://news.yahoo.co.jp/articles/0eb3f6248df5bcb3221fb32aec8fb4d9b85b8ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010009-getsuriku-000-2-view.jpg?exp=10800,2024-04-14T18:07:44+09:00,2024-04-14T19:42:14+09:00,月刊陸上競技,getsuriku,月刊陸上競技,449,\n女子400mを制した岩田優奈\n◇吉岡隆徳記念出雲陸上（4月13日、14日／島根・浜山公園陸上競技場）2日目\n\n女子400mは岩田優奈（スズキ）が大会新記録の53秒38で優勝。2位には従来の大会記録（53秒80）保持者だった松本奈菜子（東邦銀行）が53秒42で入った。\n出雲陸上のGP優勝者をチェック！\n岩田にとって、2018年に出した自己記録53秒37まであと0.01秒。「ギリギリで自己ベストにならなくて残念」と振り返りながらも、松本を0.04秒抑え、「ギリギリで勝ち切れたのは良かったです」と話した。\n\n今季は「パリにマイルリレーで出場することが目標」と語る岩田。五輪出場権が懸かる世界リレー（5月4日、5日／バハマ）出場を目指し、仕上げてきた。2週間前には200mで24秒41、400mでは53秒64をマークしている。\n\n今大会で8年ぶりの自己新こそ逃したが、レースを制し、世界リレー代表に近づいた岩田。パリのトラックに立つため、さらなる進化を続けていく。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010009-getsuriku-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0eb3f6248df5bcb3221fb32aec8fb4d9b85b8ede/images/000', 'https://www.rikujyokyogi.co.jp/archives/132996']"
【陸上】十種競技・森口諒也が7445点の自己新で初タイトル！日本選手権で「アジアの覇王倒す」／東京選手権混成（月刊陸上競技）,https://news.yahoo.co.jp/articles/3196cb643318e9b25eadc9dbe5de4b3acbf1700f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010010-getsuriku-000-1-view.jpg?exp=10800,2024-04-14T18:15:56+09:00,2024-04-14T18:15:56+09:00,月刊陸上競技,getsuriku,月刊陸上競技,621,\n十種競技を制した森口諒也\n◇東京選手権・混成競技（2024年4月13、14日／東京・駒沢陸上競技場）\n\n日本グランプリシリーズのポイント対象大会となる東京選手権・混成競技が行われ、男子十種競技は森口諒也（オリコ）が7445点で優勝。昨年出した7374点のベストを更新し、うれしい主要大会初タイトルを手にした。\n東京選手権・混成競技の上位成績をチェック\n森口は砲丸投で13m43の自己新、棒高跳は4m40の自己タイ。100mでも追い風参考ながら10秒75をマークし、10秒72の自己記録に迫った。\n\n今年からオリコ所属となった森口。「ここ2、3年は清水剛士さんにコーチをお願いして、『歩く』ところからはじめてきた」と言う。身長190cmを超える長身をさらに生かすため、食事面でも見直したという。\n\nまだ「筋力トレーニングや走練習もほとんどしていない中で自己ベストなので、やってきたことが間違いじゃない。まだまだこれからだと思えました」と胸を張った。\n\n東海大仰星高時代、同学年で同じ大阪の丸山優真（現・住友電工）としのぎを削ってきたライバル。その丸山は昨年、世界選手権にも出場し、アジア選手権でも優勝している。だが、ここにきてようやくこちらの大器も本格化の気配が漂う。\n\n「今年は、縁起のいいところで7777点を出したい。日本選手権で“アジアの覇王”を倒したいです」と力強く、ライバルに宣戦布告した。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010010-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3196cb643318e9b25eadc9dbe5de4b3acbf1700f/images/000', 'https://www.rikujyokyogi.co.jp/archives/133011']"
【陸上】三浦愛華 成長を実感する100m3連覇 予選で11秒45の自己新 鶴田玲美11秒44 山形愛羽も11秒46のベスト／出雲陸上（月刊陸上競技）,https://news.yahoo.co.jp/articles/a380ec85da67c87f76e2dd1aa96b70550c3ca5bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010012-getsuriku-000-3-view.jpg?exp=10800,2024-04-14T19:24:32+09:00,2024-04-14T19:41:37+09:00,月刊陸上競技,getsuriku,月刊陸上競技,810,\n女子100mを3連覇した三浦愛華\n◇吉岡隆徳記念出雲陸上（4月13日、14日／島根・浜山公園陸上競技場）2日目\n\n激戦となった女子100mは中盤で前に出た三浦愛華（愛媛県競技力向上対策本部）が11秒59（＋0.5）で制覇。三浦は22年から優勝しており、今回で3連覇となった。\n女子100mの学生歴代5傑&U20日本歴代5傑をチェック！\n女子100mは前日の予選から熱かった。1組で三浦が自己新となる11秒45（＋1.5）で1着通過すると、2着に入った昨年のインターハイ短距離2冠の山形愛羽（福岡大）も学生歴代5位、U20日本歴代2位タイの11秒46をマーク。さらに2組では、1着の鶴田玲美（南九州ファミリーマート）が三浦の記録を上回る日本歴代11位タイの11秒44（+1.8）で駆け抜け、2着の君嶋愛梨沙（土木管理総合）が11秒50でまとめた。\n\n決勝は接戦となったが、中盤で前に出た三浦が、鶴田の猛追から逃げ切った。鶴田は11秒60で2位。大学ルーキーの山形が11秒64で3位に入り、君嶋は11秒66で4位だった。\n\n「今回は世界リレーの選考会でもあり、決勝に残ったメンバーを相手に3連覇できれば成長できるのではと思っていたので、勝てて良かったです」と三浦。今大会に向けて調整に手応えがあったようで「自己ベストに近いタイムが出るかなと思っていましたが、実際11秒4台が出ました」と充実感をにじませた。\n\n奈良・添上高時代は100m11秒81、200m24秒44の自己ベストを持っていた全国大会での入賞実績は無かった三浦。20年に園田学園女大に入学すると、徐々にタイムを短縮し、インカレでも入賞を重ねた。昨年は100mで11秒53をマーク。この春に大学を卒業した社会人1年目だ。\n\n今大会のMVPに選出され、笑顔を見せた三浦。「11秒3台を狙っていきたい」と次の目標を定めた。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010012-getsuriku-000-3-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/a380ec85da67c87f76e2dd1aa96b70550c3ca5bd/images/000', 'https://www.rikujyokyogi.co.jp/archives/133063/2']"
【陸上】山路康太郎が200mでセカンドベストの20秒74「五輪標準目指してチャレンジしたい」／出雲陸上（月刊陸上競技）,https://news.yahoo.co.jp/articles/a792c3d652fe14be3abb7f0457b3e34b5b5d3e74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010011-getsuriku-000-1-view.jpg?exp=10800,2024-04-14T18:32:55+09:00,2024-04-14T18:32:55+09:00,月刊陸上競技,getsuriku,月刊陸上競技,383,\n男子200mを制した山路\n◇吉岡隆徳記念出雲陸上（4月13日、14日／島根・浜山公園陸上競技場）2日目\n\n男子200mは山路康太郎（Cynet）が20秒74（±0）で制した。\n出雲陸上のGP優勝者をチェック！\n予選でトップタイムの20秒78（-1.3）を出していた植本尚輝（エースジャパン）や、東京五輪代表の山下潤（ANA）らを抑えての優勝。「後半をしっかり走ることができました」と話した。\n\n自己ベストは昨年5月に出した20秒65。今大会のタイムはそれに次ぐもので「ここまでしっかり調整できました」と手応えをつかんだ様子だ。\n\n今季で実業団2年目。三重・四日市工高時代や法大時代と全国大会では個人種目やリレーで入賞を重ねてきた。\n\n「今季はオリンピック参加標準を目指して個人でもチャレンジしていきたいです」と意気込んでいる。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010011-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a792c3d652fe14be3abb7f0457b3e34b5b5d3e74/images/000', 'https://www.rikujyokyogi.co.jp/archives/132996']"
【陸上】大学院生の本田怜が100mH13秒13の学生新記録 昨年の関東インカレ女王が12年ぶり更新（月刊陸上競技）,https://news.yahoo.co.jp/articles/82cbf077cd48e09334389b19ab7beb161912e693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010013-getsuriku-000-1-view.jpg?exp=10800,2024-04-14T20:46:41+09:00,2024-04-14T20:46:41+09:00,月刊陸上競技,getsuriku,月刊陸上競技,480,\n学生新記録をマークした本田怜（23年関東インカレ）\n第60回四大学対校大会オープン女子100mハードルで本田怜（順大院1年）が13秒13（+2.0）の学生新記録をマークした。これまでの学生記録は2012年に紫村仁美（早大／現・リタジャパン）がマークした13秒15。\n女子100mHの学生歴代10傑をチェック！\n本田は茨城県出身。牛久高時代には2019年インターハイに出場したものの準決勝落ち。高校時代の自己ベストは13秒86だったが、大学2年時に13秒75、3年時には13秒44まで短縮した。4年生で迎えた昨年4月の日本学生個人選手権では、準決勝で当時の学生歴代4位タイとなる13秒22をマークすると、決勝は2位。関東インカレ1部では追い風参考ながら13秒13（+2.5）で駆け抜け、学生主要大会初のタイトルを手にした。\n\n今季は、3月下旬の順大競技会100mで自己記録を0.15秒更新する11秒84（+0.4）をマークしている。4月からは大学院に進学。絶好の条件のなか、100mハードル今季初戦で12年ぶりに学生記録を塗り替えた。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010013-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/82cbf077cd48e09334389b19ab7beb161912e693/images/000', 'https://www.rikujyokyogi.co.jp/archives/133082/2']"
【陸上】男子400mで吉津拓歩が45秒71の自己新V マイル代表メンバー目指し、45秒台連発でアピール／出雲陸上（月刊陸上競技）,https://news.yahoo.co.jp/articles/00912f1daeea1fd5e71b710b721658feac59860f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010007-getsuriku-000-3-view.jpg?exp=10800,2024-04-14T17:29:26+09:00,2024-04-14T21:22:44+09:00,月刊陸上競技,getsuriku,月刊陸上競技,667,\n男子400mで45秒台を連発した吉津\n◇吉岡隆徳記念出雲陸上（4月13日、14日／島根・浜山公園陸上競技場）2日目\n\n男子400mは、前日の予選で初の45秒台（45秒85）をマークした吉津拓歩（ジーケーライン）が、自己ベストをさらに更新する45秒71で優勝した。\n出雲陸上のGP優勝者をチェック！\n決勝は昨年のブダペスト世界選手権代表・今泉堅貴（Team SSP）を0.10秒抑えた。「タイムを更新できましたが、内容は昨日のほうが良かったです。そこは修正していきたい」と話した。\n\n大会前までの自己ベストは昨年の静岡国際でマークした46秒07。東洋大を経て実業団4年目を迎えた今季は、「オリンピックを一番の目標」に掲げ、冬季トレーニングに励んできたという。「4×400mリレーはメダル獲得まで、戦力的にあと1枚（1人）必要だと思って、そこに名乗りを上げられるようにがんばってきました」と振り返る。\n\nその成果は前週の岩壁杯対校選手権（4月7日）オープン200mでさっそく現われ、自己ベスト0.53秒更新する20秒99（±0）をマーク。出雲でも本職の400mでこれまで届かなかった45秒台に到達し、2レース連続で叩き出した。\n\n22年オレゴン世界選手権で4位に入った日本のマイルリレー。昨年の世界選手権では決勝こそ進めなかったが、佐藤拳太郎（富士通）が400mで32年ぶりに日本新記録を打ち立てるなど、ロングスプリントは活況だ。その中に吉津も加わりそうな勢い。その押し上げが日本をさらに強くする。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010007-getsuriku-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/00912f1daeea1fd5e71b710b721658feac59860f/images/000', 'https://www.rikujyokyogi.co.jp/archives/132996']"
【陸上】七種競技・萩原このか「身体の使い方見直し」念願の“タイトル”／東京選手権混成（月刊陸上競技）,https://news.yahoo.co.jp/articles/fc5c3ad360479783710b62a151f2d3923ebf303e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010008-getsuriku-000-1-view.jpg?exp=10800,2024-04-14T17:50:32+09:00,2024-04-14T17:50:32+09:00,月刊陸上競技,getsuriku,月刊陸上競技,911,\n七種競技を制した萩原このか\n◇東京選手権・混成競技（2024年4月13、14日／東京・駒沢陸上競技場）\n\n日本グランプリシリーズのポイント対象大会となる東京選手権・混成競技が行われ、女子七種競技は萩原このか（デカキッズAC）が5435点で優勝。社会人ベストをマークし、念願の全国タイトルを手にした。\n東京選手権・混成競技の上位成績をチェック\n「全体的にアベレージが上がってきた」と振り返るように、3月に5266点を出した時から、100mハードルは0.3秒ほどタイムを縮める14秒64（＋1.1）でスタートすると、得意の走高跳は1m70、砲丸投11m33まですべて上積み。200mは向かい風で25秒86（－0.7）だったが、2日目は「助走などいろいろ試してみた」という中でまとめてみせた。\n\nラストの800mは大学2年時以来の2分20秒切り。総合2位から熱田心（岡山陸協）を逆転して拳を握りしめた。\n\n悲願のタイトルだった。地元・東京出身で、白梅学園高時代から七種競技のトップ選手だった。2年時には1つ上のヘンプヒル恵（現・アトレ）らに食らいついて2位。日本一を狙った3年目だったが、ケガで力を発揮できずに4位となり涙に暮れた。\n\n東学大を卒業し、しばらくは「とらふぐ亭」に就職して競技を続けてきたが、昨年から環境を変え、「デカキッズAC」で子どもたちを教えながらトレーニング。混成競技の大切さを伝えつつ、クラウドファンディングで種目の魅力を伝えようと活動に勤しんでいる。\n\n昨年から「技術的なところより、身体の使い方を見直して、身体をコントロールできるようになってきました」と好調の要因を話す。\n\n26歳。2日間、走・跳・投を戦う過酷な種目で、小さな身体を目一杯使った気持ちあふれるパフォーマンスを見せてきた。\n\n「本当に楽しい。だからこの年までやってるんです」。まずは自己ベストの5471点を超え、そして「5600、5700点と上げていきたい。日本選手権まであとひと頑張りします」と萩原。山﨑有紀（スズキ）、ヘンプヒル、大玉華鈴（日体大SMG横浜）の三強を崩す構えだ。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010008-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fc5c3ad360479783710b62a151f2d3923ebf303e/images/000', 'https://www.rikujyokyogi.co.jp/archives/133011']"
【陸上】西裕大が男子300mで日本歴代7位の32秒52 ユニバ200m銀メダリストが好タイムで快勝／出雲陸上（月刊陸上競技）,https://news.yahoo.co.jp/articles/4c9482c88a3d00c7d1c12e70f52b95eedc1fd2bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010006-getsuriku-000-2-view.jpg?exp=10800,2024-04-14T16:37:07+09:00,2024-04-14T16:46:09+09:00,月刊陸上競技,getsuriku,月刊陸上競技,600,\n男子300mを日本歴代7位のタイムで優勝した西\n◇吉岡隆徳記念出雲陸上（4月13日、14日／島根・浜山公園陸上競技場）2日目\n\n男子300mは西裕大（MINT TOKYO）が日本歴代7位の32秒52で制した。\n男子300mの日本歴代10傑をチェック！\n200m通過時点では川端魁人（中京大クラブ）に次ぐ2番手だった西。だが「300mでは後半型」という終盤で逆転に成功した。「1位を取ることができて良かったです」。\n\nこの春、早大を卒業。約1年前までは、競技は大学限りとし、一般企業の内定を得ていたが、最終学年で自己記録を20秒43まで短縮し、夏のワールドユニバーシティゲームズでは銀メダルを獲得した。関東インカレや日本インカレを制するなど活躍し、競技続行を決意。MINT TOKYOに所属している。\n\n今季は2月下旬にニュージーランドで追い風参考ながら20秒55（＋3.5）で走っている。300mでは3月下旬に32秒98の自己ベストをマークしたが、さらに更新した。それでも「タイムは満足できるものではないです。この反省を生かしていきたい」と話す。\n\n今大会は世界リレー（5月3日、4日／バハマ）の代表選考会。「世界リレー代表に選ばれたら、オリンピック出場を決めたい」と意気込む。もちろん、その先も見据える。「個人でも200mで五輪の代表権を取りたい」と語った。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010006-getsuriku-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/4c9482c88a3d00c7d1c12e70f52b95eedc1fd2bb/images/000', 'https://www.rikujyokyogi.co.jp/archives/133025/2']"
【陸上】大迫傑 GMOインターネットGとの契約は8月末で満了「スケジュール考慮」し継続せず（月刊陸上競技）,https://news.yahoo.co.jp/articles/9e5a83ee7e1ec110860206ae80bbd0c54678713c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010003-getsuriku-000-2-view.jpg?exp=10800,2024-04-14T09:23:18+09:00,2024-04-14T09:40:19+09:00,月刊陸上競技,getsuriku,月刊陸上競技,614,\n24年ニューイヤー駅伝を走る大迫傑\nボストンマラソンに出場する大迫傑（Nike）が自身のSNSを更新し、GMOインターネットグループとのパートナーシップ契約をを更新しないことを明かした。\n「GMOわくわく大作戦」発動！GMOインターネットグループがニューイヤー駅伝初優勝へ意気込み\n大迫は22年秋に同チームとパートナーシップ契約を締結し、チームに参画するとともにプレイングダイレクターに就任。自身もレースをこなしながら、指導や強化にも携わってきた。\n\n全日本実業団対抗駅伝（ニューイヤー駅伝）にも23、24年と2年連続で出走。23年には過去最高タイの5位に導いた。\n\n大迫は来年もニューイヤー駅伝を走ることもよぎりつつ、「今年も来年の自身のスケジュールも考慮して決断」したという。\n\nプロランナーと実業団チームの新しい関わりについて感謝し、「関わり方は一つでも二つでもない。伝えたいと思っていたことがのちのち当たり前になれば」と綴る。\n\n取り組みについて「ここまで改革できたこととそうでないことがありますが、優勝に必要なメンタリティとスキルは伝えられた」と、近いうちの優勝へエールを送った。\n\n契約は8月末で終了。ボストンマラソンがGMOのパッチをユニフォームにつけて走る最後のマラソンとなる。\n\n大迫は東京五輪マラソン6位。今年のパリ五輪で2大会連続マラソン代表に内定している。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010003-getsuriku-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9e5a83ee7e1ec110860206ae80bbd0c54678713c/images/000', 'https://www.rikujyokyogi.co.jp/archives/124788']"
【陸上】飯塚翔太が勝負強さ見せる 100m10秒30で接戦を制す「3本走って一番良い動きができた」／出雲陸上（月刊陸上競技）,https://news.yahoo.co.jp/articles/fea25ae5b875da038bad4f3e0b9b36f82fc821f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010005-getsuriku-000-3-view.jpg?exp=10800,2024-04-14T15:56:27+09:00,2024-04-14T15:58:44+09:00,月刊陸上競技,getsuriku,月刊陸上競技,629,\n男子100mを制した飯塚\n◇吉岡隆徳記念出雲陸上（4月13日、14日／島根・浜山公園陸上競技場）2日目\n\n男子100mは飯塚翔太（ミズノ）が勝負強さを発揮。10秒30（＋0.1）で競り勝った。\n出雲陸上の各種目優勝者をチェック！\n1位から6位まで0.07秒差の混戦。飯塚が同タイムながら2位の木梨嘉紀（筑波大院）をわずかに抑えて頂点に立った。\n\n「今回は3本走れて、1本1本修正する時間がありました。3本目で一番良い動きができました」\n\n今大会は前日（13日）の予備予選から出場したが、組5着（10秒37／-0.6）にどどまった飯塚。「予備予選では周りの選手と比べて完成度が低かった」。それでも、予選に進むと、10秒28（＋0.6）で組2着で決勝進出を決めた。\n\n「ビデオを見てウォーミングアップをしながら意識するところをなるべく減らしていきました。その積み重ねですね」。決勝では、序盤から好位置につけて、そのまま駆け抜けた。\n\n「優勝はうれしい。タイムがついてくれれば良いけど、また上げられるようにがんばります」\n\nリオ五輪4×100mリレー銀メダルをはじめ、数多くの実績を持つスプリンター。32歳のベテランのさらなる進化を目指している。「自己ベストを狙って練習しています」と飯塚。そして、今夏のパリで迎える4大会連続の五輪代表への意欲も十分ある。「日本（のレースで）優勝に絡んでいければ」と意気込んでいた。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010005-getsuriku-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fea25ae5b875da038bad4f3e0b9b36f82fc821f6/images/000', 'https://www.rikujyokyogi.co.jp/archives/132996']"
【陸上】女子200mは青野朱李が追い風参考ながら23秒43でV「記録的に悔しい。世界と戦うため調子を上げたい」／出雲陸上（月刊陸上競技）,https://news.yahoo.co.jp/articles/2b52ac2cfd416d72a67d92328e97dcac7bf1c94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010004-getsuriku-000-2-view.jpg?exp=10800,2024-04-14T13:59:16+09:00,2024-04-14T21:19:35+09:00,月刊陸上競技,getsuriku,月刊陸上競技,433,\n女子200mを優勝した青野\n◇吉岡隆徳記念出雲陸上（4月13日、14日／島根・浜山公園陸上競技場）2日目\n\n女子200mは青野朱李（NDソフト）が追い風参考ながら23秒43（+2.7）で優勝。自己記録に0.01秒と迫った。\nサニブラウン 2レース連続10秒0台！ライルズらを中盤までリードし10秒04\n前日の予選は23秒90（＋0.4）で悠々と1着通過。そこからしっかりとタイムを上げてきた。「昨日の予選よりも調子は良かったのですが、残念ながら追い風参考。記録的にも悔しいです」と振り返った。\n\n昨年はアジア選手権の女子4×100m、4×400mの両リレーに出場。今年は「パリ五輪に向けて世界と戦うのが目標。まだまだ調子を上げていきたい」と話していた。\n\n2017年の山形インターハイ200m優勝、2022年の日本インカレ100m、200m2冠などの実績を持つ青野。実業団2年目のシーズンは初のオリンピアンをターゲットに戦い抜く。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010004-getsuriku-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2b52ac2cfd416d72a67d92328e97dcac7bf1c94e/images/000', 'https://www.rikujyokyogi.co.jp/archives/132991']"
【陸上】サニブラウン 2レース連続10秒0台！ライルズらを中盤までリードし10秒04（月刊陸上競技）,https://news.yahoo.co.jp/articles/9a27beff6d9f90a636d5191375c5faade0766996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010002-getsuriku-000-1-view.jpg?exp=10800,2024-04-14T08:57:20+09:00,2024-04-14T08:57:20+09:00,月刊陸上競技,getsuriku,月刊陸上競技,526,\nサニブラウン・アブデル・ハキーム\nトム・ジョーンズ招待が米国・フロリダ州で行われ、男子100mにサニブラウン・アブデル・ハキーム（東レ）が出場。10秒04（＋1.7）をマークした。\nセイコーGGP男子100mにサニブラウンが参戦!!2017年以来の出場へ 坂井隆一郎、栁田大輝ら決定\n昨年のブダペスト世界選手権で100m、200mを制しているノア・ライルズ（米国）らも同レースに出場するなか、サニブラウンは鋭いスタートから飛び出すと、中盤あたりまで身体一つリードする。\n\n終盤は猛追に遭ったものの、競り合ってフィニッシュした。ライルズが10秒01でトップとなり、ケネス・ベドナレク（米国）が同タイムで2着。キリー・キング（米国）が10秒02で続き、サニブラウンは4着だった。\n\n22、23年世界選手権100mで2大会連続ファイナルに進んでいるサニブラウン。パリ五輪代表内定条件の参加標準記録突破（10秒00）こそならなかったが、今年の屋外初戦だった3月のハリケーン大学招待での10秒02（＋0.5）に続いての好走だった。\n\nサニブラウンは5月19日のセイコーゴールデングランプリ（国立競技場）への出場も決まっている。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010002-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9a27beff6d9f90a636d5191375c5faade0766996/images/000', 'https://www.rikujyokyogi.co.jp/archives/132662']"
