headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コスモキュランダは在厩で皐月賞へ「レース後も元気です」　シリウスコルトは放牧を挟むか協議【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/e00995e5a7a22dbff92b86b364d8ce347b503565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055598-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T17:50:00+09:00,2024-03-05T17:50:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,311,\n弥生賞を制したコスモキュランダ\n弥生賞を制したコスモキュランダ（牡３・加藤士）は、在厩でＧⅠ皐月賞（４月１４日＝中山芝２０００メートル）へ向かう。「（持ち時計が）２分を切っているような馬があまりいなかったので、もしかしたらとは思っていました。重馬場で勝っているくらいで、他馬が少し渋った馬場を苦にするようならいいかな、と。ジョッキーがうまく乗ってくれましたね。レース後も元気ですよ」と加藤士調教師は笑顔を見せた。\n\n 弥生賞３着のシリウスコルト（牡３・宗像）の次走について皐月賞となる見通しであることを５日朝、宗像調教師が明かした。放牧を挟むか否かについてはオーナーサイドと相談するとのこと。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055598-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e00995e5a7a22dbff92b86b364d8ce347b503565/images/000']
鞍がズレても５馬身半差の圧倒Ｖ！　２つの〝衝撃〟が生まれたドバイ「スーパーサタデー」（東スポ競馬）,https://news.yahoo.co.jp/articles/c5f9c24f6d250c668df57ba4c58087f240cbf696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055603-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T19:00:00+09:00,2024-03-05T19:00:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,788,\nメイダン競馬場\n【ＴＰＣ秋山響の海外競馬解析】２日にＵＡＥ・ドバイのメイダン競馬場で「スーパーサタデー」が行われた。\n\n 以前当コラムで概要を記したが、ＵＡＥのレース体系は今シーズン大きく変更されており、これまでこの日に行われていたＧⅠアルマクトゥームチャレンジラウンド３とＧⅠジェベルハッタが１月下旬に移動（前者はアルマクトゥームチャレンジに名称変更して距離も２０００メートルから１９００メートルに短縮）。ＧⅠこそないが、それでも６つの重賞と２つのリステッドが施行された（アラブのレースは除く）。\n\n ３０日のＧⅠドバイシーマクラシックは回避しそうだが、今後の中長距離ＧⅠで期待できそうなのが、ＧⅡドバイシティオブゴールド（芝２４１０メートル）を制したゴドルフィンのボールドアクト（騸４＝父ニューアプローチ）。\n\n ここは昨年月にアメリカで勝ったＧⅢシカモアＳ（芝１２ハロン）以来の競馬だったが、中団から鋭い末脚を披露。ＧⅢを勝って臨んだウォーレンポイントに２馬身差をつけたほか、勝ちタイムの２分２６秒０３も昨年のイクイノックスのコースレコードに０秒３８差という優秀なものだった。\n\n もう１頭衝撃的だったのは、リステッドのジュメイラ１０００ギニー（芝１６００メートル）を勝った、こちらもゴドルフィンのシンデレラズドリーム（牝３＝父シャマルダル）。なんと３コーナー過ぎで鞍がズレてしまい、Ｗ・ビュイック騎手がバランスを取るために鐙（あぶみ）から両足を外して騎乗することを余儀なくされるアクシデントに見舞われながら、５馬身半差の圧勝。これでデビューからの連勝を４に伸ばした。\n\n このレースは昨年、のちにＧⅠ英１０００ギニーを制したモージが勝ったレース（ただし当時は一般戦で時期も２月下旬）。これに続くことができるか注目したい。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055603-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c5f9c24f6d250c668df57ba4c58087f240cbf696/images/000']
６日開業！福永祐一調教師が心境「すべては馬のために」　適性の把握は「乗るのが一番早いからね（笑い）」（東スポ競馬）,https://news.yahoo.co.jp/articles/d2cc2b3f158db3daeeeb812dd39cbb580029a0ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055613-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T19:34:16+09:00,2024-03-05T19:34:16+09:00,東スポ競馬,tspkeiba,東スポ競馬,818,\n福永祐一調教師\nいよいよ明日６日、「福永厩舎」が始動する。厩舎の外装も出来上がり、馬房にも馬が入ってきた。調教師・福永祐一の今の心境はいかがなものか。前日となる５日夕刻、指揮官が胸の内を語ってくれた。「いろんな厩舎から人が集まってくれ、中には僕よりベテランの方もたくさんいる。馬づくりに関しては彼らの方がよほどプロだからね。いろんな意見を聞きながらやっていきたい」まずは従業員に対する期待と思いを話した福永師。仕事に関しては「全ては馬のために。その仕事が馬のためになっているのかということを、常に問いかけながら、意識しながらやってほしいなと思っています」というスローガンを挙げた。\n【写真】福永祐一、翠夫人、市川團十郎の３ショット\n解散を迎えた加用厩舎、松永昌厩舎、安田隆厩舎から重賞勝ち馬２頭を含む計１８頭が転厩してきた。「まずは引き継ぎ馬ばかりでのスタートなので、全てをつかみ切れていない馬はたくさんいるけど、これまでのデータを大切にはしつつ、それだけにはとらわれないで馬の個性と適性を探っていきたい」と馬たちに関しても〝新たなスタート〟を意識する。\n\n また、調教師になっても馬には乗り続けるとのことで、「乗るのが一番早いからね（笑い）。乗れば適性だったり、特徴だったりがある程度分かる。それを踏まえて、出走する条件や調教のやり方なども決めていきたいと思っています」とジョッキー時代に長年をかけて培ってきた〝審馬眼〟──もとい、馬乗りとしての感覚も総動員する構えだ。\n\n「とはいえ、スタッフも含め、人間に気持ちが入り過ぎてしまうと馬にいい影響を与えないことは今までの経験で分かっているからね。人間のヤル気はいいことだが、馬へのプレッシャーにはならないようにだけは注意してやっていきますよ」\n\n 全ては馬のために。ホースマンとしての意識はそのままに、新たなステージでの福永祐一が一歩を踏み出す。\n赤城 真理子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055613-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d2cc2b3f158db3daeeeb812dd39cbb580029a0ac/images/000', 'https://tospo-keiba.jp/breaking_news/42718/pictures/3047']"
サンテミリオン死す　２０１０年オークスでアパパネとＪＲＡ・ＧⅠ初の同着Ｖ（東スポ競馬）,https://news.yahoo.co.jp/articles/477c18b0a6932a9fdc4b3c4927466bfa9c75c55f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055618-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T19:47:00+09:00,2024-03-05T19:47:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,168,\nサンテミリオン\n２０１０年のオークス馬サンテミリオン（牝１７）が４日、供用中の社台ファーム（北海道千歳市）で病気のため死んだ。同馬は１８戦４勝。他にＧⅡフローラＳで優勝している。オークスはのちの３冠牝馬アパパネとのＪＲＡ・ＧⅠ初の同着決着で話題になった。\n【写真】アパパネと同着決着となった〝伝説のオークス〟\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055618-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/477c18b0a6932a9fdc4b3c4927466bfa9c75c55f/images/000', 'https://tospo-keiba.jp/breaking_news/42719/pictures/3050']"
デビュー２週目で重賞騎乗へ！　吉村誠之助がシュシュトディエスでフィリーズレビュー参戦（東スポ競馬）,https://news.yahoo.co.jp/articles/ac7b49ee506d9f9e49165b816cca742663e3b6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055608-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T20:00:00+09:00,2024-03-05T20:00:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,546,\n吉村誠之助\n今週の日曜に行われるＧⅡフィリーズレビュー（阪神芝内１４００メートル＝桜花賞トライアル）に出走するシュシュトディエス（牝３・清水久）の鞍上が、厩舎に所属するデビュー２週目のルーキー・吉村誠之助（１８）になることが５日、分かった。\n\n 清水久調教師の発表を受け、「ありがたいです。今の時点で、重賞に乗せてくださるオーナー、清水先生、関係者の皆様に感謝しています」と真摯に心境を語った吉村誠。同馬には見習い騎手時代、デビュー前の調教に騎乗したことがあるとのことで、「ストライドが大きくてきれいな走りをする馬だというのが印象に残っています。最近のレースではかかるところもあったりして、難しさを出したりもするようなので、そのあたりを明日の最終追い切りでしっかりと確認してレースに挑みたいです」と冷静に話す。\n\n デビュー戦だった先週の騎乗に関しては「チャンスのある馬にたくさん乗せていただいたのに、まだまだ思うように馬を動かせなくて、自分の技術不足を感じました」と反省を交えて振り返ったが、まだキャリアは始まったばかり。ただ落ち込むのではなく客観的に自分の騎乗を振り返れているのだから、悔しさも反省も糧に、今週は先週以上の騎乗でファンを沸かせてくれるだろう。\n赤城 真理子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055608-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ac7b49ee506d9f9e49165b816cca742663e3b6a2/images/000']
京都牝馬Ｓ３着コムストックロードは宗像厩舎へ　関東引退調教師の管理馬の転厩先をＪＲＡが発表（東スポ競馬）,https://news.yahoo.co.jp/articles/80c51c9263d215d072344fe5e45692f4cbd9941d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055583-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T14:02:29+09:00,2024-03-05T14:02:29+09:00,東スポ競馬,tspkeiba,東スポ競馬,318,\nコムストックロード\n５日、ＪＲＡは関東の引退調教師３名（小桧山、高橋裕、中野）の管理馬の転厩先を発表した。主な馬は以下の通り。\n\n【小桧山】\n・トーセントラム（牡４）→佐藤吉\n・セイウンプラチナ（牡５）→千葉\n・トーセンヴァンノ（セン５）→杉浦\n・ブランデーロック（牡５）→青木\n\n【高橋裕】\n・ペイシャニット（牝３）→伊藤伸\n・ファロロジー（牝５）→中舘\n・カルリーノ（牡８）→矢嶋\n\n【中野】\n・コムストックロード（牝５）→宗像\n・マイネルクリソーラ（牡５）→手塚\n・フォワードアゲン（セ７）→加藤和\n・イーサンパンサー（牡８）→千葉\n・カイザーメランジェ（牡９）→矢嶋\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055583-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/80c51c9263d215d072344fe5e45692f4cbd9941d/images/000']
【金鯱賞・耳より】ハヤヤッコもうひと花！の期待「中間は元気いっぱいです」　菊花賞以来のシーズンリッチは「どの程度成長しているか」（東スポ競馬）,https://news.yahoo.co.jp/articles/f5c606ffa8ce5923fc3e4ae5fb63fa7602f136f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055593-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T17:24:38+09:00,2024-03-05T17:24:38+09:00,東スポ競馬,tspkeiba,東スポ競馬,382,\nハヤヤッコ\n［ＧⅡ金鯱賞＝２０２４年３月１０日（日曜）中京競馬場、芝２０００メートル］\n\n＜美浦＞中日新聞杯２着からの転戦となるハヤヤッコはＥコースと坂路で調整。椎本助手は「中間は元気いっぱいです。体重は４８０キロ台がいいのでそこを気にしながら調整しています。ある程度流れたほうが競馬はしやすいですし、しまいは使えるのであとはペース次第ですね」。８歳馬だが、まだまだ老け込む年ではないだけに、もうひと花に期待がかかる。\n\n 菊花賞１２着のシーズンリッチは、坂路を上がったのちにポリトラックを周回。久保田調教師は「体が３０キロ近く増えて現時点で５３０キロぐらい。線の細いイメージだったので少し増えてほしいと思ってはいたが、それでも少し重いかな。前走は終始かかり気味。千八～二千くらいの距離はいいと思う。どの程度成長しているかだね」。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055593-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f5c606ffa8ce5923fc3e4ae5fb63fa7602f136f3/images/000']
【中山牝馬Ｓ】タガノパッションは坂路４ハロン５０・７秒の快走　一昨年覇者クリノプレミアム「いつも人気以上に走ってくる」（東スポ競馬）,https://news.yahoo.co.jp/articles/e8dc006893da78cca2cbcaad48d8ac3640d30588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055588-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T17:24:17+09:00,2024-03-05T17:24:17+09:00,東スポ競馬,tspkeiba,東スポ競馬,430,\nクリノプレミアム\n［ＧⅢ中山牝馬ステークス＝２０２４年３月９日（土曜）中山競馬場、芝内１８００メートル（牝）］\n\n＜美浦＞２２年の同レースを１５番人気で制したクリノプレミアムは、角馬場→Ｄコースを周回し汗を流した。伊藤伸調教師は「使ってきても元気だし、稽古の感じはいつもと同じ。ただ、前走の小倉では今まで見たことのないような競馬をしていたからね。そのあたりがどうか。いつも人気以上に走ってくる馬。またみんなの期待を裏切ってほしいね」。\n\n＜栗東・火曜追い切り＞タガノパッションは坂路で単走。先週までに十分な負荷をかけているため、お釣り残しの内容で。それでも雨で湿った馬場をものともせず駆け上がり、４ハロン５０・７―１２・４秒の好時計をマークした。\n\n 武幸調教師は「気性面を考慮して、やれる時にやっておこうと。そのあたりは臨機応変に。体調はいいし、競馬に行けば気難しさを出す馬ではないので」と順調な仕上がりをアピールした。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055588-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e8dc006893da78cca2cbcaad48d8ac3640d30588/images/000']
【金鯱賞・耳より】ヤマニンサルバム重賞連勝へ「全体的にパワーアップ」　ブレイヴロッカーは前走で「手応えつかめた」（東スポ競馬）,https://news.yahoo.co.jp/articles/dd989f7a8456dd98c91563e381fba6e632ca81a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055578-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T12:48:20+09:00,2024-03-05T12:48:20+09:00,東スポ競馬,tspkeiba,東スポ競馬,402,\nヤマニンサルバム\n［ＧⅡ金鯱賞＝２０２４年３月１０日（日曜）中京競馬場、芝２０００メートル］\n\n＜栗東＞中日新聞杯に続いて重賞連勝を狙うヤマニンサルバムは、ウッドでキャンター調整を行った。中村調教師は「右回りも走れないわけではないけど、左回りで結果が出ているので、そこを狙っていったほうがいいのかなと。しっかり稽古できているし、全体的にパワーアップしている雰囲気がある。強いメンバー相手にどこまでやれるか」と好勝負に期待を込めた。\n\n 前走京都記念６着のブレイヴロッカーはウッドコースを軽いキャンターで１周し、厩舎周りの引き運動で体をほぐした。本田調教師は「京都記念は１コーナーで他馬と接触し、直線でも挟まり、スムーズでない中でも頑張ってくれた。重賞でやれる手応えはつかめたね。今回はジョッキーが丸山になるが、普段から攻め馬を手伝ってくれているし、心配はしていないよ」。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055578-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dd989f7a8456dd98c91563e381fba6e632ca81a1/images/000']
【フィリーズレビュー・耳より】まなみと再コンビのポエットリー　前走騎乗の坂井評は「千四ならもっと切れる」（東スポ競馬）,https://news.yahoo.co.jp/articles/47d17d3dac709b9bfab42bef78cdaa963ce511d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055573-tspkeiba-000-1-view.jpg?exp=10800,2024-03-05T12:37:20+09:00,2024-03-05T12:37:20+09:00,東スポ競馬,tspkeiba,東スポ競馬,251,\n桜の権利取りに挑むポエットリー\n［ＧⅡフィリーズレビュー（桜花賞トライアル）＝２０２４年３月１０日（日曜）阪神競馬場、芝内１４００メートル（牝）］\n\n＜栗東＞永島まなみとの再タッグで桜花賞ＴＲへ挑むポエットリー。ウオーキングマシンで入念に運動を行い全休日明けの体をほぐした。森部厩務員は「前走もいい競馬で、乗ってくれた（坂井）瑠星が“現状は千四ならもっと切れると思う”と言ってくれました。楽しみですし、ここでどんな競馬ができるかで先々の選択肢が見えてくるんじゃないかな」。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00055573-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/47d17d3dac709b9bfab42bef78cdaa963ce511d6/images/000']
