headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『オッペンハイマー』ノーラン監督へのインタビュー、3月12日のNHKクロ現で放送（PHILE WEB）,https://news.yahoo.co.jp/articles/fdbd8a64af18af85766a7ec7b35b5a51fc1d4e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121195-phileweb-000-2-view.jpg?exp=10800,2024-03-05T17:00:00+09:00,2024-03-05T17:10:00+09:00,PHILE WEB,phileweb,PHILE WEB,545,\n「果てしなき“問い”の先へ 映画監督クリストファー・ノーランの世界」\nNHKは、3月12日（火）19時放送予定の「クローズアップ現代」にて、日本での上映を控える劇場映画『オッペンハイマー』を手掛けた映画監督、クリストファー・ノーランへのインタビューを実施。その模様を放送することが明らかになった。\n【画像】桑子キャスターがスペシャルインタビューを実施\n「果てしなき“問い”の先へ 映画監督クリストファー・ノーランの世界」と題し、その才能と創造の秘密にフォーカス。最新作『オッペンハイマー』では、第二次世界大戦下、世界の運命を握ったアメリカの科学者ロバート・オッペンハイマーの姿を描き、今年のアカデミー賞では最多13部門ノミネート。今月29日（金）から日本国内上映されるにあたり、桑子真帆キャスターによるスペシャルインタビューが実現した。\n\nかつてノーラン作品に出演した俳優・渡辺謙は「迷宮に迷い込む感覚」だったという撮影現場。映画製作の中で、常に大きな“問い”と向き合ってきたというノーラン監督の飽くなき映画への情熱、最新作『オッペンハイマー』に込めた思いが番組内で明かされる。\n\n放送内容は、NHKプラスにて3月19日（火）まで見逃し配信も行われる。\n編集部：松永達矢,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121195-phileweb-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fdbd8a64af18af85766a7ec7b35b5a51fc1d4e91/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59971&row=1']"
JAPAEAR、真鍮ボディの鳴りを活かしたイヤホン「斬Shin」。パッケージはSFノベルとコラボ（PHILE WEB）,https://news.yahoo.co.jp/articles/6a954a7f82e77b9a00e61de0c39e38f995d71da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121197-phileweb-000-1-view.jpg?exp=10800,2024-03-05T17:36:31+09:00,2024-03-05T17:36:31+09:00,PHILE WEB,phileweb,PHILE WEB,729,"\n「斬Shin」\nJAPANイヤホン製造（株）は、自社ブランドJAPAEARから、真鍮ボディの響きを活かした有線イヤホン「斬Shin」をAmazon UNDIGITAL SOUNDストアで発売した。価格は14,980円（税込）。\n【画像】SFノベル「高速バスターミナル 銀のヴァンクォ」とコラボ\n同社の開発者が「開放型」と呼称する、独特な構造の真鍮ボディを採用。この真鍮ボディの鳴りによって、「耳の皮膚を通し鼓膜で拾えない可聴帯域の外の音を脳に伝える効果をもたらす」と説明している。なお構造上、音漏れが避けられないため、満員電車の中で大音量で音楽を聴く、といった使い方は推奨しないとのこと。\n\nドライバーは10mm径の高磁力ダイナミック型を搭載し、愛知県新城市の職人の技術によって5Hz - 80kHzの広帯域再生を実現。サウンドの特徴は「気配感、空間感、定位感に優れる」としており、まるで演奏者が目の前にいるかのような、リアルな音像を味わえるという。\n\nまたパッケージデザインは、製品に込めた「切れ味のある音のイメージ」に合わせ、SF作家・木川明彦氏とスタジオジブリ作品の作画監督も務めた山下明彦氏によるSFノベル『高速バスター ミナル 銀のヴァンクォ』とコラボレーション。\n\n梱包材として、山下氏作画イラストの描かれたアクリル板を使用し、同梱のイヤホンケースと一緒に部屋に飾ることができる。さらに先着70セット限定で、現在入手困難な原作本が同梱された「ミナルパック」も販売する。\n\nプラグはL字型の3.5mm金メッキ仕様。インピーダンスは16Ω。イヤーピースは3サイズ（S/M/L）各2個ずつを同梱する。\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121197-phileweb-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/6a954a7f82e77b9a00e61de0c39e38f995d71da8/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59969&row=0']"
Amazon新生活セール最終日、買い逃し注意な注目アイテムはコレ！（PHILE WEB）,https://news.yahoo.co.jp/articles/0b6e816b4299b888d3b13c3ef9270a96f7397b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121196-phileweb-000-1-view.jpg?exp=10800,2024-03-05T17:14:55+09:00,2024-03-05T17:14:55+09:00,PHILE WEB,phileweb,PHILE WEB,1053,"\n（写真：PHILE WEB）\nAmazonの大型セール企画「新生活セール」が本日3月5日23時59分で終了する。割引率や割引金額の大きい注目セール品の情報を、AV機器を中心にあらためてピックアップしておきたい。\n\nまず、アップル製品は最大30%オフで登場中。例えば「Apple Watch Series 8」のGPS + Cellularモデルは20%オフで参考価格74,800円が60,200円へと、14,000円超えの割引になっている。\n\n4Kテレビやチューナーレステレビも大手メーカー各社の製品がセール対象。ソニーのブラビアが最大37%オフを始め、各社の様々なモデルが安くなっている。\n\nなお、並行して開催されているポイントアップキャンペーンにて、テレビやレコーダーが還元率5.5%へのポイントアップ対象に。プライム会員ならさらに1.5%、Amazon Mastercardでの購入なら3%がさらに加算され、最大10%還元が受けられる。元値が比較的高いテレビはポイント還元での実質割引額も大きいので、購入を検討しているならキャンペーンへのエントリーも忘れないようにしておきたい。\n\nAmazonデバイスは、Echoシリーズが特に大きく割引になっており、完全ワイヤレスイヤホン「Echo Buds」は54%オフと半額以下に。Echoシリーズ以外でも、Fire TVシリーズが最大33%オフなど各製品がセール価格になっている。\n\n完全ワイヤレスイヤホンでは、30%オフ超えの製品が各社から登場中。「エヴァンゲリオン」とコラボレしたfinalの「EVA2020×final（2号機モデル）」が51%オフだったり、Jabra「Elite 3」が39%オフだったりと、様々なモデルが安くなっている。30％以上オフの注目イヤホン情報を集めた記事も別途掲載しているので、そちらも参考にしてみてほしい。\n\nそのほか、電子書籍サービスのKindleで最大70%オフセールも実施中。最大12%のポイント還元が受けられる「まとめ買いキャンペーン」も展開されている。別記事で紹介したように、まとめ買いキャンペーンは『葬送のフリーレン』原作を購入するにちょうどいい機会としても利用できる。\n\nポイントアップキャンペーンやKindleのキャンペーンの期間も、新生活セールと同じ本日3月5日23時59分まで。セールやキャンペーンの詳細はAmazon公式サイトで確認できる。\nファイルウェブ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121196-phileweb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b6e816b4299b888d3b13c3ef9270a96f7397b40/images/000']
CAVIN大阪屋、DS Audio光カートリッジ＋イコライザーの試聴会を3/16・17で実施（PHILE WEB）,https://news.yahoo.co.jp/articles/b0bbb07f89c995e1803791484822cc6a137cc49a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121194-phileweb-000-1-view.jpg?exp=10800,2024-03-05T16:57:30+09:00,2024-03-05T16:57:30+09:00,PHILE WEB,phileweb,PHILE WEB,935,\n（写真：PHILE WEB）\n札幌市のオーディオショップ「CAVIN大阪屋」は、DS Audioのカートリッジとフォノイコライザーによる試聴会を、3月16日・17日に実施する。本イベントは、参加費無料、予約も不要となる。\n\n今回のイベントは、DS Audioで採用されている、LEDとPD（太陽電池）を用いて音楽信号を検出する光カートリッジを視聴することができ、一般的なMM型／MC型カートリッジとの違いを体感できるという。講師は、株式会社デジタルストリームの青柳哲秋氏が務める。\n\n3月16日は、『DS Master3＆DS Master3イコライザー』と、『DS-W3＆DS-W3イコライザー』の比較試聴を実施。どちらも左右独立LED＆左右独立PDを採用し、遮光板の小型化による軽量化を図っている点などは共通だが、DS Master3＆DS Master3イコライザーはダイヤモンドカンチレバーとトランス3台採用のデュアルモノラル回路設計を採用しており、DS-W3＆DS-W3イコライザーはボロンカンチレバ―と2.0mm厚基板＋70μ厚銅箔を投入するなどの違いがある。\n\n3月17日は、普段から使っているカートリッジを持って行けば、音の比較も可能な試聴会になっている。また、ユーザーの手持ちのアナログレコードも再生できるとのこと。\n\n＜試聴会概要＞\n■会場：CAVIN大阪屋 6階特設会場\n■住所：北海道札幌市中央区北1条西3丁目3-8\n■お問い合わせ：011-221-0181\n■開催日時：3月16日 13：00～15：00 ／ 3月17日 10：30～16：00\n■使用機材：\nDS Master3光カートリッジセット／DS-W3光カートリッジセット／ES-001偏心検出スタビライザー\n■レファレンス機材：\n アナログプレーヤー ESOTERIC 「Grandioso T1」\n ステレオパワーアンプ ESOTERIC 「Grandioso S1X」\n プリアンプ ESOTERIC 「Grandioso C1X solo」\n スピーカーシステム Bowers&Wilkins 「801 D4」\n編集部：長濱行太朗,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121194-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b0bbb07f89c995e1803791484822cc6a137cc49a/images/000']
Anker、楽天で最大半額の期間限定セール中。イヤホンやプロジェクターなど各アイテムがお得に（PHILE WEB）,https://news.yahoo.co.jp/articles/806206c390bfb21cba3d2cd6ccf73eb8c6dd835b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121198-phileweb-000-1-view.jpg?exp=10800,2024-03-05T17:51:12+09:00,2024-03-05T17:51:12+09:00,PHILE WEB,phileweb,PHILE WEB,1647,"\n（写真：PHILE WEB）\n※本記事にはアフィリエイト広告が含まれます\nAnkerは、楽天市場で展開している公式ショップにて、期間限定の最大50%オフセールを実施している。セール期間は3月11日1時59分まで。\n\n楽天市場で詳細を見る\n\n完全ワイヤレスイヤホンやUSB充電器、ポータブル電源など様々なアイテムがセール対象に。注目の目玉製品では、完全ワイヤレスイヤホン「Anker Soundcore Liberty 4」が2,222円オフの12,768円、自動ゴミ収集ステーション付属のロボット掃除機「Eufy RoboVac L35 Hybrid+」が50%オフの34,995円、持ち運びに便利なストラップ付きのモバイルバッテリー「Anker 511 Power Bank (PowerCore Fusion 30W)」が1,000円オフの4,490円で販売されている。\n\n【2,222円OFFクーポン 3/11まで】Anker Soundcore Liberty 4（ワイヤレスイヤホン Bluetooth 5.3）完全ワイヤレスイヤホン / ウルトラノイズキャンセリング 2.0 / 3Dオーディオ / ワイヤレス充電 / マルチポイント価格：14,990円（税込、送料無料) (2024/3/5時点) 楽天で購入 \n\nまたイヤホン・ヘッドホン製品では、ポイント8倍対象モデルでもある「Soundcore Life P3」が10%オフの8,091円、LDAC対応のワイヤレスヘッドホン「Soundcore Life Q35」が2,000円オフの9,990円にプライスダウン。スピーカー類ではポイント5倍対象製品の、空間オーディオ対応のポータブルスピーカー「Soundcore Motion X600」が17%オフの20,742円のお買い得価格となっている。\n\n【2,000円OFF 3/11まで】Anker Soundcore Life Q35（Bluetooth5.0 ワイヤレス ヘッドホン）【LDAC対応/ウルトラノイズキャンセリング/ハイレゾ対応 (ワイヤレス/有線) / 外音取り込みモード/NFC・Bluetooth対応 / 最大40時間音楽再生 / マイク内蔵】価格：9,990円（税込、送料無料) (2024/3/5時点) 楽天で購入 \n\n【17%OFFクーポン & P5倍 3/11まで】Anker Soundcore Motion X600 Bluetoothスピーカー【空間オーディオ/ハイレゾ音源再生 / 50W出力 / IPX7防水規格 / 最大12時間再生 / Proイコライザー機能/AUX対応】価格：24,990円（税込、送料無料) (2024/3/5時点) 楽天で購入 \n\nプロジェクター類では、モバイルプロジェクター「Nebula Capsule 3 Laser」が40,000円オフの79,990円に。そのほか、USB充電機「Anker Nano II 65W」が20%オフの3,592円、ポータブル電源「Anker Solix C1000 Portable Power Station 1056Wh」が25%オフの104,925円、紛失防止タグ「Eufy Security SmartTrack Link」が20%オフの2,392円で販売中。詳細はセール特設ページで確認できる。\n\n【40,000円OFF 3/11まで】Anker Nebula (ネビュラ) Capsule 3 Laser（フルHD モバイルレーザープロジェクター）【レーザープロジェクター / 300ANSI ルーメン / オートフォーカス機能 / 自動台形補正 / 8W スピーカー / DLP搭載】価格：79,900円（税込、送料無料) (2024/3/5時点) 楽天で購入 \n\n楽天市場で詳細を見る\nPHILE WEB編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121198-phileweb-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/806206c390bfb21cba3d2cd6ccf73eb8c6dd835b/images/000']
EU、アップルに約3000億円の制裁金。Spotifyの訴えがきっかけ、独禁法違反と判断（PHILE WEB）,https://news.yahoo.co.jp/articles/c5aca7ed150e099f019022be420090aa6e412781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121191-phileweb-000-1-view.jpg?exp=10800,2024-03-05T13:14:47+09:00,2024-03-05T13:14:47+09:00,PHILE WEB,phileweb,PHILE WEB,1332,"\n（写真：PHILE WEB）\n欧州連合（EU）の執行機関である欧州委員会は3月4日（現地時間）、アップルがApp Storeを通じて音楽ストリーミング・アプリ市場における支配的地位を乱用したとして、18億ユーロ（約3000億円）を超える制裁金を科した。これに対してアップルは自社サイトで声明を発表し、欧州委員会の決定と申し立てを行ったSpotifyの行動を非難している。\nM3搭載MacBook Air発表。13／15インチ用意、M1から最大60%高速化\n今回の決定は、Spotifyの提訴に端を発したものだ。2019年、同社はアップルがApple Musicと競合するアプリに対し、刻々と変わるルールと30%の手数料を課すことで、度しがたい状況を作り出していると訴え、翌年にEUの調査が始まった。\n\n欧州委員会は調査の結果、アップルがアプリ開発者に対して、アプリの外で利用できる安価な音楽配信サービスをiOSユーザーに知らせることを妨げる「アンチステアリング条項」を強いたとして、EUの独占禁止法違反だと判断している。\n\n先月半ばには、制裁金は約5億ユーロとの報道もあったが、それを3倍以上も上回る額である。\n\nこれに対して、アップルは反論する声明を発表。その矛先はEUよりもSpotifyに向けられ「この決定の主唱者であり、最大の受益者である」と名指しで批判。「同社は調査中、欧州委員会と65回以上も面会していた」と数字まで挙げている。\n\nアップルはSpotifyがヨーロッパの音楽ストリーミング市場で56％のシェアを擁しており、最も近い競合他社（シェア2位）の倍以上だと指摘。さらに「成功の大部分がApp Storeによるもの」だと主張している。\n\nその一方で、SpotifyはApp Store上ではアプリを無料配布しながら、アプリ内でのサブスクリプション販売をしていない（自社サイトで直接購入）ため、アップルに手数料を支払っていないことは事実だ。\n\nアップルはApp Storeでの配信、API、フレームワーク、TestFlight（ベータ版アプリを配信するシステム）、アプリのレビューなど、Spotifyに無料で提供している様々なサービスを列挙。それでもSpotifyは満足せず「App Storeのルールも書き換えようとしている」と述べている。\n\nこの声明のタイトルは「App Store、Spotify、そしてヨーロッパのデジタル音楽市場の反映」とされ、欧州よりも先にSpotifyが来ている。なお欧州委員会のプレスリリースは、Spotifyにひと言も言及していない。\n\nまたアップルは、EUのデジタル市場法（DMA）を数日以内に準拠する予定だとも付け加えている。つまり、EU域内のみで代替アプリストアやアプリ外決済を許可するiOS 17.4をリリースすると示唆しているわけだ。\n\n最後に、欧州委員会を尊重するとしつつ、上訴すると宣言している。今後もEUを間に挟んだ、アップルとSpotifyとの確執は長引きそうだ。\n\nSource: European Comission, Apple\n多根清史",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121191-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c5aca7ed150e099f019022be420090aa6e412781/images/000', 'https://gadget.phileweb.com/post-70755/']"
大谷翔平らの出場あるか？ 大リーグ開幕戦「ドジャーズvsパドレス」、ABEMAで無料中継（PHILE WEB）,https://news.yahoo.co.jp/articles/79fd9966c682da2ff86c6c84f43b2e8df5b35cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121193-phileweb-000-1-view.jpg?exp=10800,2024-03-05T16:06:43+09:00,2024-03-05T16:06:43+09:00,PHILE WEB,phileweb,PHILE WEB,768,\n【Major League Baseball trademarks and copyrights are used with permission of Major League Baseball. Visit MLB.com 】\nABEMA（アベマ）は、3月20日に韓国・ソウルで開催される野球・メジャーリーグ（MLB）開幕戦「ロサンゼルス・ドジャース対サンディエゴ・パドレス」を無料生中継する。\n【画像】韓国での開幕戦を含む324試合を無料で生中継\nまた、大谷翔平選手所属のロサンゼルス・ドジャース戦をはじめ、今シーズンのMLB公式戦324試合を生中継することも合わせて発表。厳選試合を毎週無料で生中継するという。\n\n3月20日に無料配信するのは、上記のとおり韓国・ソウルで開催されるドジャース対パドレス。当日に出場するかどうかは不明だが、ドジャースには大谷選手や山本由伸投手、パドレスにはダルビッシュ有投手、松井裕樹投手が所属している。\n\n試合は19時5分から開始予定だが、中継番組は18時から配信スタート。試合終了後6日間は見逃し配信も無料視聴できる。\n\nまた、今永昇太投手、鈴木誠也選手が所属するシカゴ・カブス戦、 千賀滉大投手、藤浪晋太郎投手所属のニューヨーク・メッツ戦のほか、昨年に引き続きロサンゼルス・エンゼルス戦などを含む様々なMLB公式戦324試合を生中継。試合終了後はハイライト映像も無料配信するほか、声援を投げかけ合いながら観戦できる「コメント機能」も用意する。\n\n月額960円のプレミアム会員向けには、試合の途中でも最初から視聴することができる「追っかけ再生」機能も提供。放送後でも試合中に投稿されたコメントを楽しめる「見逃しコメント機能」も利用できるようにする。\n編集部：小野佳希,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121193-phileweb-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/79fd9966c682da2ff86c6c84f43b2e8df5b35cad/images/000', 'https://www.phileweb.com/news/hobby/image.php?id=6935&row=0']"
１０９シネマズIMAXシアター、『デューン 砂の惑星 PART2』を9都市で3/15から公開。3/8-10で先行上映（PHILE WEB）,https://news.yahoo.co.jp/articles/191a8f9d6743fa787cc403e88da7c35d995acb2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121192-phileweb-000-1-view.jpg?exp=10800,2024-03-05T16:06:33+09:00,2024-03-05T16:06:33+09:00,PHILE WEB,phileweb,PHILE WEB,899,\n「IMAXレーザー／GTテクノロジー」導入劇場でも公開\n東急レクリエーションは、映画『デューン 砂の惑星 PART2』を、「IMAXレーザー／GTテクノロジー」採用の１０９シネマズ大阪エキスポシティをはじめとする全国9都市の１０９シネマズIMAXシアターにて、3月15日から上映開始する。また、3月8日から3月10日の期間で先行上映も行う。\n【画像】１０９シネマズ大阪エキスポシティのIMAX館では最大40％増の映像が楽しめる\n『デューン 砂の惑星 PART2』は、IMAX認証デジタルカメラで全編撮影された「Filmed for IMAX」作品。全編を通し1.90:1画角で上映されるIMAXシアターでの視聴で、より没入感の高い映像、制作者が意図する映像表現を楽しむことができるとされている。\n\n上映されるIMAXシアターは全部で9劇場。内、6階建てビルに匹敵する高さ18m超×横幅26m超の国内最大級の巨大スクリーンと最新鋭の4Kツインレーザープロジェクター、そして12chサウンドシステムを備えるIMAXレーザー／GTテクノロジーを西日本で唯一導入している１０９シネマズ大阪エキスポシティでは、一部シーンがさらに拡張された1.43:1画角のフルサイズ映像で上映される。\n\nIMAXレーザー導入劇場は、１０９シネマズ木場／１０９シネマズ二子玉川／１０９シネマズグランベリーパーク／１０９シネマズ川崎／１０９シネマズ湘南／１０９シネマズ菖蒲／１０９シネマズ名古屋の全7館。１０９シネマズ箕面ではIMAXデジタルシアターでの上映が行われる。\n\n料金は、通常料金に各劇場による追加料金によって利用可能。IMAXレーザー／GTテクノロジー導入劇場は600円、IMAXレーザー導入劇場は600円、IMAXデジタルシアター導入劇場は400円が追加料金となる。\n\nまた、『デューン 砂の惑星 PART2』をIMAXシアターで鑑賞した方に、本作品の限定A3ミニポスターを先着でプレゼント。ポスターは、先行上映バージョンと通常上映バージョンの2パターンを用意する。\n編集部：長濱行太朗,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121192-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/191a8f9d6743fa787cc403e88da7c35d995acb2b/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=59968&row=2']"
Razer、約280gのワイヤレスゲーミングヘッドセット「Razer BlackShark V2 HyperSpeed」にホワイトモデルを追加（PHILE WEB）,https://news.yahoo.co.jp/articles/2597c57fb3c433b6959836d1cdf868f31238dcdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121190-phileweb-000-1-view.jpg?exp=10800,2024-03-05T12:57:02+09:00,2024-03-05T12:57:02+09:00,PHILE WEB,phileweb,PHILE WEB,864,"\n（写真：PHILE WEB）\nRazerは、ワイヤレスゲーミングヘッドセット「Razer BlackShark V2 HyperSpeed」の新色 “ホワイト” を3月8日に発売する。本日3月5日より予約受付を開始し、価格は20,880円（税込）。\n【画像】「RAZER HYPERCLEAR 超広帯域マイク」\n「Razer BlackShark V2 HyperSpeed」は、昨年10月に発売されたワイヤレスゲーミングヘッドセット。これまでブラック1色のみだったところ、今回のホワイト追加により2色のカラーバリエーション展開となる。\n\n基本的なスペックに関しては従来カラーと共通。eスポーツシーンの長時間装着を見越した約280gの軽量設計を採用し、ドライバーユニットには「Razer TriForceチタン50mmドライバー」を搭載。音の明瞭さを強化するチタンコート振動板と、低域／中域／高域を個別に調整できるという設計により、ゲーム内のオーディオ情報をクリアに聞き取ることが可能だとしている。\n\n独自のサラウンド技術「THX SPATIAL AUDIO」をサポートし、またApex Legends、CS：GO、Tom Clancy's Rainbow Six Siege、 Valorantといった著名なeスポーツタイトル用のカスタムEQ設定なども利用できる。\n\n折り曲げや着脱に対応したブームマイク「RAZER HYPERCLEAR 超広帯域マイク」を搭載。幅広い周波数をカバーし、音の細部まで拾い上げ伝送するため、ユーザーの声を豊かで自然な音質のままチームメイトに共有できるとする。\n\n接続方式は、独自の低遅延2.4GHzワイヤレス接続「RAZER HYPERSPEED WIRELESS」、およびBluetooth 5.2に対応。連続再生時間は最長約70時間で、15分の充電により約6時間使用できる。また、USB接続により充電しながら有線ヘッドホンとしても使用できる。\n編集部：成藤 正宣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121190-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2597c57fb3c433b6959836d1cdf868f31238dcdb/images/000', 'https://www.phileweb.com/news/hobby/image.php?id=6934&row=1']"
バンダイナムコ、渋谷に2000人規模の新コンサートホール。2026年春開業目指す（PHILE WEB）,https://news.yahoo.co.jp/articles/9ebb29dde5be1fd8db0e196ffd5f73da091d0c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121189-phileweb-000-1-view.jpg?exp=10800,2024-03-05T12:29:41+09:00,2024-03-05T12:29:41+09:00,PHILE WEB,phileweb,PHILE WEB,462,"\n劇場外観イメージ\nバンダイナムコホールディングスは、東京都渋谷区宇田川町に、収容客数2,000人規模のコンサートホールを建設すると発表した。開業は2026年春を予定している。\n建設予定地の地図\n建設予定地は渋谷駅から徒歩10分ほど、渋谷区役所やNHK放送センター近くの井の頭通り沿いの場所。地上4階／地下1階という構成で、延床面積は8,231.58平米を計画している。\n\n2024年3月15日に着工し、上述の通り2026年春の開業を目指す。コンサートホールは、グループ内の利用に閉じることなく、さまざまな主催者のコンサート、ライブ、舞台、イベントなどにオープンに活用できるようにするとのこと。「音楽やライブイベントを軸に、多彩な情報を発信する情報発信基地としていく」という。\n\nなお、コンサートホールの開業に先立ち、運営を担う新会社「株式会社バンダイナムコベース」を、音楽事業・ライブ事業を担う株式会社バンダイナムコミュージックライブの100％子会社として2024年4月1日に設立する。\n編集部：小野佳希",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00121189-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ebb29dde5be1fd8db0e196ffd5f73da091d0c7d/images/000', 'https://www.phileweb.com/news/hobby/image.php?id=6933&row=1']"
