headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ZIPAIR、フルフラット席に空港でアップグレード　ソウル・シンガポールで販売（Aviation Wire）,https://news.yahoo.co.jp/articles/6d614ce106cd8c94b8c34205b368abaadbf08520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000010-awire-000-1-view.jpg?exp=10800,2024-03-05T23:12:00+09:00,2024-03-05T23:12:00+09:00,Aviation Wire,awire,Aviation Wire,473,\nZIPAIRの上級席「ZIP Full-Flat」＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nZIPAIR（ジップエア、TZP/ZG）は、空港のチェックインカウンターで座席のアップグレード販売を3月4日から始めた。フルフラットシートに空席がある場合、エコノミークラスからアップグレードできる。\n【写真】ZIPAIRのフルフラットシート\n対象はソウル（仁川）発成田行きとシンガポール発成田行きで、ソウル発は1万円、シンガポール発は4万円。成田発は今後対応する方向で、ほかのアジア路線への拡大も検討している。\n\n 支払いはクレジットカード（Visa、Mastercard、American Express）のみ。\n\n ZIPAIRの機材はボーイング787-8型機で、座席数は2クラス290席。フルフラットシートを採用した「ZIP Full-Flat（ジップ・フルフラット）」が18席、エコノミークラス「Standard（スタンダード）」が272席となる。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000010-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6d614ce106cd8c94b8c34205b368abaadbf08520/images/000', 'https://www.aviationwire.jp/archives/192168/191218_0284_787_tzp-640']"
ANA鬼滅の刃、“弐”が3/25運航終了　最後10日間は投入便固定、3路線6往復（Aviation Wire）,https://news.yahoo.co.jp/articles/20661d02ba291f829ccf25965074268670ff3603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000007-awire-000-1-view.jpg?exp=10800,2024-03-05T17:31:00+09:00,2024-03-05T17:31:00+09:00,Aviation Wire,awire,Aviation Wire,721,\n羽田空港を離陸するANA「鬼滅の刃じぇっと -弐-」の定期便初便の広島行きNH671便＝22年3月26日 PHOTO: Yusuke KOHASE/Aviation Wire\n全日本空輸（ANA/NH）は、テレビアニメ「鬼滅の刃」のキャラクターを描いた特別デザイン機「鬼滅の刃じぇっと -弐-」（ボーイング767-300ER型機、登録記号JA608A）の運航を3月25日で終了する。16日からの10日間は投入便を固定して運航し、便は日にちにより異なる。最終便は鹿児島発羽田行きNH630便となる見通し。\n【写真】運航を終了した「壱」\n各日とも1日3路線6往復に固定して運航する。16日から21日、25日の7日間は羽田発着の宮崎、米子、鹿児島の各路線に1往復ずつ、22日から24日までの3日間は羽田発着の米子、高知、函館に1往復ずつ投入する。\n\n 鬼滅のデザイン機は「じぇっと」が3機で、このうち2022年1月31日に就航した初号機の「壱」（767-300ER、JA616A）が2023年10月21日で運航を終了。今回終了する2号機の弐は2022年3月26日に就航した。同年10月3日に就航した3号機「参」（777-200ER、JA745A）は引き続き運航する。\n\n 地方路線を飛ぶターボプロップ機「鬼滅の刃 ぷろっぷ」は、2023年7月14日から運航を始めた。ぷろっぷはデ・ハビランド・カナダDash 8-400（旧ボンバルディアQ400）型機で3機（JA844A、JA846A、JA850A）あり、弐の運航終了後、鬼滅のデザイン機は「じぇっと」が1機、「ぷろっぷ」が3機の計4機となる見込み。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000007-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/20661d02ba291f829ccf25965074268670ff3603/images/000', 'https://www.aviationwire.jp/archives/243920/220131_0299_767_ana_kimetsu-640']"
JAL、CA志望者向けスクール　5月からレギュラー講座、東京・大阪（Aviation Wire）,https://news.yahoo.co.jp/articles/b183e9fdb13f64bf398d28885e55cb99930db930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000006-awire-000-1-view.jpg?exp=10800,2024-03-05T15:56:00+09:00,2024-03-05T15:56:00+09:00,Aviation Wire,awire,Aviation Wire,523,\n5月からレギュラー講座を開講するJALエアラインスクール＝22年8月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）は3月5日、現役の客室乗務員（CA）が講師を務める「JALエアラインスクール」のレギュラー講座を5月から開講すると発表した。客室乗務員コースを東京と大阪で開催する。\n\n レギュラー講座は、大学などに通いながら受講可能なダブルスクール形式で実施。基礎から応用の内容を3カ月かけて学ぶ。対象は18歳以上でCAを目指している人。\n\n 講座では、航空業界の現状やJALの新たな取り組みなどを学ぶほか、自己分析や面接個別指導などの就職活動に必要なスキルを習得できるとしている。講座はいずれも5月から7月までの期間中に週1日で、定員は各日程15人から20人程度となる。\n\n 料金は東京会場が34万6500円、大阪会場は29万1500円。東京会場のみ研修施設などの見学や体験などができる。申し込みは同スクールのウェブサイトで受け付けており、定員になり次第終了する。また、3月31日までに申し込みの場合、人数限定で10％割り引く。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000006-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b183e9fdb13f64bf398d28885e55cb99930db930/images/000']
ANA沖縄空港も構内免許試験で不正　グループ3社に（Aviation Wire）,https://news.yahoo.co.jp/articles/d854b17be02a254a57c2e99c9b449944265df551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000008-awire-000-2-view.jpg?exp=10800,2024-03-05T19:07:00+09:00,2024-03-05T19:08:00+09:00,Aviation Wire,awire,Aviation Wire,603,\nANA沖縄空港でも構内免許試験で不正が発覚したANA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nANAホールディングス（ANAHD、9202）は3月5日、空港の制限区域内で必要な運転免許の試験で不正が発覚した問題で、再調査により那覇空港でもグループ会社「ANA沖縄空港」が不正を行っていたと発表した。\n\n 不正を行っていたのは、2月に発表済みの全日本空輸（ANA/NH）、旅客サービスやグランドハンドリングなどを担うANAエアポートサービス（ANAAS）の2社と合わせてグループ3社。ANA沖縄空港は那覇・石垣・宮古の沖縄県内3空港で、ANA便などの旅客ハンドリングやグランドハンドリング、運航オペレーションを担っている。\n\n ANA沖縄空港では、2023年4月から12月末までに実施されたオンライン試験で、一部の試験監督が受験者に対して教本閲覧を認める案内をしていた。受験者11人と監督者1人が関わった。\n\n 不正が行われた空港は、ANAとANAASが羽田、ANA沖縄空港は那覇。また、ANAHDは再調査の結果として、ANAASの受験者数を訂正し、2月20日発表の72人から2人増えて74人とした。\n\n 空港の立入制限区域となるランプ内で車両を運転する場合、運転免許証に加えてランプ内の免許が必要になる。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000008-awire-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d854b17be02a254a57c2e99c9b449944265df551/images/000']
エア・ドゥとソラシド、穴守稲荷に絵馬奉納　旅客の願いごと700枚（Aviation Wire）,https://news.yahoo.co.jp/articles/5e0b7f8723ec4d053ce8ba729bf86eef47ffe1db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000009-awire-000-1-view.jpg?exp=10800,2024-03-05T19:11:00+09:00,2024-03-05T19:11:00+09:00,Aviation Wire,awire,Aviation Wire,504,\n羽田空港の利用客から寄せられた絵馬を穴守稲荷へ奉納するエア・ドゥ（左）とソラシド（中）の地上係員（両社提供）\n共同持株会社リージョナルプラスウイングス傘下のエア・ドゥ（ADO/HD）とソラシドエア（SNJ/6J）は3月5日、羽田空港の利用客から寄せられた絵馬を、空港近くの穴守稲荷神社（東京・大田区）へ奉納した。子供や受験生などが書いた絵馬で、約700枚を両社の地上係員（グランドスタッフ）が奉納。願いごとが叶うよう祈った。\n\n 鳥居型のボードを2月1日から29日までの1カ月間、羽田空港にある両社のカウンター前に設置。オリジナルの絵馬を用意し、旅客に願いごとを書いてもらった。\n\n 今回の企画「羽田空港心願成就イベント」は、羽田で勤務する両社の地上係員が主体となり進めた。2023年に続く2回目のイベントで、昨年好評だったことから、今年も実施したという。\n\n リージョナル社は2022年10月3日設立。エア・ドゥとソラシドの筆頭株主はともに日本政策投資銀行（DBJ）で、両社は事業会社として持株会社であるリージョナル社の傘下だが、経営の独立性は維持している。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000009-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5e0b7f8723ec4d053ce8ba729bf86eef47ffe1db/images/000']
アメリカン航空、737 MAX 10とA321neo計170機発注　E175も90機（Aviation Wire）,https://news.yahoo.co.jp/articles/1d92a5243791b830b2b94b984fe01a0ba2e9eaa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000002-awire-000-1-view.jpg?exp=10800,2024-03-05T11:12:00+09:00,2024-03-05T11:12:00+09:00,Aviation Wire,awire,Aviation Wire,1135,\nアメリカン航空の737-10のイメージ（ボーイング提供）\nアメリカン航空（AAL/AA）は現地時間3月4日（日本時間5日）、エアバスA321neoを85機、ボーイング737-10（737 MAX 10）を85機の小型機170機と、リージョナルジェット機のエンブラエル175（E175）型機90機の合計3機種260機を発注すると発表した。737-10を同社が発注するのは初めて。米国国内線や短距離国際線に投入する機材で、上級クラス席の供給を拡大するとともに機材調達の安定化を図り、今後10年間の成長を支える。\n【画像】アメリカン航空の737 MAX 10とA321neo、E175\n737-10は737 MAXファミリー最大の機体サイズで、85機の新規発注に加え、標準型の737-8（737 MAX 8）を30機発注変更し、合わせて115機の737-10を発注する見通し。今回の契約には、737-10を75機追加発注するオプションも含まれる。\n\n 機体の安全性を製造国の当局が認める「型式証明（TC）」の取得が遅れており、アメリカン航空は「認証取得を心待ちにしている」とコメント。デルタ航空（DAL/DL）が2022年7月に737-10を100機発注した際は、納入遅延時に737 MAXの他機種へ移行できるなどの内容が契約に盛り込まれており、今回も737-10の同様の対応策が盛り込まれているとみられる。\n\n A321neoは追加の確定発注。アメリカン航空は、2019年2月にA321neoを初受領し、1月31日時点で70機が引き渡されている。世界最大のA320ファミリーを運航する航空会社で、A321（ceoとneo）だけでも世界最大となり、北米最大のA321neoの顧客となっている。\n\n E175は90機を確定発注し、43機分の追加購入権も獲得。2クラス76席仕様で引き渡される見通しで、アメリカン航空は10年後までに座席数が1クラス50席のリージョナル機を退役させる。運航はグループの航空会社が担う。\n\n また、アメリカン航空は既存機の改修も実施すると発表。2025年からA319（3クラス128席：ファースト8席、メインキャビン・エクストラ24席、メインキャビン96席）とA320（3クラス150席：ファースト12席、メインキャビン・エクストラ18席、メインキャビン120席）の客室仕様を刷新し、米国内線ファーストクラスの座席数を増やす。新シートを採用し、全席に電源を設置するほか、オーバーヘッドビン（手荷物収納棚）を大型化する。新仕様機のファーストは、A319が12席、A320が16席になる。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000002-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1d92a5243791b830b2b94b984fe01a0ba2e9eaa2/images/000', 'https://www.aviationwire.jp/archives/295952/240304_737mx_aal_01-640']"
JAC、25年度新卒採用　CA・整備士・総合職（Aviation Wire）,https://news.yahoo.co.jp/articles/3a1d9635587f1c9db65bb6ddca489173b6ae9e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000005-awire-000-1-view.jpg?exp=10800,2024-03-05T14:02:00+09:00,2024-03-05T14:02:00+09:00,Aviation Wire,awire,Aviation Wire,674,\n25年度新卒採用を始めたJAC＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本エアコミューター（JAC/JC）は、2025年度の新卒採用を3月1日に始めた。客室乗務員（CA）と整備士、総合職（事務系・技術系）の3職種で、採用数はいずれも数人程度。総合職は障がい者採用も実施する。応募締切は職種により異なる。\n\n◆客室乗務員\n\n 客室乗務員の採用数は若干名で、今年4月から2025年3月までに専門学校、短大、高専、4年制大学、大学院修士課程のいずれかを卒業・修了見込みの人が対象。矯正視力や一定程度の英語力などの条件がある。\n\n 入社時期は2025年4月以降の会社が指定する時期で、応募締切は5月23日。\n\n◆整備士\n\n 整備士の採用数は数人程度。今年4月から2025年3月までに航空専門学校、短大、工業高専、4年制大学、大学院修士課程のいずれかを卒業・修了見込みの人で、一定程度の英語力がある人。学部学科は指定なし。\n\n 応募締切は4月14日。\n\n◆総合職\n\n 総合職は事務系と技術系ともに採用数は若干名で、2022年4月から今年3月までに4年制大学、大学院修士課程のいずれかを卒業・修了した人と、今年4月から2025年3月までにこれらの学校を卒業・修了見込みの人が対象で、就業経験がある人も応募できる。\n\n 学部学科の指定は、事務系・技術系ともに指定なし。応募締切は事務系が5月6日、技術系が4月14日。障がい者採用の締切は6月30日。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000005-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3a1d9635587f1c9db65bb6ddca489173b6ae9e79/images/000']
JTA、CA・企画職新卒採用　25年度（Aviation Wire）,https://news.yahoo.co.jp/articles/0e2dea42882191737330e70f1e26920aa54f52ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000004-awire-000-1-view.jpg?exp=10800,2024-03-05T12:57:00+09:00,2024-03-05T12:57:00+09:00,Aviation Wire,awire,Aviation Wire,573,\n25年度の新卒採用を始めたJTA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本トランスオーシャン航空（JTA/NU）は、2025年度入社の客室乗務員と業務企画職（事務系、技術系）の新卒採用を3月1日に始めた。いずれも採用数は若干名で、応募締切は職種により異なる。\n\n◆客室乗務員\n\n 客室乗務員は4年制大学、大学院、短大、専門学校（2年制課程以上）を2022年4月から2025年3月までに卒業・修了、卒業・修了見込みの人が対象。矯正視力や居住地、英語力などの条件がある。\n\n 入社予定時期は2025年4月1日以降に会社の指定する時期。選考は、一次選考が書類と録画、二次選考が面接と適性検査、三次選考が面接となる。\n\n 応募締切は4月24日午後5時。\n\n◆業務企画職\n\n 業務企画職も採用数は事務系・技術系ともに若干名で、4年制大学、大学院、高等専門学校専攻科を2022年4月から2025年3月までに卒業・修了、卒業・修了見込みの人が対象。入社予定時期は2025年4月1日以降に会社の指定する時期で、選考は、一次選考が書類と適性検査、録画、二次と三次選考が面接となる。\n\n 書類締切は4月14日、適性検査の締切は同月21日で、いずれも午後5時。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000004-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0e2dea42882191737330e70f1e26920aa54f52ab/images/000']
ソラシド、25年度新卒採用　CA・地上係員・整備士など（Aviation Wire）,https://news.yahoo.co.jp/articles/dae281e98b3a9bf8e9a602760d4b58b563080b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000003-awire-000-1-view.jpg?exp=10800,2024-03-05T11:36:00+09:00,2024-03-05T11:36:00+09:00,Aviation Wire,awire,Aviation Wire,533,\n25年度の新卒採用を始めたソラシドエア＝PHOTO: Yusuke KOHASE/Aviation Wire\nソラシドエア（SNJ/6J）は、2025年度の新卒採用を3月4日に開始した。客室乗務職（CA）のほか、整備士と地上係員（グランドスタッフ）、オペレーション・コーポレートスタッフの3職種で構成する「総合職」が対象で、CAは31-35人程度、総合職は30-40人程度の採用を予定する。\n\n 客室乗務員は、短期大学、4年制大学、大学院を今年4月から2025年3月までに卒業・修了予定の人が対象で、同年4月以降で会社の指定する時期に入社できることが条件。また、専門学校を今年4月から2025年3月までに卒業予定で、今年10月以降に入社できる人も求める。乗務に必要な体力があり、呼吸器・循環器・耳鼻咽喉・眼球などに支障がなく、心身ともに健康な人を求めている。\n\n 総合職3職種は短大、大学、大学院を今年4月から2025年3月までに卒業・修了予定の人が対象。地上係員は専門学校を今年4月から2025年3月までに卒業予定で、今年10月以降に入社できる人もエントリーできる。\n\n 詳細は採用サイト「マイナビ」で公表している。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000003-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dae281e98b3a9bf8e9a602760d4b58b563080b2c/images/000']
スターフライヤー、1月利用率74.1％　羽田－福岡86.1％（Aviation Wire）,https://news.yahoo.co.jp/articles/1072b88bf23ed494673578addbe013be5997e3c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000001-awire-000-1-view.jpg?exp=10800,2024-03-05T09:27:00+09:00,2024-03-05T09:27:00+09:00,Aviation Wire,awire,Aviation Wire,333,\n24年1月の利用率が74.1％だったスターフライヤー＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nスターフライヤー（SFJ/7G、9206）の2024年1月利用実績は、国内線の旅客数が前年同月比13.2％増の11万8923人、提供座席数は2.6％減の16万868席、ロードファクター（座席利用率、L/F）は10.0ポイント上昇し74.1％だった。2路線ある国際線定期便は、夏ダイヤ最終日の10月26日まで全便を運休している。\n\n コードシェアを実施している全日本空輸（ANA/NH）の販売分を除いた値。路線別L/Fは、羽田－福岡線の86.1％（前年同月比8.4ポイント上昇）が最も高かった。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000001-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1072b88bf23ed494673578addbe013be5997e3c9/images/000']
