headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
YOSHIKI、ドジャース戦でピアノパフォーマンスを突然報告　「やっぱり透明にした方がいいですかね」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d488a656fdf78a4ec456a57d117ea75d783742e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-02473116-nnn-000-1-thumb.jpg?exp=10800,2024-03-05T23:05:00+09:00,2024-03-05T23:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,611,\n日テレNEWS NNN\nX JAPANのYOSHIKIさんが5日、イタリア・ミラノから帰国し都内で『YOSHIKI 緊急記者会見』を実施。イベント後、報道陣の取材で4月にMLBのドジャースの本拠地・ドジャースタジアムでピアノパフォーマンスを行うことを明かしました。\n【画像】亡くなったバンドメンバー、HIDEさん・TAIJIさんへの思いを語るYOSHIKI\n取材会に登場したYOSHIKIさんは「ドジャースのスタジアムで、野球の試合の前にピアノを弾くことになりまして」と突然、4月16日（現地時間）にドジャースタジアムで、アメリカ国歌をピアノで演奏することを明かし、報道陣を驚かせました。\n\nまた、YOSHIKIさんが演奏するのが、世界的に注目されている大谷翔平選手が所属するドジャース戦ということもあり、記者から“大谷選手の一番すごいと思うところ”を聞かれると「やはり僕はアメリカに住んでいるので、実力も素晴らしいですけど、メディアにもすごくポジティブに取り上げられていて、すごいですね」と大谷選手を絶賛しました。\n\nさらに、ピアノ演奏ということで、記者から“透明のYOSHIKIピアノが球場に入ることになるのか”と聞かれると「透明にした方がいいですかね、やっぱり」とコメント。記者から“透明のピアノで演奏する姿が見たい”と言われると「じゃあそうします、透明に。決定です」と即決し、会場を笑わせました。,[],['https://news.ntv.co.jp/category/culture/f66f31a5b703413c90555ecf82e856f5/image?p=1']
【中継】「スーパーチューズデー」投票始まる…トランプ氏「指名」へ山場（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/15d96cb5718a060a65683cf25c732e5145abab14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-07883511-nnn-000-1-thumb.jpg?exp=10800,2024-03-05T23:50:00+09:00,2024-03-05T23:50:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,818,\n日テレNEWS NNN\nアメリカ大統領選挙で予備選挙が集中する山場「スーパーチューズデー」の投票が始まりました。アメリカから最新情報を伝えてもらいます。\n\n ◇\n\n共和党の候補者レースでヘイリー元国連大使を圧倒するトランプ氏は、スーパーチューズデーを前にして集会などの選挙運動はせずに自宅で過ごすなど余裕を見せています。\n\n今回はもはや勝敗ではなくトランプ氏がヘイリー氏を圧倒し撤退に追い込めるかが焦点になっています。トランプ氏は4つの事件で起訴されるなど裁判と選挙戦に同時に臨む異例の対応を迫られています。集めた政治資金から去年は、日本円で75億円ほどを、自らの裁判費用にあてています。トランプ氏はヘイリー氏を撤退させ早く予備選を終わらせることで11月のバイデン大統領との対決に選挙資金を残しておきたいという狙いがあります。\n\n――ヘイリー氏は負け確実といわれているのになぜ集まる人が増えているのか\n\nトランプ氏の唯一の対抗馬として「反トランプ」の受け皿になっていることがあります。ヘイリー氏の支持者を取材しましたが、ヘイリー氏を支持する理由よりもいかにトランプ氏を大統領にしてはいけないかを熱を持って語っていました。ただ、大口の献金者が支援をとりやめる動きも出ているのでスーパーチューズデーの結果次第でさらに撤退圧力が強まることになります。\n\n――株価が上がったり、格差が開けば開くほど市民が『自分たちはインテリに搾取されている』と感じてトランプ氏に有利になる、といった声はありますか？\n\nはい。トランプ氏の演説を取材するとエリートや既得権層と闘う姿勢をアピールし、人々の現状への不満を巧みにすくいあげてバイデン政権への批判につなげる手法は非常にうまいなと感じます。支持者に「トランプ氏は本音を語り自分たちのことをよく理解してくれている」と思わせるところがトランプ氏の強さの理由の1つだと思います。,[],[]
AI活用…気象庁が天気予報精度向上へ新システム導入へ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c17f3bcffa323e8514aeb231994ec603cca43c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-07316183-nnn-000-1-thumb.jpg?exp=10800,2024-03-05T23:53:00+09:00,2024-03-05T23:53:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,351,\n日テレNEWS NNN\n気象庁は、人工知能＝AIを活用して天気予報の精度向上を目指し、新たなシステムを導入します。\n\n気象庁は、現在、天気予報の作成にあたって解像度や予報時間の異なる複数の数値予報モデルを利用していますがモデルによって気温や雨量、風などの予測が異なるため、予報官の判断が必要となるほか、予報時間が長くなるほど情報の精度が低下することが課題となっていました。\n\nこのため気象庁は、それぞれのモデルが出した予測結果をAI技術の活用によって最適に組み合わせ、統合して補正をおこなうことで目先から5日先までのより精度の高い予測データを提供できるようにするということです。\n\n気象庁は新しいシステムの開発をすすめ2030年をめどに天気予報に反映し実用化を目指したいとしています。,[],[]
【速報】父親の姉も化学物質を摂取させ殺害か　4歳娘に対する殺人容疑で逮捕の両親を再逮捕へ　警視庁（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/49c92f5379a53edfd9654117dcf708a0e7d3cfbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-02786799-nnn-000-1-thumb.jpg?exp=10800,2024-03-05T23:00:00+09:00,2024-03-05T23:00:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,634,\n日テレNEWS NNN\n東京・台東区で、4歳の娘に抗精神病薬や化学物質を摂取させ、中毒死させたとして逮捕された43歳の父親と37歳の母親について、2018年に死亡した父親の姉にも化学物質を摂取させ、中毒死させた疑いが強まったとして、警視庁が殺人の疑いであす6日にも再逮捕する方針を固めたことがわかりました。\n\n細谷健一容疑者と細谷志保容疑者は2023年3月、4歳の二女・美輝ちゃんに抗精神病薬の「オランザピン」や化学物質の「エチレングリコール」を摂取させ、殺害したとしてことし2月に逮捕されています。\n\n捜査関係者によりますと、警視庁が美輝ちゃんの死亡について捜査を進める中で、2018年に死亡した健一容疑者の姉（当時41）についても改めて遺体の一部を調べたところ、腎臓から「エチレングリコール」が体内に入った時に生成される「シュウ酸カルシウム」が検出されたほか、2人から押収したスマホやパソコンの解析で姉が死亡する前にネット通販で「エチレングリコール」を購入している履歴が確認されたということです。\n\nこうしたことから2人が共謀した上で、姉に「エチレングリコール」を摂取させ、殺害した疑いが強まったとして、警視庁は殺人の疑いであす6日にも再逮捕する方針を固めたということです。\n\n姉の死後、健一容疑者は父親から会社の経営を相続していますが、警視庁は健一容疑者と姉の間で会社の経営権をめぐるトラブルがあったとみて、姉の死亡との関連を調べています。,[],[]
ROCK IN JAPAN 、25周年記念で10日間開催　会場が初めて2か所に（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/feb21c78b5a3df5af554c8cb975bbda80888a035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-09797811-nnn-000-1-view.jpg?exp=10800,2024-03-05T22:50:00+09:00,2024-03-05T22:50:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,791,\n『ROCK IN JAPAN FESTIVAL 2023』\n音楽フェス『ROCK IN JAPAN FESTIVAL 2024』の開催日程が5日に発表され、25周年を記念した今回は、2か所で10日間開催されるということです。\n【画像】2022年に3年ぶりに開催された『ROCK IN JAPAN FESTIVAL』\n2000年から始まった『ROCK IN JAPAN FESTIVAL』。今年で25周年となることを記念し、初めて2か所の会場で開催されることに。去年までと同会場の千葉市蘇我スポーツ公園で、8月3日（土）、4日（日）、10日（土）、11日（日・祝）、12日（月・振休）の5日間開催。\n\nさらに、9月には2019年まで開催していた茨城県ひたちなか市・国営ひたち海浜公園で、『ROCK IN JAPAN FESTIVAL 2024 in HITACHINAKA』というタイトルで、9月14日（土）、15日（日）、21日（土）、22日（日・祝）、23日（月・振休）の5日間にわたり開催されます。9月に『ROCK IN JAPAN FESTIVAL』が開催されるのは、今回が初めてとなります。\n\nまた、ROCK IN JAPAN FESTIVAL事務局がコメントを発表し、「国営ひたち海浜公園での開催は、20周年を記念した2019年以来5年ぶりです。コロナ禍で開催を果たせなかった2021年にまったく予期しない形で蘇我への移転を決めた時、ひたちなかでのROCK IN JAPANの時間はどんな形であれ繋いでいきたいと考え、周年での開催を模索してきました。GRASS STAGE 1ステージでの開催になりますが、あの大草原の巨大ステージエリアの祝祭空間を、また多くの皆さんに体験してもらいたいです」と5年ぶりとなる、ひたちなかでの開催への思いを明かしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-09797811-nnn-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/feb21c78b5a3df5af554c8cb975bbda80888a035/images/000', 'https://news.ntv.co.jp/category/culture/1007165/image?p=1']"
山本美月　最近の“さりげない”変化は　「オシャレだったらいいなと思って」　（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ad39e8b35ec616536cc725b3eeefdeb088126696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-05277693-nnn-000-1-view.jpg?exp=10800,2024-03-05T22:45:00+09:00,2024-03-05T22:45:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,600,\n『さりげなミッキー』PR発表会に登場した山本美月さん\n俳優の山本美月さん（32）が5日、ディズニーの新しい大人向けのライフスタイルライン『さりげなミッキー』PR発表会に登場。オシャレに見せるため“さりげなく”変化させた部分を明かしました。\n【画像】山本美月、第1子出産を報告「信じられないくらい愛おしい存在」\n『さりげなミッキー』とは、日常生活に調和する、さりげなくも洗練されたミッキーマウスデザインが特徴のファッションやアクセサリー、雑貨、インテリアなどのアイテム。山本さんは「ミッキーがたまに目に見えることで、みなさんの気持ちが明るくなったらうれしいなと思います」とコメントしました。\n『さりげなミッキー』のアイテムを身につける山本さん\nまた、ミッキーについて山本さんは「幼い頃から気づいたらそばにいた存在で、すごく思い入れがあるので、ミッキーと関われることがとてもうれしく思っております」とミッキー愛を明かし「祖母がミニーちゃんのワンピースを作ってくれて、そのワンピースを着て母とお出かけしたのをとても覚えています」と話しました。\n\nさらに、『さりげなミッキー』にちなみ、“日頃のさりげないオシャレ”について聞かれると「最近は、ちょっとヘアカットを変えて顔周りに動きを出してみたので、さりげなくオシャレかな？と。オシャレだったらいいなと思っています」と笑顔で明かしていました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-05277693-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-05277693-nnn-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ad39e8b35ec616536cc725b3eeefdeb088126696/images/000', 'https://news.ntv.co.jp/category/culture/c5e4daa29bd949e8bdf6b2381730c05e/image?p=1', 'https://news.yahoo.co.jp/articles/ad39e8b35ec616536cc725b3eeefdeb088126696/images/001']"
【中継】恒例の記者会見なぜとりやめ？　「全人代」開幕…中国の今後は（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/dd2f5228c12e6f88924f79db11e39e4bc0e14eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-05915355-nnn-000-1-thumb.jpg?exp=10800,2024-03-05T23:52:01+09:00,2024-03-05T23:52:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,853,\n日テレNEWS NNN\n中国の国会にあたる年に一度の全人代＝全国人民代表大会が5日に開幕しました。全人代で恒例だった首相の記者会見を今回は取りやめたのはなぜなのでしょうか。\n\n ◇\n\nことしの全人代の最大の注目は低迷する経済の立て直しです。\n\n李強首相は、ことしの経済成長率の目標を5パーセント前後と去年と同じ水準に設定した一方で、演説の中では危機感をにじませました。\n\n李強首相\n「中国経済の持続的に回復する基盤はまだ盤石ではない。成長期待が相対的に低くリスク要因が依然多くある」\n\nまた、経済を押し上げるために「財政政策を最大限にいかす」として、ことし、およそ21兆円の超長期特別国債を発行すると表明しました。\n\nしかし、ある日中外交筋は「具体的な使い道も示されてなく、全体的に経済政策が煮詰まっていない印象だ。これで本当に5％の成長が可能なのか」と疑問の声を漏らしました。\n\nまた、急速な外国企業の“中国離れ”が深刻化する中、李強首相は「インベスト・チャイナ」、つまり中国に投資する、ということをブランド化すると打ち出しました。しかし、反スパイ法など、外国企業の懸念を払拭する具体策はありませんでした。\n\n――その李強首相、全人代で恒例だった首相の記者会見を今回は取りやめたということですが、なぜなのでしょうか。\n\nある日本政府関係者は、「李強首相が習近平国家主席の意図しないことを発言してしまうリスクを恐れたのでは」と指摘しました。\n\n実は、前首相の李克強氏が、4年前の会見で「中国では6億人が月収2万円以下」と発言し、習主席が強調していた「脱貧困」の成果と食い違っているのではないかということが話題になりました。首相に対して、外国人記者も質問できる唯一の定例の場だったのですが、失言などのリスクを回避したとみられています。\n\n長年続いてきた慣例を十分な説明なく変更する、習主席の一強体制がさらに強まっていることを象徴しているようにも感じました。,[],[]
声優・諏訪部順一　いつの間にか声優に　演じるキャラクターは“常にオーダーメイド”（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/776dc3f25952e9a6edf70c8312246337c6ef9b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01872393-nnn-000-1-view.jpg?exp=10800,2024-03-05T23:03:00+09:00,2024-03-05T23:03:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,2778,\nアニメやマンガが大好きな伊藤遼アナウンサーが諏訪部順一さんを深掘り\n『テニスの王子様』の跡部景吾や、『呪術廻戦』の両面宿儺などの声で知られる声優の諏訪部順一さん。番組のナレーションなどでも活躍する人気声優です。\n【動画】声優の諏訪部順一さんにインタビュー “アニメ・声優オタク”の日本テレビアナウンサー・伊藤遼がお話を聞いてきました\n実は諏訪部さん、声優を始めた頃はストレスを感じていたといいます。そんな諏訪部さんが今、声優として作品やキャラクターに持つ思いとは。“アニメ・声優オタク”の私、伊藤遼がお話を聞いてきました。\n■諏訪部順一 最初はアニメの現場は「どちらかと言えばストレスの方が大きかった」\n声優として大変だったことなどを明かしてくれた諏訪部順一さん\n諏訪部さんはもともと、ナレーターやラジオDJとしての適性を認められ事務所に入ったそうです。声を使う仕事をする中、アニメのオーディションを受け、いつの間にか声優の仕事になっていたといいます。\n\n\n――声優になって大変だったことは？\n\n正直に言うと最初は、アニメの現場って何にも分からない、右も左も分からない状態で入っているので、どちらかと言えばストレスの方が大きかったんです。例えばナレーションの現場だと、自分のペースで自由が利く感じでプレーできるようになっていたんですが、アニメの現場ではボールすら蹴れないような状態で、このギャップに自分の中でかなり苦しんだ時期もありました。でも、やればやるほど面白くなって楽しくなって、周りが見えてくると他の人の芝居も聞こえてくるように見えるようになってきて、気が付けば今にいたって四半世紀超える形でこの業界でお仕事させていただいています。\n\n\n――声優の奥深さ、面白さはどんなところに感じますか？\n\nやはり自分の体、身体と違った存在を演じられるっていうのはすごく面白いですよね。見かけに縛られない形で、年齢も関係なく、なんだったら人間じゃないものも演じられます。そういう面白さはすごくあると思います。あと今、日本のアニメーションって世界中の方が見てくださっています。僕らは基本的に日本語で表現していますが、それを世界中の方が見て、なんだったら（日本語を）覚えてくださって…。これってとてもすごいことだと思うので、だからやればやるほど、ナレーションでもそうなんですけど、日本語の大切さというかアイデンティティーみたいなものにもつながるというか、大切にしたいなと思う気持ちが強くなってきましたね。\n■諏訪部順一 役作りは“心の機微をイメージしながら”\n諏訪部順一さんが銀河帝国軍の大佐・オーベルシュタインを演じる、アニメ『銀河英雄伝説 Die Neue These』 （C）田中芳樹/銀河英雄伝説 Die Neue These製作委員会\n『銀河英雄伝説 Die Neue These』は人気作家・田中芳樹さんの長編SF小説を原作とし、数千年後の宇宙を舞台に、２人の天才が率いる銀河帝国と自由惑星同盟、２つの国の抗争を描いた物語です。この作品で諏訪部さんが演じているのが銀河帝国軍の大佐、パウル・フォン・オーベルシュタインです。\n\n\n――『銀河英雄伝説 Die Neue These』の見どころは？\n\n宇宙船同士の艦隊戦もCGなどを駆使して、美しく描かれています。それと人間の内面的なものも深く描かれている作品でもあるので、昨今の混迷する実際の世界情勢にもなぞらえて考えさせられるような重厚な作品です。\n\n\n――演じたオーベルシュタインはどんなキャラクターですか？\n\nオーベルシュタインは目的のためならば手段を選ばないようなタイプで、ダーティーな手を使ってでも目的を遂行するべきというマキャヴェリズムの具現化したような部分もあるんですが、「きれいなところはあなた（銀河帝国軍の元帥、ラインハルト・フォン・ローエングラム）に、ダーティーは請け負いましょう」みたいな部分があったりもします。そういうリアリストなところが僕はすごく気に入っている部分ではあるんです。ただ一人の人間なので、彼の中の感情の表面的には出てこないその心の機微みたいなものも自分の中ではイメージしながら演じています。\n■諏訪部順一 演じるキャラクターは“常にオーダーメイド”\n諏訪部順一さんが声優として大切にしていること\n――声優として大切にしていることは何ですか？\n\nやはり作品やキャラクターと真摯（しんし）に向き合って愛情を注ぐべきだなと、誰よりも愛したいとは思うようになりました。作品を愛してくださっている方たちと可視化するようなイベントも結構あります。イベントにいらっしゃる多くの皆さんが、いや、それ以上の皆さんが作品に愛情とかいろんなものを注ぎ込んでくださっている、大切に思ってくださっているのに、（声優を）やっている自分が“流れ”でやっているみたいなことは、絶対にあり得ないじゃないですか。今SNSなどでご感想とか見させていただくのも多いですし、そういったことをすごく思うようになりました。演じる上でもやはり任せていただいたキャラクターを1個の存在として説得力あるものにしたいなという意識がすごく強くあるので、常にオーダーメイドというか、ワンオフ（一点もの）で類型的に演じるようなことは絶対にしないように常々心がけていることです。\nインタビューを終えた、諏訪部順一さんと伊藤遼アナウンサー\n【諏訪部順一プロフィル】\n東京都出身。『テニスの王子様』の跡部景吾や、『呪術廻戦』の両面宿儺、『Fate/stay night』のアーチャーなどの声で知られる人気声優。多くの番組でナレーションも担当している。第六回声優アワード 歌唱賞、第七回声優アワード 助演男優賞、第十二回声優アワード 助演男優賞、第十三回声優アワード パーソナリティ賞、第十七回声優アワード 富山敬賞と、数多くの受賞歴がある。\n\n\n【お話を聞いて一答遼談！（編集後記）】\n諏訪部さんの「作品にたくさんのファンが愛情を注いでくれているのに、演じている自分が生半可な気持ちで取り組めない」という思いに、諏訪部さんのプロフェッショナルな部分を感じました。これはどの仕事にも共通することだと思います。自分の仕事や結果を求めている人がいる限り、自分が手を抜くことはできない。プロとして成長する大きなモチベーションであると改めて感じました。\n諏訪部さんが発する一言一句全て耳心地がよかったです。そのお声もまた、作品やキャラクター、そしてファンの皆さんに向き合い続けたからこそ磨かれたものだと感じました。\n\n\n企画・取材：日本テレビ 伊藤遼,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01872393-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01872393-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01872393-nnn-002-1-view.jpg?pri=l&w=452&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01872393-nnn-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01872393-nnn-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/776dc3f25952e9a6edf70c8312246337c6ef9b35/images/000', 'https://youtu.be/OXP5hQFWA4E?si=RHVjQnysHxahQWfb', 'https://news.yahoo.co.jp/articles/776dc3f25952e9a6edf70c8312246337c6ef9b35/images/001', 'https://news.yahoo.co.jp/articles/776dc3f25952e9a6edf70c8312246337c6ef9b35/images/002', 'https://news.yahoo.co.jp/articles/776dc3f25952e9a6edf70c8312246337c6ef9b35/images/003', 'https://news.yahoo.co.jp/articles/776dc3f25952e9a6edf70c8312246337c6ef9b35/images/004']"
出川哲朗、畑芽育と共演でショック「思い出に残るように頑張らなきゃ」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/7ea34e0783828627aee91469187b64ded335ca48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-09375181-nnn-000-1-thumb.jpg?exp=10800,2024-03-05T22:13:00+09:00,2024-03-05T22:13:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1054,\n日テレNEWS NNN\nお笑いタレントの出川哲朗さん（60）が、俳優の畑芽育さん（21）と共にお菓子の新CMに出演。畑さんとの撮影の裏話を明かしました。\n【画像】出川哲朗が告白 “この人とは絶対無理”と思う芸能人\n■約6000本のお菓子に囲まれて撮影\n（左から）出川哲朗さん、畑芽育さん\n出川さんが出演したのは、ブルボン プチの新CM『推しがちょいちょい見つかる』篇。約6000本のプチシリーズに囲まれながら撮影が行われ、出川さんは「このセット、リアルお菓子の国ですよ。私たちが子どもの時に憧れた」と興奮気味にコメント。畑さんは「夢を見ているような気分。ここまで囲まれることってないじゃないですか。違和感を覚えつつもこんな経験させてもらえることないのでうれしかったです」と、コメントしました。\n■出川哲朗 畑芽育の推しポイントは「大物感」\n畑芽育さん\n今回一緒に撮影をして見つけた畑さんの“推しポイント”を聞かれた出川さんは、「芽育ちゃんの推しポイントは“大物感”です。ちゃんと絡むのは初めてだけど、大女優のにおいがしましたね。最初のCMの打ち合わせの時、監督が“リハーサルしようか”って言ったら、芽育ちゃんが“いや、本番で”って言って、すごいなと思って」と撮影の裏側を明かすと、畑さんは「出川さんが大丈夫だと思ったから。あとは、この場に早く立ちたかったっていうのはありました」とコメント。これに対し出川さんは「それがもう大女優のにおい。まだ新人だったら“監督もう一回いいですか？ もう一回お願いします”とか言うじゃない。けど、あまり練習しすぎると型にはまっちゃう気がするので、僕はあのくらいがいい気がしますけど」とコメントし、畑さんは「ありがとうございます」と笑顔を見せました。\n\nそして、出川さんには畑さんに言いたいことがあるそうで「今日楽屋挨拶してくれたじゃないですか。“初めまして”っておっしゃったんだけど、2回目だったのでちょっとショック」と心境を明かすと、畑さんは「出川さんの方が覚えていないかなと思って、保険かけちゃいました。覚えていてくれて良かったです」と弁解。さらに出川さんは「監督とかもずっと初共演と言っていたんですけど、1回だけ会っていて。これから僕も思い出に残るように頑張らなきゃ。1・2年後にドラマの主役張って、廊下ですれ違った時、ガン無視するの本当にやめてよ」と畑さんにお願いし、畑さんは「絶対しないです！ 出川さんもしないでください」とコメントしました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-09375181-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-09375181-nnn-002-1-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/culture/412d7b042a074f4cbc9ccf8650052d2e/image?p=1', 'https://news.yahoo.co.jp/articles/7ea34e0783828627aee91469187b64ded335ca48/images/000', 'https://news.yahoo.co.jp/articles/7ea34e0783828627aee91469187b64ded335ca48/images/001']"
歌姫テイラー・スウィフトの動向で大統領が決まる？　返り咲き目指すトランプ氏が警戒（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/72b807becee76acc9f5abd5da5c9754de62089c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-02123742-nnn-000-2-thumb.jpg?exp=10800,2024-03-05T22:12:00+09:00,2024-03-05T22:25:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,1678,\n日テレNEWS NNN\nアメリカ大統領選挙に向けた野党・共和党の候補者選びのヤマ場「スーパーチューズデー」は、日本時間の5日夜に投票が始まります。勝利確実とされるトランプ前大統領がその先の大統領選で警戒しているのが、歌手のテイラー・スウィフトさんです。\n\n ◇\n\nニューヨークの美術館で開かれている人気歌手、テイラー・スウィフトさんの展示会。テイラーさんが着用した衣装などを一目見ようと、連日多くのファンが訪れているといいます。\n\nテイラーさんのファン（15）\n「テイラーが大好きです」\n\nテイラーさんのファンの大学生\n「テイラーが好きで彼女の衣装が見たくて来ました」\n\n美術館 広報担当者\n「テイラーの展示会がオープンしてから、ここの入場料収入は436％増加しました。テイラー効果は本物です」\n\nグラミー賞の「最優秀アルバム賞」を史上最多の4回受賞するなど、絶大な人気を誇るテイラー・スウィフトさん。そのテイラーさんを今“警戒”しているのが、大統領への返り咲きを目指すトランプ前大統領です。2月11日には、「テイラー・スウィフトがペテン師ジョー・バイデンを（大統領選で）支持するはずがない」とSNSに投稿し、テイラーさんを名指しでけん制。トランプ氏がそこまでテイラーさんを恐れる背景にあるのが、その影響力です。\n\n2018年の中間選挙では、テイラーさんが投票に必要な「有権者登録」を呼びかけると、若年層の登録者数がわずか4日間で27万人も増加。今年11月に行われるアメリカの大統領選挙では、「テイラーさんの動向次第で次の大統領が決まる」とまで言われているのです。\n\n ◇\n\n特に絶大な影響を与えているのがZ世代です。\n\n記者（テキサス大学オースティン校、2月13日）\n「こちらのクラスでは、テイラー・スウィフトさんの歌を授業の題材として扱っています」\n\nこの日、文学の授業で議論されていたのは、テイラーさんの楽曲「august」の歌詞の解釈についてでした。\n\nテキサス大学オースティン校 スカラ教授\n「どうして歌詞に『ワイン』を使ったと思う？」\n\n学生\n「『ワイン』という歌詞で、大人になった主人公が過去を振り返っているように感じられます」\n\n教授は、Z世代が慣れ親しんだテイラーさんを題材にすることで、学生たちが文学に興味を持つきっかけになるといいます。そして、それは学問にとどまりません。\n\nテキサス大学オースティン校 スカラ教授\n「彼女（テイラー）にできることは、たとえ関心がない選挙であっても、選挙には参加すべきであると人々に気づかせることだと思います」\n\n若い世代が政治に参加する“きっかけ”を生む影響力があると話します。実際、Z世代の学生たちがどのように考えているのか聞いてみると…\n\n学生\n「彼女は選挙戦に影響を与えます。彼女がどう投票すべきかを呼びかければ、みんなその通りに投票すると思う」\n\n一方、こんな意見も聞かれました。\n\nテイラーさんのファンの学生\n「私はテイラーの大ファン。でも、私は元々リベラルだから、もう投票すべき側は決めている。だから彼女から影響を受けるわけじゃない」\n\nそれでも、テイラーさんが与える影響は大きいとみられています。\n\nホワイトハウス関係者\n「与党・民主党は、党大会が行われるシカゴになんとかテイラーを呼ぼうと水面下で動いているようだ」\n\nバイデン大統領の陣営は、勝利のためテイラーさんをなんとか自身の選挙戦に巻き込みたい考えです。\n\n一方、2021年の議会襲撃事件への関与をめぐり、大統領選への立候補が危ぶまれていたトランプ氏ですが、4日、連邦最高裁は立候補を認めるとの判断を下しました。日本時間5日夜にせまった野党・共和党の候補者を選ぶ「スーパーチューズデー」では、勝利確実とされています。\n\n今のところテイラーさんは誰を支持するかは明確にしていませんが、その動向が注目されます。,[],[]
