headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ALS患者の女性に依頼され薬物投与した嘱託殺人　被告の医師に懲役18年判決　父親の殺人罪も認定（読売テレビ）,https://news.yahoo.co.jp/articles/f0359364863a271df29f90a00cf1eac39ef7c70d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-08985966-ytv-000-2-thumb.jpg?exp=10800,2024-03-05T19:01:00+09:00,2024-03-05T19:31:26+09:00,読売テレビ,ytv,読売テレビ,1363,\n読売テレビ\n難病のALS（筋萎縮性側索硬化症）を患う女性に依頼され、殺害した罪などに問われた医師の男に対し、京都地裁は懲役18年の実刑判決を言い渡しました。（取材・報告＝阿部頼我 記者）\n\n（阿部記者）\n いつも通り、スーツにネクタイ姿で姿を現した被告の男は、これまでの裁判で、何度も涙を流すなど感情的な一面も見せてきましたが、この日は終始、無表情のまま、まっすぐ前を見据え判決を聞いていました。\n\nーーー\n 医師の大久保愉一（よしかず）被告（45）は2019年、知人の元医師・山本直樹被告（46）とともに、全身の筋肉が衰える難病・ALSを患う林優里さん（当時51）から依頼を受け、薬物を投与し殺害した嘱託殺人の罪のほか、山本被告の父親を殺害した罪などに問われていました。\n\n 安楽死について強い関心を持っていた大久保被告。\n「高齢者を『枯らす』技術」と題したブログやSNSで度々、安楽死について発信していて、林さんともSNSで出会い、やり取りが始まりました。\n\n 大久保被告の投稿\n「訴追されないならお手伝いしたいのですが」\n\n 林優里さんの投稿\n「『お手伝いしたいのですが』という言葉がうれしくて泣けてきました」\n\n 今年1月から始まった裁判の冒頭、大久保被告は嘱託殺人について問われると…。\n\n 大久保被告\n「林さんの願いをかなえるために行ったことです」\n\n 殺害した行為自体は認めたうえで、あくまで “林さんのためにした正当な行為” だとして、無罪を主張していました。\n\n 大久保被告\n「とにかく死なせてしまえという考え方は、私にはありません」\n\n 一方、検察側は、「患者の願いを叶える」というのは詭（き）弁で、医師という立場を利用して不要な人間や死にたい人間を殺害したいという極めて特異な犯行で、強い非難に値する行為だと指摘。\n 山本被告の父親を殺害した罪などとあわせて、懲役23年を求刑していました。\n\n 果たして、裁判所の判断は…。\nーーー\n\n（阿部記者）\n 午後3時半すぎに始まった判決で、京都地裁は「判決理由が長い」として、判決の結論にあたる主文を後回しにしましたが、さきほど懲役18年の実刑判決を言い渡しました。\n\n 今回の裁判で、最も大きな争点となったのは、殺人が林さんの強い願いによるもので、大久保被告がその願いに応えるために行ったと言えるかどうか、という点でした。\n この点について裁判所は、自殺も自分の手でままならず、現代の医学では進行を止められないような重い病気に対して、他人に殺人を依頼することについて一定の理解を示しました。\n ただし、その殺人には大きなハードルが必要ですが、今回の大久保被告の場合は、林さんの主治医ではなく、そもそもALSの知見、経験がないにも関わらず、出会ってわずか15分という短い間で、診察や話し合いをすることなく、遺族にも知らせることなく犯行に及んだという点で、十分に説明を尽くしておらず、社会的な相当性は認められないと判断しました。\n\n 別で争われていた殺人罪については全面的に認められたこともあり、嘱託殺人だけでなく殺人罪もあわせて、懲役18年という重い判決が言い渡されました。,[],[]
「殺人と同じ」ALS患者らの団体訴え　嘱託殺人の医師に懲役18年「怒りと悔しさで震え止まらない」（読売テレビ）,https://news.yahoo.co.jp/articles/52df8334bbe8ab31bcb939116902e681445f06c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-02495679-ytv-000-2-thumb.jpg?exp=10800,2024-03-05T19:05:00+09:00,2024-03-05T19:30:26+09:00,読売テレビ,ytv,読売テレビ,570,\n読売テレビ\n難病のALS（筋萎縮性側索硬化症）を患う女性を本人からの依頼で殺害した、嘱託殺人などの罪に問われた医師の男に懲役18年の判決が言い渡されたことを受け、患者らで作る団体が5日、会見を開き、「今回の事件は殺人と同じだ」と訴えました。\n\n 患者団体のメンバー\n「命を被告は軽く見ている。安易に殺害に及んでいると判決がされたことは、よかったと思っている。生きたいのに、死ぬ方向に背中を押してしまったという殺人とも言えるのではないかと私は感じています」\n\n ALS患者\n「本日の判決を聞いて、怒りと悔しさで震えが止まりません。この事件はただの殺人です。林優里さんの死にたいという一面的な言葉や状況だけを切り取ること自体が差別です」\n\n 医師の大久保愉一（よしかず）被告（45）は2019年、全身の筋肉が衰える難病・ALSを患っていた林優里さん（当時51歳）からの依頼を受け、殺害した罪などに問われていました。\n\n 大久保被告側は「林さんの願いを叶（かな）えるためにやったことだ」などと、無罪を主張したものの、京都地裁は「真に被害者のためを思っての犯行ではなく、利益を求めた犯行だ」と指摘。そのうえで、「生命を軽視する姿勢は顕著で、強い非難に値する」として別の殺人などの罪と合わせ懲役18年の判決を言い渡しました。,[],[]
【速報】JR湖西線　6日午前8～11時ごろ近江今津～近江塩津で運転見合わせ　強風の見込みのため（読売テレビ）,https://news.yahoo.co.jp/articles/02161365f1c7a8aabbb875832e52af24a11df7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-05368458-ytv-000-2-view.jpg?exp=10800,2024-03-05T20:22:00+09:00,2024-03-05T20:41:29+09:00,読売テレビ,ytv,読売テレビ,319,\n読売テレビニュース\nJR西日本は5日、滋賀県のJR湖西線の近江今津駅～近江塩津駅の間で、6日午前8時ごろから午前11時ごろまで運転を取りやめると発表しました。\n\n 6日午前に強風が見込まれることが理由です。京都方面に向かう上りでは、午前6時40分に近江塩津駅を出発する普通電車と午前7時29分に近江今津駅を出発する普通電車を最後に、敦賀方面に向かう下りでは、午前7時5分に近江今津駅を出発する普通電車と午前7時15分に近江舞子駅を出発する普通電車を最後に運転を見合わせます。\n\n この間、新快速電車は京都駅～近江塩津駅の間で運転を見合わせ、大阪と北陸方面を結ぶ特急「サンダーバード」は琵琶湖線・北陸線経由で運行する予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-05368458-ytv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/02161365f1c7a8aabbb875832e52af24a11df7b1/images/000']
通信事業者かたり1200万円詐取か　山口組系暴力団組員の男を逮捕「電話番号が犯罪に使われている」（読売テレビ）,https://news.yahoo.co.jp/articles/83aa117f36f1c0f1d4552825440159cb0a3810d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-04468937-ytv-000-3-thumb.jpg?exp=10800,2024-03-05T19:25:00+09:00,2024-03-05T20:25:26+09:00,読売テレビ,ytv,読売テレビ,360,\n読売テレビ\n通信事業者をかたり、利用料金の支払いができていないなどと架空の請求をし、現金をだまし取ったとして暴力団組員の男が逮捕されました。\n\n 詐欺の疑いで逮捕されたのは、六代目山口組弘道会傘下組織幹部の木村尚俊容疑者（47）です。\n\n 警察によりますと、木村容疑者は一昨年11月から12月にかけて、大阪府内に住む70代の女性に対し、通信事業者をかたって「利用料金について話があるので連絡がほしい」などとメールを送信し、メールを見て電話をしてきた女性に「あなたの電話番号がハッキングされ、犯罪に使われていて93人に被害をもたらしている。賠償する必要がある」などとうそをつき、約1200万円を振り込ませてだまし取った疑いが持たれています。\n\n 調べに対し、木村容疑者は容疑を否認しているということです。,[],[]
「娘はもう生き返らない」ALS患者女性の父親が無念さ訴える　嘱託殺人で医師に懲役18年判決（読売テレビ）,https://news.yahoo.co.jp/articles/3b4d61c243d52c759ddabfb92e4ff558d92fef60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-08968559-ytv-000-2-thumb.jpg?exp=10800,2024-03-05T19:15:01+09:00,2024-03-05T19:28:26+09:00,読売テレビ,ytv,読売テレビ,402,\n読売テレビ\n難病のALS（筋萎縮性側索硬化症）を患う女性を本人からの依頼で殺害した嘱託殺人などの罪に問われた医師の男に懲役18年の判決が5日、言い渡されたことを受け、女性の父親は「量刑がどうであろうと、娘はもう生き返らない」と無念さを訴えました。\n\n 医師の大久保愉一（よしかず）被告（45）は2019年、全身の筋肉が衰える難病・ALSを患っていた林優里さん（当時51歳）からの依頼を受け、殺害した罪などに問われていました。\n\n 大久保被告側は無罪を主張したものの、京都地裁は「生命を軽視する姿勢は顕著で、強い非難に値する」として、別の殺人などの罪と合わせ懲役18年の判決を言い渡しました。\n\n 判決を受け、林さんの父親が会見を開き、「量刑に対しては文句はない。量刑がどうであろうと、優里が生き返るわけではない。2人目、3人目の娘のような人間が生まれないようにしてほしい」と訴えました。,[],[]
万博控えて大阪府が宿泊税引き上げ検討　現在は100円～300円徴収「旅行しにくくなる」との声も　（読売テレビ）,https://news.yahoo.co.jp/articles/2e6c9046eb572337813b0203014095f05ae19a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-06796495-ytv-000-2-thumb.jpg?exp=10800,2024-03-05T18:56:00+09:00,2024-03-05T19:11:25+09:00,読売テレビ,ytv,読売テレビ,791,\n読売テレビ\n大阪・関西万博を控え、大阪府では、宿泊する旅行者などに課す宿泊税の引き上げについて、検討を始めました。\n\n 維新 大阪府議団の徳村聡 議員\n「宿泊税については、相応の税率を設定するなど、現状に見合った制度となるよう、あり方を検討すべきではないでしょうか」\n\n 5日午後開かれた大阪府議会で、維新の議員は、宿泊税を引き上げるべきだとする意見を述べました。\n\n 宿泊税は、さらなる観光客の獲得に向けたプロモーション活動などのため、大阪府のほか、東京都、福岡県、京都市などが導入しています。\n\n 大阪府では現在、宿泊料金が1人1泊7000円以上の場合、100円～300円の宿泊税を徴収していて、トイレの改修工事や無料Wi-Fiの整備などを進めてきました。\n\n 大阪府の吉村洋文 知事\n「宿泊税制度のあり方について、来年度早々に有識者会議を立ち上げ、適切な見直しを行っていく」\n\n 宿泊税を巡っては、国内有数の観光地、京都市でも。\n\n 京都市の松井孝治 市長\n「これまでの宿泊税の制度がどういう風に運用されてきたかというのも含めて、一回見直したうえで検討を開始したい」\n\n 2月に就任したばかりの京都市の松井孝治 新市長は、現在、200円～1000円を課している宿泊税を引き上げる方向で検討する方針を示しました。オーバーツーリズム対策などの財源に充てたいとしています。\n\n 町の人は…\n「旅行しにくくなります。学生だから泊まりにくいなと」\n「交通手段とかも考えて、ちょっとでも安いところに泊まろうかなと思います。もし上がったら」\n「(現状の)200円なら、まあ仕方ないかなという感じですけど」\n\n 値上げして環境の整備を進めるか。それとも、このまま維持するか。\n大阪府は今後の観光戦略とあわせて検討したいとしています。,[],[]
客の21歳女子学生を風俗店に紹介か　大阪・ミナミのホストら逮捕　未払いのツケ100万円回収のため（読売テレビ）,https://news.yahoo.co.jp/articles/a454fc00528c007404872b73869fee8dd009f72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-06966855-ytv-000-2-thumb.jpg?exp=10800,2024-03-05T18:35:01+09:00,2024-03-05T18:45:27+09:00,読売テレビ,ytv,読売テレビ,377,\n読売テレビ\nホストクラブでの売掛金を回収するため、女性に風俗店を紹介したとして、ホストの男らが逮捕されました。\n\n 職業安定法違反の疑いで逮捕・送検されたのは、住居不定・風俗店従業員の荒井研人容疑者（21）ら2人です。\n\n 荒井容疑者らは去年11月、専門学校に通う女性（21）を奈良県内の無店舗型の風俗店に紹介した疑いが持たれています。\n\n 女性は荒井容疑者が働いていた大阪・ミナミのホストクラブで「売掛金」と呼ばれる約100万円の未払いのツケがあり、荒井容疑者らは回収のため女性を風俗店に紹介したということです。\n\n 調べに対し、荒井容疑者は「私が当時働いていたホストクラブで未収金を作り、支払うために風俗店を紹介してほしいという内容の話をしてきたので、スカウトを紹介したことは間違いありません」と容疑を認めているということです。,[],[]
【速報】ALS患者団体ら「この事件はただの殺人」 患者女性への嘱託殺人で医師に懲役18年の判決 裁判傍聴の患者「怒りと悔しさで震えが止まりません」（読売テレビ）,https://news.yahoo.co.jp/articles/757681d429f9044ac549a269f54f8087cc848320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-03817816-ytv-000-4-view.jpg?exp=10800,2024-03-05T17:35:01+09:00,2024-03-05T17:54:26+09:00,読売テレビ,ytv,読売テレビ,1294,\n京都市内（5日）\n難病のALSを患う女性に依頼され殺害した罪などに問われていた医師の男に対し、京都地裁が男に懲役18年の実刑判決を言い渡しました。判決後、京都市内で記者会見したALSの患者団体は「この事件はただの殺人。被害女性が『死にたい』という一面的な言葉や状況を切り取ること自体が差別だ」と訴えました。\n\n 会見で、裁判を傍聴し続けたALS患者の増田英明さんは、「判決を聞いて怒りと悔しさで震えが止まりません。（被告らが）お互いに罪をなすりつけあい安楽死や憲法違反を主張する姿はとても卑しく、差別と偏見そのものの」と指摘しました。\n\n また、「今回の裁判で明らかにされたことは、私たちALS患者は『生きていなくていい』『この社会に必要ない存在』と思わせる社会があるということ。（裁判などで）海外の合法的な死の在り方を提示されるたびに、いつか私も治療を停止されたり、呼吸器を外される日が来るのではないかと不安と恐怖で震えた。誰もが当たり前に『生きたい』と言わなくても自然に生きられる社会に目を向けてほしい」と訴えました。\n■被告「女性の願いを叶るため」無罪主張も…京都地裁「社会的相当性は到底認められず」\n医師の大久保愉一被告（45）は、知人の元医師・山本直樹被告（46）とともに、2019年、全身の筋肉が衰える難病・ALSを患う林優里さん（当時51）から依頼を受け、薬物を投与して殺害した嘱託殺人の罪のほか、2011年には山本被告の父親を殺害した罪にも問われていました。\n\n ALSを患っていた林さんは、大久保被告とSNSを通じて知り合い、事件前には、安楽死を望む林さんと「ひとときも耐えられない。安楽死させてください」「訴追されないならお手伝いしたいのですが」などとのSNSでやりとりを行っていました。\n\n 裁判で大久保被告は、起訴内容を認める一方、「林さんの願いを叶えるために行ったこと。目の前で困っている林さんを放っておくことができなかった」などと述べ、弁護側は「大久保被告を罪に問うことは、林さんの選択を否定することになる。林さんの選択・決定を否定し、個人の尊厳と自己決定を保障する憲法13条に違反する」などとして無罪を主張。山本被告の父親の殺害についても「やっていない」として全面的に争っていました。\n\n これに対し、京都地裁は5日の判決で、山本被告の父親の殺害について、診断書を偽造していることや山本被告とのメールのやり取りなどから、山本被告らと共謀の上で殺害したと認定。林さんへの嘱託殺人に関しても、「社会的相当性は到底認められず、真に被害者のためを思って犯行を及んだとは考え難く、利益を求めた犯行」と指摘した上で、「生命軽視の姿勢は顕著で強い非難に値する」と厳しく糾弾し、大久保被告に対し懲役18年の実刑判決を言い渡しました。\n\n 共犯の山本被告も無罪を主張していますが、京都地裁は去年、林さんへの嘱託殺人と父親への殺人について、大久保被告との共謀を認定した上で、山本被告に実刑判決を言い渡し、いずれの判決も不服として控訴しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-03817816-ytv-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/757681d429f9044ac549a269f54f8087cc848320/images/000']
【速報】殺害されたALS患者女性の父親「娘が生き返るわけではない」医師に懲役18年の判決（読売テレビ）,https://news.yahoo.co.jp/articles/df469a633c9c163f7f6cb40de816ee48bf015de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01225581-ytv-000-7-view.jpg?exp=10800,2024-03-05T18:23:00+09:00,2024-03-05T18:53:26+09:00,読売テレビ,ytv,読売テレビ,1564,\n林優里さん（遺族提供）\n難病のALSを患う女性に依頼され殺害した罪などに問われていた医師の男に懲役18年の判決を言い渡されたことを受け、殺害された女性の父親が報道陣の取材に応じ「病気を発病して何年経ったかわかりません。優里が生き返るわけではない」と話しました。\n\n 医師の大久保愉一被告（45）は、知人の元医師・山本直樹被告（46）とともに、2019年、全身の筋肉が衰える難病・ALSを患う林優里さん（当時51）から依頼を受け、薬物を投与して殺害した嘱託殺人の罪のほか、2011年には山本被告の父親を殺害した罪にも問われていました。\n\n 裁判で大久保被告は、起訴内容を認める一方、「林さんの願いを叶えるために行ったこと。目の前で困っている林さんを放っておくことができなかった」などと述べ、弁護側は「「大久保被告を罪に問うことは、林さんの選択を否定することになる。林さんの選択・決定を否定し、個人の尊厳と自己決定を保障する憲法13条に違反する」などとして無罪を主張。山本被告の父親の殺害についても「やっていない」として全面的に争っていました。\n\n これに対し、京都地裁は5日の判決で、山本被告の父親の殺害について、診断書を偽造していることや山本被告とのメールのやり取りなどから、山本被告らと共謀の上で殺害したと認定。林さんへの嘱託殺人に関しても、「社会的相当性は到底認められず、真に被害者のためを思って犯行を及んだとは考え難く、利益を求めた犯行」と指摘した上で、「生命軽視の姿勢は顕著で強い非難に値する」と厳しく糾弾し、大久保被告に対し懲役18年の実刑判決を言い渡しました。\n\n 共犯の山本被告も無罪を主張していますが、京都地裁は去年、林さんへの嘱託殺人と父親への殺人について、大久保被告との共謀を認定した上で、山本被告に実刑判決を言い渡し、いずれの判決も不服として控訴しています。\n■父親「2人目、3人目が生まれないように」\n判決を聞く大久保被告（5日）\n裁判で、林さんの父親は意見陳述（検察官の代読）を行い、「ネットで口車に乗せられて、二度と戻ることのできないところに行ってしまいました。大久保被告は薬を注入する時どんな気持ちだったのか。普通の人間ならできない。憐憫の情があれば、なぜ思いとどまるよう説得できなかったのか。心底恨みます」と訴えていました。\n\n 判決後、京都市内で取材に応じた父親は、「（量刑が変わっても）優里が生き返るわけではない」と語りました。また「ALSという病気は世間にこれまで広まっていなかった病気だと思う。そういう意味で、事件によりALSという病気が知れ渡って、影で苦労している方々に日の光が当たったと思う。それが優里の一つの功績。そういう風に優里という人間を見ていただいたら親として満足です。2人目、3人目の優里のような人間が生まれないようにしてほしい」と語りました。\n■患者団体は「この事件はただの殺人」\n京都市内（5日）\nまた、ALSの患者団体も京都市内で会見を開き、「この事件はただの殺人。被害女性が『死にたい』という一面的な言葉や状況を切り取ること自体が差別だ」と訴えました。\n\n 会見で、裁判を傍聴し続けたALS患者の増田英明さんは、「判決を聞いて怒りと悔しさで震えが止まりません。（被告ら）お互いに罪をなすりつけあい安楽死や憲法違反を主張する姿はとても卑しく、差別と偏見そのものの」と指摘しました。\n\n また、「今回の裁判で明らかにされたことは、私たちALS患者は『生きていなくていい』『この社会に必要ない存在』と思わせる社会があるということ。誰もが当たり前に『生きたい』と言わなくても自然に生きられる社会に目を向けてほしい」と訴えました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01225581-ytv-000-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01225581-ytv-001-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01225581-ytv-002-7-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/df469a633c9c163f7f6cb40de816ee48bf015de5/images/000', 'https://news.yahoo.co.jp/articles/df469a633c9c163f7f6cb40de816ee48bf015de5/images/001', 'https://news.yahoo.co.jp/articles/df469a633c9c163f7f6cb40de816ee48bf015de5/images/002']"
【速報】ALS患者女性に依頼され嘱託殺人　医師の男に判決「理由が長い」主文言い渡しを異例の後回し（読売テレビ）,https://news.yahoo.co.jp/articles/bc9a80c66908c9f3fb3c50138c256300e067b2b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-01531284-ytv-000-8-thumb.jpg?exp=10800,2024-03-05T16:24:01+09:00,2024-03-05T19:41:27+09:00,読売テレビ,ytv,読売テレビ,426,\n読売テレビ\n難病のALS（筋萎縮性側索硬化症）を患う女性に依頼され、殺害した罪などに問われている医師の男の判決公判が、5日午後始まりました。京都地裁は判決理由が長いとして、主文の言い渡しを後回しにしました。\n\n 医師の大久保愉一（よしかず）被告（45）は、2019年、知人の元医師・山本直樹被告（45）とともに、全身の筋肉が衰える難病・ALSを患う林優里さん（当時51歳）から依頼を受け、薬物を投与し殺害した嘱託殺人の罪や、山本被告の父親を殺害した罪などに問われています。\n\n これまでの裁判で、大久保被告側は「林さんの願いを叶えるためにやったこと」などと、無罪を主張。\n\n これに対し、検察側は「『患者の願いを叶える』というのは詭弁で強い非難に値する」などとして、懲役23年を求刑していました。\n\n 午後3時半すぎに始まった判決公判で、京都地裁は理由が長いとして、主文の言い渡しを後回しにしました。現在も読み上げが続いています。,[],[]
