headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仲村宗悟「THE FIRST SLAM DUNK」AMD理事長賞、収録初日に衝撃受けた井上監督の言葉（MusicVoice）,https://news.yahoo.co.jp/articles/50dbaf6cacf2b1e661f28e7fafa8660dad964622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010006-musicv-000-1-view.jpg?exp=10800,2024-03-05T19:20:11+09:00,2024-03-05T19:20:11+09:00,MusicVoice,musicv,MusicVoice,452,\n仲村宗悟\n声優の仲村宗悟と漫画家で監督の井上雄彦氏が5日、都内で行われた『デジタル・コンテンツ・オブ・ジ・イヤー'23／第29回AMDアワード』授賞式に出席した。一般社団法人デジタルメディア協会が、優れたデジタルコンテンツ等の制作者を表彰するアワード。仲村宗悟が主人公・宮城リョータの声を演じたアニメ映画『THE FIRST SLAM DUNK』がAMD理事長賞を受賞した。\n【動画】授賞式でスピーチする仲村宗悟\n仲村宗悟は受賞のスピーチで「初収録の日に井上雄彦監督から『演技をしないでください』と言われて『え!?声優なのに』とびっくりしたのですが、その後に言われた言葉があって『オーディションの時にそのまましゃべっている仲村さんの声がいいと思い、そのまま宮城リョータだと思ったのでそのままやって頂ければいいものが出来ます』と。その瞬間、いろいろと考えていたものがぽろぽろと落ちて本当にいい収録になりました。役者陣、スタッフ陣、みんなでこの場に立たせてもらっていると思います」と述べ、感謝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010006-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/50dbaf6cacf2b1e661f28e7fafa8660dad964622/images/000', 'https://www.musicvoice.jp/news/268890/2/']"
＝LOVE、齋藤樹愛羅がセンターを務める新曲「君の第3ボタン」MV公開（MusicVoice）,https://news.yahoo.co.jp/articles/6ee5a630cbafc812d70e5c1343858530817e79f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010009-musicv-000-1-view.jpg?exp=10800,2024-03-05T22:56:35+09:00,2024-03-05T22:56:35+09:00,MusicVoice,musicv,MusicVoice,795,"\n＝LOVE「君の第3ボタン」MVサムネイル\n指原莉乃がプロデュースするアイドルグループ＝LOVE(イコールラブ)。が5日、シングル「呪って呪って」のカップリング曲に収録される新曲「君の第3ボタン」のMusic Videoを公開した。\n【動画】公開された「君の第3ボタン」のMusic Video\n現在、自身初となるアリーナツアー『＝LOVEアリーナツアー2024「Tell me what's more than ""LOVE""」』を開催中で、先日3/2(土)には東京都・武蔵野の森総合スポーツプラザ メインアリーナでの公演を大盛況に終え、3月6日には通算16枚目となるシングル「呪って呪って」発売を控えている。\n\n 新曲「君の第3ボタン」は、齋藤樹愛羅がセンターを務め、ずっと友達でいたいから、好きの気持ちは秘密にしたままでいたいと願う、恋心を秘めた爽やかな卒業ソングに仕上がっている。\n\n Music Videoでは、学校を舞台に、主人公を演じる齋藤樹愛羅の卒業式当日の複雑な心境が、学校生活の思い出とともに描かれてれおり、体育館に咲く、桜をバックにしたダンスパフォーマンスににも大注目の作品に仕上がっている。\n\n 自身初となる大規模アリーナツアー『＝LOVEアリーナツアー2024「Tell me what's more than ""LOVE""」』は、今後3/23(土) 愛知県・Aichi Sky Expo（愛知県国際展示場）、4/13(土)＆14(日) 東京都・有明アリーナで開催される。\n\n 「オダイバ恐竜博覧会2024」タイアップソングに決定している16thシングル「呪って呪って」は発売を明日に控え、Music Videoは早くも570万回再生突破し話題に。今週末は、ユニバーサル・スタジオ・ジャパンで開催される「ユニ春！ライブ2024」へ出演する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010009-musicv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/6ee5a630cbafc812d70e5c1343858530817e79f7/images/000', 'https://www.musicvoice.jp/news/268904/2/']"
宇多田ヒカル、自身初のベストアルバム全収録曲を発表　新曲「Electricity」も収録（MusicVoice）,https://news.yahoo.co.jp/articles/824b7cb11eece7fdc65de662d65a5bb0a6aa73a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010010-musicv-000-1-view.jpg?exp=10800,2024-03-05T23:12:43+09:00,2024-03-05T23:12:43+09:00,MusicVoice,musicv,MusicVoice,758,\n宇多田ヒカル\n宇多田ヒカル初のベストアルバム『SCIENCE FICTION』の全収録曲を発表された。\n\n 現在放送中でフジテレビ系月9ドラマ「君が心をくれたから」主題歌で話題の新曲「何色でもない花」も収録されるほか、更に新曲「Electricity」の収録が決定。また、「Addicted To You」「traveling」「光」の3曲は新たにレコーディングされたバージョンでの収録に加え、10曲は新たなミックスバージョンで収録。更に、昨年世界から高い評価を受けた「Somewhere Near Marseilles －マルセイユ辺り－」のEDIT VER.もボーナストラックとして収録される。\n\n さらに、チケットの第一次先行で、100万枚を超える応募が集まった、今年の夏に約6年ぶりに開催される全国ツアー「HIKARU UTADA SCIENCE FICTION TOUR 2024」の全公演チケットの特別抽選受付が、本ベストアルバムを購入された方を対象に実施されます。\n\n 次回の特別抽選受付は、ベストアルバムを購入された方を対象に4月9日（火）正午12時から4月30日（火）午後11時59分迄の受付期間で実施。受付エントリーに使用するシリアルナンバーが本ベストアルバムには封入され、各公演に設けられるプレミアムチケットはこの特別受付のみでの抽選販売となる。\n\n なお、今作のベストアルバムは、株式会社ソニー・ミュージックレーベルズと、ユニバーサル ミュージック合同会社との合同プロジェクトによるリリースとなり、レコード会社の枠を越えた取り組みとなる。CDは株式会社ソニー・ミュージックレーベルズからの発売、ベストアルバムのデジタル配信はユニバーサル ミュージック合同会社からとなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010010-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/824b7cb11eece7fdc65de662d65a5bb0a6aa73a5/images/000']
新しい学校のリーダーズ、AMDアワードで優秀賞　会場に行けず「ぎょめんなさい」（MusicVoice）,https://news.yahoo.co.jp/articles/360008946a2d1c14c254ce5ea0cbacb622cd830d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010007-musicv-000-1-view.jpg?exp=10800,2024-03-05T19:51:50+09:00,2024-03-05T19:51:50+09:00,MusicVoice,musicv,MusicVoice,408,\nビデオメッセージを寄せる新しい学校のリーダーズ\n新しい学校のリーダーズが、一般社団法人デジタルメディア協会が、優れたデジタルコンテンツ等の制作者を表彰する『デジタル・コンテンツ・オブ・ジ・イヤー'23／第29回AMDアワード』の年間コンテンツ賞（優秀賞）を授賞。その授賞式が5日、都内で行われ、新しい学校のリーダーズはビデオメッセージを寄せ喜びを語った。\n【動画】ビデオメッセージを寄せる新しい学校のリーダーズ\nSUZUKAは受賞の喜びを伝えると共に「会場に行けずぎょめんなさい」とお詫びたあと、RINが「2023年は日本で初めてアリーナ規模のワンマンライブや、海外ツアーも行い、大きな挑戦となる1年でした」と続けて、KANONが「今後も日本の素晴らしいカルチャーと我々の魅力を世界に発信していきたいと思います」と述べ、MIZYUが「リアルはもちろんデジタルも引き続き頑張っていきます」と意気込みを伝えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010007-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/360008946a2d1c14c254ce5ea0cbacb622cd830d/images/000', 'https://www.musicvoice.jp/news/268894/2/']"
堺雅人主演『VIVANT』、福澤克雄監督しみじみ「当たって良かった」（MusicVoice）,https://news.yahoo.co.jp/articles/dbc0c804cabb2168228e79a36a11cd65931a6f38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010008-musicv-000-1-view.jpg?exp=10800,2024-03-05T20:28:06+09:00,2024-03-05T20:28:06+09:00,MusicVoice,musicv,MusicVoice,584,\n堺雅人\n堺雅人が5日、都内で行われた『デジタル・コンテンツ・オブ・ジ・イヤー'23／第29回AMDアワード』授賞式に出席した。一般社団法人デジタルメディア協会が、優れたデジタルコンテンツ等の制作者を表彰するアワード。堺雅人が主演を務めたTBSテレビ日曜劇場『VIVANT』が年間コンテンツ賞（優秀賞）と、大賞となる総務大臣賞を受賞した。\n【動画】優秀賞受賞時の堺雅人と福澤克雄監督のスピーチ。佐々木アナも「当たって良かった」\n優秀賞の授賞では、原作・演出を務めた福澤克雄監督が開口一番「当たって良かった。本当に心の底から思います。大変な予算をかけて、何と言っても豪華なキャストをお願いして。これでコケたら大変な事になるなと。良かったと思っています。全て堺さんの演技のおかげです」と安堵の表情を浮かべた。\n\n また堺は感謝の言葉を述べたあと「デジタルとは程遠い、スタッフが足でほこりを立てて、風を表現するためにそうして。全員のスタッフが足踏みをして、そのうちスタッフが砂を直接僕にかけて。デジタルと縁遠い、生きている人間の営みというか、鼓動というか、それを思い出します。ドラマ作りの基本はそこにあると思います。この賞を励みに、みんなとキャスト、スタッフ、モンゴルスタッフ、キャスト仲間です。みんなと分かち合いながら泥臭く生きていきたいと思います」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010008-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dbc0c804cabb2168228e79a36a11cd65931a6f38/images/000', 'https://www.musicvoice.jp/news/268898/2/']"
KARAニコル、幸せになるために欠かせないものとは：インタビュー（MusicVoice）,https://news.yahoo.co.jp/articles/d478bec9c2e50215abf97be6b3b923105309c47c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010005-musicv-000-1-view.jpg?exp=10800,2024-03-05T18:10:36+09:00,2024-03-05T18:10:36+09:00,MusicVoice,musicv,MusicVoice,3030,\nニコル（NICOLE）【撮影＝村上順一】\nKARAのニコル（NICOLE）が、ドリーミュージックソロシングル第二弾「GRAVITY」をリリース。タイトル ”Gravity＝引力” のように、惹かれ合う2人の世界観を、一度聴いたらクセになるビートで展開する「Gravity」と、カップリングには前作「Selfish」をりーね(リさん)がRemixした「Selfish Ri-mix」を収録している。インタビューでは「Gravity」のレコーディングエピソードから、歌詞をどう捉えていたのか、活動していく中で心がけていることを聞いた。【取材・撮影＝村上順一】\n【写真】ニコル、撮り下ろしカット\n■「Gravity」から感じたこととは\n\n――昨年開催されたファンミーティングを改めて振り返るといかがでした？\n\n もちろん楽しかったのですが、1日2回公演は体力的にちょっと大変でした。名古屋にはすごく久しぶりに行けましたし、それもあって名古屋は特に熱かったと思います。最後にソロで名古屋でイベントをしたのは、確か2015年くらいだったので、ファンの皆さんがすごく喜んでくれているのが伝わってきました。\n\n――久々だったんですね。なにか名物は食べられました？\n\n 天むすを食べました！ 美味しかったです。\n\n――さて、新曲の「Gravity」をシングルとしてリリースされたのはどんな流れがあったのでしょうか。\n\n 2～3曲ほどシングル候補曲をレコード会社の方からいただいて、その中で「Gravity」がいいなと思いました。EDM、アフロ・ファンクのような楽曲で、26歳～27歳頃の時にやってみたいと思っていたジャンルなんです。そういう曲を作っていただきました。\n\n――レコーディングはいかがでした？\n\n ずっとボーカルレッスンをしていたので、それのおかげもあるのかもしれないのですが、すごくスムーズで早く終わりました。また私のボイストレーニングをしてくださっている先生から、「この曲（Gravity）はニコルにとても合っているよ」と言っていただけましたし、キーの高さなども絶妙で、いろいろ私とマッチしていたおかげでスムーズに録り終えたと思います。\n\n――ニコルさんがレコーディングでこだわっていたところは？\n\n 同じフレーズをリピートするところは特に意識していました。印象的なパートだと思うので、少しでもいい感じに聴こえるように頑張りました。\n\n――歌詞にある＜It’s written in the stars＞の意味は直訳すると「それは星に書いてある」みたいな感じになるのですが、どのように解釈するのが良いですか。\n\n 直訳すると確かにそうなんですけど、「運命にも書いてある」というイメージなんです。私たちの運命はもう決まっているよって。\n\n――歌詞の内容を見るとラブソングの面が強いと思うのですが、これをファンの方に重ねられたりとかできると思うんですけど、ニコルさんはどういう気持ちで歌っていましたか。\n\n 私は恋愛のイメージが強かったです。私が好きな曲に映画『グレイテスト・ショーマン』のオリジナルサウンドトラックの中で「リライト・ザ・スターズ」という曲があって、それはラブソングなのですが、「Gravity」の歌詞にある＜It’s written in the stars＞とちょっと似ているので、そう感じたのかもしれないなと思いました。「リライト・ザ・スターズ」は運命を書き直そうという意味なので。\n\n――リンクする部分があったんですね。振付もしなやかさもあり、すごく美しいなと思いながらMVを観ていたのですが、どんなところに注目してほしいですか。\n\n サビで手で星を作るような振付が印象的だと思うのですが、私はダンスブレイクのパートが特に気に入っています。この曲の魅力をすごく押し出していると思って、そこに注目してもらえたら嬉しいです。\n\n――MVの撮影場所も神秘的な感じもあって素敵です。これは日本ですよね？\n\n はい。静岡県の伊豆で撮影しました。閉鎖してしまった植物園みたいです。私は日本でミュージックビデオを撮影するのが初めてで、韓国とは撮り方、たとえば撮る角度とか違うので興味深かったです。\n\n――伊豆はいかがでした？\n\n 海がすごく綺麗でした。季節的に入ったりはできなかったのが少し残念でした。時間があったら海をちゃんと見に行こうと思っていたんですけど、ホテルから海に行くまでのルートが見つけられなくてあきらめました（笑）。ですので、ホテルでスタッフさんたちと一緒にハイボールを飲みながら海を眺めていたのですが、それもいい思い出になりました。\n\n――撮影で印象的だったことは？\n\n また、植物に囲まれている中でイスに座っているシーンがあるんですけど、後ろが崖みたいになっていたので、ちょっと怖かったです。ちゃんとスタッフさんにテストしていただいているので安全だったんですけど、後ろに落ちるんじゃないかと、実は内心ヒヤヒヤしていました。\n\n■自分の幸せのために生きている\n\n――今回アフロ・ファンクというジャンルでしたが、今後やってみたいジャンルはありますか？\n\n 以前ちょっとお話ししたかもしれないのですが、レトロポップをやってみたいです。たとえば今よく聴いているXGの楽曲もちょっと昔の香りがあって、そこに今の香りもあるので、そういう音楽もやってみたいなと思います。\n\n――さて、ニコルさんはオフの時間はどんなことをされてるんですか？\n\n しっかり休むことにしています。最近は家で映画を観たり、友達と会ったり、もしくは寝ていることが多いです。ありがたいことにお仕事がたくさんあって、お休みの日がそんなにないので、最近はそういうパターンになりました。休める時は休むことを徹底しています。\n\n――お休みの日などで最近観た映画やドラマで印象的だった作品は？\n\n 最近のお気に入りは『ザ・クラウン』です。イングランドのエリザベス女王やダイアナさんのお話で、最後のシーズンが始まったので、ずっと観ています。\n\n――歴史のドラマとかお好きなんですね。\n\n はい、昔から歴史ものは好きです。\n\n――ちなみにニコルさん、俳優のお仕事への興味は？\n\n 過去にKARAで短い作品に出演させていただいたことはあって、それ以降やったことはないんです。女優さんになりたいとかそういうわけじゃないんですけど、もしチャンスがあればやってみたいです。\n\n――今ニコルさんが活動していく中で掲げている信念は？\n\n う～ん難しいんですけど、私は自分の幸せのために生きているということです。\n\n――幸せになるために欠かせないものやことはありますか。\n\n 私はやっぱり音楽が好きなので、音楽があるだけで幸せになれます。ですので、このお仕事を今やれていることがすごく幸せなんです。\n\n――最後にファンの方へメッセージをお願いします。\n\n 2024年はいろんな活動の準備をしているので、もっといろんな場所で会えると思います。期待して待っていてもらえると嬉しいです。引き続き、応援の方、宜しくお願いします！\n\n（おわり）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010005-musicv-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d478bec9c2e50215abf97be6b3b923105309c47c/images/000', 'https://www.musicvoice.jp/news/268720/2/']"
佐野勇斗『おむすび』で念願の朝ドラ初出演、橋本環奈の同級生“福西のヨン様”役（MusicVoice）,https://news.yahoo.co.jp/articles/fd927ce3f85984bcc593ab09be7dc37e7dc74480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010004-musicv-000-1-view.jpg?exp=10800,2024-03-05T16:02:37+09:00,2024-03-05T16:02:37+09:00,MusicVoice,musicv,MusicVoice,691,\n佐野勇斗\n佐野勇斗が、橋本環奈がヒロインを務めるNHK連続テレビ小説『おむすび』で、連続テレビ小説初出演を果たすことが決まった。\n\n 本作は、平成時代、“ギャル文化”と出会った主人公が、やがて栄養士となり、“目には見えない大切なもの（縁・時代・人）”を次々と結んでいく物語。\n\n 主人公・米田結（橋本環奈）が、福岡で青春をおう歌する、高校時代からスタートする。そんな結に大きな影響を与えるのが、高校生の仲間とギャル軍団の存在だ。\n\n 佐野勇斗は、結と同じ糸島で暮らす高校球児・四ツ木翔也役を務める。栃木県出身で、福岡西高校に野球留学中の高校球児。四ツ木という姓と眼鏡姿から「福西のヨン様」と呼ばれている。糸島に練習場があり、結と時々出くわす。\n\n 念願だった“朝ドラ”への出演が叶い「すごく嬉しいです。いつも本当にありがとうございます！」とファンに感謝の言葉を送った。\n\n■佐野勇斗：コメント\n\n この度、四ツ木翔也役を演じさせていただくことになりました。佐野勇斗です。デビューして約10年になりますが、様々な所で朝ドラに出演したいと言ってきました。応援してくださる皆様のおかげで、また一つ夢が叶いました。すごく嬉しいです。いつも本当にありがとうございます！\n\n まだクランクインはしていないのですが、ヒロインの橋本環奈さんをはじめ、すごく豪華なキャスト、スタッフの皆さんと、一年をかけて素晴らしい作品に携われることが楽しみで仕方ありません。毎朝皆さんに、今日も楽しく頑張ろう！と思ってもらえる作品に仕上がると思います。楽しみにしていてください！！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010004-musicv-000-1-view.jpg?pri=l&w=446&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/fd927ce3f85984bcc593ab09be7dc37e7dc74480/images/000']
JO1木全翔也、子供達と劇中ダンス　お忍び鑑賞＆ダンスに意欲「本家だよって」（MusicVoice）,https://news.yahoo.co.jp/articles/95d5b2d95723d7f74b332f5ab861b5f8ef093be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010003-musicv-000-1-view.jpg?exp=10800,2024-03-05T12:43:35+09:00,2024-03-05T12:43:35+09:00,MusicVoice,musicv,MusicVoice,411,\nしまじろうと劇中ダンスを披露する木全翔也\nJO1の木全翔也とMay J.が5日、都内で行われた、映画しまじろう『ミラクルじまの なないろカーネーション』完成披露イベントに登壇した。\n【動画】しまじろうと劇中ダンスを披露する木全翔也\n「こどもちゃれんじ」の人気キャラクター「しまじろう」が活躍する劇場版シリーズの記念すべき第10作目となる作品。\n\n 映画オリジナルキャラクターのキングボッチ役としてゲスト出演している木全翔也と、主題歌「まあるい気持ち feat.May J.」を歌うMay J.。\n\n この日。木全、登場したしまじろうと共に、客席の子どもたちと劇中ダンス「ロボロダンス」を披露した。\n\n 公開後はお忍びで劇場で鑑賞すると宣言。司会者から「こっそりロボロダンスを踊ってくださいね」と呼び掛けられると「バキバキに踊って、本家だよって。僕を見れば間違いないんで」とダンス披露にも意欲を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010003-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/95d5b2d95723d7f74b332f5ab861b5f8ef093be2/images/000', 'https://www.musicvoice.jp/news/268868/2/']"
AAA宇野実彩子、美ウエスト大胆披露　初の公開入浴カットも「意外と癒されました」（MusicVoice）,https://news.yahoo.co.jp/articles/4bc4d310a36e27fb9dba85f9d319caa9f1bd2b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010002-musicv-000-1-view.jpg?exp=10800,2024-03-05T08:39:33+09:00,2024-03-05T08:39:33+09:00,MusicVoice,musicv,MusicVoice,602,\n宇野実彩子\n宇野実彩子が先日、都内で『宇野実彩子（AAA）The Four Seasons-5th Memorial Book-』発売記念イベントに臨んだ。\n【動画】美ウエストを大胆に肌見せしたコーデで会見に臨んだ宇野実彩子\nソロデビュー5周年イヤーの締めくくりに相応しいメモリアルブック。宇野が過ごした5周年イヤーの春夏秋冬をスチールで追い、秘めた心情を本人の詩によって表現しまとめた一冊。\n\n すっぴんの素顔に近いリラックスした表情やふらりと出かけた小旅行を楽しむ様子、大自然の中でのラグジュアリーなドレスをまとった「表現者」としての姿まで、さまざまな「宇野実彩子」を切り撮った。初めてスタッフの前で入浴した様子も撮影した。「初めての経験でしたが意外と癒されました」\n\n この日はミニ丈のインナーにジャケットとデニムのパンツを組み合わせたコーデ。美ウエストが光るが、美ボディの秘訣は「30代になってから体型が安定したように思います。自分にあった無理のない生活に落とし込める運動法が分かったのでキープはここ3年はできるようになりました。ご自身にあったきつすぎないトレーニングをするのがいいのかなって思います」\n\n 1年を追った本作。「体のボディラインを見せるような衣装はなかったですし、1年かけて追いかけて頂いたのでそこで変動があるのも良くないと思ったので通常運転を心がけました」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010002-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4bc4d310a36e27fb9dba85f9d319caa9f1bd2b4d/images/000', 'https://www.musicvoice.jp/news/268863/2/']"
クロちゃん、悪魔っぷり炸裂　サイテーな悩みをバーのママに相談（MusicVoice）,https://news.yahoo.co.jp/articles/7a9bd1d508f7505cf2f36d5dd8236d7187a05ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010001-musicv-000-1-view.jpg?exp=10800,2024-03-05T07:11:27+09:00,2024-03-05T07:11:27+09:00,MusicVoice,musicv,MusicVoice,974,\nクロちゃん©ABCテレビ\n安田大サーカス・クロちゃんと天才子役の呼び声も高い永尾柚乃が、3月5日午後11時17分～放送のナイトinナイト火曜日『相席食堂』（ABCテレビ）に登場。天使のような清らかな心をもつ旅人と悪魔のように汚れた旅人の「天使と悪魔相席」を届ける。\n【写真】鳥取県境港市でロケをする永尾柚乃\n全国有数の漁港があり、魚が美味しい鳥取県境港市。そんな街にやって来たのは、天才子役の呼び声も高い永尾柚乃だ。ドラマ「ブラッシュアップライフ」で安藤サクラの幼少時代を演じて注目を集めた。7歳の少女の登場に「どう突っ込んでいく？」と戸惑う千鳥だったが、そんな心配をよそに、しっかりロケを進める柚乃ちゃん。初めてのひとり旅にもかかわらず大奮闘。海鮮料理の店では初めての許可取りにも挑戦し、お店のお姉さんと相席する。オススメの海鮮丼の食レポも一生懸命。お姉さんの人生話を聞き、励ます姿は大人顔負け!?\n\n 境港は「ゲゲゲの鬼太郎」で知られる漫画家、水木しげるの出身地。妖怪が好きで、なかでも「べとべとさんが好き」という柚乃ちゃんは鬼太郎グッズのお店へ。妖怪のフィギュアを作ったり、べとべとさんのドリンクを飲んだりと、子どもらしい素顔も覗かせる。投函すると5年後に届く妖怪ポストを見つけ、7歳の柚乃ちゃんが未来の自分に手紙を書く。\n\n 異国情緒あふれる神奈川県横須賀市にやって来たのは、千鳥も「正真正銘の悪魔」と突っ込む安田大サーカスのクロちゃん。2度目の相席旅で、前回は過酷な旅だったが、今回はオシャレな港町を巡る。\n\n まずは、東京湾に浮かぶ無人島の猿島へ。首都防衛の軍事要塞として整備されてきた島で、その痕跡が残っており、探検気分が楽しめる。出会った観光客に声をかけようとするが、避けられてしまうクロちゃん。横須賀の海沿いにあるスケートボード場でも、女性スケーターに教えてもらうが、悪魔っぷりを発動して見放される!?\n\n ドブ板通りを散策し、海軍直伝の味が楽しめるハンバーガーショップで一番人気のハンバーガーを味わい、地元の飲み屋街では横須賀発祥のご当地カクテル“横須賀ブラジャー”をいただく。さらに、バーのママに恋愛相談。番組の企画で付き合うようになった彼女にまつわるサイテーな悩みを打ち明け、悪魔っぷりを炸裂させる,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00010001-musicv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/7a9bd1d508f7505cf2f36d5dd8236d7187a05ff2/images/000', 'https://www.musicvoice.jp/news/268843/2/']"
