headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/9d8543167458423d5508aa2a58d868ff7fab19df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T23:57:15+09:00,2024-03-06T00:03:32+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】5日のニューヨーク株式相場は、アップルなどハイテク株に売りがかさみ、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比180．30ドル安の3万8809．53ドル。ハイテク株中心のナスダック総合指数は161．13ポイント安の1万6046．38。
英皇太子妃、6月に行事出席　術後初の公務確認（時事通信）,https://news.yahoo.co.jp/articles/781325ca391296cabdc5ed0ddb55df9be9229e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T23:56:56+09:00,2024-03-06T00:03:23+09:00,時事通信,jij,時事通信,234,\n【ロンドン時事】ウィリアム英皇太子の妻キャサリン妃が6月に催されるチャールズ国王の「公式誕生日」を祝う行事に出席することが5日、分かった。\n\n 1月の腹部手術後、キャサリン妃の公務日程が確認されたのは初めて。英陸軍が公式サイトで明らかにした。\n\n 王室は、キャサリン妃が3月末のイースター（復活祭）明けまで公務に戻らないと発表していた。キャサリン妃は1月29日に退院し、術後の経過は良好とされたが、公式に姿を見せないことから、病状について臆測も流れていた。
〔NY外為〕円、150円台前半（5日朝）（時事通信）,https://news.yahoo.co.jp/articles/ea0342a2346f938f1d0e99500b5efb27ec121340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T23:30:17+09:00,2024-03-05T23:35:12+09:00,時事通信,jij,時事通信,368,\n【ニューヨーク時事】5日午前のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝150円台前半に上昇している。午前9時現在は150円05～15銭と、前日午後5時（150円48～58銭）比43銭の円高・ドル安。\n 日銀の早期政策修正観測が広がる中、米長期金利の低下を背景に日米金利差の観点から円買い・ドル売りが先行した。ただ、週内にはパウエル米連邦準備制度理事会（FRB）議長の議会証言や米雇用統計などの重要経済指標の発表を控えており、円は150円近辺で上値の重い展開となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0845～0855ドル（前日午後5時は1．0850～0860ドル）、対円では同162円75～85銭（同163円34～44銭）と、59銭の円高・ユーロ安。
NY円、150円台前半（時事通信）,https://news.yahoo.co.jp/articles/ca64da786e0828cdc33efe07a34ef95e0a4b965d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T23:28:30+09:00,2024-03-05T23:35:47+09:00,時事通信,jij,時事通信,118,\n【ニューヨーク時事】5日午前のニューヨーク外国為替市場の円相場は、米長期金利の低下を眺めた円買い・ドル売りを受け、1ドル＝150円台前半に上昇した。\n\n 午前9時現在は150円05～15銭と、前日午後5時比43銭の円高・ドル安。
米プリツカー賞に山本理顕氏　建築のノーベル賞、日本人9人目（時事通信）,https://news.yahoo.co.jp/articles/a5c9a513ec81afa5d54e5262b8160d68dc521fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000155-jij-000-9-view.jpg?exp=10800,2024-03-05T23:18:47+09:00,2024-03-06T00:21:06+09:00,時事通信,jij,時事通信,345,\n建築家の山本理顕氏＝２０１１年５月、東京（ＥＰＡ時事）\n【ニューヨーク時事】米ハイアット財団は5日、「建築界のノーベル賞」と呼ばれる2024年のプリツカー賞を建築家の山本理顕氏に授与すると発表した。\n\n 日本人の受賞は19年の磯崎新氏以来で、9人目。5月に米シカゴで受賞者講演が開かれる。\n\n 山本氏は1945年、中国・北京生まれ。埼玉県立大学や公立はこだて未来大学、天津図書館（中国）などの設計を手掛けた。横浜国大大学院教授などを歴任した。\n\n 審査団は山本氏について、歴史や異文化を学んだ建築家と評価。その上で、「過去をまねるのではなく、むしろ取り入れ、再利用し発展させた」とたたえた。\n\n 日本人ではこれまでに、丹下健三氏や安藤忠雄氏らがプリツカー賞を受賞した。
姉を殺害容疑、弟夫婦再逮捕へ　4歳次女と同様、不凍液与えたか　警視庁（時事通信）,https://news.yahoo.co.jp/articles/fe134bdd63c79a6efcb881d86436110bdae8dab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000154-jij-000-13-view.jpg?exp=10800,2024-03-05T23:06:21+09:00,2024-03-05T23:43:13+09:00,時事通信,jij,時事通信,432,\n細谷健一容疑者＝２月１４日、東京都台東区\n自動車用不凍液などを飲ませて4歳の次女を殺害したとして夫婦が逮捕された事件で、夫の姉も不凍液で殺害した疑いが強まり、警視庁浅草署捜査本部は5日、殺人容疑で、いずれも会社役員の細谷健一（43）、妻の志保（37）両容疑者を再逮捕する方針を固めた。\n\n 捜査関係者への取材で分かった。\n\n 健一容疑者らは家業の旅館の経営権を巡って姉とトラブルになっていたとみられ、捜査本部は詳しい経緯を調べる。\n\n 捜査関係者によると、2人は2018年4月ごろ、東京都台東区の同じマンションに住んでいた健一容疑者の姉美奈子さん＝当時（41）＝に、自動車エンジンの凍結を防ぐ不凍液「エチレングリコール」を与えるなどし、殺害した疑いが持たれている。\n\n 行政解剖の結果、美奈子さんの死因はエチレングリコール中毒死だった。不凍液は同月、インターネットで複数回注文されており、捜査本部は志保容疑者が主体的に購入していたとみている。
ロシアに「臆するな」　ウクライナ侵攻で　仏大統領（時事通信）,https://news.yahoo.co.jp/articles/898c5a7bb79dbb216f67ebf48056ab749254e66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T23:01:14+09:00,2024-03-06T00:08:35+09:00,時事通信,jij,時事通信,312,\n【パリ時事】フランスのマクロン大統領は5日、ウクライナへの侵攻を続けるロシアを念頭に「制止できなくなった強国が日々、脅威を拡大している」と懸念を示し、「臆するのはよくない」と訴えた。\n\n 訪問先の東欧チェコで語った。\n\n マクロン氏は先週、ロシアの勝利を阻止するため、ウクライナへの派兵を「排除すべきでない」と主張。ロシアとの直接対決を避けたい米国やドイツが強く反発した。\n\n 今回の発言は「あらゆる必要なことを行う」というマクロン氏の意欲を確認した形。ただ、これに先立つチェコ紙プラーボのインタビューでは「（戦争の）拡大に踏み込むことは拒否する」と述べ、ウクライナに戦闘部隊を派遣する可能性を否定していた。
テスラ工場、独で生産停止　極左が送電設備放火か（時事通信）,https://news.yahoo.co.jp/articles/694340cc21c1667c0855d696559db3eabb57ae22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T22:57:40+09:00,2024-03-05T23:35:29+09:00,時事通信,jij,時事通信,341,\n【ベルリン時事】ドイツのベルリン近郊にある米電気自動車（EV）大手テスラの工場が5日、停電で生産を停止した。\n\n 工場に電力を供給する設備が燃えて損傷したためで、警察は放火とみて調べている。ドイツの極左団体が「テスラを妨害した」と犯行声明を出した。\n\n 独メディアによると、送電塔の一部が燃え、近隣の住宅地を含む一帯で停電が発生した。地元治安当局は犯人は特定されていないとしつつ、「電力インフラに対する卑劣な攻撃だ。妨害行為には最も厳しい対応を取る」と批判した。\n\n 工場の生産能力は年間50万台。現在は「モデルY」などを製造している。この極左団体は2021年の工場建設中にも送電設備に放火した疑いがある。当時、テスラに対して「環境に優しくない」などと主張していた。
〔NY外為〕円、150円台前半（5日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/fcca0e911fbf76e84b5667d7266596194fbe8151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T22:30:18+09:00,2024-03-05T22:35:02+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】5日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円35～45銭と、前日午後5時（150円48～58銭）比13銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0843～0853ドル（前日午後5時は1．0850～0860ドル）、対円では同163円08～18銭（同163円34～44銭）。
米銀の脆弱性続く　SVB破綻1年後も　IMF（時事通信）,https://news.yahoo.co.jp/articles/6a88b3afccfadae39e17aeefbfe0787de12934dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000151-jij-000-7-view.jpg?exp=10800,2024-03-05T22:04:35+09:00,2024-03-05T23:35:47+09:00,時事通信,jij,時事通信,405,\n国際通貨基金（ＩＭＦ）本部＝米ワシントン（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）は5日公表したリポートで、米中堅銀行シリコンバレー銀行（SVB）が2023年3月に経営破綻してから1年後の今も、「米銀行部門の脆弱（ぜいじゃく）性は続いている」と警告した。\n\n 米銀を巡っては、特に地銀の一部で商業用不動産向け融資に関する懸念が高まっている。\n\n IMFは、連邦準備制度理事会（FRB）の利上げに伴い、高水準の債券含み損を抱えている銀行への懸念が継続していると明言。含み損は23年10～12月期に4770億ドル（約72兆円）に上り、そのうち約3分の2は住宅ローン担保証券（RMBS）関連と指摘した。\n\n また、米銀の3分の1でオフィスなど商業用不動産関連の貸し出しが、中核的自己資本の3倍を上回った。こうした商業用不動産にリスクが集中している銀行は、大部分が小規模行や地銀という。
