headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
衝撃！F1トップが「新規参戦を全力阻止」父マリオ・アンドレッティが語る舞台裏：ホーナーらも認める（TopNews）,https://news.yahoo.co.jp/articles/263434467acb981d28be21897da885451545a613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000007-fliv-000-2-view.jpg?exp=10800,2024-05-26T18:59:00+09:00,2024-05-26T19:02:22+09:00,TopNews,fliv,TopNews,1426,\nレッドブルF1のクリスチャン・ホーナーと新規参戦を目指すマイケル・アンドレッティ\n新しいコンコルド協定の交渉をめぐる「通常の話し合い」が現在行われていることをレッドブルF1代表のクリスチャン・ホーナーが明らかにした。\n\nF1の商業権保有者であるリバティ・メディアは最近、FIA、F1、チームを結びつける新協定の草案（ドラフト）を送付した。コンコルド協定とは、FIA（国際自動車連盟）、FOM（フォーミュラ・ワン・マネージメント）、全10チーム間で交わされているF1の運営方法や商業的な権利に関する協定だ。\n\n現在の協定は来年で期限切れとなるが、新たな草案では、フェラーリを特別扱いしてきたボーナス支給額が減額されたり、アンドレッティのような新チームがF1に新規参戦する際に支払う金額は、おそらく2億ドルから6億ドル（約314億円から942億円）へ大幅に増額されるなど、いくつかの詳細が漏れ始めている。\n\n■衝撃！F1はアンドレッティの参戦拒否に全力を尽くす！？\n\nキャデラック（GM）の支援を受けているアンドレッティ陣営は2026年に向けて始動する決意を固めているが、1978年のワールドチャンピオン、マリオ・アンドレッティはその可能性は低いと認めている。彼は最近、マイアミGPでリバティ・メディアCEOのグレッグ・マフェイに声をかけられたと『NBC News』に語った。\n\n「彼は『マリオ、私はマイケル（息子）がF1に参戦できないよう、全力を尽くす』と言ったんだ」とアンドレッティは主張する。\n\n「あれは本当に衝撃を受けたよ。そんなに個人的なことだとは思わなかったよ」\n\n■ホーナーも認める\n\nアンドレッティをF1から締め出すことがコンコルド交渉の一部ではないかという質問に対し、レッドブル代表のクリスチャン・ホーナーは次のように認めた。\n\n「それが争点になるのは避けられないだろうね。しかし時として、もし破綻していないのであれば、修正する必要はないだろう」と『formu1a.uno』が報じた。\n\n新しいコンコルド協定が交渉される時、最大の争点となるのは、チームが受け取るべきスポーツ収入の配分である。\n\n「それはいつもの議論になるだろう。各チームがより多くを望むかどうかだ」とホーナーは言う。\n\n「そして、プロモーターはさらに多くを望んでいる。しかし、今あるものは比較的うまく機能している。私は基本はすべて比較的しっかりしていると思うよ」\n\n「スポーツが進化し、成長し続けるにつれて、協定を改良できる部分も出てくるだろうが、それについては革命ではなく、改良に過ぎないと思う」とホーナーは付け加えた。\n\n■2026年は基本合意済みとヴォルフ\n\nホーナーとしばしば対立するメルセデスF1のトト・ヴォルフ代表でさえ、2026年の基本合意はすでに決まっていることに同意している。\n\n「来年からの5年間をF1がどう見ているのか、その基本は理解できたと思うし、そこには良い点もある」とヴォルフは語った。\n\n「賛否両論を含めて、これから議論することはたくさんあるし、もちろん交渉もある。しかし、原則的には、私たち全員が同じ目標、つまり、このスポーツを成長させたいと考えている」\n\n「それは利益も成長することを意味し、利益が成長する時、チームとスポーツの両方が利益を得ることになる」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000007-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/263434467acb981d28be21897da885451545a613/images/000']
ハースの小松代表「チャンスを掴むための戦略を練る」F1モナコGPでの予選を語る（TopNews）,https://news.yahoo.co.jp/articles/9f819f094c0a81d78f36a7e85207fc8e7623ecae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000008-fliv-000-1-view.jpg?exp=10800,2024-05-26T19:58:00+09:00,2024-05-26T19:58:00+09:00,TopNews,fliv,TopNews,616,\nF1モナコGPを走るケビン・マグヌッセン（ハース）\n2024年F1第8戦モナコGPの2日目を終えて、小松礼雄チーム代表（ハース）が次のように語った。\n●【2024F1第8戦モナコGP】予選Q1-Q2-Q3のタイム、周回数／タイムスケジュール・全セッションの結果\n予選後、ハースF1の2台はリアウイングの技術違反で予選失格となったが、最後尾からのスタートが許可されている。\n\n■小松礼雄チーム代表（ハース）\n\n「少し難しい状況でした。ケビン（マグヌッセン）の最後のアタックでは、初めのプッシュラップで彼はタイヤが準備できていると感じていましたが、ターン1後にラップを中断して準備ラップとして使いました。\n\nその後のプッシュラップでは、ターン1でロックアップし、セクタータイムがグリーンセクター（セクター自己ベスト）にならず、タイムを改善できませんでした。これは良くなく、自分たちの潜在能力を最大限に発揮できませんでした。\n\nニコ（ヒュルケンベルグ）のラップはかなりクリーンで、最初の走行からかなり改善しましたが、ターン18でタイムを失い、全体として私たちの潜在能力を最大限に発揮できなかったと感じています。\n\nすべて完璧にこなせていればQ3に進出できたかどうかは分かりませんが、十分なスピードがあったとは感じていません。モナコでのレースは難しいですが、チャンスを掴むために何かしらの策を講じるつもりです」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000008-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9f819f094c0a81d78f36a7e85207fc8e7623ecae/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd8#qualify']"
【F1モナコGP】いきなり赤旗！レッドブルF1のペレスとハース勢が大クラッシュ！アルピーヌは同士討ち（TopNews）,https://news.yahoo.co.jp/articles/988b403f76b46fbba0f309226d8dd441e06a1dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000010-fliv-000-3-view.jpg?exp=10800,2024-05-26T22:26:06+09:00,2024-05-27T00:58:09+09:00,TopNews,fliv,TopNews,869,\nF1モナコGPのクラッシュ後、大破したマシンから降りたセルジオ・ペレス（レッドブル）(C)Red Bull Content Pool\n2024年F1第8戦モナコGPの決勝レースが、気温21℃、路面温度47℃、湿度61％という快晴のコンディションでスタートしたが、スタート直後に大クラッシュが発生して赤旗中断になった。\n●【2024F1第8戦モナコGP】決勝レースのタイム差、周回数、ピット回数／タイムスケジュール・全セッションの結果\n■ペレスとハース勢がいきなりリタイア\n\n大クラッシュに巻き込まれたのはセルジオ・ペレス（レッドブル）、ニコ・ヒュルケンベルグ（ハース）、ケビン・マグヌッセン（ハース）の3台だ。\n\nターン1を抜けて、坂を駆け上がっていく途中、ペレスの右後方に位置していたケビン・マグヌッセン（ハース）が引かずに事故が起こった。\n\nペレスの右リアタイヤと右側のガードレールの間に、マグヌッセンのフロントが入ったままで、2台がクラッシュ。左側にいて巻き込まれたニコ・ヒュルケンベルグ（ハース）は「まったく必要ないことだ」と呆れていた。3人は無事だ。\n\n■アルピーヌ同士討ち\n\nまた、トンネル入口でもアルピーヌ同士がクラッシュしていた。トンネル手前で右にターンしようとしていたピエール・ガスリー（アルピーヌ）のイン側に、エステバン・オコン（アルピーヌ）がノーズを強引に入れてきたことでアウト側のガスリーはガードレールに挟まれ行き場を失った。ガスリーの右フロントタイヤにオコンが乗っかる形になり跳ね上がってスピン。ガスリーは「やつは何やってるんだ！ダメージを負った」と激怒していた。\n\nまた、カルロス・サインツ（フェラーリ）はパンクしたようで、カジノ前でマシンを止めていたが、サインツにとっては“運良く”赤旗になったことでなんとかピットに戻っている。\n\n各所で撤去作業と修復作業が進められており、レース再開については何も発表されていない。またこれら事故によるケガ人は現時点で報告されていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000010-fliv-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/988b403f76b46fbba0f309226d8dd441e06a1dfb/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd8#race']"
ティファニー・クロムウェルがデザイン！ボッタスの美しいヘルメットが注目：海洋保護のためにオークションへ（TopNews）,https://news.yahoo.co.jp/articles/a1bfff247c76d4020702812b85396290cb235688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000009-fliv-000-2-view.jpg?exp=10800,2024-05-26T21:55:35+09:00,2024-05-27T00:59:47+09:00,TopNews,fliv,TopNews,529,\nF1モナコGP特別仕様のヘルメットで臨むバルテリ・ボッタス（Kickザウバー）\n数名のドライバーがF1モナコGP特別仕様のヘルメットを採用しているが、その中でもバルテリ・ボッタス（Kickザウバー）のカラーリングは「思慮深い」「すごい」「あなたのヘルメットは常にトップクラス」とネット上でも評判だ。\n●【2024F1第8戦モナコGP】予選Q1-Q2-Q3のタイム、周回数／タイムスケジュール・全セッションの結果\n■彼女がデザイン\n\nボッタスのパートナーであるティファニー・クロムウェルさんがデザインしている。\n\n海中探索をしているかのように海底のサンゴ礁から海中に漂うクラゲ、頂上にはイルカが泳ぐ様子が描かれている。\n\nこの美しい海の様子が描かれたヘルメットについてボッタスはこう説明している。\n\n「『モナコ公アルベール2世財団』と『ブルーマリン財団』をサポートし、海洋保護のための活動に貢献します」\n\n「レースで使用されたヘルメットは、アルベール2世公とボッタスのサインが入り、9月25日にモナコで開催されるブルーマリンオークションで競売にかけられます。収益は両財団に分配され、特に地中海の海草再生プロジェクトに充てられます」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000009-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a1bfff247c76d4020702812b85396290cb235688/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd8#qualify']"
【F1モナコGP：再スタート順位】赤旗で4台がリタイア、16台の戦いに：角田裕毅は8番手から再スタート（TopNews）,https://news.yahoo.co.jp/articles/6630e4c924b38c79be477d4dff8f7fc5db04c069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000011-fliv-000-3-view.jpg?exp=10800,2024-05-26T22:51:45+09:00,2024-05-27T00:07:41+09:00,TopNews,fliv,TopNews,1328,\nF1モナコGPの1回目のスタート。この後大クラッシュが発生した(C)Red Bull Content Pool\n2024年F1第8戦モナコGPの決勝レースはいきなり赤旗中断になったが、日本時間22時44分に再開した。\n●【2024F1第8戦モナコGP】決勝レースのタイム差、周回数、ピット回数／タイムスケジュール・全セッションの結果\n気温21℃、路面温度47℃、湿度61％という快晴のコンディションでスタートしたが、スタート直後に大クラッシュが発生して赤旗中断になった。\n\n■ペレスとハース勢がいきなりリタイア\n\n大クラッシュに巻き込まれたのはセルジオ・ペレス（レッドブル）、ニコ・ヒュルケンベルグ（ハース）、ケビン・マグヌッセン（ハース）の3台だ。\n\nターン1を抜けて坂を駆け上がっていく途中、ペレスの右後方に位置していたケビン・マグヌッセン（ハース）が引かずに事故が起こった。\n\nペレスの右リアタイヤと右側のガードレールの間に、引かなかったマグヌッセンのフロントが入ったままで、2台がクラッシュ。左側にいて巻き込まれたニコ・ヒュルケンベルグ（ハース）は「まったく必要ないことだ」と呆れていた。3人は無事だ。\n\n■アルピーヌ同士討ち\n\nまた、トンネル入口でもアルピーヌ同士がクラッシュしていた。トンネル手前で右にターンしようとしていたピエール・ガスリー（アルピーヌ）のイン側に、エステバン・オコン（アルピーヌ）がノーズを強引に入れてきたことで、アウト側のガスリーはガードレールに挟まれ行き場を失った。ガスリーの右フロントタイヤにオコンの左リアタイヤが乗っかる形になり、オコンは跳ね上がってスピン。ガスリーは「あいつ何やってるんだ！ダメージを負った」と激怒していた。\n\nオコンはすでにマシンを降りてリタイアとなった。\n\n■幸運だったサインツ\n\nまた、カルロス・サインツ（フェラーリ）はスタート直後の混乱でパンクしたようで、カジノ前でマシンを止めてリタイアしようとしていた。しかしサインツにとっては“運良く”赤旗になったことでなんとかピットに戻り、しかも再スタート順位は3番手。フェラーリにチャンスが巡ってきたかもしれない。\n\n■【再スタート順位】F1モナコGP\n1 C.ルクレール（フェラーリ）\n2 O.ピアストリ（マクラーレン）\n3 C.サインツ（フェラーリ）\n4 L.ノリス（マクラーレン）\n5 G.ラッセル（メルセデス）\n6 M.フェルスタッペン（レッドブル）\n7 L.ハミルトン（メルセデス）\n8 角田裕毅（RB）\n9 A.アルボン（ウィリアムズ）\n10 P.ガスリー（アルピーヌ）\n11 L.ストロール（アストンマーティン）\n12 D.リカルド（RB）\n13 F.アロンソ（アストンマーティン）\n14 L.サージェント（ウィリアムズ）\n15 V.ボッタス（Kickザウバー）\n16 G.ジョウ（Kickザウバー）\n＜リタイア＞\nー E.オコン（アルピーヌ）\nー N.ヒュルケンベルグ（ハース）\nー S.ペレス（レッドブル）\nー K.マグヌッセン（ハース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000011-fliv-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6630e4c924b38c79be477d4dff8f7fc5db04c069/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd8#race']"
リカルド、F1モナコGP予選でトップ10逃し悔しさ露わに...巻き返しに意欲（TopNews）,https://news.yahoo.co.jp/articles/0304f3557f2e05f5a2b7b4ed80ab2b34b897a576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000005-fliv-000-1-view.jpg?exp=10800,2024-05-26T12:24:00+09:00,2024-05-26T12:24:00+09:00,TopNews,fliv,TopNews,570,\nダニエル・リカルド（RB）(C)Red Bull Content Pool\n2024年F1第8戦モナコGPの2日目を終えて、ダニエル・リカルド（RB）が次のように語った。\n●【2024F1第8戦モナコGP】予選Q1-Q2-Q3のタイム、周回数／タイムスケジュール・全セッションの結果\n■ダニエル・リカルド（RB）\n\nFP3：18位\n予選：13位\n\n「今日は厳しい一日だった。モナコでは予選がすごく重要で、明日のレースでトップ10の外からスタートするのは痛いね。\n\n昨日は良い感じだったし、今日はもう少し良い結果を期待していたので、間違いなく楽しみにしていたんだけど、残念ながら少し後退したように感じている。\n\n自分のドライビングには失望していないけど、必要なところで最大限のパフォーマンスを引き出すには少し足りなかった。クルマが一部の場所で少し扱いにくく、少し苦労したけど、大きなミスをしたわけではない。\n\n個人的には、1周目でタイヤをうまく温めるのが難しくて、ペースを上げるときには他のドライバーほど時間を稼ぐことができなかった。\n\nここではこのポジションから何度か予選を走ったことがあるけど、確実に簡単にはいかない。悔しいけど、チームと一緒にいくつかの点を理解し、レースに向けて対策を講じるつもりだ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000005-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0304f3557f2e05f5a2b7b4ed80ab2b34b897a576/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd8#qualify']"
ハースのマグヌッセン「Q3狙える」と思ってた！トラフィックに阻まれたF1モナコGP予選（TopNews）,https://news.yahoo.co.jp/articles/ca16cef8b298653c40757263e0b8acd1913b025c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000006-fliv-000-1-view.jpg?exp=10800,2024-05-26T17:57:00+09:00,2024-05-26T17:57:00+09:00,TopNews,fliv,TopNews,451,\nF1モナコGPを走るケビン・マグヌッセン（ハース）\n2024年F1第8戦モナコGPの2日目を終えて、ケビン・マグヌッセン（ハース）が次のように語った。\n●【2024F1第8戦モナコGP】予選Q1-Q2-Q3のタイム、周回数／タイムスケジュール・全セッションの結果\n予選後、ハースF1の2台はリアウイングの技術違反で予選失格となったが、最後尾からのスタートが許可されている。\n\n■ケビン・マグヌッセン（ハース）\n\nFP3：14位\n予選：15位（※予選後、技術違反で失格となり、最後尾からスタート）\n\n「クルマのペースはあって、Q3進出を狙えると思っていた。モナコでのQ3進出はポイント獲得に直結するから、今回もかなり悔しいよ」\n\n「最初のラップでトラフィックに遭遇して中断した場合に備えて、もう1周分の燃料を積んでいたんだ。プッシュラップを始めて、最初のコーナーで0.1秒以上のタイムを稼いだけど、ラップを中断した。2周目では、全体を通してトラフィックに巻き込まれてしまった」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000006-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ca16cef8b298653c40757263e0b8acd1913b025c/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd8#qualify']"
アロンソ、まさかの2戦連続予選Q1敗退！モナコGPでの苦戦を語る「明日はチャンスを掴む」（TopNews）,https://news.yahoo.co.jp/articles/3b835e15bbe16513909fdf44e5fa93d8e3ef3d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000004-fliv-000-1-view.jpg?exp=10800,2024-05-26T11:58:00+09:00,2024-05-26T11:58:00+09:00,TopNews,fliv,TopNews,442,\nF1モナコGP特別ヘルメットで臨むフェルナンド・アロンソ（アストンマーティン）\n2024年F1第8戦モナコGPの2日目を終えて、フェルナンド・アロンソ（アストンマーティン）が次のように語った。\n●【2024F1第8戦モナコGP】予選Q1-Q2-Q3のタイム、周回数／タイムスケジュール・全セッションの結果\nアロンソは前戦エミリア・ロマーニャGPに続き、モナコGPでも予選Q1敗退を喫した。何かの歯車が狂っているようだ。\n\n\n■フェルナンド・アロンソ（アストンマーティン）\n\nFP3：10位\n予選：16位\n\n「今日はタイミングと場所が悪かった。ここはモナコだ、運も見つける必要があるんだ！」\n\n「Q1でトラフィックに巻き込まれて、かなりのラップタイムを失った。トラフィックが消えることは期待できないから、誰のせいでもないよ」\n\n「予選に入る前は、Q3に進出することができると思っていた。明日はタフな一日になるけど、チャンスがあればそれを掴むつもりだ」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000004-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3b835e15bbe16513909fdf44e5fa93d8e3ef3d76/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd8#qualify']"
ハースF1のヒュルケンベルグ、12番手からリスクを賭けて勝負に出る！4戦連続の予選トップ10を逃す（TopNews）,https://news.yahoo.co.jp/articles/b3302da13362422ad265f6eeb6f8cfa357a440f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000003-fliv-000-1-view.jpg?exp=10800,2024-05-26T06:58:00+09:00,2024-05-26T06:58:00+09:00,TopNews,fliv,TopNews,476,\nF1モナコGPを走るニコ・ヒュルケンベルグ（ハース）\n2024年F1第8戦モナコGPの2日目を終えて、ニコ・ヒュルケンベルグ（ハース）が次のように語った。\n●【2024F1第8戦モナコGP】予選Q1-Q2-Q3のタイム、周回数／タイムスケジュール・全セッションの結果\nヒュルケンベルグは前戦まで3戦連続で予選Q3に進出していたが、モナコではその勢いもやや落ちてしまっている。\n\n\n予選後、ハースF1の2台はリアウイングの技術違反で予選失格となったが、最後尾からのスタートが許可されている。\n\n■ニコ・ヒュルケンベルグ（ハース）\n\nFP3：13位\n予選：12位（※予選後、技術違反で失格となり、最後尾からスタート）\n\n「今週末ずっと見てきた通り、車の調子はトップ10に入るには少し足りなかった。Q2の最後のラップはかなりクリーンに走れたから、それには満足している」\n\n「残念ながら、速さが足りなかった。でも、12番手にいるから、結果を出すためには賭けに出てリスクを取る必要がある。スタート後にどう展開するかを見てみよう」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000003-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b3302da13362422ad265f6eeb6f8cfa357a440f1/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd8#qualify']"
角田裕毅「0.001秒単位で冷静にパフォーマンスを引き出せた」F1モナコGP予選で大健闘の8位！（TopNews）,https://news.yahoo.co.jp/articles/9ff35ff4ae56f86646d2d425fb8a97367d79b7d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000001-fliv-000-1-view.jpg?exp=10800,2024-05-26T05:59:00+09:00,2024-05-26T05:59:00+09:00,TopNews,fliv,TopNews,586,\nF1モナコGP予選Q3に進出した角田裕毅（RB）(C)Red Bull Content Pool\n2024年F1第8戦モナコGPの2日目を終えて、角田裕毅（RB）が次のように語った。\n●【2024F1第8戦モナコGP】予選Q1-Q2-Q3のタイム、周回数／タイムスケジュール・全セッションの結果\n■角田裕毅（RB）\n\nFP3：9位\n予選：8位\n\n「今日は予想以上に難しかったですが、ペースをかなり上げることができ、Q1からQ3までのすべてのセッションでラップごとに改善できました。\n\nQ1ではフリープラクティスでのペースを考えると少し苦戦しましたが、クルマから0.001秒単位でパフォーマンスを引き出すことができました。とても緊張感があり、1つのミスが大きな妨げになる場所です。少しプレッシャーを感じましたが、同時に楽しんでいました。冷静さを保ち、クルマのパフォーマンスを引き出すことができました。\n\n明日はトリッキーになるでしょう。ここではオーバーテイクが難しいので、スタートがとても重要ですし、クリーンなレースをすることが主な目標です。ペースは良いので、クルマのパフォーマンスを最大限に引き出すだけです。\n\nチーム全体としては、今週は一貫して素晴らしい仕事をしてくれました。8位で終えることができ、ここモナコでは特に特別で良い気分です」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000001-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ff35ff4ae56f86646d2d425fb8a97367d79b7d8/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd8#qualify']"
