headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鈴木康友氏と大村慎一氏が激しく争う　静岡県知事選開票進む【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/3e3ee0dbc132e34aa92cca4c4d5704b4995306ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21192116-sbsv-000-2-thumb.jpg?exp=10800,2024-05-26T22:48:54+09:00,2024-05-26T23:16:56+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,366,\n静岡放送\n川勝平太前知事の辞職に伴い、5月26日に投票が行われた静岡県知事選挙の開票が進んでいます。26日午後9時50分現在、鈴木康友候補と大村慎一候補が激しく競っています。\n\nすでに、南伊豆町や松崎町などで開票を終了しています。現在も静岡県内各地で開票が進んでいて鈴木候補と大村候補が激しく競っています。\n\n今回の知事選では自民党が大村候補を推薦、立憲民主、国民民主党は鈴木候補を推薦し、与野党対決の構図となりました。\n\n静岡県が着工を認めていないリニア中央新幹線への対応や浜松市に建設が予定される野球場問題などが争点となりました。\n\n投票率は期日前投票を含めて26日午後8時時点で52.31％で、前回2021年の選挙に比べて0.5ポイント下回っています。大勢判明は26日夜遅くになる見通しです。\n静岡放送,[],[]
静岡県知事選挙 鈴木康友氏が初めての当選　約72万票集め自民推薦候補ら退ける【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/03c10c72867a91d392ab86ff73a2195de9593b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00010000-sbsv-000-7-view.jpg?exp=10800,2024-05-26T23:19:15+09:00,2024-05-27T00:26:21+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,504,"\n静岡県知事選で初めての当選を果たした鈴木康友氏\n川勝平太前知事の辞職に伴い、5月26日に投票が行われた静岡県知事選挙で、前浜松市長・鈴木康友氏(66)が初めての当選を果たしました。\n【動画を見る】鈴木康友氏が支援者を前に喜びの声\n鈴木氏は浜松市出身。慶應義塾大学法学部を卒業後、松下政経塾に第1期生として入塾。卒塾後は企画会社経営、政治団体役員等を経て、2000年、衆議院議員総選挙に静岡8区から出馬し初当選。衆議院議員を2期務めた後、2007年の浜松市長選挙で初当選し、以後、4期務めました。\n\n静岡県知事選は新人6人による戦いとなりましたが、立憲民主党、国民民主党、連合静岡、県議会会派・ふじのくに県民クラブから推薦・支援を受けた鈴木氏が自民党推薦で元静岡県副知事の大村慎一氏(60)との大接戦を制し、初めての当選を決めました。\n\n【静岡県知事選挙＝開票終了】\n【当選】鈴木康友(無新)728,500票\n 大村慎一(無新)651,013票\n 森 大介(共新)107,979票\n 浜中都己(無新)24,315票\n 村上 猛(無新)15,106票\n 横山正文(諸新)9,263票",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00010000-sbsv-000-7-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/03c10c72867a91d392ab86ff73a2195de9593b93/images/000', 'https://www.youtube.com/watch?v=s2ItsgzjMbw']"
森町・三島市の投票所でトラブル　投票開始の遅れや投票用紙の交付漏れ【静岡県知事選】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/0fb2937a7c3f7b7aa19ace1f24830135d57aa4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21192067-sbsv-000-1-view.jpg?exp=10800,2024-05-26T19:38:31+09:00,2024-05-26T19:38:31+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,393,\n静岡放送\n20224年5月26日、投開票日を迎えた静岡県知事選をめぐり、森町の投票所では投票開始が遅れ、三島市の投票所では投票用紙の交付漏れがありました。\n\n26日午前7時、森町の投票所で投票箱の内側の蓋が合わないと現場の職員から報告がありました。\n\n町によりますと、別の職員が代わりの投票箱を届けた分、およそ20分投票開始時間が遅れたということです。\n\n投票に訪れた人のうちの1人が、遅延により行列ができていたことを受け、投票せずに帰りました。\n\nまた、三島市の投票所では投票用紙の交付漏れがありました。\n市によりますと、26日午後1時頃、投票所となっている三島市立北中学校で、受付済みの入場券に対し、交付した投票用紙の方が1枚少ないことが発覚しました。\n\n市は「投票に訪れた1人に対して、投票用紙が交付されなかった可能性がある」としています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21192067-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0fb2937a7c3f7b7aa19ace1f24830135d57aa4be/images/000']
藤枝市長選挙も投票日　投票率は16年前の前回選を約7ポイント下回る（静岡放送（SBS））,https://news.yahoo.co.jp/articles/be36e0092952642f87c39ad5a152eed84343c7d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21192045-sbsv-000-1-thumb.jpg?exp=10800,2024-05-26T19:14:33+09:00,2024-05-26T19:14:33+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,260,\n静岡放送\n静岡県知事選が実施される中、任期満了に伴う藤枝市長選挙も5月26日、投票日を迎えました。\n\n現職と新人の一騎打ちの選挙戦となっています。\n\n藤枝市長選に立候補しているのは届け出順に\n▼5期目を目指す現職・北村正平候補77歳\n▼元・兵庫県議会議員の新人・小西彦治候補52歳\nの2人です。\n\n投票は、午前7時から市内37か所で行われていて、投票率は午後4時時点で31.58％と16年前の前回をおよそ7ポイント下回っています。\n\n午後8時に投票が締め切られ、即日開票されます。\n静岡放送,[],[]
知事選の投票進む　当日投票率は前回選をわずかに下回る　県議補選も同日実施【静岡県知事選】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/5afa265ca496d18107a347f9f3dc294a94d7ba0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21192034-sbsv-000-2-view.jpg?exp=10800,2024-05-26T19:09:53+09:00,2024-05-26T19:34:32+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,547,\n静岡放送\n2024年5月26日は県知事選挙の投票日です。\n新人同士の戦いとなった選挙は県内各地で朝から投票が始まっていて、午後5時までの投票率は前回をわずかに下回っています。\n【写真を見る】知事選の投票進む 当日投票率は前回選をわずかに下回る 県議補選も同日実施【静岡県知事選】\n川勝平太前知事の辞職に伴う今回の知事選に立候補しているのは、届け出順にいずれも新人で、\n▼政治団体代表の横山正文候補56歳\n▼共産党県委員長の森大介候補55歳\n▼前浜松市長の鈴木康友候補66歳\n▼元副知事の大村慎一候補60歳\n▼自営業の村上猛候補73歳\n▼会社役員の浜中都己候補62歳\nです。\n\nリニア中央新幹線への対応や浜松市に建設が予定される野球場問題などが争点となっていて、投票は午前7時から県内各地で始まりました。\n\n26日午後5時現在の投票率は28.10％で前回選を1.73ポイント下回っています。\n\n一方、期日前の投票率は16.37％で、前回選に比べて0.9ポイント上回りました。\n\n投票は一部の地域を除いて午後8時で締め切られ即日開票されます。\n\nまた、新人4人が立候補した静岡市清水区選挙区の県議会議員の補欠選挙も同日投票が行われています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21192034-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5afa265ca496d18107a347f9f3dc294a94d7ba0b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1192034?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1192034&image=2']"
伊豆スカイラインでバイクと乗用車の事故　バイクに乗っていた50代男性が死亡=静岡・函南町（静岡放送（SBS））,https://news.yahoo.co.jp/articles/dc9089b6cf7de703f9cdd4b40898af01448b2306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21192030-sbsv-000-1-view.jpg?exp=10800,2024-05-26T18:57:53+09:00,2024-05-26T18:57:53+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,327,\n静岡放送\n5月26日午前、静岡県函南町の伊豆スカイラインで、バイクと乗用車の事故があり、バイクに乗っていた50代の男性が死亡しました。\n\n警察と消防によりますと、5月26日午前10時頃、静岡県函南町畑の伊豆スカイラインで、バイクと乗用車の事故がありました。\n\n警察や消防によりますと、バイクに乗っていた東京都立川市に住む男性（55）は意識がある状態で病院に搬送されましたが、通報から約4時間半後、死亡が確認されました。\n\n乗用車に乗っていた男性に、けがはありませんでした。\n\n警察によりますと、現場は片側1車線の道路で、バイクと乗用車は正面衝突したとみられています。\n\n警察と消防は、事故の詳しい状況を調べています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21192030-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dc9089b6cf7de703f9cdd4b40898af01448b2306/images/000']
70歳の男が高校生の顔を殴った容疑で逮捕　道路上のすれ違いをめぐるトラブルか=静岡市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/ba5c0f0b5803d3d0aef1f88b4ae6843430e820cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21191819-sbsv-000-1-view.jpg?exp=10800,2024-05-26T16:18:57+09:00,2024-05-26T16:18:57+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,285,\n静岡放送\n2024年5月26日、静岡県静岡市で男子高校生の顔を殴ったとして70歳の男が逮捕されました。\n\n暴行の疑いで現行犯逮捕されたのは自称・静岡市の無職の男（70）です。\n\n警察によりますと、5月26日午後0時頃、男は静岡市葵区の路上で葵区内に住む男子高校生（15）の顔面を殴るなどの暴行を加えた疑いが持たれています。\n\n歩いていた男と自転車に乗っていた男子高校生の間で、道路上でのすれ違いをめぐってトラブルになったものとみられています。\n\n男は酒を飲んでいなかったということで、警察は男が暴行に至った詳しい経緯などを調べています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21191819-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ba5c0f0b5803d3d0aef1f88b4ae6843430e820cc/images/000']
隊員3000人に戦車・航空機続々…富士総合火力演習が開催　オスプレイも飛行=静岡・御殿場市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/cccb4b234bf5f67fceab42f8e86ec2d186d965b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21192031-sbsv-000-2-thumb.jpg?exp=10800,2024-05-26T19:08:31+09:00,2024-05-26T19:14:33+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,420,\n静岡放送\n陸上自衛隊は5月26日、御殿場市の東富士演習場で実弾を使用した国内最大規模の演習、富士総合火力演習を行いました。\n【写真を見る】隊員3000人に戦車・航空機続々…富士総合火力演習が開催 オスプレイも飛行=静岡・御殿場市\n2024年で66回目となる陸上自衛隊の富士総合火力演習は2023年から一般公開は行わず、全国にある陸上自衛隊の学校の教育の場や、新隊員募集の対象者などへのPRの場として開催されました。\n\n26日は隊員およそ3000人が参加し、戦車などの車両53両、航空機10機などが使われ、ヘリコプターからの隊員降下や目標物に対する戦車からの射撃が繰り広げられました。\n\nオスプレイは2023年のアメリカ軍の墜落事故で一時、訓練を見合わせていましたが、3月に再開し5月26日も演習に参加しました。\n\n同日に使われる弾薬は、昼と夜の部あわせて68トン、およそ8億4千万円にのぼるということです。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1192031?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1192031&image=2']
JR東海道線  菊川駅～浜松駅間の上下で一時運転見合わせも運転再開（静岡放送（SBS））,https://news.yahoo.co.jp/articles/40b8a4d4a481fa47953ab4424a64e3d76d6ce4b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21191696-sbsv-000-2-view.jpg?exp=10800,2024-05-26T13:26:31+09:00,2024-05-26T13:46:51+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,243,\n静岡放送\nJR東海は5月26日の正午過ぎ、人が線路内に立ち入ったとの情報からJR東海道線の菊川駅～浜松駅間の上下で運転を見合わせましたが、13時23分に運転を再開しました。\n\n5月26日午後0時半頃、JR東海道線の静岡県袋井市の袋井駅と静岡県磐田市の御厨駅の間で人が線路に立ち入ったとの情報があり、JR東海は静岡県菊川市の菊川駅と静岡県浜松市の浜松駅間の上下で一時運転を見合わせていました。その後、線路のなどの安全を確認したため、13時23分に運転を再開しました。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21191696-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/40b8a4d4a481fa47953ab4424a64e3d76d6ce4b9/images/000']
清水エスパルス 白崎凌兵の決勝弾で勝利　水戸に2-1【J2第17節速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/0b7aed1df1b9747bd05cc3e410f76dc52060b917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21191739-sbsv-000-2-view.jpg?exp=10800,2024-05-26T16:02:01+09:00,2024-05-26T16:09:50+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,377,"\n静岡放送\nサッカーJ2リーグ第17節が5月26日行われ、清水エスパルスはホームで水戸ホーリーホックと対戦。白崎凌兵の決勝ゴールで2-1で勝利し、首位をキープしました。\n\n前節、連勝が7でストップした清水は前半24分、MF矢島慎也がフリーキックを直接沈め、先制します。直後の27分に同点に追いつかれますが、後半8分、右サイド、DF原輝綺のクロスをMF白崎凌兵が頭で合わせ、これが決勝点。2023シーズン最終節で引き分け、プレーオフに回ることになった因縁の相手に、ホームできっちり勝利して連敗を回避。勝ち点を40まで積み上げ、首位をキープしました。\n\n【J2リーグ第17節=IAIスタジアム日本平:17,584人】\n清水エスパルス2（1-1、1-0）1水戸ホーリーホック\n＜得点者＞\n【清】矢島慎也、白崎凌兵\n【水】長井一真\n静岡放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-21191739-sbsv-000-2-view.jpg?pri=l&w=640&h=498&exp=10800'],['https://news.yahoo.co.jp/articles/0b7aed1df1b9747bd05cc3e410f76dc52060b917/images/000']
