headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
静岡知事に鈴木康友氏　自民系破り初当選　15年ぶり交代、リニア争点（時事通信）,https://news.yahoo.co.jp/articles/5d2b5011fc3e60cac4873af2106d164ab2dae666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000096-jij-000-10-view.jpg?exp=10800,2024-05-26T23:37:21+09:00,2024-05-27T01:09:31+09:00,時事通信,jij,時事通信,539,\n静岡県知事選での勝利を受け、花束を掲げる鈴木康友氏（右）＝２６日夜、静岡市葵区\n川勝平太前知事（75）の辞職に伴う静岡県知事選は26日投開票され、無所属新人で前浜松市長の鈴木康友氏（66）＝立憲民主、国民民主推薦＝が、無所属で県副知事を務めた元総務官僚の大村慎一氏（60）＝自民推薦＝や共産党公認で党県委員長の森大介氏（55）ら新人5人を破り、初当選を果たした。\n【写真】鈴木康友氏と大村慎一氏\n投票率は52．47％で、前回を0．46ポイント下回った。\n\n 15年ぶりの新人同士の争いで、事実上の与野党対決となった。鈴木氏は旧民主党の衆院議員2期、浜松市長4期の実績を掲げ、産業政策の充実などを強調。県西部を中心に支持を集めた。自民党推薦候補の敗北は、4月の衆院3補欠選挙で全敗した同党にさらなる打撃となり、岸田文雄首相の政権運営に影響する可能性がある。\n\n 知事選の大きな争点はJR東海のリニア中央新幹線静岡工区で、川勝前知事は県内を流れる大井川の水量減少や自然環境への影響を懸念して着工を認めてこなかった。鈴木氏はリニア推進の立場を示し、「課題をクリアできるのか、真剣に考える」と訴えた。一方で水問題などに対する川勝氏の取り組みを尊重する考えも示している。
北朝鮮衛星「差し迫る」　韓国高官（時事通信）,https://news.yahoo.co.jp/articles/d4bf01bbfcbd2e65ffe80609290d97cda84b82ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T22:21:06+09:00,2024-05-27T00:33:47+09:00,時事通信,jij,時事通信,122,\n【ソウル時事】韓国大統領府高官は26日、北朝鮮による軍事偵察衛星の打ち上げが「差し迫っている」との見方を示した。\n\n 北朝鮮は昨年11月に打ち上げた「万里鏡1号」に続き、今年中に偵察衛星を3基打ち上げると表明したが、まだ実行していない。
蛭間「魂で打った」　松井監督が期待した23歳―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/2eb82136ba0f6e464de2b8a77f1e60fab6f7ea77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000094-jij-000-5-view.jpg?exp=10800,2024-05-26T22:15:26+09:00,2024-05-27T00:33:57+09:00,時事通信,jij,時事通信,481,\n８回、勝ち越しの適時打を放つ西武の蛭間＝２６日、ベルーナドーム\n西武の2年目、蛭間のバットが決勝点をたたき出した。\n\n 昨季就任した松井監督が初めて迎え入れたドラフト1位選手。この試合後に休養が発表され、志半ばで去る指揮官が強く成長を望んでいた若手だ。\n【写真】蛭間に声を掛ける松井監督\n八回に外崎の同点打の後、2死一、二塁で打席へ。ここで頭をよぎったのは失点につながった七回の守備での捕球ミス。「落ち込んだけど、試合は終わっていない」。速球を捉えて右前へはじき返すと二塁走者が生還。「魂で打った」。熱っぽい口調で振り返った。\n\n 即戦力として期待された昨季は56試合に出場。1年目から中軸でも起用され、今季は4番にも抜てきされた。フリーエージェントで主力選手が次々と去るチームにあって、次世代を担う左打者として期待されている。通算2123安打の栗山を目標に「いつかはライオンズを背負う選手になる」と誓う。\n\n 試合直後、23歳の一打を「しっかりと打ち返した。見事」と褒めた松井監督。チームの顔になることこそが、蛭間ができる最大の恩返しだ。
大坂が2回戦へ　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/da83be2e141f201c27623359e85fb467b1cc1baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000093-jij-000-4-view.jpg?exp=10800,2024-05-26T21:50:26+09:00,2024-05-27T00:31:58+09:00,時事通信,jij,時事通信,291,\n女子シングルス１回戦でプレーする大坂なおみ＝２６日、パリ（ＡＦＰ時事）\n【パリ時事】テニスの四大大会第2戦、全仏オープンは26日、パリのローランギャロスで開幕し、女子シングルス1回戦で元世界ランキング1位の大坂なおみ（フリー）は、ルチア・ブロンゼッティ（イタリア）を6―1、4―6、7―5で下し、2回戦に進んだ。\n【写真】男子シングルス1回戦でプレーするダニエル太郎\n大坂の四大大会での白星は2022年1月の全豪オープン以来。\n\n 男子シングルス1回戦で、ダニエル太郎（エイブル）は、第6シードのアンドレイ・ルブレフ（ロシア）に2―6、7―6、3―6、5―7で敗れた。
最多の5万6486人集める　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/ba16b21de8b8da0de106f95c74409259c8e5e3c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T21:43:19+09:00,2024-05-27T00:29:55+09:00,時事通信,jij,時事通信,132,\nラグビーのリーグワンは26日、同日に東京・国立競技場で行われたプレーオフ決勝の埼玉―BL東京で5万6486人を集め、リーグ創設3季目で最多の入場者数を記録したと発表した。\n\n リーグ全体でもプレーオフを含めた1試合平均で6627人となり、過去最多となった。
打線底上げ、若手台頭乏しく　松井監督「結果の世界だから」―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/defaff1e40ef05b4c72f558d54f79039e03f66ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000091-jij-000-5-view.jpg?exp=10800,2024-05-26T21:19:11+09:00,2024-05-26T23:57:05+09:00,時事通信,jij,時事通信,426,\nシーズン途中での休養が発表され、取材に応じる西武の松井稼頭央監督＝２６日、埼玉県所沢市\n成績不振により休養することが決まった西武の松井監督は、26日の試合後に報道陣に囲まれると「結果の世界だから」と声を絞り出した。\n【写真】試合後、蛭間（右）に声を掛ける西武の松井監督\n球団と監督が初めて進退について話し合ったのはこの日の試合後。45戦を終えたシーズン前半で事態は急展開した。\n\n 課題の打線底上げのために獲得したアギラー、コルデロはいずれも2軍落ち。若手の台頭も物足りない中でオーダーを組んできたが、チーム総得点118はリーグ内で最も少ない。\n\n 監督代行となった渡辺ゼネラルマネジャーはコーチ陣の配置換えは行わない意向で「今いるメンバー全員と力を合わせてやる」と強調。その上で「現実的にはまずはAクラス（3位以上）」と目標を掲げた。借金は15。編成のトップでもある「新指揮官」は大きな責任を背負い、28日からのセ・パ交流戦に臨む。
栃木で豚熱　1万6000頭処分（時事通信）,https://news.yahoo.co.jp/articles/35f0105aedb36d21fa7924e38f886bce5e47e227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T21:11:11+09:00,2024-05-26T23:54:05+09:00,時事通信,jij,時事通信,196,\n栃木県は26日、那須塩原市の養豚場で家畜伝染病の豚熱（CSF）が発生したと発表した。\n\n 県は、飼育する約1万6000頭の殺処分を開始した。\n\n 県によると、養豚場から24日に「死亡する飼育豚が増えた。豚熱の疑いがある」と連絡があった。県の遺伝子検査で8頭が陽性と判定され、国の精密検査で感染が確認された。この養豚場では2021年4月にも豚熱が発生し、約2万2100頭を処分した。
懸賞は1980本　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/0fcd11cdf9be5c97131083f30a95228e9d69f177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T21:00:08+09:00,2024-05-26T23:51:59+09:00,時事通信,jij,時事通信,57,\n大相撲夏場所は26日に千秋楽を迎え、懸賞総数は1980本に達した。\n\n 1日当たりの最多は初日の173本。
米中首脳は平和会議参加を　ロシアが新たな攻撃準備　ウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/1030d9876c7f6ceda3695ce27270203c646a635b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T20:49:28+09:00,2024-05-26T23:46:00+09:00,時事通信,jij,時事通信,398,\n【ベルリン時事】ウクライナのゼレンスキー大統領は26日、世界の首脳に宛てたビデオ演説を公開し、6月中旬にスイスで開かれる「平和サミット」への参加を呼び掛けた。\n\n 特にバイデン米大統領と中国の習近平国家主席の出席を要望。またロシアが「新たな攻撃の準備をしている」と指摘し、ロシア側に停戦交渉の意思はないと強調した。\n\n ゼレンスキー氏は、ロシアが今月に地上侵攻を始めた北東部ハリコフ州の州都ハリコフで演説。ロシアが「ここから北西90キロの国境付近に部隊を集め、攻撃の準備をしている」と述べ、隣接するスムイ州で侵攻が試みられる可能性に言及した。\n\n スイスでは6月15、16両日、ウクライナの要請で、平和実現に向けたサミットが開催される。ゼレンスキー氏は80カ国超が参加すると明かした上で、特に米中首脳に対し、一時的な停戦ではなく「真の平和に向けた指導力を発揮してほしい」と訴えた。
イランのラスロフ監督に特別賞　カンヌ映画祭、政治色濃く（時事通信）,https://news.yahoo.co.jp/articles/e7e18afd96efb0506b7f40d57221eb69d5005380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000087-jij-000-6-view.jpg?exp=10800,2024-05-26T20:35:02+09:00,2024-05-26T23:41:48+09:00,時事通信,jij,時事通信,812,\nカンヌ国際映画祭で特別賞を受賞したイランの映画監督モハマド・ラスロフ氏＝２５日、フランス・カンヌ（ＥＰＡ時事）\n【カンヌ時事】フランスで14～25日に開催された第77回カンヌ国際映画祭は、政治色の濃い内容となった。\n【写真】イラン出身の映画監督モハマド・ラスロフ氏\n注目度が高いコンペティション部門では、映画祭の開幕直前にイランを極秘出国した反体制派のモハマド・ラスロフ監督が特別賞に輝いた。\n\n ラスロフ氏は、イランの反体制デモを背景に引き裂かれる家族を描いた「聖なるイチジクの種」を出品。25日の授賞式会場を埋め尽くした映画関係者に万雷の拍手で受賞を祝福された。\n\n 壇上のスピーチでは「とてもうれしい」と喜ぶ半面、イランに残したスタッフらの境遇が気がかりで「非常に悲しくもある」と吐露。晴れ舞台に立ちながら、複雑な心境を明かした。\n\n ラスロフ氏は2017年、カンヌ映画祭の「ある視点」部門で最優秀作品賞を受賞。20年のドイツ・ベルリン国際映画祭でも最高賞の「金熊賞」と、国際的に高い評価を得てきた。\n\n しかし、母国では当局に目を付けられ2度の投獄を経験した上、パスポートも没収。さらに、国家安全保障に反する共謀罪で禁錮8年とむち打ちを宣告されたことで、刑執行前に国外へ脱出する決断を下した。\n\n 25日の記者会見では、イランの映画界に向け「当局の脅迫や検閲を恐れるな。自分の自由を信じて戦え」と力強いメッセージを送った。ただ、会見場にいたイラン人記者の男性は「彼はもう国に戻れない。（母国の）身内に危険が及ぶ恐れもある」と先行きを案じた。\n\n 今年の映画祭では、ある視点部門の審査員長を務めたカナダ出身のグザビエ・ドラン監督が24日の授賞式で、パレスチナ自治区ガザでのイスラム組織ハマスとイスラエルの戦闘停止を呼び掛けた。性暴力被害をテーマにした短編など政治的作品も話題となった。
