headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〔記録雨〕兵庫県たつの市付近で1時間に120mm以上の猛烈な雨か(7/2)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/1bdf81b6cefbf6bd767264e81fa84d093c19ebb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T20:00:00+09:00,2025-07-02T20:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,422,"気象庁のレーダー解析などによると、2日19:30までの1時間に、兵庫県たつの市付近で120mm以上の猛烈な雨が降った模様です。気象庁は兵庫県に記録的短時間大雨情報を発表し、今後の雨に対して警戒するよう呼びかけています。周辺地域では、土砂災害、低地の浸水、河川の増水や氾濫、落雷や突風といった天候の急変に厳重な警戒が必要です。また、悪天候に伴う交通機関への影響なども懸念されますので、今後の警報や注意報、気象情報に留意してください。

■記録的短時間大雨情報
・120mm以上：たつの市付近(～2日19:30)

※記録的短時間大雨情報は、数年に一度程度しか発生しないような短時間の大雨を観測・解析した場合に、現在の降雨がその地域にとって災害の発生につながるような、稀にしか観測しない雨量であることを知らせるために発表。近くで災害の発生につながる事態が生じていることを意味しています。ご自分の身を守ることを第一に行動してください。
レスキューナウ",[],[]
小田急小田原線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/68144dbbb029a0a03d2c2de8f8a7502646d8b426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T19:50:00+09:00,2025-07-02T19:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,88,"螢田駅で発生した人身事故の影響で、小田急小田原線は新松田～小田原駅間の運転を見合わせていましたが、19:47頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
〔記録雨〕京都府右京区北部付近で1時間に約100mmの猛烈な雨か(7/2)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/7c6f810813453ff857b5e638c30338a07992be0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T19:20:00+09:00,2025-07-02T19:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,447,"気象庁のレーダー解析などによると、2日18:50までの1時間に、京都府右京区北部付近で約100mmの猛烈な雨が降った模様です。気象庁は京都府に記録的短時間大雨情報を発表し、今後の雨に対して警戒するよう呼びかけています。周辺地域では、土砂災害、低地の浸水、河川の増水や氾濫、落雷や突風といった天候の急変に厳重な警戒が必要です。また、悪天候に伴う交通機関への影響なども懸念されますので、今後の警報や注意報、気象情報に留意してください。

■記録的短時間大雨情報
・約100mm：右京区北部付近(～2日18:50)
・約90mm：南丹市南部付近(～2日18:50)

※記録的短時間大雨情報は、数年に一度程度しか発生しないような短時間の大雨を観測・解析した場合に、現在の降雨がその地域にとって災害の発生につながるような、稀にしか観測しない雨量であることを知らせるために発表。近くで災害の発生につながる事態が生じていることを意味しています。ご自分の身を守ることを第一に行動してください。
レスキューナウ",[],[]
小田急小田原線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/ae85c08ed666fcfcd2a439787c7985050663824f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T18:10:00+09:00,2025-07-02T18:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,74,"17:56頃、螢田駅で発生した人身事故の影響で、小田急小田原線は新松田～小田原駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
〔記録雨〕宮城県大崎市西部付近で1時間に約100mmの猛烈な雨か(7/2)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/d364b81497d31304196fcf68e84b16f65adfbfd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T16:50:00+09:00,2025-07-02T16:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,422,"気象庁のレーダー解析などによると、2日16:30までの1時間に、宮城県大崎市西部付近で約100mmの猛烈な雨が降った模様です。気象庁は宮城県に記録的短時間大雨情報を発表し、今後の雨に対して警戒するよう呼びかけています。周辺地域では、土砂災害、低地の浸水、河川の増水や氾濫、落雷や突風といった天候の急変に厳重な警戒が必要です。また、悪天候に伴う交通機関への影響なども懸念されますので、今後の警報や注意報、気象情報に留意してください。

■記録的短時間大雨情報
・約100mm：大崎市西部付近(～2日16:30)

※記録的短時間大雨情報は、数年に一度程度しか発生しないような短時間の大雨を観測・解析した場合に、現在の降雨がその地域にとって災害の発生につながるような、稀にしか観測しない雨量であることを知らせるために発表。近くで災害の発生につながる事態が生じていることを意味しています。ご自分の身を守ることを第一に行動してください。
レスキューナウ",[],[]
〔記録雨〕栃木県大田原市付近で1時間に約110mmの猛烈な雨か(7/2)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/0dba3ccd73129ae917a94543390eed8f110b5339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T16:25:00+09:00,2025-07-02T16:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,445,"気象庁のレーダー解析などによると、2日16:10までの1時間に、栃木県大田原市付近で約110mmの猛烈な雨が降った模様です。気象庁は栃木県に記録的短時間大雨情報を発表し、今後の雨に対して警戒するよう呼びかけています。周辺地域では、土砂災害、低地の浸水、河川の増水や氾濫、落雷や突風といった天候の急変に厳重な警戒が必要です。また、悪天候に伴う交通機関への影響なども懸念されますので、今後の警報や注意報、気象情報に留意してください。

■記録的短時間大雨情報
・約110mm：大田原市付近(～2日16:10)
・約110mm：那珂川町付近(～2日16:10)

※記録的短時間大雨情報は、数年に一度程度しか発生しないような短時間の大雨を観測・解析した場合に、現在の降雨がその地域にとって災害の発生につながるような、稀にしか観測しない雨量であることを知らせるために発表。近くで災害の発生につながる事態が生じていることを意味しています。ご自分の身を守ることを第一に行動してください。
レスキューナウ",[],[]
〔地震〕鹿児島県十島村で震度4、津波の心配なし(7/2)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/f23d5dded5e455d9d4f1dcdc099792be809be160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T16:20:00+09:00,2025-07-02T16:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,208,"気象庁によると、2日16:17頃、トカラ列島近海を震源とするM5.1の地震があり、鹿児島県十島村で震度4の揺れを観測しました。
この地震による津波の心配はありません。

■発生事象
・発生日時　：7月2日16:17頃
・震源地　　：トカラ列島近海(北緯29.2度、東経129.1度)
・震源の深さ：約20km
・地震の規模：M5.1(推定)

■震度3以上が観測された地域
・震度4　：鹿児島県十島村
レスキューナウ",[],[]
〔記録雨〕福島県平田村付近で1時間に約100mmの猛烈な雨か(7/2)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/ddded1a0b572d383089873c8c670f13c452d57c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T16:20:00+09:00,2025-07-02T16:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,418,"気象庁のレーダー解析などによると、2日16:00までの1時間に、福島県平田村付近で約100mmの猛烈な雨が降った模様です。気象庁は福島県に記録的短時間大雨情報を発表し、今後の雨に対して警戒するよう呼びかけています。周辺地域では、土砂災害、低地の浸水、河川の増水や氾濫、落雷や突風といった天候の急変に厳重な警戒が必要です。また、悪天候に伴う交通機関への影響なども懸念されますので、今後の警報や注意報、気象情報に留意してください。

■記録的短時間大雨情報
・約100mm：平田村付近(～2日16:00)

※記録的短時間大雨情報は、数年に一度程度しか発生しないような短時間の大雨を観測・解析した場合に、現在の降雨がその地域にとって災害の発生につながるような、稀にしか観測しない雨量であることを知らせるために発表。近くで災害の発生につながる事態が生じていることを意味しています。ご自分の身を守ることを第一に行動してください。
レスキューナウ",[],[]
〔記録雨〕山形県上山市付近で1時間に約100mmの猛烈な雨か(7/2)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/776fc9fd5426574fc5bffb9f14f1f459820cc762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T15:50:00+09:00,2025-07-02T15:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,418,"気象庁のレーダー解析などによると、2日15:30までの1時間に、山形県上山市付近で約100mmの猛烈な雨が降った模様です。気象庁は山形県に記録的短時間大雨情報を発表し、今後の雨に対して警戒するよう呼びかけています。周辺地域では、土砂災害、低地の浸水、河川の増水や氾濫、落雷や突風といった天候の急変に厳重な警戒が必要です。また、悪天候に伴う交通機関への影響なども懸念されますので、今後の警報や注意報、気象情報に留意してください。

■記録的短時間大雨情報
・約100mm：上山市付近(～2日15:30)

※記録的短時間大雨情報は、数年に一度程度しか発生しないような短時間の大雨を観測・解析した場合に、現在の降雨がその地域にとって災害の発生につながるような、稀にしか観測しない雨量であることを知らせるために発表。近くで災害の発生につながる事態が生じていることを意味しています。ご自分の身を守ることを第一に行動してください。
レスキューナウ",[],[]
〔地震〕鹿児島県十島村で震度5弱、津波の心配なし(7/2)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/5148e7d7862246aadca56ad19c9459ee82fce20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-02T15:35:00+09:00,2025-07-02T15:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,243,"気象庁によると、2日15:26頃、トカラ列島近海を震源とするM5.5の地震があり、鹿児島県十島村で震度5弱の揺れを観測しました。
この地震による津波の心配はありません。

■発生事象
・発生日時　：7月2日15:26頃
・震源地　　：トカラ列島近海(北緯29.2度、東経129.2度)
・震源の深さ：約10km
・地震の規模：M5.5(推定)

■震度3以上が観測された地域
・震度5弱：鹿児島県十島村

■震度3以上が観測された市町村
【震度5弱】
・鹿児島県：十島村
レスキューナウ",[],[]
