headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『F1／エフワン』ブラッド・ピット史上最高の世界オープニング興収を記録！：全米ボックスオフィス考（シネマトゥデイ）,https://news.yahoo.co.jp/articles/dfd00120e1ece4aaadececa8764de8a4f9e7ae2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000015-flix-000-1-view.jpg?exp=10800,2025-07-02T22:28:58+09:00,2025-07-02T22:28:58+09:00,シネマトゥデイ,flix,シネマトゥデイ,1051,"やったぜ！ - 写真は『F1(R)／エフワン』撮影現場でのブラッド・ピット - Gerardo Vieyra / NurPhoto via Getty Images
先週末（6月27日～6月29日）の全米ボックスオフィスランキングが発表され、ブラッド・ピット主演映画『F1(R)／エフワン』が興行収入5,700万1,667ドル（約83億円）で首位デビューを果たした。（数字は Box Office Mojo 調べ、1ドル145円計算）
超絶イケメン！若き日のブラッド・ピット【全23枚】
これは、ブラッド主演作としては『ワールド・ウォー Z』（2013）に次いで歴代2位となるオープニング興収。世界興収は1億5,325万8,481ドル（約222億円）で、『ワールド・ウォー Z』を上回りブラッド主演作史上最高の出足となった。Apple Original Films の映画としても史上最高の記録で、Appleの大々的なプロモーションキャンペーンが功を奏した形だ。海外で最も成績が良かったのは、プロデューサーを務めたF1ドライバーのルイス・ハミルトンの母国であるイギリスで、中国、メキシコと続いている。
一方で、AI人形ミーガンの暴走を描いた『M3GAN／ミーガン』の続編『M3GAN／ミーガン 2.0』は興収1,020万1,625ドル（約15億円）で4位デビューと不発。前作のオープニング興収3,042万9,860ドル（約44億円）に遠く及ばなかった。『F1(R)／エフワン』に食われたというよりは、ミーガンがアクションヒーロー化するなど、コメディー色が強まったことでホラーファンが離れてしまった可能性が指摘されている。かつてはヒット作を連発していたブラムハウスだが、2023年10月公開の『ファイブ・ナイツ・アット・フレディーズ』以来ヒット作には恵まれていない。（編集部・市川遥）
6月27日～6月29日の全米ボックスオフィスランキングは以下の通り。（）は先週の順位。
1（初）『F1(R)／エフワン』
2（1）『ヒックとドラゴン』
3（3）『星つなぎのエリオ』
4（初）『M3GAN／ミーガン 2.0』
5（2）『28年後…』
6（4）『リロ＆スティッチ』
7（5）『ミッション：インポッシブル／ファイナル・レコニング』
8（6）『マテリアリスツ（原題） / Materialists』
9（7）『バレリーナ：The World of John Wick』
10（8）『ベスト・キッド：レジェンズ』",[],[]
「マクロス」「アクエリオン」河森正治、初のオリジナル劇場長編アニメ『迷宮のしおり』2026年1月公開決定！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/b5e2bcae95fb5bac37b3d73ae970b668f2a71eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000014-flix-000-1-view.jpg?exp=10800,2025-07-02T18:00:03+09:00,2025-07-02T18:00:03+09:00,シネマトゥデイ,flix,シネマトゥデイ,907,"『迷宮のしおり』ティザービジュアル - (C)『迷宮のしおり』製作委員会
アニメ「超時空要塞マクロス」「創聖のアクエリオン」シリーズなどで知られる、河森正治監督の初となるオリジナル劇場長編アニメーション『迷宮のしおり』が2026年1月に公開されることが決定し、特報映像が公開された。
【画像】河森正治の伝説『超時空要塞マクロス　愛・おぼえていますか』場面写真
『迷宮のしおり』は、“歌”と“SF”と“三角関係”という要素を巧みに融合させ、多くのアニメファンを熱狂させてきた河森監督の“三種の神器”をベースに、誰もが手にしているスマートフォンあるあるを組み込んだ“ポップでちょっとホラーな異世界脱出劇”とのこと。
ごく普通の女子高生・前澤栞（まえざわ・しおり）は、ある日突然スマホが割れ、気が付くと誰もいない異世界の横浜にたどり着いてしまう。しかもスマホを見ると、栞のSNSには身に覚えのない自分の写真が投稿されていて。突如現れた、もう一人の自分の暴走を食い止めるべく、奇妙なスマホの迷宮から抜け出そうとする。
脚本を「revisions　リヴィジョンズ」『HUMAN LOST 人間失格』に携わった橋本太知が担当し、キャラクターデザインを「マクロス FRONTIER」、『劇場版マクロスF～イツワリノウタヒメ～』（2009）などで河森監督ともタッグを組んできた江端里沙が担当する。
河森監督は本作について「『迷宮のしおり』は、現代人なら誰もが駆使するスマホを、履歴や個人情報が集積した “もうひとりの自分”として捉えたことから生まれた物語です。 スマホが割れるのは、自分の心が割れることかもしれないーー。 スマホの迷宮に閉じ込められた少女と、現実のヨコハマで暴走し始める“もうひとりの自分”。 “心の異世界”と現実世界を行き来しながら、歌×ホラーで、感情は爆裂し、 スタンプも飛び交うエモーショナルでポップなエンタテインメント作品を目指しています。  自分にとって劇場版としては、初の完全オリジナルストーリーとなる本作。2人の“主人公”の対決の行方をぜひ見届けてください！」とコメントしている。（編集部・入倉功一）",[],[]
劇場版『オリバーな犬』深津絵里、吉岡里帆ら新キャストのクセ強ビジュアル公開！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/fce3fad4191fc10099c82d6bf566a78dfff28c2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000013-flix-000-1-view.jpg?exp=10800,2025-07-02T18:00:02+09:00,2025-07-02T18:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1148,"『THE オリバーな犬、(Gosh!!)このヤロウ MOVIE』キャラポスタービジュアル - (C) 2025「THE オリバーな犬、(Gosh!!)このヤロウ MOVIE」製作委員会
オダギリジョーが脚本・監督・編集・出演を務める劇場版『THE オリバーな犬、(Gosh!!)このヤロウ MOVIE』（9月26日全国公開）の新キャストを務める深津絵里、吉岡里帆、鹿賀丈史、森川葵、高嶋政宏 （高＝はしごだか）のキャラクター詳細とキャラポスタービジュアルが公開された。
【画像】吉岡里帆がジッと見つめる…劇場版『THE オリバーな犬、(Gosh!!)このヤロウ MOVIE』キャラクタービジュアル
本作は、2021年と2022年にNHKで2シーズンにわたって放送された、伝説のテレビドラマ「オリバーな犬、(Gosh!!)このヤロウ」の映画版。鑑識課警察犬係のハンドラー・青葉一平（池松壮亮）だけに、なぜか相棒の警察犬・オリバーが、「酒と煙草と女好きの欲望にまみれた犬の着ぐるみのおじさん」に見えてしまい、その着ぐるみのおじさんオリバーをオダギリが演じる。主演の池松のほか、麻生久美子、本田翼、永瀬正敏、佐藤浩市 、香椎由宇といったドラマ版のキャストたちが続投する。
今回、新キャスト5人のキャラクターが発表され、一平やオリバーなど、ドラマ版キャラたちとの関係性が明らかとなった。深津が演じるのは、犬の気持ちが分かり過ぎるあまり『動物と会話できる』と噂される超優秀なハンドラー・羽衣弥生。元々は溝口健一（永瀬）と肩を並べる狭間県のエースだったが、現在は隣の如月県のチームリーダーを務めている。鹿賀が演じるのは、漆原冴子（麻生）の父で、A型で犬アレルギーの漆原富章。魚嫌いなのに魚屋を継がされたという悲劇の男だ。吉岡が演じるのは、冴子のいとこで漆原の父・富章から相談を受けているテンちゃん。今は富章の相談より、ナルト型のヘアクリップがお気に入り。森川が演じるのは、溝口の姪で好奇心旺盛なキャラクターのトトちゃん。レトロ自販機のうどんが大好きで、多少遠くてもドライブがてら食べに行く。そして、高嶋が演じるのは“不思議なおじさん”。変わった格好をしているが、妖精だという噂があり、どのように物語に関わってくるのかが注目される。
キャラクターポスターは、目を閉じて横になっている羽衣、奇抜なファッションでこちらをジッと見つめてくるテンちゃん、意味深な笑みを浮かべる冴子の父・富章、クセのある衣装に身を包んだ不思議なおじさん、ヘルメットを被って好物のうどんを手に持つトトちゃんの姿がそれぞれ描かれたもの。ウォッシュ加工が施されたデザインで統一され、独特の世界観を醸し出すビジュアルとなっている。（加賀美光希）",[],[]
『グリンチ』原作者の名作がアニメ映画化『キャット・イン・ザ・ハット』予告映像が公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/bc132f54556303fa205b3986a37cedda4e664b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000012-flix-000-1-view.jpg?exp=10800,2025-07-02T14:26:49+09:00,2025-07-02T14:26:49+09:00,シネマトゥデイ,flix,シネマトゥデイ,710,"『キャット・イン・ザ・ハット』ティザービジュアル - (C) 2025 Warner Bros. Entertainment Inc. All Rights Reserved
「グリンチ」などで知られる絵本作家ドクター・スースの代表作を映画化した、ワーナー・ブラザース・ピクチャーズ・アニメーション初の長編映画『キャット・イン・ザ・ハット』が2026年に公開されることが決定し、特報映像が公開された。
【動画】『キャット・イン・ザ・ハット』予告映像
本作の主人公は、赤と白の縞模様のシルクハットに、赤い蝶ネクタイをした猫（キャット）。「悲しんでいる子供たちを楽しませること！」が使命のキャットによる、いたずら、魔法、大騒ぎが渦巻く、斬新でエッジの利いた壮大な冒険物語が繰り広げられる。
予告映像では、キャットがある町に引っ越して来た家族を“楽しませる”ために家を訪問するが、早々に幼い兄弟たちから手荒い門前払いを食らってしまう。しかし、それだけでは諦めないキャットは、ユーモラスでハッピーな様々な「想像」を縦長の帽子から繰り出していくが、行き過ぎたお遊びによって家じゅうがとっ散らかる大騒動をもたらしていく。果たして、キャットは使命である「子供たちを楽しませる」ことが出来るのか。
キャットの声を担当するのは、『IT／イット THE END “それ”が見えたら、終わり。』（2019）などのビル・ヘイダー。監督は『カンフー・パンダ3』（2016）のアレッサンドロ・カルローニと『くもりときどきミートボール2 フード・アニマル誕生の秘密』（2013）の脚本などを担当したエリカ・リヴィノジャが手掛けた。（編集部・入倉功一）",[],[]
平野紫耀、チークメイク姿で表参道ヒルズに登場！印象の変化に「魔法のよう」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/89cb7242234735e6f35f44cc798525a6f5946ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000011-flix-000-1-view.jpg?exp=10800,2025-07-02T12:43:52+09:00,2025-07-02T12:43:52+09:00,シネマトゥデイ,flix,シネマトゥデイ,874,"チークメイク姿で登場した平野紫耀
平野紫耀（Number_i）が2日、東京・表参道ヒルズで行われた「YSL BEAUTY LOVE GAME TOKYO UNDERGROUND」のレセプションに登壇。人気のコスメでメイクアップした平野は仕事への向き合い方や、この夏にしたいことを明かした。この日は、YSL BEAUTY グローバル メイクアップ アーティストのサム・ヴィッサーも来場した。
【4K動画】平野紫耀、YSLコスメでメイクした圧倒的な美貌で登場…ファンを見つけて優しく手振り
YSL BEAUTY初の先進的グロスプランパ「YSL ラブシャイングロスプランパー」をはじめとする「YSL ラブシャイン」シリーズの魅力を体験できるポップアップイベント「YSL BEAUTY LOVE GAME TOKYO UNDERGROUND」は、7月3日から6日まで表参道ヒルズにて開催される。
イヴ・サンローラン・ボーテ アンバサダーを務める平野は、グレーのセットアップをクールに着こなし、館内の大階段に登場。サムに人気のコスメを使用してメイクアップしてもらった平野は「チークをサッと塗っていただいて、鏡をパッと見たときに魔法のようでした。自然なメリハリが出て健康的なイメージになってよかったです」と満足げ。
世界で活動している二人。心掛けていることを問われた平野は「最近はLAやパリに行かせていただいているのですが、仕事をする上で自由で自分らしく、とにかく楽しむことを意識してやらせていただくようにしています」と返答。
妥協したくない点については、「どんなときも楽しむことを大事にしているのがモットーです。自分が楽しんでいる姿や自由に活動している姿が、多くの方の目に僕自身として映るので、それだけは意識して曲げないようにしています」と力強く語った。
七夕が近いことからハートのフリップに願いを込める平野は「プールに行きたい」と屈託のない笑顔を見せた。そして、フォトセッションが始まる前には開館。手を振る来館者に平野が笑顔で振り返す姿もあった。（錦怜那）",[],[]
『007』次のジェームズ・ボンド有力候補が判明（シネマトゥデイ）,https://news.yahoo.co.jp/articles/6b874937db8aba20e24c38e2c2816b1f7a3e1e4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000010-flix-000-1-view.jpg?exp=10800,2025-07-02T11:41:25+09:00,2025-07-02T11:41:25+09:00,シネマトゥデイ,flix,シネマトゥデイ,1103,"左からトム・ホランド、ハリス・ディキンソン、ジェイコブ・エローディ - Steve Granitz / WireImage / Dave J Hogan / Jeff Kravitz / FilmMagic / Getty Images
ダニエル・クレイグに続く7代目ジェームズ・ボンドとして、『スパイダーマン』シリーズのイギリス人俳優トム・ホランド（29）、『キングスマン：ファースト・エージェント』のイギリス人俳優ハリス・ディキンソン（29）、『プリシラ』のオーストラリア人俳優ジェイコブ・エローディ（28）が有力候補に挙がっているとVarietyが報じた。
【画像】イケメンすぎる！プレスリーを演じたジェイコブ・エローディ
映画『007』シリーズの新作はAmazon MGM スタジオが進めているものだ。Amazonは2022年に映画会社MGMを買収し、今年3月に長年映画『007』シリーズのプロデューサーを務めてきたマイケル・G・ウィルソンとバーバラ・ブロッコリと合弁事業を締結。これにより『007』のクリエイティブコントロールは Amazon MGM スタジオの手に渡り、Amazonが自由に新作映画やスピンオフシリーズを制作することが可能になった。新プロデューサーには『スパイダーマン』シリーズのエイミー・パスカルと『ハリー・ポッター』シリーズのデヴィッド・ハイマンが就任している。
Varietyが関係者の話として報じたところによると、Amazon MGM スタジオとパスカル＆ハイマンは7代目ボンドに30歳以下のイギリス人俳優を起用したいと考えているのだという。そして、希望リストの上位に載っているのが先述の3人だ。ジェイコブはオーストラリア人だが、2代目ボンドのジョージ・レーゼンビーもオーストラリア人ということで問題はないよう。身長でいえば、ハリスは188センチ、ジェイコブは196センチと高身長で、トムは169センチ。ちなみに6代目ボンドのダニエルは178センチで、歴代ボンドの中で最も小さかった。
メガホンを取るのは、『DUNE／デューン　砂の惑星』『デューン　砂の惑星PART2』『ブレードランナー 2049』『メッセージ』などのフランス系カナダ人監督ドゥニ・ヴィルヌーヴに決まっている。ヴィルヌーヴ監督は、『教皇選挙』のエドワード・ベルガー監督、『ベイビー・ドライバー』のエドガー・ライト監督、『ウォンカとチョコレート工場のはじまり』のポール・キング監督、ドラマ「ウエストワールド」のジョナサン・ノーラン監督を抑えて『007』監督の座を勝ち取ったとされている。（編集部・市川遥）",[],[]
ハリウッド実写版『ストリートファイター』悪役ベガは『アントマン』デヴィッド・ダストマルチャン！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/c9bd99fb0214a6ec967cd94169fe7a9bc0259986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000009-flix-000-1-view.jpg?exp=10800,2025-07-02T10:56:16+09:00,2025-07-02T10:56:16+09:00,シネマトゥデイ,flix,シネマトゥデイ,761,"悪役ベガを演じるデヴィッド・ダストマルチャン（2023年撮影） - Photo by Joe Maher / WireImage / Getty Images
米レジェンダリーが製作するハリウッド実写版『ストリートファイター』（公開日未定）のヴィラン・ベガ役に、『アントマン』『悪魔と夜ふかし』のデヴィッド・ダストマルチャンが決定した。Deadlineが独占で報じた。
【画像】美しい…春麗役のカリーナ・リャン
カプコンが1987年に発売した「ストリートファイター」は、世界中で“格ゲー”ブームを巻き起こした人気格闘ゲームシリーズ。ベガ（海外名はバイソン将軍）は、世界征服を目論む悪の秘密結社シャドルーの総帥で、サイコパワーを駆使して戦う。
ダストマルチャンは、クリストファー・ノーラン監督が手がけた『ダークナイト』でジョーカーの信奉者役を務めた後、『ザ・スーサイド・スクワッド　“極”悪党、集結』のポルカドットマン役、『アントマン』シリーズのカート役などヒーロー映画に多数出演。2026年にNetflixで配信される実写版「ONE PIECE」シーズン2ではMr.3役に抜てきされるなど、着実にキャリアを重ねており、ベガ役はダストマルチャン史上最も大きな役になるという。
主人公のリュウ役は『ブレット・トレイン』のアンドリュー・コージ、春麗役は『プレゼンス　存在』のカリーナ・リャン、ケン役は『ブラックアダム』のノア・センティネオが務める予定。そのほか、『アクアマン』のジェイソン・モモアがブランカ、ミュージシャンのオーヴィル・ペックがバルログ、ラッパーの50 Centがマイク・バイソンを演じる。監督には『バッド・トリップ ～どっきり横断の旅～』の日系アメリカ人監督キタオ・サクライが就任している。（編集部・倉本拓弥）",[],[]
ティモシー・シャラメと恋人、交際2年でついに進展（シネマトゥデイ）,https://news.yahoo.co.jp/articles/7eeab788b4ccbb6e235db552899f5ddfc4755aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000008-flix-000-1-view.jpg?exp=10800,2025-07-02T10:24:30+09:00,2025-07-02T10:24:30+09:00,シネマトゥデイ,flix,シネマトゥデイ,565,"今年5月にレッドカーペットデビューを果たした際の二人 - Elisabetta A. Villa / Getty Images
リアリティー番組スターのカイリー・ジェンナー（27）が、交際2年にして俳優のティモシー・シャラメ（29）をついにInstagramでフォローした。二人が関係を進展させたと米メディアが報じている。
【画像】常に触れ合ってる！ラブラブなティモシー＆カイリー
ティモシーは今年5月、イタリア・ローマで開催された第70回ダヴィッド・ディ・ドナテッロ賞授賞式にカイリーを同伴。交際2年にしてついにカップルでのレッドカーペットデビューを果たしたことも話題となっていた。
ティモシーはカイリーとの交際にあたり、「二人の関係をソーシャルメディアに投稿しないこと」といったルールを定めていると Daily Mail Online が報じたこともある。カップルでのレッドカーペットデビューに今回のInstagramでのフォローが続いたことは、二人の交際が真剣なものになってきていることの証明といえそうだ。なお、ティモシーは誰のこともフォローしていない。
コスメブランドなどの実業家としても成功しているカイリーは、かつて交際していたラッパーのトラヴィス・スコット（34）との間に生まれた2人の子供たちの母でもる。（朝倉健人）",[],[]
山崎貴監督「新・ゴジラ・ザ・ライド」新メカゴジラ「ゼロ式機獣 Gブレイカー」登場！正式タイトル発表（シネマトゥデイ）,https://news.yahoo.co.jp/articles/50922f36df62c7249258577244c1e39d652b23fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000007-flix-000-1-view.jpg?exp=10800,2025-07-02T10:00:01+09:00,2025-07-02T10:00:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1465,"ゴジラと新メカゴジラの激突に巻き込まれる！「ゴジラ・ザ・ライド グレートクラッシュ」 - TM & (C) TOHO CO., LTD.
2日、山崎貴監督が、白組、東宝の『ゴジラ-1.0』製作チームと手掛けるライドアトラクション映像「新・ゴジラ・ザ・ライド」の正式タイトルが「ゴジラ・ザ・ライド グレートクラッシュ」（英語版：GODZILLA THE RIDE:GREAT CLASH）に決定し、タイトルロゴと新デザインのメカゴジラが登場するキービジュアルが公開された。また、8月1日より、西武園ゆうえんちで世界最速上映されることも決定した。
【画像】ハリウッド版『ゴジラvsコング』メカゴジラの衝撃ビジュアル
今回のライド映像の舞台は海。そして目玉となるのが、このライドのためだけに山崎監督がデザインした、新メカゴジラ「ゼロ式機獣 Gブレイカー」とゴジラの激突だ。ゲストは目の前で繰り広げられる激闘に巻き込まれ、圧倒的なスリルとスプラッシュを全身で体感することになる。
山崎監督が率いる『ゴジラ-1.0』製作チームが再結集する本作は、全世界40以上の施設に導入されているライドアトラクションシステム「i-Ride」向けに配給される新ライド。2021年に西武園ゆうえんちで上映がスタートした、「ゴジラ・ザ・ライド 大怪獣頂上決戦」のアトラクションとしての完成度の高さと面白さを超えることを目標に、「最高ライドアトラクション体験とは何か」を徹底的に追求した“スプラッシュ・ライド・アトラクション”が、ゴジラ70周年のフィナーレを飾る。
そして、8月1日から西武園ゆうえんちで世界最速上映されることも決定した。本作は「グースネスト」と呼称される母船に搭載されている海中、海上、地上の移動が可能な最新鋭のドローンシップ「グース」に搭乗し、海域に潜むゴジラを捜索していく様子が描かれる。西武園ゆうえんちでは、ゲストがライドをより楽しめるよう、乗車前の独自のプレショールームにて、作品に沿ったさまざまな演出を用意し、ゴジラの世界へと引き込む。
緊迫感が漂うBGMとともに、巨大生物緊急防衛部隊（通称：EDGE）の制服に身を包んだ監視隊員（エンターテイナー）が現れ、モニターを通してゲストに任務を説明。湾岸地域を襲っているゴジラの映像や、グースネスト母艦の構図などが映し出され、ゲストが実際に作戦に参加しているかのような臨場感を味わうことができる。また、山崎貴監督がデザインした「ゼロ式機獣 Gブレイカー」 モックアップや巨大な格納庫に鎮座する姿をモニター越しに見られるなども演出の見どころとなる。ストーリー概要は以下の通り。（編集部・入倉功一）
「ゴジラ・ザ・ライド グレートクラッシュ」ストーリー概要
西武園ゆうえんちの夕日の丘に佇む歴史ある映画館（夕陽館）、しかしこの映画館内部には、秘密の通路があり、巨大生物緊急防衛部隊”Emergency Defense against Gargantuan Encounter 通称EDGE（エッジ）の湾岸地域にある旗艦船グースネストへ繋がっている。また、グースネストにはゴジラ制圧兵器「ゼロ式機獣 G ブレイカー」が搭載されている。係員（ゲスト）は、ゴジラ監視員としてグースワンに搭乗しゴジラの発見に努める。

・アトラクション概要
場所：西武園ゆうえんち 夕陽館
体験時間：約15分（プレショー含む）
対象：身長100cm以上のお子さま（130cm未満の場合は18歳以上の保護者と同伴で乗車）",[],[]
【朝ドラあんぱん第69回あらすじ】メイコ（原菜乃華）が家出、くら（浅田美代子）が「あること」を打ち明ける（シネマトゥデイ）,https://news.yahoo.co.jp/articles/3b5c9af18a480262f2c0fb82e30712a451dc4a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000006-flix-000-1-view.jpg?exp=10800,2025-07-02T08:15:02+09:00,2025-07-02T08:15:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,662,"連続テレビ小説「あんぱん」第69回より - (C) NHK
俳優の今田美桜が主演を務めるNHK連続テレビ小説「あんぱん」（総合・月～土、午前8時～ほか）は、3日に第14週「幸福よ、どこにいる」第69回が放送。あらすじを紹介する。
【画像】月刊誌に歓喜するのぶ（今田美桜）たち…第69回場面写真
夕刊の話がなくなり、時間を持て余すのぶ（今田）だったが、夕刊の代わりに月刊誌を出せることに。岩清水（倉悠貴）と歓喜するのぶのもとに、メイコ（原菜乃華）が家出したとの連絡が入る。
刊行に向けて打ち合わせをするも身が入らないのぶ。見かねた東海林（津田健次郎）は、家出人の取材に行ってこいと言ってのぶを送り出す。汽車に乗ったメイコの行き先は……。そして朝田家では、くら（浅田美代子）があることを打ち明ける。
朝ドラ112作目の「あんぱん」は、「アンパンマン」を生み出した漫画家・やなせたかしさんと小松暢さんの夫婦をモデルとしたオリジナルストーリー。脚本は、「花子とアン」（2014）以来2度目の朝ドラ脚本となる中園ミホが手掛け、激動の時代を生きた二人があらゆる荒波を乗り越え、“逆転しない正義”を体現したアンパンマンにたどりつくまでの物語をフィクションとして描く。
暢さんをモデルとしたヒロイン・朝田／若松のぶを、「おかえりモネ」（2021）以来2度目の朝ドラ出演で初主演を務める今田が演じ、やなせさんがモデルの柳井嵩役を北村匠海が務める。RADWIMPSの主題歌「賜物」がドラマを彩り、語りを林田理沙アナウンサーが担当する。（清水一）",[],[]
