headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「百日ぜき」新たに97人、累計860人で前年の約61倍　「リンゴ病」も流行続く　県が注意呼びかけ　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/5340806ca342c6452dbdaa43c7355608dd56ef50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023180-nmit-000-1-thumb.jpg?exp=10800,2025-07-02T21:50:02+09:00,2025-07-02T21:50:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,336,"岩手めんこいテレビ
6月29日までの1週間に、岩手県内では百日ぜきの患者が新たに97人確認されました。
また顔などに赤い発疹が出るリンゴ病の流行も続いていて、県は注意を呼びかけています。

県によりますと、6月29日までの1週間に県内で確認された百日ぜきの新規患者数は97人で、前の週を2人上回りました。

県内での2025年の累計の患者数は、2024年1年間の14人の約61倍となる860人に達しました。

また同じ期間に県が指定した27の医療機関で報告されたリンゴ病の新規患者数は、1医療機関当たり1.56人で、前の週から1.44ポイント減少したものの依然流行が続いています。

県では手洗いや場面に応じたマスクの着用などの対策を呼びかけています。
岩手めんこいテレビ",[],[]
大谷翔平選手「ゴミ拾いしなくっ茶」花巻東の生徒が清掃活動…「ゴミを拾うことは運を拾うこと」…今後全国各地で開催予定　岩手県花巻市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/af1897b930d8e6276f59a6d77e4ef1e484546b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023181-nmit-000-1-thumb.jpg?exp=10800,2025-07-02T21:15:02+09:00,2025-07-02T21:15:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,566,"岩手めんこいテレビ
ドジャースの大谷翔平選手と大手飲料メーカーが立ち上げた社会貢献プロジェクトの一環として、7月2日に花巻東高校の生徒などが学校の周辺で清掃活動をしました。

中條奈菜花アナウンサー
「ゴミ拾いしなくっ茶と名づけられたこの活動。大谷選手の母校である花巻東高校の周辺で行われています」

このプロジェクトは、大谷翔平選手と大手飲料メーカーの伊藤園が環境保全を目的に共同で立ち上げました。

7月2日は大谷選手の母校・花巻東高校の全校生徒と教職員、そして伊藤園の社員合わせて約830人が高校の通学路や花巻球場などでゴミ拾いをしました。

花巻東高校では「ゴミを拾うことは運を拾うこと」という教えを大切にしていて、普段から清掃活動に力を入れています。

花巻市内は日中の最高気温が34℃と今年一番の暑さとなる中、参加した人たちは汗をぬぐいながら1時間かけてゴミを拾い集めていました。

花巻東高校生徒
「（ゴミは）ないと思ったがやっぱり探せばある。タバコとかレシートとかそういうゴミが多いと思った」

伊藤園東北・新潟地域　大森孝営業本部長
「学生の元気さには感心する。（大谷選手の）母校からスタートだから、いい弾みがつくんじゃないかなと思う」

この活動は今後全国各地で開催する予定だということです。
岩手めんこいテレビ",[],[]
“打者大谷”が5年連続で30号到達　“投手大谷”次は誕生日の7月5日（現地時間）に登板へ（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/8a92379b4724660bbc08ce86738beccf8b4266b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023178-nmit-000-1-view.jpg?exp=10800,2025-07-02T20:47:01+09:00,2025-07-02T20:47:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,432,"岩手県奥州市出身でドジャースの大谷翔平選手が、日本時間7月2日のホワイトソックス戦で30号ホームランを打ちました。5年連続でホームラン30本到達です。

ここ2試合ヒットがない大谷選手は、ノーヒットのまま4回の第3打席を迎えます。

するとフルカウントからの6球目、高々と舞い上がった打球は右中間スタンドに飛び込む3試合ぶりの一発となり、ナ・リーグホームラン王争いを独走する今シーズン30号に本拠地のファンも大歓声を送ります。

大谷選手がホームラン30本に到達するのは5年連続です。

2日の大谷選手は、ホームランを含む4打数1安打、チームは6対1で勝利し、ナ・リーグ西地区の首位を独走しています。

5年連続で30号到達　大谷翔平選手
「最初の2打席は抑えられましたが、3打席目で最後いいスイングができた」

一方、大谷選手の投手としての次回の登板日が決まり、自身の誕生日にあたる現地時間7月5日と発表されました。

（岩手めんこいテレビ）
岩手めんこいテレビ",[],[]
「参院選 立候補受け付けリハーサル」腕章など選挙の7つ道具受け渡しも確認…本番へ向け入念に準備　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/1e1334ae46a409bc6a1c8a93f49918dc625228c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023176-nmit-000-2-thumb.jpg?exp=10800,2025-07-02T20:35:02+09:00,2025-07-02T21:58:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,452,"岩手めんこいテレビ
7月3日公示される参議院選挙について、岩手県盛岡市では7月2日立候補届け出受け付けのリハーサルが行われました。

7月2日は県選挙管理委員会の職員ら約20人がリハーサルに臨みました。

4人が立候補する想定で行われ、届け出の順番を決めるくじ引きや書類交付の流れを確認しました。

また、街頭活動で使用する腕章や選挙事務所に掲げる標札など、いわゆる「7つ道具」の受け渡しも確認し、7月3日の本番へ向け入念に準備を進めていました。

県選挙管理委員会　吉田瑞彦委員長
「各候補者が選挙運動を開始する一番最初のセレモニーなので、公平公正に受け付け事務を行うことが大事」

立候補の受け付けは、7月3日午前８時半から盛岡地区合同庁舎で行われ、投開票は7月20日に実施されます。

岩手選挙区には、立憲民主党の現職・横澤高徳氏（53）、自民党の元議員・平野達男氏（71）、参政党の新人・及川泰輔氏（46）、ＮＨＫ党の新人・吉田博信氏（59）・の4人が立候補を表明しています。
岩手めんこいテレビ",[],[]
一足先に高校生が「模擬選挙」　参院選前に“一票の大切さ”学ぶ　岩手県盛岡市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/1bcffd06a0ca7146322f8204e2c076b9e13598c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023177-nmit-000-1-thumb.jpg?exp=10800,2025-07-02T20:30:01+09:00,2025-07-02T20:30:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,492,"岩手めんこいテレビ
参議院選挙を前に岩手県盛岡市内の高校では7月1日に「模擬選挙」の授業が行われました。
生徒たちは各政党の政策の違いを確認し、一票を投じることの大切さを学びました。

盛岡大学附属高校では政治に関心を持ってもらおうと2021年から「模擬選挙」の授業を実施しています。

1日は年度内に選挙権を得る3年生の生徒約150人が参加し、選挙の流れについて学びました。

授業では実際の政党や政治団体の議員などから直接話を聞くことができます。

今回は9つの政党や政治団体が参加し「高校の授業料無償化」や「減税」など重視する政策を訴えました。

生徒たちはメモを取りながら真剣な表情で演説に聞き入り、それぞれの政策に理解を深めた上で一票を投じていました。

生徒からは「日本がより良くなるような活動をしている人に一票を入れたい」「各党の考えを知ることで良い投票ができることを学んだ」「高校生にも関わる政策の話をしてくれたので（政治が）身近なものに感じられた」などの声が聞かれました。

盛岡大学附属高校では今後も模擬選挙の授業を続けていきたいとしています。
岩手めんこいテレビ",[],[]
大谷翔平選手の田んぼアート 見頃に　愛犬デコピンの姿も　岩手県奥州市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c6c98a50cb706503d5f3c52fd246090abfdadd54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023179-nmit-000-1-thumb.jpg?exp=10800,2025-07-02T19:25:02+09:00,2025-07-02T19:25:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,604,"岩手めんこいテレビ
大谷翔平選手の地元・岩手県奥州市ではさまざまな色の稲で大谷選手と愛犬のデコピンを描いた「田んぼアート」が見ごろを迎えています。

松澤凱斗アナウンサー
「こうやってみると普通の田んぼですが、上から見ると大きな大谷選手が描かれています」

豪快なスイングをする大谷選手と一緒に打球の行方を見つめる愛犬のデコピン、その左下には昨シーズン達成した「50－50」と書かれています。

奥州市の田んぼアートは30アールの水田をキャンバスに見立て、毎年地元の農業関係者を中心に制作されています。

今回は1カ月前に地元の中学生など150人が色が違う7種類の稲の苗を植えました。

2週間ほど前から輪郭や色合いがくっきりとしてきたということです。

7月2日は県内外から多くの人が訪れ、眺めを楽しんだり写真を撮影したりしていました。

神奈川県から来た人
「写真とかで見るより本物見ると丁寧につくられている」

盛岡市から来た人
「（毎日が）『大谷くんで明けて大谷くんで暮れる』という感じ、そのおかげで元気でいる。けがをしないようにしてほしい」

田んぼアートの見頃は8月上旬まで続くということです。

この田んぼアートには、左側に片仮名で「ワ」と書かれていました。
これには意味があり、全国10カ所にある大谷選手の田んぼアートを巡ると「ワールドチャンピオン」となるということです。
岩手めんこいテレビ",[],[]
短角牛の旨みと鉄板の焼き音が響く、五感で楽しむライブ鉄板焼きコースが話題のレストラン　岩手県盛岡市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/615b19fa45f0a858eb022d529314fc99d7d593c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023166-nmit-000-1-thumb.jpg?exp=10800,2025-07-02T19:00:01+09:00,2025-07-02T19:00:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1145,"岩手めんこいテレビ
料理を五感で味わえる岩手県盛岡市の肴町商店街の鉄板焼き専門店を紹介します。

オーナーシェフの永田峰人さんが「鉄板焼きは目の前で調理していくので、目でも楽しめ、焼いている音・香りなど五感で楽しめる」と話すように、「鉄板焼　音－OTO－」はライブ感のある鉄板焼きのレストランです。

2025年3月、ホットライン肴町にオープンした「鉄板焼　音－OTO－」、ディナーはもちろんランチのコースもおすすめです。

オーナーシェフ　永田峰人さん
「岩手県の食材を使ったコースになっている。一番最初は地元でとれた野菜を使ったサラダ」

ドレッシングには地元・藤原養蜂場のハチミツを使用し、いろどりと味わいが豊かなサラダです。

続いての前菜は2皿用意、1皿目は岩手県産の鮮魚を使ったマリネなど季節で変えるという。

オーナーシェフ　永田峰人さん
「本日の前菜は大船渡でとれたヒラメのマリネ。新鮮なヒラメを2日かけてマリネし夏らしいさっぱり風味のソースで仕上げる」

味だけではなく見た目にも夏を感じるひと皿です。

もうひとつの前菜は肉料理で、人気メニューのひとつ「短角牛を使ったシェフ自慢のビーフシチュー」です。ジャガイモのクリームと盛り付け、濃厚な味わいとクリーミーな舌触りが楽しめます。

オーナーシェフ　永田峰人さん
「デミグラスソースは、毎日煮込み少しずつ継ぎ足していくため味に深みが増していく」

そしてメインは短角牛を使ったハンバーグです。

オーナーシェフ　永田峰人さん
「短角牛を一頭買いしているため、毎日使用する部位が変わる。部位により練り方などが変わるため気をつけている」

五感で楽しむメイン料理、おいしく仕上げる焼き加減とは？

オーナーシェフ　永田峰人さん
「鉄板で表面にしっかり焼き色をつけ香ばしさをつけていく。表面を焼いてからオーブンで蒸し焼きにしてふっくら仕上げるように工夫している」

焼き上がったハンバーグから溢れだす肉汁、そのジューシーさに思わず心が躍ります。仕上げにデミグラスソースをかけて完成。
食欲をそそる香りは牛肉の風味が利いています。かめばかむほど口の中に広がるうま味、まさに五感で楽しむ絶品ハンバーグです。

この日のデザートは、県産の牛乳と卵で作る自家製カスタードプリン、ミルクの風味をより感じるひと品です。

永田シェフが目指すのは料理だけではなく雰囲気や空間も楽しめる店です。

永田シェフは「店名を『音』にしたのは、肉を焼く“音”などを楽しんでもらいたい、お客さまと一緒に店内に（楽しい会話など）いい音色が響くような空間にしたいと思った。お客さまもそういうところを楽しんでもらいたい」と話していました。
岩手めんこいテレビ",[],[]
【地震】トカラ列島近海を震源とする最大震度5弱の地震が発生 津波の心配なし（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c67d848dc910eba83628573b36c2e68d11bba8ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023183-nmit-000-1-view.jpg?exp=10800,2025-07-02T15:33:02+09:00,2025-07-02T15:33:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,241,"岩手めんこいテレビ
2025年07月02日午後3時26分ごろ、トカラ列島近海を震源とする最大震度5弱の地震が発生しました。
岩手県内では、震度1以上の揺れは観測されませんでした。
最大震度5弱を観測したのは鹿児島県です。
この地震による津波の心配はありません。

震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ５．５と推定されます。


全国で震度5弱以上を観測した地域は以下です。
【震度5弱】
鹿児島県：鹿児島十島村

提供：ウェザーニューズ
岩手めんこいテレビ",[],[]
「たねいちウニまつり 」開催へ…生ウニ丼作りや南部もぐりの実演も予定　種市海浜公園イベント広場　岩手県洋野町（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/d687dadf6ee3f3f9e6f43d4986ccfe8c0290a3b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023182-nmit-000-1-thumb.jpg?exp=10800,2025-07-02T13:59:01+09:00,2025-07-02T13:59:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,376,"岩手めんこいテレビ
7月13日に岩手県洋野町で開かれる「たねいちウニまつり」をＰＲしようとキャラバン隊が岩手めんこいテレビを訪れました。

7月1日に岩手めんこいテレビを訪れたのは、イベントを主催する「種市ウニぷろじぇくと」のメンバーや、岩手県洋野町のマスコットキャラクター・ダイちゃんとマキちゃんです。

たねいちウニまつりは、町の特産のウニを多くの人に味わってもらおうと旬を迎えるこの時期に毎年開かれています。

2025年のウニは例年より水揚げ量が少なく価格が上がっていますが、イベントでは新鮮な瓶入りのウニなどを市価より安く購入できるということです。

このほか、生ウニ丼作りやウニの殻割り体験のほか、南部もぐりの実演なども予定されています。

たねいちウニまつりは7月13日に洋野町の種市海浜公園イベント広場で開かれます。
岩手めんこいテレビ",[],[]
達増知事の2024年の所得は1939万円　資産などの報告書を公開　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c43f02eaaef711ee21ca20059ed8431095da60b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90023175-nmit-000-2-thumb.jpg?exp=10800,2025-07-02T12:47:01+09:00,2025-07-02T14:19:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,357,"岩手めんこいテレビ
岩手県知事や県議の2024年の所得や資産が公開されました。県の達増知事の所得は1939万円となっています。

達増知事の2024年の所得や資産の報告書は、6月30日から岩手県庁の行政情報センターで公開されています。

報告書によりますと、達増知事の2024年の所得は給与と講演料などを合わせて1939万円となっていて前の年から37万円ほど増えています。

また県議会棟の情報公開室では県議48人の報告書が公開されています。
県議の所得の平均は1310万円でした。

所得が最も多かったのは一関選挙区選出の飯澤匡議員で、不動産所得や議員報酬などをあわせて2481万円でした。

次いで盛岡選挙区選出の福井誠司議員が不動産所得や議員報酬などをあわせて2303万円となっています。
岩手めんこいテレビ",[],[]
