headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
神社で全裸　四国中央の住宅敷地でも目撃　４０代男を逮捕「裸で出ていくべきでなかった」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/f11223f314c3f32a81b1e3ab4e1620f17869d0bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020833-ebc-000-2-view.jpg?exp=10800,2025-07-02T19:23:02+09:00,2025-07-02T19:24:01+09:00,テレビ愛媛,ebc,テレビ愛媛,393,"テレビ愛媛
愛媛県四国中央市の神社で２日午前、全裸になった現行犯で４０代の男が逮捕されました。市内の住宅の敷地でも目撃情報があり、男は警察に「裸で出て行くべきではなかった」と供述しています。

公然わいせつの現行犯で逮捕されたのは、四国中央市出身で住所と職業が不詳の男（４８）です。

警察の調べによりますと、男は四国中央市土居町の神社で２日午前１０時４０分頃、全裸で陰部などを露出しました。

警察は「全裸の男が民家の敷地にいる」と地域の住民から通報を受け、現場に着いたところ姿が見えなかったため、付近を捜索し神社で発見しました。男の全裸姿は複数の人が目撃しているということです。

男は取り調べに「裸で出て行くべきではなかった」と供述し容疑を認めています。警察が動機などを調べています。
#愛媛県
#四国中央市
#事件
#逮捕
#わいせつ
#神社
#全裸
#警察
#住宅
テレビ愛媛",[],[]
名誉毀損の疑いで書類送検された今治消防本部の男性職員　松山地検が「不起訴」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/88079f966ea3344839575dd05a72ae962977d7b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020825-ebc-000-3-thumb.jpg?exp=10800,2025-07-02T19:10:02+09:00,2025-07-02T20:17:01+09:00,テレビ愛媛,ebc,テレビ愛媛,293,"テレビ愛媛
名誉棄損の疑いで今年４月書類送検されていた愛媛県の今治市消防本部の男性職員が、不起訴にされていたことが関係者への取材で２日までに分かりました。

関係者によりますと今治市消防本部の男性職員は、同僚職員２人の異動の経緯に関する情報を言いふらした名誉毀損の疑いで今年１月に刑事告訴され、伯方警察署が４月に書類送検していました。
松山地検今治支部は、この男性職員を６月２０日付で不起訴にしたということです。

松山地検は男性職員の処分について、テレビ愛媛の取材に「公表しない」としています。
#愛媛県
#今治市
#消防本部
#職員
#事件
#不起訴
#名誉毀損
#検察
テレビ愛媛",[],[]
西日本豪雨から約７年　宇和島・吉田中で復興祈念式「他者思いる行動を」命の大切さ考える【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/3b43a5ea9f0062028422b8ddf9ca6320cf09507e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020829-ebc-000-2-thumb.jpg?exp=10800,2025-07-02T19:10:02+09:00,2025-07-02T19:38:02+09:00,テレビ愛媛,ebc,テレビ愛媛,522,"テレビ愛媛
愛媛県で西日本豪雨が発生してからまもなく７年。宇和島市で当大きな被害を受けた吉田中学校で２日、今年も復興祈念式が行われました。

生徒たちの読み上げ：
「食べられる。笑える。生きている。それだけで幸せ」

被災当時につづられた先輩の言葉を力強く読み上げる中学生たち。吉田中学校は２０１８年の西日本豪雨で校舎などに大きな被害を受け、毎年復興祈念式を行っています。当時寄せられた支援への感謝の気持ちを忘れず、明るい未来をつくっていくことが目的です。

今年は全校生徒約１５０人が全員で黙祷を捧げたあと、生徒会長の立花桃暉さんが当時を思い出しながら、ほかの人を思いやる行動を呼びかけました。

立花桃暉生徒会長：
「あの時感じた人たちの優しさを心に留めて、他者への思いやりのある行動をしていきましょう」

また校舎前の祈念碑刻まれた当時の生徒たちの言葉を、クラスごとに読み上げました。

生徒たち：
「忘れない、あの日のことを。忘れない、命の尊さ。未来へ踏み出す僕らの一歩」

生徒たちは、改めて命を守ることの大切さを考えていました。
#愛媛県
#宇和島市
#中学校
#西日本豪雨
#被災
#中学生
#イベント
#復興
#災害
テレビ愛媛",[],[]
世界最小クラス「ハッチョウトンボ」愛媛唯一の生息地・西条に約５００匹　環境学習スタッフが視察【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/0eb747e27e3093b8ff5e4c7cebf4f37bfe98d09a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020828-ebc-000-2-thumb.jpg?exp=10800,2025-07-02T19:10:02+09:00,2025-07-02T19:37:01+09:00,テレビ愛媛,ebc,テレビ愛媛,468,"テレビ愛媛
日本一小さいトンボと言われる「ハッチョウトンボ」の愛媛県唯一の生息地・西条市の湿地に飛んでいて、トヨタの環境学習施設のスタッフが２日視察に訪れました。

体長約２センチと世界最小クラス。「ハッチョウトンボ」は愛媛県のレッドデータブックの絶滅危惧種に指定されています。愛媛県内では西条市旦之上の湿地が唯一の生息地。地元保存会が保護活動を行っていて、２日時点で５００匹余りが飛んでいます。

視察に訪れたのは、愛知県豊田市にあるトヨタの環境学習施設「トヨタの森」のスタッフ。保存会のメンバーと、湿地作りのコツやイベントの仕掛け方などの情報交換をしました。

庄内ハッチョウトンボ保存会・近藤茂孝さん：
「一番はどう人を巻き込むか。そういうのは愛媛にとってはまだ全然出来てない部分ではあります」

保存会は「たくさんの人が度々足を運ぶ理由を、いかにたくさん作るか」が今後の課題だ話していました。
#愛媛県
#西条市
#昆虫
#ハッチョウトンボ
#レッドデータブック
#絶滅危惧種
#世界最小
#生息地
#視察
#トヨタ
テレビ愛媛",[],[]
参院選・愛媛選挙区　ＮＨＫ党から新人・斉藤博樹氏が公示前日に出馬表明　５人の混戦の見込み【愛媛】　（テレビ愛媛）,https://news.yahoo.co.jp/articles/dc389932e92ebf92e7b093dab902b51c6198d41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020823-ebc-000-2-thumb.jpg?exp=10800,2025-07-02T19:05:01+09:00,2025-07-02T19:35:01+09:00,テレビ愛媛,ebc,テレビ愛媛,627,"テレビ愛媛
参議院選挙が３日に公示され１７日間の選挙戦の火ぶたが切られます。愛媛選挙区では２日、新たに政治団体「ＮＨＫ党」公認で新人の斉藤博樹氏が立候補を表明しました。

斉藤博樹氏（諸・新）：
「政治のあり方はどういうものなのか色々な方のご意見や見解を耳にしているなか、「こうあった方がいいんじゃないかという自分の見解に基づいて色々やっていきたい」

立候補を表明したのは、政治団体「ＮＨＫ党」公認で新人の斉藤博樹さんです。

斉藤さんは大阪府出身の５２歳。自動車販売店での勤務などを経て、今年３月までは訪問介護事業を運営していました。

公約では、ＮＨＫを見たい人のみが受信料を支払って視聴するスクランブル放送などの導入、積極財政を進めてガソリン暫定税率を撤廃する経済政策などを訴えています。

斉藤博樹氏：
「積極財政を行うべきだとも思いますし減税等なども行って、いわゆる国民の財産をしっかり確保できいうような形で、まず整えていくことが必要と思っております」

参院選・愛媛選挙区にはこのほか、無所属で現職の永江孝子さん（６５）、自民党で新人の上野由佳さん（３０）、参政党で新人の原田慎太郎さん（３５）、政治団体・「チームみらい」で新人の川端佑典さん（３５）も立候補を表明。

現職と新人あわせて５人の選挙戦になる見込みです。
#愛媛県
#参院選
#参議院
#愛媛選挙区
#選挙
#出馬
#立候補
#ＮＨＫ党
#新人
#会見
#斉藤博樹
テレビ愛媛",[],[]
異例の早さの梅雨明けで夏本番　日傘に「ファン」も…松山の大型スーパーで対策グッズが好調【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/4e65f5a03e87f7990cc11c1aed177c2c1241530d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020832-ebc-000-1-thumb.jpg?exp=10800,2025-07-02T19:05:01+09:00,2025-07-02T19:05:01+09:00,テレビ愛媛,ebc,テレビ愛媛,935,"テレビ愛媛
異例の早さで梅雨明けし、愛媛県松山市内の大型スーパーでも、暑さ対策グッズの売れ行きが１日時点で伸びているといいます。

愛媛県内は２日、四国中央で３５．１度と猛暑日になったほか、鬼北町で３４．８度、大洲市で３４．４度になり、３つの地点で今年一番の暑さになりました。

曽我部愛麗キャスター：
「涼しい～。実はこの日傘にはファンがついていて今、風が出ています。この暑い時期を乗り越える暑さ対策グッズが今注目されています」

松山市内の大型スーパー「イオンスタイル」では、ハンディファンや日傘など５０種類３００点の暑さ対策グッズが並んでいます。今年は異例の早さの梅雨明けで本格的な夏が到来。１日時点で暑さをしのぐグッズの売れ行きが急増しているということです。

イオンスタイル・友永真弓さん：
「ハンディファンは去年の２倍、今売れてまして、日傘に関しては梅雨明け後（去年の）４倍売れてます。去年はそこまで問い合わせがなかったんですけど、今年は梅雨明け後、問い合わせが多くて好調に売れてます」

年々種類が豊富になる対策グッズ。今年の注目の１つが冷却プレート付きのハンディファン。風が出る面と反対の面には冷却プレートが付いていて、直接肌に当てるとヒンヤリ涼しさを感じることができます。

さらにこの数年、男性の日傘の利用が増加。体を包み込むような大きい傘が人気を集めています。一部で商品の在庫が足りてない状況といいます。

友永真弓さん：
「ベーシックなカラーでサイズで、５８～６０センチとちょっと大きめのものを購入いただいてます」

ほかにも日傘にファンがついた「ファンブレラ」、顔と首を覆って紫外線から肌を守ってくれるウェア、スマートフォンを操作しながら快適な風を浴びることができるハンディファンなど様々な対策グッズが登場しています。

親子の来店客：
「急に夏越せられるか心配です。日傘暑くなってきたのでちょっと見てみようかなと思って」

愛媛県内はこの先１週間は平年より気温が高く、厳しい暑さが続く見込み。昼夜問わず熱中症に警戒が必要です。
#愛媛県
#松山市
#イオン
#スーパー
#猛暑
#真夏日
#熱中症
#対策
#グッズ
#天気
#気象
テレビ愛媛",[],[]
愛大附属病院の看護師が懲戒解雇　少年に不同意性交等で逮捕され有罪判決　すでに退職【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/26f9929051d2f1225b3c3454dba2fb10b14294af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020831-ebc-000-2-view.jpg?exp=10800,2025-07-02T18:18:01+09:00,2025-07-02T18:19:01+09:00,テレビ愛媛,ebc,テレビ愛媛,298,"テレビ愛媛
愛媛大学附属病院の看護師が不同意性交等の事件で有罪判決を受け、７月１日に懲戒解雇されました。

懲戒解雇されたのは、愛媛大学附属病院の看護師の女性です。女性は去年１０月、１５歳の男子中学生をＳＮＳで誘い出して、滋賀県大津市のホテルでわいせつな行為をした疑いで今年１月に逮捕。６月２日に懲役３年・執行猶予５年の判決が言い渡されました。

愛媛大学によりますと、女性はすでに退職しているものの、在職中の極めて不適切な行為と判断し懲戒解雇にしたとしています。
#愛媛県
#東温市
#事件
#判決
#懲戒解雇
#処分
#不同意性交
#わいせつ
#愛媛大学
#病院
#看護師
#退職
テレビ愛媛",[],[]
ヘリウムガスを使用か　松山のマンションで頭に袋かけられ死亡　男性に頼まれて殺害未遂の妻を送検【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/63689d4b7b738a992112c905da34b3283e309c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020830-ebc-000-3-thumb.jpg?exp=10800,2025-07-02T17:47:02+09:00,2025-07-02T19:26:02+09:00,テレビ愛媛,ebc,テレビ愛媛,530,"テレビ愛媛
愛媛県松山市のマンションで男性が頭に袋をかぶせられ死亡した事件で、嘱託殺人未遂の疑いで逮捕された男性の妻が犯行の際にヘリウムガスを使っていたことが、２日に分かりました。

この事件では松山市岩崎町のマンションの室内で１日未明、頭からナイロン袋を被り、床に倒れて死亡していた無職の織田知典さん（３５）が見つかり、妻の織田由佳容疑者（３８）が夫に頼まれて殺害しようとした疑いで逮捕されています。織田容疑者は２日に身柄を松山地検に送られました。

犯行に使われた袋はゴミ袋位の大きさで、首の付近をゴムバンドで縛っていたとしています。

捜査関係者によりますと、犯行の際にヘリウムガスを使って窒息死を図ったと見られることが新たに分かりました。

また消防が最初に駆け付けた際、遺体は死後硬直が始まっていたことから、死亡してから通報までに２時間以上時間が経過していたと見られ、犯行は６月３０日に行われたと見られています。

警察は３日以降に遺体を司法解剖して死因の特定を急ぐとともに、犯行に至った経緯やヘリウムガスの入手ルートを調べていきます。
#愛媛県
#松山市
#事件
#逮捕
#殺人
#殺人未遂
#遺体
#マンション
#夫婦
#警察
#検察
テレビ愛媛",[],[]
地域など立場超え「日本創束会」設立　メンバーは愛媛の県議と市議の３人　格差解消へ研究・発信へ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/3c984a128725d2b04865e29fb778e7759cd07ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020827-ebc-000-2-view.jpg?exp=10800,2025-07-02T16:36:02+09:00,2025-07-02T19:39:01+09:00,テレビ愛媛,ebc,テレビ愛媛,517,"テレビ愛媛
愛媛県議会と今治市議会、そして西条市議会の議員３人が、新たな政治団体「日本創束会」を設立したと２日に発表しました。地域や政治的立場を超え地域の課題解決に向け、政策の研究や発信に取り組むとしています。

「日本創束会」は１日に設立。メンバーは愛媛県議会の中野泰誠議員、今治市議会の丹下大輔議員、西条市議会の佐々木充議員の３人です。

３人は首都圏などと同じく、愛媛県内でも市と町によって生活条件の格差が生じていると指摘。地域や政治的立場を超えて連携し、どこに住んでいても同等の公共サービスを受けられるよう、政策の研究と発信に取り組むとしています。

今後の活動では、地域の中小事業者が事業を継承するため、人材を育成したり移住を支援したりする政策を国の責務として位置付け。首都圏に点在する支援の仕組みや補助制度を地方にも広げ、最低限の成長機会が確保されるよう政策の必要性を訴えていくとしています。

「日本創束会」の名称は、地方で起こる活動が束になれば日本の活力になる思いが込められているとしています。
#愛媛県
#政治団体
#日本創束会
#県議
#市議
#議員
#中野泰誠
#丹下大輔
#佐々木充
#会見
#設立
テレビ愛媛",[],[]
妻を殴り自身の乳児激しく揺さぶる暴行　今治の暴力団幹部の男逮捕　詐欺や商標法違反事件も【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/90693e2a90d4383a84b8f6874923ddbb28dcde5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-90020826-ebc-000-4-view.jpg?exp=10800,2025-07-02T16:03:01+09:00,2025-07-02T19:40:01+09:00,テレビ愛媛,ebc,テレビ愛媛,476,"テレビ愛媛
愛媛県今治市で妻を殴るなどしてケガをさせたうえ、抱えていた乳児を激しく揺さぶった疑いで、暴力団幹部の男が２日に逮捕されました。

傷害と暴行の疑いで逮捕されたのは、今治市本町に住む指定暴力団六代目山口組傘下三代目兵藤会幹部・明瀬功尚容疑者（５５）です。

警察の調べによりますと、明瀬容疑者は今治市本町の自宅の車庫で今年３月２６日午後９時半頃、妻（当時３５）の髪を引っ張って地面に倒し、上半身を複数回殴るなどして全治約４日のケガをさせたほか、右手に抱えていた自身の乳児（当時生後３カ月）の体を激しく揺さぶった疑いがもたれています。乳児にケガはありませんでした。

警察は妻の関係者から「夫婦がケンカしている」と通報を受け捜査。明瀬容疑者はこのあと詐欺事件と商標法違反の事件で逮捕されていて、警察が今回の容疑も固めました。容疑の認否は明らかにされていません。

警察は２人の間でトラブルがあったとみて動機を調べています。
#愛媛県
#今治市
#暴力団
#指定暴力団
#事件
#逮捕
#夫婦
#乳児
#暴行
#傷害
#山口組
#警察
テレビ愛媛",[],[]
