headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3日も各地で猛暑日に? 引き続き大気の状態が非常に不安定　午後を中心に局地的に非常に激しい雨の恐れ【3時間ごとの雨シミュレーション・2日午後9時現在】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/3f195a2cd23d779013357c89dd8d87708fa26a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22019416-ohbsn-000-1-view.jpg?exp=10800,2025-07-02T21:02:09+09:00,2025-07-02T21:02:09+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,864,"新潟放送
高気圧が4日にかけて停滞する見込みで、広い範囲で晴れて気温が上がり、猛暑日となる所があるとしています。気象庁は、熱中症などの健康管理に注意するよう呼び掛けています。また、引き続き雷を伴った非常に激しい雨が降る所もある見込みで、注意が必要です。
【画像で見る】今後の雨のシミュレーション 3日（木）〜7日（月）・3時間ごと
■3日も局地的に非常に激しい雨か

2日も1時間に100ミリ以上の猛烈な雨が観測された地域がありました。3日にかけて大気の状態が非常に不安定となり、雷を伴った非常に激しい雨が降る所がある見込みで、雨雲の発達次第で警報級の大雨となる恐れがあるということです。

気象庁は東日本や北日本、西日本では3日にかけて、落雷や竜巻などの激しい突風、局地的な激しい雨や非常に激しい雨に注意するよう呼び掛けています。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めるほか、ひょうが降る恐れもあるため、農作物や農業施設の管理にも注意が必要です。

■熱帯低気圧は台風3号に発達へ

一方、小笠原近海の熱帯低気圧は3日午前6時までに台風3号に発達する見込みです。
気象庁によりますと、熱帯低気圧は2日午後6時現在、小笠原近海の北緯25度55分、東経146度40分にあって、1時間におよそ15キロの速さで北北西に進んでいます。

今後5日間の進路予想では、日本の東を進むような動きとなっています。
今後の情報に注意してください。

■今後の雨は?

7日（月）までの雨のシミュレーションを見ると、午後を中心に広い範囲で局地的に雨となりそうで、降り方が強まるところがありそうです。
また、4日以降は低気圧などの影響から北日本で大気の状態が不安定となりそうです。北海道や東北、北陸、関東などで雨が降る時間帯がある見込みで、雨が強まる所もありそうです。

また、シミュレーションに映っていなくても、雨雲が発達し局地的に雨となる可能性もあります。今後の気象情報に注意してお過ごしください。
新潟放送",[],[]
令和の米騒動 物価高対策 現金給付 消費税減税… “活力ない与党に 勉強不足の野党” 健在の『真紀子節』が与野党を斬る!（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ade000d235ce940051034192d9bd38093d4648ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22018520-ohbsn-000-8-thumb.jpg?exp=10800,2025-07-02T19:02:07+09:00,2025-07-02T20:24:53+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1402,"新潟放送
“事実上の政権選択選挙”とも呼ばれる今回の参院選について、この人はどうみているのでしょうか?
【写真を見る】令和の米騒動 物価高対策 現金給付 消費税減税… “活力ない与党に 勉強不足の野党” 健在の『真紀子節』が与野党を斬る!
議員を退いてから13年…。
81歳になった今も、“真紀子節”は健在です。
外務大臣などを歴任した元衆議院議員の田中真紀子さんに聞きました。

先日、BSN新潟放送の取材に応じた田中真紀子さん。

まずは自民党・石破内閣について聞きました。

Q 今の与党について
「活力ないですね。何も発信してませんね。外交も内政もね」
「だからやっぱり、政治とお金の問題とか、それから宗教団体との問題が、今の石破内閣になる前から、岸田さんの頃からあったけどそれに解決もしてないし」

「それから、某メディアで対談もやったんですけど、赤木雅子さんと対談しましたけど、森友問題についてもね、あれは政治の原点ですよ。こういうことを政治家が忘れてはいけないし、本当は白黒はっきりつけるべき」

こう切り捨てた真紀子さん。

一方、野党についても…

Q 野党について
「何にも言ってませんね。なんであんな活力ないんでしょうね」
「やっぱり勉強不足なのか、不思議ですね」
「政権交代して活性化した方がいいんですのにね」

「何が言いたいのかよく分からないですね。要するに、野田さん元総理が代表なんですね。もう古いんですよ。しゃべるのは上手だけど、テレビ、ネットの時代ですから見飽きているのですよね。彼が新しい発想を出してきたわけではないから、言葉は分かるんだけど行動が伴っていないし『認識がちょっとずれているな』って感じしませんか」

物価高対策としての現金給付や消費税減税。
出揃った各党の公約については…

Q 現金給付や消費税は?
「あんなナンセンスなね…」

「もらわないよ。2万円はうれしいけどさ、食べちゃえば終わりじゃん。そういうことじゃないと思いますよ」

「本当に“減税”できるような体制に持っていかないと駄目なんです。野党もどうやって減税するんですか。財源がなくても何をやるんですか」
「どの政策をプライオリティ持ってやるかということをはっきり言わなきゃ、政治家は」

「『ここは我慢』『ここは絶対責任持ってやりますから』と『そうするとどういう社会ができますよ』ということを言わないと、数字の裏付けがないと国民は分からない」

最後に、コメどころ新潟をも直撃している「令和の米騒動」について聞きました。

Q 令和の米騒動について
「備蓄米あるし、古米、古古米ばかり言ってるけど、ニワトリみたいに“ココココ”言ってるんじゃなくて、これからもうすぐ新米ができてきますよね」

「新潟なんか今日も見てても、今年結構うまくいってるなと思って見てましたけど、そういうことに対して値段はどういうふうに変わるのかと」

「消費者も選べるように。例えば子育て中であれば高いお米は買えませんから、ただ少し古米であっても安くね、たくさん子供にお腹いっぱい食べさせたい、というご家族がいっぱいいます」

「他方、我々みたいに年を取ってきて、毎日、毎日、お米は3食食べませんので、であればいいお米を少し買って食べたいと。それにも提供できるような、価格差とか品質差というものも設ける」
新潟放送",[],[]
投開票日は3連休の中日【参議院選挙】投票呼びかける看板を設置　新潟選挙区には4人が立候補の見込み　新潟県選挙管理委員会（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/d530d45610bde3307d632e016e8f7f5283112392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22018140-ohbsn-000-2-thumb.jpg?exp=10800,2025-07-02T18:39:51+09:00,2025-07-02T20:14:32+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,459,"新潟放送
“事実上の政権選択選挙”とも呼ばれる参院選の公示日を翌日に控えた2日、県庁やショッピングセンターなど県内14か所に、新潟県選挙管理委員会が投票を呼び掛ける看板や横断幕などを設置しました。
【写真を見る】投開票日は3連休の中日【参議院選挙】投票呼びかける看板を設置　新潟選挙区には4人が立候補の見込み　新潟県選挙管理委員会
3年前の参院選の新潟県内の投票率は55.32％にとどまっています。

今回は3連休の中日が“投開票日”になっていて、新潟県選挙管理委員会は『期日前投票』を利用した投票も呼びかけました。

【新潟県選挙管理委員会　小熊知愛 書記】
「ご自身の1票が未来を決める大切な1票になりますので、棄権することなく皆様には投票所に行っていただきたい」

“事実上の政権選択選挙”とも言われる今回の参議院選挙で、改選定数1の新潟選挙区には、立憲民主党の現職 打越さく良さん、自民党の新人 中村真衣さん、参政党の新人 平井恵里子さん、NHK党の新人 原田公成さんの4人が立候補を表明しています。
新潟放送",[],[]
タイやアジやコノシロなど なんと1000匹!! 網を引くこと40分!地元漁師もビックリの大漁と“浜汁”に小学生も大満足の『地引網体験』新潟県胎内市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/0eade66f3c909750c706cdb529fd83b97b1c69f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22018171-ohbsn-000-8-view.jpg?exp=10800,2025-07-02T18:32:10+09:00,2025-07-02T21:14:36+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,759,"新潟放送
「ヨイショ よいしょ」と息を合わせて網を引く子どもたち…。

新潟県胎内市の村松浜で2日、地元の市立築地（ついじ）小学校の5年生と6年生が『地引網漁』に挑戦しました。
【写真を見る】タイやアジやコノシロなど なんと1000匹!! 網を引くこと40分!地元漁師もビックリの大漁と“浜汁”に小学生も大満足の『地引網体験』新潟県胎内市
故郷の自然や人の素晴らしさを知ってもらおうと、地元漁師と学校が協力して毎年行っている地引網体験です。

「手が痛いし重たいから難しい」

「すごく重たいです」

300mの沖合で幅200mに渡って広がる網を手繰り寄せるには、かなりの力が必要です。

【記者リポート】
「そんな時に役立つのが、『ひこ』と呼ばれる板です」

ブランコの板のような“ひこ”をロープと結び、腰に当てて体重をかけることで、魚が逃げないようにゆっくり、力強く引くことができます。

「手を使わなくて力を使わなくて楽です」

網を引くこと、なんと40分。

網の中の獲れ高は?

「いつもより取れたと思います」

タイ7匹をはじめ、アジやコノシロなど、なんと1000匹!もの魚が取れました。
漁師もびっくりの大漁です。

「重くて大変だったけど、みんなで協力したから、ちゃんといっぱい取ることができて良かったです」

「結構重かったです。人生のいい記念だったと思います」
「去年、雨とか風とか強くて出来なかったので、今年は地引網をできてメチャクチャうれしかったです」

取った魚は、地元漁師特製の“浜汁”にしていただきました。

「とてもおいしいです」
「ありがたい」
「みんなで取っているから、2倍くらいおいしいです」

子どもたちにとって地元の自然の恵みを肌で感じる貴重な体験となったようです。
新潟放送",[],[]
条件が整い要請あれば「6号機の再稼働を受け入れる」桜井雅浩柏崎市長　東京電力 柏崎刈羽原子力発電所（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/62631d009eedf42cd2913a8fb62e7e0f2f10c737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22018971-ohbsn-000-6-thumb.jpg?exp=10800,2025-07-02T18:06:28+09:00,2025-07-02T23:32:06+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,798,"新潟放送
新潟県にある柏崎刈羽原子力発電所の再稼働を巡り、東京電力が6号機を優先する方針を示したことについて、柏崎市の桜井雅浩市長は、条件が整った上で東電から要請があった際には、7号機と同様に再稼働を受け入れるという意向を2日、明らかにしました。
【写真を見る】条件が整い要請あれば「6号機の再稼働を受け入れる」桜井雅浩柏崎市長　東京電力 柏崎刈羽原子力発電所
柏崎刈羽原発の再稼働を巡り、東京電力は当初、7号機を“トップバッター”に位置付け、準備を進めていました。

【東京電力　小早川智明社長】
「6・7号機再稼働後2年以内に、1〜5号機に関して、廃炉を含む最適な電源構成の道筋をつけたい」

2024年8月には、東京電力の小早川智明社長が桜井雅浩市長と面会し、市長から提示されていた廃炉計画の明確化など7つの項目に回答。
これに対し桜井市長は、7号機の再稼働について「東電からの要請があれば応じる」と述べ、容認する姿勢を示しました。

しかし、東電は6月25日に方針転換を発表。
7号機の再稼働を先送りし、6号機を優先すると明らかにしました。

これを受け桜井市長は、7号機の再稼働を前提に回答を得ていた“7つの項目”について7月中に文書を出し、改めて東電に回答を求める意向を示しました。その上で…

「それぞれ納得ができる状態になったら、7号機と同様に改めて社長にお越しいただき、6号機再稼働に当たっての東電の考え方を改めてお示しいただき、そして私はその段階で、7号機と同じように『これであれば、ご要請があったときに6号機の再稼働を受け入れる状況になった』と表明する」

社長との面会は8月ごろになる見通しだということです。

7号機の早期再稼働が見通せなくなり、方針転換せざるを得なくなった現状については「東電の大きな失態で再稼働の順番がどうでもいいことはない」と述べました。
新潟放送",[],[]
「お前の人生潰すのなんて簡単」20代女性から12万円を恐喝容疑　会社員の男（40）を逮捕　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ea1cf5a097220bb0f6d39fcc150bdcd9aa22dfd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22018758-ohbsn-000-1-view.jpg?exp=10800,2025-07-02T16:43:25+09:00,2025-07-02T16:43:25+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,329,"新潟放送
今年6月、20代女性に対し「お前の人生潰すのなんて簡単」などと言い、現金12万円を脅し取ったとして、40歳の男が2日、逮捕されました。男は「脅し取ったつもりはない」と容疑を否認しています。

恐喝の疑いで逮捕されたのは、上越市春日山町に住む会社員の男（40）です。
警察によりますと、男は今年6月、20代女性から現金を脅し取ろうと、「お前の周りから潰してやる」「お前の人生潰すのなんて簡単」「金を払え」などと脅迫し、現金12万円を男の銀行口座を振り込ませて脅し取った疑いが持たれています。
警察の調べに対し、男は「脅し取ったつもりはない」と容疑を否認し、「女性のために使った金を返してほしかった」という趣旨の供述をしているということです。
新潟放送",[],[]
「ないのはヒニクとアイニクだけ」のキャッチフレーズで親しまれた食肉卸売『大岩精肉センター』が“破産”申請へ【倒産情報】新潟市西区（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ef50cf837f2e049ead5f16417df260ab363a1155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22015922-ohbsn-000-4-view.jpg?exp=10800,2025-07-02T15:34:29+09:00,2025-07-02T20:17:11+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,533,"新潟放送
新潟市西区で食肉専門店として、飲食店への卸業務を主に行っていた『大岩精肉センター』が、6月30日に事業を停止していたことがわかりました。
民間の信用調査会社の東京商工リサーチによりますと今後、破産の申請をする予定で、負債総額は約3億円とみられています。

1950年に創業した『大岩精肉センター』は、鶏肉・豚肉・牛肉を中心とした各種食肉やその加工品を手掛ける食肉販売業者として、「お肉なら― ないのはヒニクとアイニクだけ」のキャッチフレーズを掲げた配送車で取引先の飲食店やホテルなどを回り、精肉や加工品を卸していました。

1982年3月期には約8億1000万円の年間売上高を計上。
その後、一般向けにも西区小針の本社で「肉のビックリ市」と称する小売販売も行っていましたが、新型コロナウイルス感染症の拡大を境に取引先の飲食店廃業などが相次ぎ、同業他社との競合激化もあって、2024年3月期の売上高は約3億800万円にまで落ち込んでいました。

加えて、燃料費や原材料費の高騰などに伴うコスト増加も収益を圧迫して債務超過額が1億257万円に膨らむなどの赤字経営を強いられた一方で、スポンサー企業による再建も模索していましたが、叶わなかった模様です。
新潟放送",[],[]
路上に止めていた軽乗用車がない!「自動車が盗まれた」などと通報　車は10km以上離れた路上で発見　乗っていた22歳男を窃盗容疑で逮捕　新潟市中央区（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/097da1624630e08457c41d7aef839d0223000752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22018103-ohbsn-000-2-view.jpg?exp=10800,2025-07-02T14:49:26+09:00,2025-07-02T14:53:30+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,434,"新潟放送
新潟市中央区で1日、路上に止めてあった軽乗用車を盗んだとして、22歳の男が逮捕されました。通報を受けた警察が車を探したところ、10km以上離れた新潟市南区の路上で発見し、男の逮捕に至ったということです。

窃盗の疑いで逮捕されたのは、自称・新潟市中央区沼垂東に住む、自称・無職の男（22）です。
警察によりますと、男は今月1日午後2時ごろから午後3時10分ごろまでの間、新潟市中央区海辺町1番町の路上に止めてあった軽乗用車を盗んだ疑いが持たれています。
車はエンジンを切った状態だったということで、被害者から「自動車が盗まれた」などと通報があり、警察が捜査していました。
その後、夕方になって車がなくなった場所から直線で10km以上離れた新潟市南区の路上で、警察官が車を発見。乗っていた男に事情を聞き、逮捕に至ったということです。
警察の調べに対し、男は「間違いありません」などと容疑を認めているということで、警察が犯行動機など詳しく調べています。
新潟放送",[],[]
アフガニスタンなどで人道支援に尽力した中村哲医師の映画『荒野に希望の灯をともす』谷津賢二監督が中学校で講演　新潟市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/42a2aad2e62814d4b1a0ac77b7eaf675f0e63b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22017505-ohbsn-000-2-thumb.jpg?exp=10800,2025-07-02T12:02:13+09:00,2025-07-02T16:58:29+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,498,"新潟放送
人道支援に尽力した医師のドキュメンタリー映画を撮影した監督が新潟市の中学校で講演しました。
【写真を見る】アフガニスタンなどで人道支援に尽力した中村哲医師の映画『荒野に希望の灯をともす』谷津賢二監督が中学校で講演　新潟市
新潟市南区の味方中学校で講演したのは、劇場版『荒野に希望の灯をともす』の谷津賢二監督です。

「荒野に希望の灯をともす」はアフガニスタンなどで医療活動やインフラ整備などに尽力した医師・中村哲さんを追ったドキュメンタリー映画です。

中村さんは2019年に現地で凶弾に倒れ、73歳で亡くなりました。

谷津賢二監督
「みなさんと同じ時代、みなさんと同じ時間を生きた人間が、他者のために働いて他者のために命を落としたという事実が、いろんな人を励ますんだと思うんですね」

生徒
「違いがあっても乗り越えられるという考えを持っていたから、一緒に働きたい力になりたいという中村さんについていきたいという人がたくさんいたんだなと思いました」

県内での上映会はBSN新潟放送が事務局となって展開していて、これまでに13か所で上映され、8000人以上が鑑賞しました。
新潟放送",[],[]
2日も関東甲信や東北などで局地的に非常に激しい雨の恐れ　一方、日本の南には熱帯低気圧が発生 24時間以内に台風3号に発達か【3時間ごとの雨シミュレーション・2日正午現在】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/e58146e4398954cb260e384e2adfea5b0297ed00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-22017029-ohbsn-000-2-view.jpg?exp=10800,2025-07-02T12:02:13+09:00,2025-07-02T12:13:34+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1119,"新潟放送
高気圧の周辺の暖かく湿った空気や日中の気温上昇、さらに上空の寒気の影響で、大気の状態が非常に不安定となる所があるとして、気象庁は東日本や西日本では2日、落雷や竜巻などの激しい突風、局地的な激しい雨に注意するよう呼び掛けています。また、日本の南には熱帯低気圧があり、24時間以内に台風に発達する見込みです。
【画像で見る】今後の雨のシミュレーション 2日（水）〜7日（月）午後3時・3時間ごと
■2日も“ゲリラ雷雨”の恐れ

関東甲信地方では1日、1時間に100ミリ以上の猛烈な雨が観測された地域もありました。気象庁は引き続き、関東甲信地方や東海地方などで雷を伴った非常に激しい雨が降る所があるほか、東北地方などでも雷を伴って激しい雨が降る所がある見込みとしています。

雨雲の発達次第で警報級の大雨となる恐れがあるとして、気象庁は東北地方では2日夜遅くにかけて、関東甲信地方では3日にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒するよう呼び掛けています。

■雨の予想

▼2日に予想される1時間降水量（多い所）
　関東地方北部・南部・甲信地方　50ミリ
　東北日本海側・東北太平洋側　40ミリ　

▼3日午前6時までに予想される24時間降水量（多い所）
　関東地方北部・南部・甲信地方　100ミリ
　東北日本海側・東北太平洋側　80ミリ

▼4日午前6時までに予想される24時間降水量（多い所）
　甲信地方　80ミリ
　関東地方北部・南部　60ミリ
　甲信地方　60ミリ

■日本の南に熱帯低気圧が発生

一方、日本の南の太平洋上には熱帯低気圧が発生し、気象庁は今後24時間以内に台風3号に発達する見込みだとしています。

2日午前9時現在、熱帯低気圧は南鳥島の近海にあって、ゆっくりとした速さで北に進んでいるということです。今後5日間の進路予想では、日本の東を進むような動きとなっています。今後の情報に注意してください。

■今後の雨のシミュレーションは?

7日（月）午後3時までの雨のシミュレーションを見ると、2日は東海や関東甲信の山沿いで雨が強まる所がありそうです。3日も午後を中心に北海道から九州までの広い範囲で局地的に雨となる見込みで、関東甲信や東海、近畿、九州などで雨が強まる時間帯がある見込みです。
4日以降は湿った空気が北日本や東日本に流れ込む見込みで、4日は北海道周辺で雨の強まる所がある見込みです。5日は関東周辺で降り方がかなり強まる時間もありそうです。

シミュレーションに映っていなくても、雨雲が発達し局地的に雨となる可能性もあります。今後の気象情報に注意してお過ごしください。
新潟放送",[],[]
