headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アップル『ニューロマンサー』ティーザー公開、原作者ギブスンも反応（アスキー）,https://news.yahoo.co.jp/articles/8ec7170bb7aff2cc157d1fade8662a5ac4cf916c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000020-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-07-02T19:25:00+09:00,2025-07-02T19:25:00+09:00,アスキー,ascii,アスキー,779,"アップルは7月2日、映像配信サービス「Apple TV+」で配信予定の新作ドラマ「ニューロマンサー」のティーザー映像を公式Xアカウントで公開した。
写真：アスキー
アップルは7月2日、同社の映像配信サービス「Apple TV+」で配信予定の新作ドラマ「ニューロマンサー」のティーザー映像を公開した。公式Xアカウントで「Welcome to the Chatsubo, cowboy.（チャツボへようこそ、カウボーイ）」と投稿すると、すかさず原作者のウィリアム・ギブスン氏が反応。サイバーパンクの歴史における記念碑的な共演が、大きな話題となっている。
　
I imagined the Chatsubo in 1984. 41 years later, I opened the door. Neuromancer is in production. https://t.co/2tc4k8oDuf
　
— William Gibson (@GreatDismal) July 1, 2025
　ことの発端は、Apple TV+の公式アカウントによる投稿だった。ティーザー映像に添えられたのは、ファンにはおなじみのバー「チャツボ」へと誘う一文。これに呼応する形で、原作者のギブスン氏は自身のXアカウントを更新。「I imagined the Chatsubo in 1984. 41 years later, I opened the door. Neuromancer is in production.（1984年にチャツボを想像した。41年後、私はそのドアを開けた。『ニューロマンサー』は製作中だ）」と投稿し、小説を発表した1984年から41年の時を経て実現した映像化への深い感慨を詩的に表現した。
　
　

文● サクラダ　編集●飯島恵里子／ASCII",[],[]
日本人の“パスワード使い回しすぎ問題”　グローバル調査で発覚（アスキー）,https://news.yahoo.co.jp/articles/c62e78e7b95b775d1bbed5a9feb25166922b8e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000019-ascii-000-1-view.jpg?exp=10800,2025-07-02T17:30:00+09:00,2025-07-02T17:30:00+09:00,アスキー,ascii,アスキー,1616,"アイデンティティ管理サービスを提供するOkta Japanは、世界9か国の消費者を対象とする「Customer Identity Trends Report 2025」 の結果を公開した。
【もっと写真を見る】
写真：アスキー
日本の消費者の7割以上が、セキュリティリスクのある“パスワードの使い回し”を行っている――。アイデンティティ管理サービスを提供するOkta Japanは、2025年6月24日、世界9か国の消費者を対象とする「Customer Identity Trends Report 2025」 の結果を公開した。
　
　日本・米国・英国・ドイツ・フランス・オランダ・カナダ・インド・オーストラリアの9か国・計6750名（各国750名）を対象に、2025年2月に実施されている。
　
日本消費者のパスワード使い回し率は「71%」、世界平均を上回る
　
　調査では、世界平均で消費者の68%が「何らかの形でパスワードを再利用（使い回し）している」ことが明らかとなっている。さらに日本は、それを上回る71%がパスワードを使い回していた。
　
　詳しく見ると、「すべての個人アカウントで同じパスワードを使っている」消費者は世界の17%に対して日本は13%と少ない一方、「少数のパスワードを使い回している」消費者が日本は58%を占め、世界平均（51%）より高かった。
　
　世代別にみると、日本のZ世代では31%が「すべての個人アカウントで同じパスワードを使っている」と回答し、世界平均（17%）を大きく上回っていた。とてもリスクが高い傾向だ。
　
ログイン体験に不満、それでも離脱しない日本の消費者
　
　同調査では、さまざまなインターネットサービス、Webサイトへのサインアップ・ログイン時の体験についても聞いている。
　
　サインアップ・ログイン体験について、世界の消費者が最も不満を感じているのが「入力の長さ」で62%。日本は、調査対象国で最も高い71%だった。その他の項目においても、日本の消費者の「不満」は顕著であり、ログイン体験全般に強い不満を感じていることが分かっている。
　
　その一方で、「サインアップ・ログインの問題でオンライン購入を断念したことがある」と回答した割合は、日本では17%にとどまった。これは世界平均（23%）よりもかなり低い数字だ。Oktaでは、「ログイン体験が不満があってもサービスを使い続けている日本の消費者像を示している」と分析する。
　
認証手段の「利便性」「安全性」に厳しい日本消費者、ただしZ世代を除く
　
　SMS認証、生体認証など、現在ではさまざまな認証方式（認証要素）が利用されるようになっている。こうした認証要素について、世界の消費者が最も「便利」だと思うのは「パスワード」で73%。一方、日本の消費者は56%にとどまった。他の認証要素に対しても、日本の消費者は他国と比べて利便性を感じていない。
　
・指紋認証：日本48%（世界62%）
・顔認証：日本37%（世界55%）
・政府発行の身分証明：日本16％（世界34％）
　
　また、さまざまな認証要素の「安全性」の評価においても、日本の消費者の評価は他国よりもかなり厳しくなっている。
　
・顔認証：日本43%（世界62%）
・認証アプリ：日本45%（世界58%）
・パスワード：日本37%（世界57%）
・政府発行の身分証明：日本30%（世界54%）
・パスキー：日本41%（世界54%）
　
　唯一の例外は「指紋認証」で、日本でも65%が「安全」と感じており、世界（71%）との差が最も小さかった。
　
　加えて、日本のZ世代に限ってみると、数多くの認証要素に「利便性」と「安全性」を感じている傾向がみられ、世界平均とほぼ同水準かそれ以上となっているという。
　

文● 福澤陽介／TECH.ASCII.jp",[],[]
豪カンタス航空、600万人分の顧客情報流出か　サイバー攻撃で（アスキー）,https://news.yahoo.co.jp/articles/9ad2dbacb714cd1228b4578e7ba8d055f05b405a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000018-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800,2025-07-02T17:15:00+09:00,2025-07-02T17:40:33+09:00,アスキー,ascii,アスキー,537,"オーストラリアのカンタス航空は7月2日（現地時間）、一部のシステムがサイバー攻撃を受け、顧客情報が外部に流出した可能性があることを明らかにした。
写真：アスキー
オーストラリアのカンタス航空は7月2日（現地時間）、一部のシステムがサイバー攻撃を受け、顧客情報が外部に流出した可能性があることを明らかにした。
　
　カンタス航空によると6月30日、コンタクトセンターのシステムで異常なアクティビティーを検出。直ちにシステム封鎖などの対応を実施したが、その後の初期調査で、一部顧客の氏名、メールアドレス、電話番号、生年月日、マイレージ会員番号が外部に流出したことがわかったという。
　
　7月2日現在、マイレージアカウントへの不正アクセスや、パスワード、PIN番号、ログイン情報へのアクセスは確認されていない。また、クレジットカードや個人の金融情報、パスポート情報については、当該システムには保存されていないとしている。
　
　被害の全容は調査中のため不明だが、このシステムでは約600万人分の顧客情報を扱っていたことから、同社は相当な量のデータが流出した可能性があると説明。今後、顧客と連絡を取り、必要なサポートを提供する方針を示している。
　

文● @sumire_kon",[],[]
楽天ペイ、最大20％還元の自治体キャンペーン　2025年7月分追加（アスキー）,https://news.yahoo.co.jp/articles/2013c548dd265393ab34cb4d9f7ae204fee12fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-07-02T15:45:00+09:00,2025-07-02T15:45:00+09:00,アスキー,ascii,アスキー,984,"楽天ペイのポイント還元率が大幅アップする自治体コラボキャンペーン。この記事では2025年7月開始分の参加自治体やポイント還元率を地域別にまとめてご紹介します。
写真：アスキー
楽天ペイのポイント還元率が大幅アップする自治体コラボキャンペーン。この記事では2025年7月開始分の参加自治体やポイント還元率を地域別にまとめてご紹介します。
　
　気になる還元率は最大20%！対象エリアで買い物をするなら、この機会をお見逃しなく。
　
関東
　
●千葉県
　
袖ケ浦市「第3弾 キャッシュレスで最大20％戻ってくる！そでがうら夏の買物大作戦！」
　
開催期間：2025年7月1日0時〜7月31日23時59分
対象店舗：「楽天ペイ」のコード決済が利用でき、キャンペーンに参加する千葉県袖ケ浦市の対象店舗（一部を除く）
ポイント還元率：最大20％
付与上限：
・1回あたり：1000ポイント
・期間あたり：3000ポイント
　
●神奈川県
　
相模原市「“さがみはら”のお店を応援！最大20％戻ってくるキャンペーン2025」
　
開催期間：2025年7月1日0時〜7月31日23時59分
対象店舗：「楽天ペイ」のコード決済が利用でき、キャンペーンに参加する神奈川県相模原市の対象店舗（一部を除く）
ポイント還元率：最大20％
付与上限：
・1回あたり：1000ポイント
・期間あたり：2500ポイント
　
近畿
　
●大阪府
　
大東市「大東市地域応援キャッシュレス決済ポイント還元キャンペーン」
　
開催期間：2025年7月1日0時〜7月31日23時59分
対象店舗：「楽天ペイ」のコード決済が利用でき、キャンペーンに参加する大阪府大東市の対象店舗（一部を除く）
ポイント還元率：最大10％
付与上限：
・1回あたり：1000ポイント
・期間あたり：5000ポイント
　
四国
　
●徳島県
　
徳島市「徳島市内のお店で買い物しよう！最大10％戻ってくるキャンペーン」
　
開催期間：2025年7月1日0時〜7月31日23時59分
対象店舗：「楽天ペイ」のコード決済が利用でき、キャンペーンに参加する徳島県徳島市の対象店舗（一部を除く）
ポイント還元率：最大10％
付与上限：
・1回あたり：1000ポイント
・期間あたり：3000ポイント
　

文● @sumire_kon",[],[]
アップル、App Store外販売をEUで解禁　新手数料「CTC」導入へ（アスキー）,https://news.yahoo.co.jp/articles/b040a4b4db418802ea30e776d02335039bb7376b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000016-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-07-02T15:35:00+09:00,2025-07-02T15:35:00+09:00,アスキー,ascii,アスキー,916,"アップルは6月26日、欧州連合（EU）のデジタル市場法（DMA）に対応するため、開発者向けのビジネス規約を更新したと発表した。
写真：アスキー
アップルは6月26日、欧州連合（EU）のデジタル市場法（DMA）に対応するため、開発者向けのビジネス規約を更新したと発表した。これにより、EUのApp Storeでアプリを配信する開発者は、アプリ内から自社のウェブサイトなどへ利用者を誘導し、デジタル商品やサービスを直接販売できるようになる。
　
手数料体系も刷新、開発者に新たな選択肢
　
　今回の規約更新により、開発者がアプリ外での購入オプションをユーザーに通知・宣伝する場合、新たなビジネス規約が適用される。これには、アップルが提供する技術やサービスへの対価として設定された「コアテクノロジー手数料（Core Technology Commission、以下CTC）」などが含まれる。この変更は、これまでApp Storeの高い手数料を回避できなかった開発者にとって、新たなビジネスモデルの選択肢となりそうだ。なお、音楽ストリーミングアプリについては、別途用意されたオプションを利用できる。
　
　アップルはさらに、2026年1月1日までにEU域内でのビジネスモデルを単一のものに統合する計画も明らかにした。現在の一部の開発者に適用されているCTFは、将来的にこのCTCへ移行される。移行が完了すると、App Storeだけでなく、ウェブサイトや代替マーケットプレイス経由で販売されるデジタル商品・サービスにもCTCが適用されることになる。移行に関する詳細は後日改めて発表される予定だ。
　
　また、ユーザー体験にも変更が加えられる。次期OSであるiOS 18.6およびiPadOS 18.6からは、EU域内のユーザーが代替マーケットプレイスや開発者のウェブサイトから直接アプリをインストールする際の画面表示などが新しくなる。さらに2025年後半には、アプリ内から別のアプリのダウンロードを開始できる新しいAPIの提供も予定しており、アプリ配信の自由度がさらに高まる見通しだ。
　
　

文● サクラダ　編集●飯島恵里子／ASCII",[],[]
「楽天レシピ」アプリ終了　お気に入りレシピが削除されることがあるので注意（アスキー）,https://news.yahoo.co.jp/articles/8de7e6892f9655148fd0a531536f4ca528cf082c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000015-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-07-02T15:10:00+09:00,2025-07-02T15:10:00+09:00,アスキー,ascii,アスキー,574,"楽天グループは6月30日、「楽天レシピ」のモバイルアプリ（iOS／Android）からの利用を、10月30日に終了すると発表した。ウェブ版については、同日以降もサービスを継続する。
写真：アスキー
楽天グループは6月30日、「楽天レシピ」のモバイルアプリ（iOS／Android）からの利用を、10月30日に終了すると発表した。ウェブ版については、同日以降もサービスを継続する。
　
　サービス終了に先立ち、9月1日にはApp StoreおよびGoogle Playでのアプリのダウンロードを終了。約2ヵ月後の10月30日には、アプリ自体の提供（利用）が停止される。
　
　アプリ版廃止に伴い、終了または削除される機能、データは以下のとおり。
　
・アプリ版「ラッキーくじ」
・アプリにログインをしていない状態で登録した「お気に入りレシピ」履歴
・「最近見たレシピ」履歴
・「リピートしたい」「簡単だった」「節約できた」スタンプを押したレシピ履歴（ログイン時限定機能）
・フォローキーワード履歴（ログイン時限定機能）
　
　アプリで閲覧したレシピやスタンプを押したレシピを残しておきたい場合は、10月29日までに、アプリにログインした状態でお気に入り登録することで、ウェブ版のマイページから確認できるようになる。
　

文● @sumire_kon",[],[]
イーロン・マスクのAI企業xAI、1.4兆円を調達 生成AIサービス「Grok」やデータセンターの開発進める（アスキー）,https://news.yahoo.co.jp/articles/d3e58e0ab9fb849c18dd7e2c49c92420b62cc4e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000014-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-07-02T15:00:00+09:00,2025-07-02T15:00:00+09:00,アスキー,ascii,アスキー,457,"調達を主導した米モルガン・スタンレーによると、社債の発行や借り入れで50億ドル、さらに株式発行で50億ドルを調達したとのこと。
写真：アスキー
イーロン・マスクのAI企業として知られるxAIが、100億ドル（およそ1兆4353億円、日本時間7月2日現在）を調達しました。調達を主導した米モルガン・スタンレーが、6月30日（現地時間）にXで明らかにしています。
　
　米モルガン・スタンレーによると、社債の発行や借り入れで50億ドル、さらに株式発行で50億ドルを調達。なお、社債については募集額を上回る債券投資家からの応募があったとのこと。
　
　調達された資金は、データセンターや、同社の中核プラットフォームである「Grok」を含む最先端AIソリューションの継続的な開発に充てられます。
　
　米モルガン・スタンレーは、「未来のテクノロジーを形づくる先駆的な企業を支援するという当社の取り組みを示すこの重要な取引において、xAIとの提携を誇りに思います」としています。
　

文● モーダル小嶋 　編集●ASCII",[],[]
株式会社TOKIO、廃業を正式発表「深くお詫び申し上げます」（アスキー）,https://news.yahoo.co.jp/articles/7713c414b6f09c0b4a2c4b0b0fbdf843eaac723c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000013-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-07-02T15:00:00+09:00,2025-07-02T15:00:00+09:00,アスキー,ascii,アスキー,627,"株式会社TOKIOが廃業を公式サイトにて正式に発表。福島県にある共創型アウトドアフィールド「TOKIO-BA（トキオバ）」も閉園、事業が終了となります。
写真：アスキー
株式会社TOKIOは7月2日、廃業を公式サイトにて正式に発表。関係者への謝罪文を掲載しました。
　
　公式サイトでは「このたび、グループTOKIOの解散に伴い、株式会社TOKIOは所定の事務手続きおよび関係各位へのご説明等を終え次第、廃業する運びとなりましたことをご報告申し上げます」と報告。
　
　続けて、「皆様にご心配とご迷惑をおかけいたしましたことを深くお詫び申し上げますとともに、これまで賜りましたご厚情に対し、心より御礼申し上げます」と謝罪しました。
　
　また、福島県にある共創型アウトドアフィールド「TOKIO-BA（トキオバ）」に関しても、TOKIOの廃業を受け、TOKIO-BAの閉園と事業の終了、ならびに株式会社TOKIO-BAの廃業が発表されています。
　
　グループTOKIOに関しては、メンバーの国分太一氏をめぐって、6月20日にはレギュラー番組「ザ!鉄腕!DASH!!」を放送する日本テレビが、コンプライアンス上の問題行為が複数あったとして番組からの降板を発表。
　
　その後、所属するTOKIOからも同様の理由で国分氏の無期限の活動休止が発表され、6月25日にはグループTOKIOの解散が発表されていました。
　

文● モーダル小嶋 　編集●ASCII",[],[]
Threadsまだ使ってる？ ついにDM機能追加、わざわざインスタでDMしなくて済むように（アスキー）,https://news.yahoo.co.jp/articles/f26ced07aa9311149608b5652983d92358887cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000012-ascii-000-1-view.jpg?exp=10800,2025-07-02T14:30:00+09:00,2025-07-02T14:30:00+09:00,アスキー,ascii,アスキー,552,"モバイルアプリの画面下部に用意されたアイコンから利用可能。今後、さまざまな機能も追加される予定です。
【もっと写真を見る】
写真：アスキー
メタが運営するSNS「Threads」は7月1日（現地時間）、ダイレクトメッセージ（DM）機能の提供を開始しました。
　
　DM機能はモバイルアプリの画面下部に用意された封筒の形のアイコンから利用可能。メッセージを送信できるのはThreadsのフォロワー、またはInstagramの相互フォロワー間に限定されます。
　
　今後、フォローしていないユーザーからのDMの受信可否を設定できるメッセージコントロール機能、複数人と会話が可能なグループメッセージ機能、重要なメッセージを見つけやすくする受信トレイフィルター機能なども追加予定とのこと。
　
　なお、DM機能は順次提供となっているようで、まだ利用できないユーザーもいるようです。利用できない人は、しばらく待ってから再びアプリを立ち上げてみるといいかもしれません。
　
　また、新しく「Threads highlighter」機能も追加。コンテンツを見つける重要な部分やトレンドトピックのマーク付けに使用されるもので、今後はさらに多くの場所で展開される予定とのこと。
　

文● モーダル小嶋 　編集●ASCII",[],[]
レノボ、AIに強い「Chromebook」11万円から　画像の背景が一発で消せたり色々便利（アスキー）,https://news.yahoo.co.jp/articles/28d8e6f40d1c1caf2e0ebb116b0bcfa3b02891e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250702-00000011-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-07-02T14:30:00+09:00,2025-07-02T14:30:00+09:00,アスキー,ascii,アスキー,1080,"グーグルは7月1日、レノボがChromebook Plusの新モデル「Lenovo Chromebook Plus Gen 10」を、7月下旬に日本で発売することを明らかにした。価格は11万5280円から。
写真：アスキー
グーグルは7月1日、レノボがChromebook Plusの新モデル「Lenovo Chromebook Plus Gen 10」を、7月下旬に日本で発売することを明らかにした。価格は11万5280円から。
　
史上最強のARMチップで17時間駆動
　
　Lenovo Chromebook Plus Gen 10は、Chromebook史上最もパワフルなARMチップ「MediaTek Kompanio Ultraプロセッサー」を搭載。最大50TOPSの超高速NPUにより、あらゆるAIタスクを軽々と処理する。
　
　バッテリー駆動時間は、Chromebook Plusシリーズ最長の最大17時間。さらにChromebook Plusとして初めてDolby Atmosに対応し、有機ELディスプレーや指紋認証も備えたプレミアムな設計となっている。
　
　また、本製品では専用のAI機能も用意。開いているタブやドキュメントを作業内容に基づいて自動的に整理できる「スマートグルーピング」、ワンクリックで画像の背景消去やステッカー作成が可能な「ギャラリー」アプリなどを利用可能だ。
　
グーグルは全Chromebook Plus向けに新AI機能を展開
　
　グーグルは今回の発表にあわせて、Chromebook Plus全機種を対象としたAI機能の追加、改善も明らかにしている。
　
　概要は以下のとおり。
　
・画面をレンズで検索：画面上の気になるものをランチャー長押しで即座に検索できる機能
・テキストキャプチャ：レシートやレシピなどの画像から編集可能なテキストを抽出する機能。イベント招待状からGoogle カレンダーへの自動入力にも対応する
・クイックインサートキー：より簡単にAI生成画像や写真、絵文字を挿入できる機能
・文書読解サポート：文章の要約や、難しい表現をわかりやすく言い換えてくれる機能
　
　このほか、Chromebook Plusには購入特典として、「Google AI Pro」プランの12ヵ月間無料利用権を付与。GmailやGoogleドキュメントでのGeminiの活用、2TBのクラウドストレージ、NotebookLMへのワンクリックアクセスといったサービスを利用可能だ。
　

文● @sumire_kon",[],[]
