headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
YouTube180万人超のパパラピーズ無期限活動休止を発表　 タナカガ出産に専念　活動再開は「またお知らせします」（めざましmedia）,https://news.yahoo.co.jp/articles/83838fb33a1e357bd3cf5f48f441f442a0f8435d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546592-fujitv-000-29351680-view.jpg?exp=10800,2024-06-30T22:25:21+09:00,2024-06-30T23:58:19+09:00,めざましmedia,fujitv,フジテレビュー！！,843,\nパパラピーズ公式YouTube動画より\nチャンネル登録者数180万人超の男女2人組YouTuber・パパラピーズが2024年6月30日に公式YouTubeチャンネルに動画を投稿し、無期限活動休止を発表しました。\n【写真11枚】パパラピーズ無期限活動休止の報告を見る\nパパラピーズ無期限活動休止を発表\nパパラピーズのタナカガさんとじんじんさんは、「パパラピーズ無期限活動休止します。」というタイトルの動画を投稿し、2017年より続けてきたパパラピーズとしての活動を無期限休止することを発表しました。\n\n「パパラピーズ」はぽっちゃり系男子のじんじんさんと、クールな関西弁ツッコミが持ち味の女性タナカガさんの2人組YouTuber。\n\n2022年10月にタナカガさんが一般男性と結婚、2024年2月に第1子を妊娠していることを明らかにしていました。\n\n活動休止の理由については、タナカガさんが出産を控え、動画編集をする時間が取れなくなるためと語っています。\n\nまた動画内では、パパラピーズ「2人としての活動」を休止するとしていて、それぞれのSNSや個人チャンネルについては動かしていく可能性があると言及。\n\nさらに、活動再開の時期についてタナカガさんは「動けるようになってまた体制が整った段階で再開したい」とし、具体的な期間については「（出産は）未知の世界なので、どんぐらい休んでどのくらいから復活しますというのはちょっとはっきり言えない」としつつも、「そのときはお知らせ動画を上げる」と語りました。\n\n2月に妊娠を報告して以降、動画内でもたびたび活動休止について触れており、今回いよいよ活動休止を発表したパパラピーズ。今回の発表に対しファンからは、「パパラをいつまでも待っています！」「元気なパパラと赤ちゃんに会えるのを楽しみにしています」「パパラの過去動画たくさん見ておきます！」といった温かいコメントが多く寄せられました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546592-fujitv-000-29351680-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/83838fb33a1e357bd3cf5f48f441f442a0f8435d/images/000', 'https://mezamashi.media/article/15326599/28608619?ro=15326599&ri=0']"
元BiSH　解散から1年ぶりに全員集結ショットを公開　笑顔を見せたメンバーの姿に「エモすぎる！」と歓喜の声（めざましmedia）,https://news.yahoo.co.jp/articles/8dcd4b6fd0deb0799350a9bc2f3403c262ab7c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546573-fujitv-000-1-view.jpg?exp=10800,2024-06-30T20:25:57+09:00,2024-06-30T20:25:57+09:00,めざましmedia,fujitv,フジテレビュー！！,614,\nハシヤスメ・アツコの公式インスタグラムより\n2024年6月29日に元BiSHのハシヤスメ・アツコさんとセントチヒロ・チッチさんが、自身のインスタグラムを更新。元BiSHのメンバーが全員集結したショットを公開しました。\n【画像3枚】解散から1年ぶりに集結した笑顔を見せる元BiSHの写真を見る\n1年ぶり！元BiSH全員集結\n2021年12月24日に、2023年をもって解散を発表したBiSH。6月29日に東京ドームで開催されたラストライブで幕を閉じました。解散から1年たち、今回全員が集まったショットが公開されています。\n\n写真には、アイナ・ジ・エンドさんがカメラを持ち、他のメンバーはそれぞれ好きなようにポーズをした姿が！\nハシヤスメ・アツコさんは投稿文に「おひさ！また集まろうね～」と再会の約束をつづっています。\n\nまた、セントチヒロ・チッチさんは「全員集合大成功 らぶだね」とメンバーへの愛をつづり、同じく集合ショットをインスタグラムにて公開。\n屋内と思われる少し狭い場所で撮影されたショットでは、メンバー同士距離が近くなっていました。\n\n2枚目には、少し照れながらもうれしそうな表情を見せるメンバーたちの姿も。\n\nファンからは「エモすぎる！」「同窓会みたいでいいですねー！」「やっぱりBiSH元気もらえる！」など久しぶりの集合ショットに歓喜の声が上がっています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546573-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8dcd4b6fd0deb0799350a9bc2f3403c262ab7c01/images/000', 'https://mezamashi.media/article/15326556/28608344?ro=15326556&ri=0']"
中町綾　韓国アイドルに！？高めツインテ＆ガーリーファッション披露　雲の上にいるようなショットに「天使すぎる！」の声（めざましmedia）,https://news.yahoo.co.jp/articles/790b36e8d0e9cc1d1a738bb96dc61ee78d578ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546587-fujitv-000-1-view.jpg?exp=10800,2024-06-30T21:07:00+09:00,2024-06-30T21:07:00+09:00,めざましmedia,fujitv,フジテレビュー！！,494,\nめざましmedia\nYouTubeの登録者数151万人（2024年6月時点）の人気YouTuber・中町綾さんが、2024年6月28日に自身のインスタグラムを更新。韓国アイドルようなショットを公開しました。\n【画像11枚】まるで韓国アイドルのようなガーリーファッションを見せた中町綾の写真を見る\n中町綾 美しすぎる韓国アイドルに！？\n中町さんは「激きゃわ撮影」とつづり、まるで韓国アイドルような美しすぎるショットを投稿！\nツインテールにリボンをつけ、レースがついた白い短パン姿を見せています。\n\n実際に履いた白い靴には、ハートやリボン結びがされたビーズ、水色やピンクのレースがなど、かわいらしいデコレーションがされていました。\n\nまた、インスタグラムのストーリーズには、中町さんの周辺を羽がひらひらと舞うショットや…\n\nまるで雲の上にいるような、たくさんの真っ白な綿の中に埋もれているショットも。\n\nファンからは「K-POPアイドルかと思った！かわいすぎ！」「なになに天使すぎる！」などかわいすぎる姿に絶賛の声が寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546587-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/790b36e8d0e9cc1d1a738bb96dc61ee78d578ff5/images/000', 'https://mezamashi.media/article/15324866/28604455?ro=15324866&ri=0']"
葵わかな　26歳の誕生日に姉とお酒を楽しむプライベートショット公開　ファンからは祝福の嵐（めざましmedia）,https://news.yahoo.co.jp/articles/93b8568bdf621ce479b83e3d00e9c20591006e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546557-fujitv-000-1-view.jpg?exp=10800,2024-06-30T19:37:57+09:00,2024-06-30T19:37:57+09:00,めざましmedia,fujitv,フジテレビュー！！,577,\n葵わかな公式インスタグラムより\n女優の葵わかなさんが2024年6月30日に自身のインスタグラムを更新し、26歳の誕生日を迎えたことを報告しました。\n【写真4枚】葵わかな 26歳の誕生日に姉とお酒を楽しむプライベートショットを見る\n葵わかな 26歳の誕生日にカンパーイ！姉とお酒を楽しむ\n6月30日に誕生日を迎えた葵さんは「姉と過ごしましたとさ。26歳になりました！」とコメントし、姉と一緒に誕生日を過ごしたことを報告。居酒屋のテラス席のような場所で、ジョッキと一緒に満面の笑みを浮かべたプライベートショットを公開しました。\n\n26歳の抱負については「大人の楽しさもわかりつつ？ちゃんと自分のやりたいことにもがきついていきたい、みたいな」「ゆったりのんびり、しっかり歩いていこう～！これからもよろしくお願いします！」と語りました。\n\nファンからは誕生日の祝福コメントが相次ぐと共に、葵さんの飾らないありのままのプライベートショットに対し、「逆にとても素敵な笑顔のプレゼントいただきました」「楽しそうな写真でこっちまで幸せです！」といった声も寄せられました。\n\n投稿を見るこの投稿をInstagramで見る葵わかな(@aoiwakana0630)がシェアした投稿\n\n（葵わかな 公式インスタグラムより）\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546557-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/93b8568bdf621ce479b83e3d00e9c20591006e4b/images/000', 'https://mezamashi.media/article/15326505/28608234?ro=15326505&ri=0']"
井戸田潤の19歳年下妻・蜂谷晏海　「妊娠生活も終盤」ふっくらお腹のマタニティコーデを披露　共に頑張るママさんにエールも！（めざましmedia）,https://news.yahoo.co.jp/articles/57263e42a0870fe90218ee000f5d925c02033d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546540-fujitv-000-29350841-view.jpg?exp=10800,2024-06-30T18:37:25+09:00,2024-06-30T19:33:10+09:00,めざましmedia,fujitv,フジテレビュー！！,489,\n蜂谷晏海公式インスタグラムより\nお笑いコンビ・スピードワゴン井戸田潤さんの19歳年下の妻でモデルの蜂谷晏海（はちやあみ）さんが、2024年6月30日に自身のインスタグラムを更新し、妊娠生活が終盤になってきたことを報告。大きくなったお腹が分かるマタニティコーデを公開しました。\n【写真】蜂谷晏海 ピンクのワンピースでふっくらお腹のマタニティコーデを見る\n蜂谷晏海 ふっくらお腹のマタニティコーデを公開\n4月に第1子の妊娠を発表していた蜂谷さんは「妊娠生活も終盤になってきました。」とつづり、ピンクのワンピースに白のレースカーディガンをまとい、ふっくらとしたお腹がよく分かるマタニティコーデを公開しました。\n\n蜂谷さんは「色々体の痛みが出てきたけれど、母になるための覚悟を一歩一歩させてくれている感じがしてありがたいです。」と出産に向けての自身の体の変化や、ベビーグッズを買い揃えていることも報告。\n\nさらに「現在妊婦さんの皆さん、そしてママさん暑くて大変だと思いますが頑張りましょうね～！」と共に頑張る妊婦さんへエールを送りました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546540-fujitv-000-29350841-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/57263e42a0870fe90218ee000f5d925c02033d19/images/000', 'https://mezamashi.media/article/15326403/28607947?ro=15326403&ri=0']"
第1子妊娠中のタナカガ　パパラピーズ相方のじんじんとポヨニティフォト撮影！？「この発想こそパパラだ！」と絶賛の声（めざましmedia）,https://news.yahoo.co.jp/articles/fd7c81dc886e833800508f7072bddebc18d0ce56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546531-fujitv-000-29351665-view.jpg?exp=10800,2024-06-30T17:56:04+09:00,2024-06-30T23:49:07+09:00,めざましmedia,fujitv,フジテレビュー！！,1059,\nめざましmedia\nチャンネル登録者数180万人超の男女2人組YouTuber・パパラピーズのじんじんさん(29)が、2024年6月29日に自身のインスタグラムを更新。相方で第1子妊娠中のタナカガさん(25)と一緒に撮影したマタニティフォトを公開しました。\n【画像17枚】パパラピーズのじんじんと第1子妊娠中のタナカガとのポヨニティフォトの写真を見る\nじんじん マタニティフォトならぬポヨニティフォト公開\nじんじんさんは「本物の妊婦の相方と念願のマタニティフォトならぬ『ポヨニティフォト』」と第1子妊娠中の相方・タナカガさんと2人でマタニティフォトを撮った事を報告しました。\n\n公開されたショットには、いつもと違った2人の姿が！\nタナカガさんは、ふわふわのピンクのレースを着て、少し膨らんだおなかに手を添えていました。\nロングヘア姿になったじんじんさんは、薄いオレンジ色の透けたレースを着用し、タナカガさんと同様におなかを見せていました。\n\nまた、2人ともレースをめくり、よりおなかが見えたショットも！\nファンからは「この発想こそパパラだ！」「ポヨニティフォトのネーミングセンス良すぎ」「2人のいい関係が伝わってくる！」など絶賛の声が寄せられています。\nじんじん 「大腹」に改名！？\nまた、パパラピーズの公式YouTubeやじんじんさんのインスタグラムのリール動画では、撮影の裏側を公開しています。\nタナカガさんによると、今回の「ポヨニティフォト」企画は、妊娠する前からやりたいなと思っていたそう。\n\n念願の企画ということで、じんじんさんはノリノリでドレスアップ！\n体重が3桁台であるため「シンプルに太ってるだけ」といじられつつも、楽しそうな表情を浮かべていました。\n\nそんなじんじんさんの姿を見たタナカガさんは、「大腹」に改名しようと話し、撮影の間ではじんじんさんは「大腹」と呼ばれていました。\n\n撮影中では、タナカガさんが「生命宿ってないけど生命宿ってる気持ちでやろ？」とじんじんさんにアドバイスをするなど、思わず笑ってしまう場面も！\n\nまた、撮影終盤では、じんじんさんの要望で、ソロカットも撮影することに。\n床に寝転び、頰づえをついた、あざといポーズをするなど、やりたい放題に撮影をしていました。\n\nその様子を見たタナカガさんは「何の時間！？」とツッコミをいれるなど、最後まで撮影を楽しみ、仲むつまじい様子を見せていました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546531-fujitv-000-29351665-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fd7c81dc886e833800508f7072bddebc18d0ce56/images/000', 'https://mezamashi.media/article/15326365/28607832?ro=15326365&ri=0']"
新感覚おやき！外国人観光客にも大人気のコーヒーに合うオシャレな信州名物を松岡修造が全種類買い！（めざましmedia）,https://news.yahoo.co.jp/articles/0e32161b80572736133d00a96a5a1423bcf4590e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546524-fujitv-000-1-view.jpg?exp=10800,2024-06-30T17:30:11+09:00,2024-06-30T17:30:11+09:00,めざましmedia,fujitv,フジテレビュー！！,917,\nめざましmedia\n松岡修造さんが、長野県松本市で大人気の新感覚おやきを全種類大人買い！コーヒーと一緒に様々な味を堪能しました。\n【写真5枚】外国人観光客にも大人気！長野県松本市のコーヒーと合う新感覚おやきの写真を見る\n外はカリッと中はモチッと！コーヒーと合う新感覚おやき\n世界中から観光客が訪れる、長野県松本市の国宝・松本城の近くにあるカフェ「小昼堂」を訪れた松岡さんは、大人気の信州名物を紹介してもらいました。\n\n店長の増木絵里奈さんが焼いてくれる「おやき」を見た松岡さんは、コーヒーを片手に「おいしそう！」とたまらなそうな表情に。ずらりと並んだ9種類のおやきに「迷いますね」とひとこと。\n\n長野県では、農作業の合間に食べるおやきなどのおやつ（間食）を「小昼（こひる）」と呼ぶそう。\n\n増木さんのすすめで、まずは「中華ビーフンのおやき」を松岡さんは大きく頬張り、れんこん、たけのこ、揚げたビーフンなどがぎっしり入ったおやきに、「これうまいじゃないですか！」と大きな声をあげます。\n\n松岡さんが感心したおやきの皮には、パンに近い食感を出すためにオリジナルブレンドの小麦粉を使っているため、外はカリッと中はモチッとしているとのこと。\n\n続いて、「ラムレーズンカスタードのおやき」をほお張った松岡さんは、「油断してた、おやきが甘いです。初めての感覚」と驚きを伝え、「中のラムレーズンとカスタードが本当に上品」と絶賛。おやきを食べてからコーヒーを飲み、力強く「すっごいおいしい！」とひとこと。\n\n松岡さんはよほど気に入ったのか、「あずさで（東京に）帰るんですけど、全種類持ち帰ります！」と宣言。9種類のおやきが入った紙袋を手にした松岡さんは、上機嫌で「旅立ち～ます～♪」と、『あずさ2号』の歌詞を口ずさみながら店の外へ。\n\n外へ出た松岡さんは、松本城を見上げながら帰りの新幹線まで待ちきれずに「茄子ふき味噌のおやき」を口にしますが、急に「おいしい！9個じゃ足りないぞ！」と叫ぶと、また店に向かって駆け出していきました。\n\n（『くいしん坊！万才』6月30日放送分より）\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546524-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0e32161b80572736133d00a96a5a1423bcf4590e/images/000', 'https://mezamashi.media/article/15296703/28544839?ro=15296703&ri=0']"
2024年若者のマストアイテム『グミ』！全150種以上から最新グミ9選＆若者の間で広がる“グミニケーション”を取材（めざましmedia）,https://news.yahoo.co.jp/articles/7c7b99251571bb211a90ea9343b6489bbe9932d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546532-fujitv-000-1-view.jpg?exp=10800,2024-06-30T18:00:27+09:00,2024-06-30T18:00:27+09:00,めざましmedia,fujitv,フジテレビュー！！,1647,\nめざましmedia\n2024年6月、街の若者たちの間でマストアイテムとなっているのが『グミ』。若い世代を中心に人気を集め、2023年の市場規模が右肩上がりで972億円にのぼるほど急成長（インテージ調べ）、種類も豊富になっているんです。さらにグミは、いま若者の間で食べるだけじゃなくコミュニケーションツールとしても愛されているんです。続々増える人気の最新グミと若者の“グミ活用法”を調べました。\n【写真18枚】グミ戦国時代に若者に人気のグミ9選\n“グミ戦国時代”全152種類 人気のグミは？\n早速どんなグミがあるのか売り場を調査すべく、たくさんのグミが揃う『MEGAドン・キホーテ成増店』へ向かってみると約80種類のグミが陳列。他にも東京都内のスーパーやコンビニにも足を運んでみると全部で152種類が売られていました。\n\n様々な種類がある中、街の若者たちにはどんなグミが人気なのか聞いてみると…\n\n\n\n■「ソフト系」グミ\n\n\n\n「ぷにぷにしているのがクセになる」など一番人気だったのは柔らかな食感の「ソフト系」グミ。\n「本当の果実みたい」（10代）という『コロロ』や、\n\n『ピュアラルグミ』は「もしゅもしゅっていう感じで最高においしいです」（20代）という声が聞かれました。\n\n\n\n■「ハード系」グミ\n\n一方、歯ごたえのある食感の「ハード系」グミも人気で、「柔らかいグミだとすぐなくなっちゃたりパクパク食べちゃうけどハードだったら割ともつ」（20代）という意見の『ペタグーグミ』。\n\n他にも、「だ～いすきです！赤くて四角くてかんだらちょっと硬めなんですけどマジでガツン！とくる味です。ヤバいです あれは」（10代）と絶賛の『男梅グミ』などが挙げられました。\n\n\n\n■「皮むき」「ドーナツ食感」個性派グミ\n\n食感以外の魅力で人気だったのが、『ピュレグミ』のようなパウダーなどでコーティングされているグミ。\n\n『しゃりもにグミ』は、「柔らかくてもちもちで、でもしゃりしゃりもついてる」（10代）と食感とコーティングの組み合わせが人気のようです。\n\nさらに、SNSでいま話題となっているのが、皮をむいて食べるグミ！\n\nドン・キホーテで売られている『むぎゅーっと生グミ』は、少し硬めグミでできた皮をむくと、中からはぷるぷるで柔らかい別のグミがでてくるおもしろグミです。\n\n他にも、グミを積んで楽しめる『つむグミブロック』や、2024年4月に発売されたドーナツ生地のような食感の新感覚グミ『モチド』も人気です。\nグミがコミュニケーションツール化！？\n種類の数だけ好みも様々！そんなグミを若者がどんなときに食べるのか聞いてみました。\n\n\n\n■グミ活用法①勉強や仕事の「やる気スイッチ」\n\n活用法のひとつが、「気持ちの切り替えのタイミングとして食べる」（20代）、「やらないといけない課題とか逃げちゃいけないことは『これかんで終わったらやるぞ！』」（20代）という意見。\n\nこれには実際に効果もあり、“そしゃく運動”に詳しい青山学院大学理工学部・野澤昭雄教授によると、噛むことで、脳の血流を増加させ、集中力や記憶力を一時的に向上させられるといいます。\n\n\n\n■グミ活用法②仲を深めるためのアイテム\n\nふたつ目の活用法になっているのが、「会話したいなと思ったらグミ（の話題）から声かけちゃうグミ持って相手もグミ持ってるな交換しよう！みたいな」（10代）「きび団子ですグミは。仲間ができるので」（10代）という意見。\n\nグミは、友達との仲を深めるためにも使われていて、特別な人への思いを伝えたり、パッケージのメッセージを書いて感謝を伝えたりという使い方も。若者にとって関係を深めるのに欠かせないアイテムになっていました。\n\n（『めざましテレビ』2024年6月26日放送より）\nめざましテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546532-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7c7b99251571bb211a90ea9343b6489bbe9932d2/images/000', 'https://mezamashi.media/article/15320865/28596788?ro=15320865&ri=0']"
精肉が強みの“ロピア”＆青果が強みの“アキダイ”が一緒に買える！？急成長中の“新時代”スーパーを原田葵アナがココ調（めざましmedia）,https://news.yahoo.co.jp/articles/952104f30ca92500cb2dfe19f37e8855c4be97b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546544-fujitv-000-1-view.jpg?exp=10800,2024-06-30T19:00:35+09:00,2024-06-30T19:00:35+09:00,めざましmedia,fujitv,フジテレビュー！！,2476,\nめざましmedia\nコロナ禍を経て、全国のスーパー売上高はここ数年右肩上がり！2023年度は約14兆円にまでなっています。\nそんなスーパー戦国時代を生き残るべく、新しい取り組みを導入するお店が今増えているということで、今回は、もはや安いのは当たり前！急成長中の“新時代”スーパー進化のポイントを原田葵アナウンサーがココ調します！\n【写真28枚】急成長中の“新時代”スーパーを調査する原田葵アナを見る\nスーパーバリュー・アキダイ・ロピアそれぞれの強みを結集させた新時代スーパー\n3つの人気スーパーがそれぞれの強みを結集させた新時代スーパー「海」をテーマに子供も楽める新時代スーパー“食のテーマパーク” がテーマの新時代スーパー\n\nまず原田アナがやってきたのは、スーパーバリュー・アキダイ・ロピアの３つの看板が並んでいる「スーパーバリュー 等々力店」。\n\nこのスーパーは、東京などに店舗を持つ、地域密着型「スーパーバリュー」が、精肉が強みの「食生活♡♡ロピア」と、名物社長でおなじみ！都内に８店舗を展開し、青果が強みの「アキダイ」とトリプルタッグを組み、新しい試みとして始めたお店なんです。\n\n中に入ると、ほうれん草が1袋108円など、安くて質のいい野菜がそろう青果コーナーにはピンク色の「アキダイ」の看板が。\n\nさらに、高品質のお肉が低価格で販売されている精肉コーナーでは、「肉のロピア」の看板がそれぞれ目を引きます。\n\n「一つの店舗に二つのお店が入ってるみたい」と、原田アナが感じたこれこそが新時代のポイント！\n\nスーパーバリュー担当者：\nあえて青果売り場に「アキダイ」、精肉売り場に「ロピア」の看板を出すことでブランドを強調して、一石二鳥で買い物できる店舗感を演出しています\n\nお客さんに聞いた「トリプルコラボしてから良くなった点は？」というアンケートでも、\n「ロピア、アキダイの商品が一度に買える」が１位に！\n\nさらにスーパーバリューとロピアのコラボ店限定商品も販売中。\n具材たっぷりちらし寿司は、ロピアのちらし寿司よりも、マグロ・サーモンが多く入っているそうですよ。\n\n具材たっぷりちらし寿司\n1609円\nウミガメやマンタ 「海」をテーマに子供も楽める新時代スーパー\n続いてやってきたのは、埼玉・群馬を中心に138店舗を展開する「ベルク」の新業態スーパー「クルベ」。\n\n「ベルクの限界にチャレンジ」という意味の“Challenging the limits of Belc”の略で「クルベ」。店内に入ってみると…\n\n原田アナ：\nすごい！こちら船の中から海をのぞいているみたいな映像が流れています\n\n天井にはウミガメやマンタなどもいてまるで海の中のような店内。\n\nクルべ 安原店長（船長）：\n「海の無い群馬県に海を作ろう」というイメージで、店内を作っております\n\nさらに原田アナが何かを発見！\n\n原田アナ：\n商品が流れてきました。回転寿司みたい\n\n売り場のローラーによって流れてきたのは、調理場で作られたばかりのお総菜。\n販売棚までの移動を省略することで、人件費を削減しているといいます。\n\nそのため、商品は激安！大きなからあげが3入ったお弁当が199円（税別・撮影当日の売値）。\n\nそして、価格が高騰しているキャノーラ油も、約５㎏で税別999円と驚きの価格です。\n\n新時代ポイントは他にも！\n\n原田アナ：\n船員の帽子をかぶって舵を取っている子供たちがいます！\n\n子供も一緒に楽しめる要素がふんだんに取り入れられているんです。\n店内で遊んで楽しい体験をしてもらうことで、将来大きくなってから「またクルベに来たい」となるような狙いがあるのだといいます。\nテーマは“食のテーマパーク” 「ラーメン横丁」＆自分で盛るセルフ式カレーまで\n関東を中心に133店舗を展開するスーパー「ベイシア」の新業態店舗「ベイシアFood Park」は、1年半で16店舗を展開する急拡大中の新時代スーパー。\n\nお店のテーマは「食のテーマパーク」。\nそのため店内には、瀬戸内レモンを使用したラーメンやヘルシーだと人気のトマトラーメン、食のセレクトショップ「久世福商店」のカップ麺まで、全国各地の商品、約380種類が陳列された「ラーメン横丁」と呼ばれるコーナーや…\n\nメンチカツや紅ショウガなど、約25種類の揚げ物を好きな数、気軽に選べるフライバイキング。\n\nさらにルーとごはんをどれだけ盛っても、ふたが閉まれば268円という自分で盛る“セルフ式カレーライス”まで。子ども連れのお客さんを意識した、楽しくお買い物ができる売り場になっています。\n\nセルフ式カレーライス 268円\n※店舗により取り扱い・価格は異なる\n毎日の献立に悩む主婦の見方！一緒に献立を考えてくれる新時代のサービス\n続いては2024年6月20日にオープンしたばかりのスーパー「BLΛNDE（ブランデ）」。\n茨城を中心に195店舗を展開するスーパー「カスミ」の新業態店舗で、その特徴は豊富な品揃えの鮮魚コーナー！\n\nカツオ1匹2160円、6万4800円のクエまで置いてあります。\n\nさらに、お総菜も、和食からエスニック、寿司職人が握ったお寿司までもりだくさんです。\nそしてこのスーパーの新時代ポイントが…\n\nお客さん：\n夏なんでさっぱりしたレシピありますか？」\n\n店員：\nトマトとアンチョビの冷製パスタをご紹介しています\n\nと、献立を一緒に考えてくれる「クッキング・コミュニケーションコーナー」が設置されているんです。\n\nお客さんも「毎日料理を作るので、悩んでるときとか聞けるとすごく助かります」と、毎日の献立に悩まされる主婦にはありがたいサービスです。\n\n（『めざましテレビ』2024年6月24日放送より）\nめざましテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546544-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/952104f30ca92500cb2dfe19f37e8855c4be97b4/images/000', 'https://mezamashi.media/article/15322908/28601016?ro=15322908&ri=0']"
出口夏希　美スタイル際立つ全身デニムコーデでパリの街を散策！プライベートショット公開に「本当に存在する？」の声（めざましmedia）,https://news.yahoo.co.jp/articles/d875271a1674234292829c36d26d2f6234603c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546505-fujitv-000-29350093-view.jpg?exp=10800,2024-06-30T16:28:34+09:00,2024-06-30T16:30:41+09:00,めざましmedia,fujitv,フジテレビュー！！,512,\n出口夏希公式インスタグラムより\n女優の出口夏希さんが2024年6月29日に自身のインスタグラムを更新し、パリの街を散策したオフショットを公開しました。\n【写真7枚】タンクトップ＆ミニスカでパリの街を散策する出口夏希の写真を見る\n出口夏希 タンクトップ&ミニスカの爽やか夏コーデ披露\n出口さんは「合間にパリ散策いっぱいできた！どこ歩いても素敵な街でした🤍」とコメントし、白のタンクトップにデニムのミニスカートを合わせた爽やか夏コーデで、セットアップのデニムジャケットを手に持ちパリの街を散策している写真を投稿しました。\n\n出口さんからハートマークが出てるように見えるキュートな写真や\n\n明るいブルーのデニムに、おそろいのデニムジャケットを合わせたかっこいいコーデで、鏡を使い分身したようなユニークな写真も！\n\nスイーツを差し出し、カメラを見つめる彼女感あふれるショットまで！\n\n出口さんの自然体な魅力が詰まった投稿に対し、「本当に存在するの？」「スタイル良すぎて道歩いてたら声かけちゃう」「可愛いし美しいし天才！」「パリが似合う!」などと称賛の声が多く寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-11546505-fujitv-000-29350093-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d875271a1674234292829c36d26d2f6234603c78/images/000', 'https://mezamashi.media/article/15326382/28607870?ro=15326382&ri=0']"
