headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【交通情報】ＪＲ西日本、大雨に伴う７月１日の運転計画を発表（山陰中央新報）,https://news.yahoo.co.jp/articles/85804df1d20f8b76fd8fdf9800c409ba1f758d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000009-saninchuo-000-7-view.jpg?exp=10800,2024-06-30T20:43:22+09:00,2024-06-30T22:17:21+09:00,山陰中央新報,saninchuo,山陰中央新報,325,\n（写真：山陰中央新報）\nＪＲ西日本は３０日、大雨が予想される７月１日の運転計画を発表した。山陰エリアの運転計画は以下の通り。\n【天気】山陰両県、２日にかけて警報級大雨の恐れ\n■普通列車\n（山陰本線）\n浜坂駅ー倉吉駅間、始発から運転見合わせ\n出雲市駅ー長門市駅間、始発から運転見合わせ\n\n（因美線）\n鳥取駅ー智頭駅間、始発から運転見合わせ\n\n（木次線）\n宍道駅ー備後落合駅間、始発から運転見合わせ\n\n■特急列車\nスーパーはくと ：始発から運転見合わせ\nスーパーいなば：始発から運転見合わせ\nスーパーおき：始発から運転見合わせ\nスーパーまつかぜ：始発から運転見合わせ\nはまかぜ：１号・４号は浜坂駅ー鳥取駅間で運休,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000009-saninchuo-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/85804df1d20f8b76fd8fdf9800c409ba1f758d39/images/000', 'https://www.sanin-chuo.co.jp/articles/-/601474']"
【速報】谷口大智と契約継続　Ｂ１・島根スサノオマジック（山陰中央新報）,https://news.yahoo.co.jp/articles/0c3b0ededfb65bb984af82f330fdfe2016aae532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000006-saninchuo-000-1-view.jpg?exp=10800,2024-06-30T15:11:51+09:00,2024-06-30T15:11:51+09:00,山陰中央新報,saninchuo,山陰中央新報,272,\n谷口 大智\nバスケットボール男子Ｂリーグ１部（Ｂ１）の島根スサノオマジックが３０日、センター兼パワーフォワードの谷口大智（３４）との契約継続を発表した。\n【＃55 谷口 大智】３点も得意なビッグマン\n・谷口選手コメント\n 今シーズンもまたスサノオマジックのユニフォームを着てplayできることを嬉しく思います。\n 自然が多くアットホームな雰囲気の島根・鳥取。そしてあの最高の雰囲気のアリーナでブースターと共にもう１年戦えることが今から楽しみです。\n 少しでもチームの力になれるように精進しますので、引き続きよろしくお願いします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000006-saninchuo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0c3b0ededfb65bb984af82f330fdfe2016aae532/images/000', 'https://www.sanin-chuo.co.jp/articles/-/497769']"
境港市長に伊達憲太郎氏再選　１２年ぶり無投票（山陰中央新報）,https://news.yahoo.co.jp/articles/1ee767daea2528d59f5599a8955e3ca516e767ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000008-saninchuo-000-3-view.jpg?exp=10800,2024-06-30T17:15:22+09:00,2024-06-30T17:24:57+09:00,山陰中央新報,saninchuo,山陰中央新報,411,\n伊達憲太郎氏\n任期満了に伴う境港市長選が３０日告示され、立候補を届け出た無所属現職の伊達憲太郎氏（６５）＝１期＝が無投票で再選を果たした。無投票当選は２０１２年以来１２年ぶりとなる。\n【連載】港町の針路 ～境港市長選を前に\n伊達氏は午前９時から同市竹内町の選挙事務所前で出陣式を行い、推薦した自民党鳥取県連や連合鳥取の関係者、県西部の町村長ら約３５０人を前に第一声。共生をテーマに掲げた１期目を「まだ道半ばだ」と振り返り、「小中学校の再編、市庁舎の建て替え、地域公共交通の構築など山積する課題に対応したい」と訴えた。\n\n その後、市内を遊説。午後５時までにほかに届け出はなく再選が決まった。\n\n ２期目の任期は７月２５日から４年間。\n\n 伊達氏は１９８１年に境港市に採用され、市民生活、総務などの各部長を歴任し、２０１９年に退職。２０年７月の同市長選で初当選した。県セーリング連盟顧問。大阪市立大卒。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000008-saninchuo-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1ee767daea2528d59f5599a8955e3ca516e767ac/images/000', 'https://www.sanin-chuo.co.jp/search?fulltext=%E6%B8%AF%E7%94%BA%E3%81%AE%E9%87%9D%E8%B7%AF']"
浜田でクマ目撃　県道浜田美都線　島根県（山陰中央新報）,https://news.yahoo.co.jp/articles/6a5bf3c28e4221c4913f167b23c1dcfa503605be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000007-saninchuo-000-1-view.jpg?exp=10800,2024-06-30T16:05:25+09:00,2024-06-30T16:05:25+09:00,山陰中央新報,saninchuo,山陰中央新報,84,\n（写真：山陰中央新報）\n６月２９日午後７時ごろ、浜田市内田町の県道浜田美都線で体長１メートル程度の成獣１頭。\n【島根県のクマ目撃マップ】目撃情報をマップで可視化,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000007-saninchuo-000-1-view.jpg?pri=l&w=640&h=622&exp=10800'],"['https://news.yahoo.co.jp/articles/6a5bf3c28e4221c4913f167b23c1dcfa503605be/images/000', 'https://www.sanin-chuo.co.jp/articles/-/587216']"
２日にかけて警報級大雨の恐れ　ＪＲ西、一部区間で運転を見合わせ　島根県、鳥取県（山陰中央新報）,https://news.yahoo.co.jp/articles/8195000ab2cef4e0fd26f1afc673cccc73a43d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000010-saninchuo-000-3-view.jpg?exp=10800,2024-06-30T22:12:21+09:00,2024-07-01T02:04:49+09:00,山陰中央新報,saninchuo,山陰中央新報,528,\n（写真：山陰中央新報）\n低気圧や梅雨前線に向かって温かく湿った空気が流れ込む影響で、山陰両県は１日から２日にかけて警報級の大雨になる恐れがある。ＪＲ西日本中国統括本部は１日に、山陰線、因美線、木次線などの一部区間と「やくも」を除く特急の運転を始発から見合わせる。\n【交通情報】ＪＲ西日本、１日の運転計画を発表\n松江、鳥取両地方気象台によると、１日の１時間雨量は島根県西部で最大４０ミリ、その他は３０ミリ、２４時間雨量は山陰両県全域で１００～１５０ミリを見込んでいる。\n\n ＪＲ西日本中国統括本部は始発から山陰線の出雲市－人丸（山口県長門市）、浜坂－倉吉、因美線の鳥取－智頭、木次線の宍道－備後落合、山口線の益田－新山口の運転を見合わせる。芸備線は新見－三次で終日運転を取りやめる。\n\n 同本部は天候により、他にも運転見合わせや行き先変更の可能性があるとしており、ＪＲ西のホームページで最新情報を確認するよう呼びかけている。運休した場合の代行輸送は行わない。\n\n 大雨に備え、鳥取県は３０日に情報連絡会議を開催。土砂災害や短時間での大雨が発生する可能性があるとして、住民への注意喚起や被害状況の迅速な報告を市町村に求めることを確認した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000010-saninchuo-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8195000ab2cef4e0fd26f1afc673cccc73a43d74/images/000', 'https://www.sanin-chuo.co.jp/articles/-/601338']"
石破元幹事長「地元の期待の声、ありがたい」　自民党総裁選、立候補決断の時期「めどを持ってない」（山陰中央新報）,https://news.yahoo.co.jp/articles/3bdaead0c6d85ddc0f8e173d710ef64ad60a9ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000004-saninchuo-000-3-view.jpg?exp=10800,2024-06-30T13:37:21+09:00,2024-06-30T14:10:54+09:00,山陰中央新報,saninchuo,山陰中央新報,666,\n自民党鳥取県連の会合に出席後、報道陣の取材に応じる石破茂元党幹事長＝３０日、鳥取市末広温泉町、白兎会館\n９月に予定される自民党総裁選を巡り、石破茂元幹事長（衆院鳥取１区）が３０日、鳥取市内での党鳥取県連の会合に出席後、「（立候補を期待する）地元の声は本当にありがたい」と話した。一方、立候補を決断する時期は「めどを持っていない。国が厳しい状況にあることをよく踏まえ、いつが一番いいのか考える」と述べるにとどめた。\n【自民総裁選】「選挙の顔」高まる期待 石破氏、総裁選出馬へ調整 国会議員支持拡大へ模索\n石破氏は東京都知事選（７月７日投開票）に触れ、「党が大変な思いで戦ってる時に、自分が自分がみたいなことは言わない」と強調。立候補に向けては「やりたいと言ってやるものではない。何をどうするかを短いフレーズで言わなければいけない」と述べた。\n\n また、派閥の政治資金パーティー裏金事件を受けた政治改革などの課題を念頭に「党としてどうするのかクリアカット（明確）に言えないと立候補表明はしてはいけないと思っている」と話した。\n\n 石破氏は、２２、２３の両日実施の共同通信世論調査で「次期総裁候補」として２６・２％とトップを走る。党内で裏金事件による逆風で次期衆院選や来夏の参院選への危機感が強まり、高い知名度を誇る石破氏への待望論がある。\n\n 総裁選を巡っては、岸田文雄首相も再選に意欲を示すほか、河野太郎デジタル相や高市早苗経済安全保障担当相、茂木敏充幹事長ら「ポスト岸田」候補も相次いで動きを活発化させている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000004-saninchuo-000-3-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/3bdaead0c6d85ddc0f8e173d710ef64ad60a9ceb/images/000', 'https://www.sanin-chuo.co.jp/articles/-/600813']"
【スポーツ速報】ディオッサ出雲ＦＣ、ふじざくら山梨と引き分け　なでしこリーグ２部 第１７節（山陰中央新報）,https://news.yahoo.co.jp/articles/b82b8c30d2fd4e18a83b2d7880faa3636545c036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000005-saninchuo-000-3-view.jpg?exp=10800,2024-06-30T14:05:22+09:00,2024-06-30T14:25:04+09:00,山陰中央新報,saninchuo,山陰中央新報,179,\n（写真：山陰中央新報）\nなでしこリーグ２部のディオッサ出雲ＦＣは３０日、アウェイの富士山の銘水スタジアム（山梨県）で第１７節に臨み、ＦＣふじざくら山梨に１－１で引き分けた。通算５勝８分け４敗で勝ち点は２３。\n【前節】ディオッサ、広島に敗れる ０－３ 果敢な攻撃も無得点\nディオッサは前半３２分にＤＦ岡倉海香のゴールで先制したが、後半に追いつかれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000005-saninchuo-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b82b8c30d2fd4e18a83b2d7880faa3636545c036/images/000', 'https://www.sanin-chuo.co.jp/articles/-/597189']"
今にも倒れそうな「タワーバーガー」から定番「持ち上げナポリタン」まで　見て触って撮って！遊び心あふれる食品サンプル企画展　鳥取県倉吉市（山陰中央新報）,https://news.yahoo.co.jp/articles/232baae430c5995f5e26a788cf2767c10c73fd0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000001-saninchuo-000-1-view.jpg?exp=10800,2024-06-30T06:00:21+09:00,2024-06-30T06:00:21+09:00,山陰中央新報,saninchuo,山陰中央新報,610,\n今にも倒れそうな「タワーバーガー」と記念撮影用のバーガーを手にする子ども＝倉吉市鍛冶町１丁目、円形劇場くらよしフィギュアミュージアム\n遊び心あふれる食品サンプルを集めた企画展が２２日、倉吉市鍛冶町１丁目の円形劇場くらよしフィギュアミュージアムで始まった。今にも倒れそうな「タワーバーガー」などの作品約６０点と、来場者がかぶれる帽子型のスイカなどグッズ約２０点が並び、見て触って撮って楽しめる。１０月２０日まで。\n【写真あり】超大盛り「海鮮どーんッ！」「タワーバーガー」見て触って撮って！ 倉吉、食品サンプル企画展\n食品サンプル製造会社・いわさき（大阪市）から社内コンテストの作品などを借りた。食品サンプルの定番「持ち上げナポリタン」の超大盛り、超大盛りの海鮮丼ならぬ「海鮮どーんッ！」などが並ぶ。食品サンプルで作った鉄道ジオラマも目を引く。\n\n 食品サンプルの進化を示す展示も興味深い。昭和５０年代（１９７５～８４年）以降はロウに代わって塩化ビニールで作られるようになり、耐久性が向上し、質感も上がったという。みそ汁も今の品は微妙なにごりを表すなど本物そっくりだ。\n\n 午前９時～午後５時（７～９月は午後６時まで）。期間中無休。入場料は高校生・一般１２００円、小中学生６００円。会期中の１０日間は持ち上げナポリタンなどの制作体験もできる（有料、要予約）。問い合わせは同館、電話０８５８（２７）１２００。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000001-saninchuo-000-1-view.jpg?pri=l&w=454&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/232baae430c5995f5e26a788cf2767c10c73fd0a/images/000', 'https://www.sanin-chuo.co.jp/articles/-/596994']"
【交通情報】レインボージェットが終日欠航　隠岐汽船（山陰中央新報）,https://news.yahoo.co.jp/articles/cb6d9e78fefca409b7701ffaa461df5266f31b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000003-saninchuo-000-1-view.jpg?exp=10800,2024-06-30T11:23:52+09:00,2024-06-30T11:23:52+09:00,山陰中央新報,saninchuo,山陰中央新報,85,\n（写真：山陰中央新報）\n隠岐汽船の高速船レインボージェットは３０日、海のしけのため別府港１４：１２七類行きの便より終日欠航する。\n\n フェリーは定期運航の予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000003-saninchuo-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/cb6d9e78fefca409b7701ffaa461df5266f31b90/images/000']
都と地方 財政力の差歴然　東京都知事選の論戦を通じ格差浮き彫りに 「財政力指数」４７都道府県で最下位の島根　東京一極集中の加速を懸念（山陰中央新報）,https://news.yahoo.co.jp/articles/f7522bce48823a10eee813a3755c70a951a4c8f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000002-saninchuo-000-1-view.jpg?exp=10800,2024-06-30T07:00:22+09:00,2024-06-30T07:00:22+09:00,山陰中央新報,saninchuo,山陰中央新報,1477,\n東京都と島根、鳥取両県、首都圏３県の違い\n７月７日投開票の東京都知事選の論戦を通じ、都と地方の格差が浮き彫りになっている。圧倒的な財政力を背景に、３期目を目指す小池百合子都知事が高校授業料の実質無償化を始めたほか、候補者の選挙公約でも地方では実現が難しい政策が並ぶ。島根、鳥取両県や首都圏の知事は東京一極集中の加速を懸念し、国に格差是正を求めている。\n【図】東京都の施策（公約）を島根県で実施すると・・・\n小池知事は昨年末、年収９１０万円未満の世帯に限っていた所得制限を撤廃し、私立高を含めた高校授業料の実質無償化を表明。関連費用として計６４１億円を確保し、都知事選告示日の２０日に申請が始まった。\n\n 異論を唱えたのは隣接する埼玉、千葉、神奈川の３県知事だ。都内在住の生徒は隣県の私立高校に通う場合も対象となる一方、隣県在住で都の私立高校に通う生徒は対象とはならず、「地域間格差が拡大し、東京一極集中の流れを加速させる」と懸念。５月上旬に格差是正を国に要望した。\n\n ただ、国の反応は鈍く、盛山正仁文部科学相は会見で「各自治体が独自の支援に取り組むべきものであると思う」と話した。\n\n▼財政力の差歴然\n\n 都と地方の財政力の差は歴然としている。都の２０２４年度一般会計当初予算は８兆４５３０億円で、自主財源が７６％（６兆３８６５億円）を占める。一方、島根県は当初予算４６１７億円のうち自主財源は３２％（１４７７億円）にとどまり、政策に投資しにくい構造にある。\n財政の体力を表し、高いほど余裕があることを示す「財政力指数」は、２２年度に島根は０・２５で４７都道府県の中で最下位、鳥取県は０・２７となる一方、都は１・０６と唯一、１を上回った。数値が高いほど自由に使える財源が少ないことを示す「経常収支比率」は同年度、島根県９０・１に対し、都は７９・５だった。\n\n 都の高校授業料の実質無料化の費用６４１億円だけで、島根県の年間の人口減少対策関連予算（７７４億円）の８割以上に上る。\n\n 小池知事が２期目に１２００億円をかけて実施した０～１８歳全員への月５千円支給を島根県で実施した場合、６０億５７００万円が必要になる。それぞれの自主財源に占める割合は都１・８％に対し、島根県は４・１％と高く、実現の壁は高い。\n \n 無所属新人の蓮舫氏が選挙公約に掲げる学校給食無償化は、島根県によると、県内の全小、中学生を対象に実施した場合、２８億３千万円が必要という。\n\n▼大盤振る舞い\n首都圏３県の懸念を受け、関東地方知事会は５月下旬、国に財政措置や就学支援金の拡充を求める要望書をまとめた。会長を務める小池知事も「高校授業料の実質無償化は国が責任を持って取り組むべきだ」と同調した。\n\n 財源の格差が子育て環境の格差につながる現状に、島根県の丸山達也知事は今月４日の定例会見で「税源の偏在によって生じている問題で、どう是正するかが解決方法の一つだ」と主張。鳥取県の平井伸治知事は今月６日の定例会見で「国全体で考えるべき課題だ」と強調した。\n\n 国全体で人口減少が進む中、都の女性１人が生涯に産む子どもの推定人数「合計特殊出生率」は２３年に１を割り込み、０・９９となった。丸山知事は６月定例県議会の質問戦で「地方から人口を吸引した上で減らしている」と述べ、日本が抱える構造的な問題を指摘した。\n\n 「大盤振る舞い」が全国最低の合計特殊出生率の引き上げにつながるのか。地方は都知事選を歯がゆい思いで見つめている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000002-saninchuo-000-1-view.jpg?pri=l&w=640&h=560&exp=10800'],"['https://news.yahoo.co.jp/articles/f7522bce48823a10eee813a3755c70a951a4c8f3/images/000', 'https://www.sanin-chuo.co.jp/articles/-/599986']"
