headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天、辛くも連敗ストップ　夏場に巻き返しへ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/0d31ecfe29d87c06bab3413a03c5603ec89bb62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000067-jij-000-6-view.jpg?exp=10800,2024-06-30T20:57:36+09:00,2024-06-30T21:58:08+09:00,時事通信,jij,時事通信,487,\nヒーローインタビュー後、笑顔で撮影に応じる楽天の（右から）渡辺翔、則本、酒居＝３０日、楽天モバイル\n辛くも1点差で勝利をもぎ取った。\n\n 交流戦で初優勝を果たした後、リーグ戦が再開して苦しんでいた楽天がようやく連敗を4で止めた。\n\n 武器の機動力が生きた。同点の七回1死で一塁代走の小深田が盗塁を決め、さらに相手の暴投で三塁へ。小郷は四球で、続く村林は遊ゴロを放った。完全に併殺コースだったが、好スタートを切った小郷が二塁へ滑り込んでセーフ。この間に小深田が決勝のホームを踏み、今江監督は「ツキが少しこちらにあった」と振り返った。\n\n 投手陣も奮闘。先発の藤井は毎回のように走者を背負いながら最少失点で粘り、後を継いだ渡辺翔は七回2死二、三塁のピンチを切り抜けた。好救援の2年目右腕は「ピンチで行く方が思い切り腕を振れる感覚がある」とうなずいた。\n\n 交流戦を制し、今江監督は「チームとして大きなものが得られた」。その勢いが消えかかっていた6月の戦いを、白星で締めた。真価が問われる夏場に向け、指揮官は「いい形で入っていけるように」と巻き返しを誓った。
大坂「調子良い」　1日に1回戦―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/af06bd415839345ca1c11ee9461818e8d6304627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T20:53:31+09:00,2024-06-30T22:03:05+09:00,時事通信,jij,時事通信,387,\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権開幕を控えた30日、女子シングルスで元世界ランキング1位の大坂なおみ（フリー）が会場となるロンドン郊外のオール・イングランドクラブで記者会見し、「私のプレーは芝（のコート）に合っていると言われ続けてきた。今年はかなり調子が良いと感じる」と抱負を語った。\n\n \n 主催者推薦枠を得て5年ぶりに出場。7月1日の1回戦で世界ランク53位のディアヌ・パリ（フランス）と当たる。昨年7月に出産した長女のシャイちゃんも現地に来ており、「今、彼女と一緒にここにいるのは、ちょっとした夢のようだよ」と喜んだ。\n\n 男子で元世界ランク4位の錦織圭（ユニクロ）は6月下旬に練習で右足首を痛めた。出場すれば3年ぶりとなるが、「まだ決め切れてはいない。微妙なところ。出ようとは思っている」。慎重に状態を見極めて判断する姿勢だ。
福岡、交代策はまる　Jリーグ・F東京―福岡（時事通信）,https://news.yahoo.co.jp/articles/41d5e1df1f751b26cc5242d167f6f4901f9743ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T20:40:04+09:00,2024-06-30T20:49:02+09:00,時事通信,jij,時事通信,117,\n福岡は交代策がはまった。\n\n 後半途中に、小田と重見を送り込むと攻撃が活性化。同21分に小田のクロスを重見が合わせて均衡を破り、その後も攻め込んだ。守備陣は最後まで手堅く守った。F東京は連係がいまひとつで、攻撃の工夫も欠いた。
浦和、3発快勝　Jリーグ・浦和―磐田（時事通信）,https://news.yahoo.co.jp/articles/6afb373a3d545a7f536c23675305fa63410d152a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T20:36:23+09:00,2024-06-30T20:49:02+09:00,時事通信,jij,時事通信,111,\n浦和が3得点で快勝した。\n\n 序盤から押し気味に試合を進め、伊藤のクロスを石原が合わせて先制。後半も前線が流動的に動いて好機をつくり、渡辺と伊藤が追加点を挙げた。磐田は攻守ともに機能せず、終始いいところがなかった。
町田が逆転勝ち　Jリーグ・G大阪―町田（時事通信）,https://news.yahoo.co.jp/articles/93e3c03cc20ff4f52802fd62638d457b8a68a9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T20:18:05+09:00,2024-06-30T20:49:02+09:00,時事通信,jij,時事通信,111,\n町田が逆転勝ち。\n\n 前半の立ち上がりに先制を許したが、ロスタイムにロングスローの流れから、デュークが頭で流し込んだ。後半は藤尾のPKで勝ち越し、仙頭が追加点を奪った。G大阪は前半に退場者を出して、流れを手放した。
C大阪が逃げ切る　Jリーグ・C大阪―名古屋（時事通信）,https://news.yahoo.co.jp/articles/c81fc37ee2c9c4dd35d4cdb0a6e24e14c45b95e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T20:04:36+09:00,2024-06-30T20:50:09+09:00,時事通信,jij,時事通信,116,\nC大阪が逃げ切った。\n\n 前半26分にレオセアラがドリブルで持ち込み左足で先制ゴール。後半20分には左からのクロスを、ルーカスフェルナンデスが右足で合わせて加点した。名古屋は後半31分に久保がゴールを挙げたが、及ばなかった。
ヤクルト打線、驚異の集中打　八回2死から5得点―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5b97893bbca0dad97a8ddb351d79d93bf957a8a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000061-jij-000-5-view.jpg?exp=10800,2024-06-30T20:02:05+09:00,2024-06-30T22:00:02+09:00,時事通信,jij,時事通信,509,\n８回、同点となる３点二塁打を放つヤクルトの長岡＝３０日、神宮\nなかなか得点を奪えない一方、救援陣が失点を重ね、ヤクルトは八回までに1―5とリードを広げられた。\n\n 典型的な負けパターン。しかし、八回裏2死からの驚異的な集中打でひっくり返した。\n\n まずは4番の村上。走者を一、二塁に置いて一発が欲しくなりそうな場面だが、頭にあったのは「後ろにつなごうという意識」。1ボール2ストライクから低めの変化球を中前へ運び、まずは1点。続くサンタナが冷静に四球を選ぶと、長岡は右中間へ満塁走者一掃の同点二塁打。なおも一、三塁の場面で、先発を外れていた山田が代打で左前打を放って一気に勝ち越した。\n\n 本塁打リーグ最多の村上、打率と打点でトップに立つサンタナをはじめ、オスナ、長岡ら打線には実力者が並ぶ。チームは下位に沈んでいるが、かねて村上は「僕らは力のあるチーム」と自負。打線のつなぎ役になることもいとわない。\n\n 首位広島とは7ゲーム差とはいえ、ペナントレースはまだ中盤。山田は「優勝目指して、次の試合も勝てるように、勝ちにつながるヒットを打てるように頑張る」。逆襲への可能性を感じさせる1勝になった。
宮崎で震度3（時事通信）,https://news.yahoo.co.jp/articles/00d7fcc1d8e70bea8e481f678ac6c16fe68e5afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T19:57:35+09:00,2024-06-30T20:04:27+09:00,時事通信,jij,時事通信,138,\n30日午後7時38分ごろ、日向灘を震源とする地震があり、宮崎県川南町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約20キロ、地震の規模（マグニチュード）は4．1と推定される。主な各地の震度は次の通り。\n\n 震度3＝川南町\n 震度2＝宮崎県延岡市。
仏総選挙で第1回投票　極右の得票焦点（時事通信）,https://news.yahoo.co.jp/articles/d35fab44e9d87cb22f263fea0e91c702b30d4f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000059-jij-000-5-view.jpg?exp=10800,2024-06-30T19:02:47+09:00,2024-06-30T21:22:03+09:00,時事通信,jij,時事通信,768,\nフランスの極右野党・国民連合（ＲＮ）のルペン前党首＝５月１日、南部ペルピニャン（ＡＦＰ時事）\n【パリ時事】フランスで30日、国民議会（下院、定数577）選挙の第1回投票が行われた。\n【写真】フランス国民議会（下院）選の左派統一候補オランド前大統領、マクロン大統領、極右野党「国民連合」のルペン前党首\n即日開票され、深夜（日本時間7月1日午前）にも大勢が判明する見通し。欧州連合（EU）欧州議会選に勝利して勢いに乗る極右野党・国民連合（RN）が議席をどこまで増やすかが焦点だが、多くの選挙区では決着を7月7日の第2回投票に持ち越しそうだ。\n\n 選挙戦は極右、左派、中道による三つどもえの争いとなった。RNは移民排斥や治安改善、大規模減税を通じた生計向上を主張。マクロン中道政権への批判票の受け皿となったほか、中道右派・共和党の一部と選挙協力も実現させ、事前の世論調査で支持率は35～37％とトップだった。\n\n これに対し、急進左派野党「不屈のフランス」と社会党、共産党、環境政党は選挙連合「新人民戦線」を結成し、支持率27～30％で猛追する。最低賃金引き上げと富裕層・大企業増税を掲げ、若者や労働者に広く浸透。社会党のオランド前大統領（69）も極右の台頭を憂慮し出馬した。\n\n 一方、マクロン大統領を支える与党連合は支持率20％前後で伸び悩み、下院第3勢力への後退が濃厚だ。定年延長の年金改革、富裕税廃止など、政権が過去7年間で取り組んだ政策は「金持ち優遇・庶民圧迫」と非難され、支持離れの主因となっている。\n\n 世論調査専門家によると、3陣営の各候補が第2回投票に進出しそうな選挙区は最大250。第1回投票後は、左派と中道がこうした選挙区で「極右阻止」のため、候補1本化へ協力する動きが出てくるかが注目される。
防災や少子化対策訴え　都知事選、投開票まで1週間（時事通信）,https://news.yahoo.co.jp/articles/b257f1682c586f3d848e8aff8ae9ae2324048da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000058-jij-000-5-view.jpg?exp=10800,2024-06-30T19:02:42+09:00,2024-06-30T21:46:53+09:00,時事通信,jij,時事通信,620,\n東京都知事選で候補者の演説を聞く有権者ら＝３０日午後、東京都中央区\n任期満了に伴う東京都知事選は30日、7月7日の投開票まで1週間となり、終盤戦に入った。\n【動画】4候補者がネット討論会\n各候補は、防災や少子化対策の強化を中心に街頭で支持を訴えた。\n\n 3選を目指す現職の小池百合子氏（71）は、江東区内を船に乗って遊説。河川の災害リスクの大きさを指摘し、「都民の暮らし、命をしっかり守っていく」と語った。その上で、「マンション防災は東京防災そのものだ」と強調。災害時でも生活を続けられる集合住宅を都が認定する取り組みをアピールした。\n\n 前参院議員の蓮舫氏（56）は銀座で、少子化対策について「結婚する人だけを重点的に支援するのではなく、皆さんの生き方をフェアに支える」と主張。奨学金の返済支援などを柱に、「10年後に若者が暮らしやすく、何かを諦めないで済む東京をつくる種まきをしたい」と力を込めた。\n\n 前広島県安芸高田市長の石丸伸二氏（41）はJR荻窪駅前で、「成長戦略の要となるのは、教育の質を高めることだ」と述べ、教員の働き方改革などに重点的に取り組む姿勢を示した。元航空幕僚長の田母神俊雄氏（75）は都営大江戸線光が丘駅前で、「実質所得が低く、結婚や出産ができない若者世代が増えている」とし、都民税の減税などを通じた若者支援を提案した。\n\n 都知事選にはタレントの清水国明氏（73）らも立候補している。
中学生にも献血啓発テキスト　若年層の意識向上へ　厚労省（時事通信）,https://news.yahoo.co.jp/articles/f19d47a8d947d8ff78cde7bc8c29af9e77ce5c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T19:01:54+09:00,2024-06-30T21:36:09+09:00,時事通信,jij,時事通信,606,\n厚生労働省は、若年層に献血への意識を高めてもらうため、新たに中学生向けの普及啓発テキストを2025年度にも作る。\n\n 献血ができるのは16歳からだが、「将来の献血者」として早い段階から授業などで採り入れてもらいたい考え。若い世代の献血は減少傾向にあり、今後は参加を呼び掛けるイベントも検討する。\n\n 同省は1990年度から高校生向けのテキストを配布している。中学生用では献血の基礎知識に加え、普及啓発に取り組む生徒会や課題活動などを紹介する方針。授業で副読本として活用してもらうことなどを想定する。\n\n 献血の普及促進に取り組む中高生が、日ごろの活動などを同世代に向けて発表するイベントも検討。今夏にも委託事業者を選定し、25年度以降の開催を目指す。\n\n 22年度の全献血者数は501万人。うち40歳から上限年齢の69歳が334万人と、全体の7割弱を占める。近年、献血量と献血者数は増加傾向にあるが、若年層は減少傾向が続く。10～30代の献血者は12年度の251万人から22年度は167万人となり、10年間で3割強減った。\n\n 同省は16～39歳人口に占める献血者数の割合を25年度までに6．7％とする目標を掲げるが、22年度は5．3％にとどまった。担当者は「少子化で献血可能人口が減る中、将来にわたり安定的に血液を確保するためには、若年層への普及啓発がこれまで以上に重要だ」としている。
安倍氏三回忌で法要　岸田首相「志引き継ぐ」（時事通信）,https://news.yahoo.co.jp/articles/583a9564bce3ff45aa17810983e1ae97c900be17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T19:01:04+09:00,2024-06-30T21:25:13+09:00,時事通信,jij,時事通信,206,\n2022年7月に死去した安倍晋三元首相の三回忌法要が30日、東京・芝公園の増上寺で営まれた。\n\n 遺族のほか、岸田文雄首相（自民党総裁）、菅義偉前首相や安倍政権を支えた関係者が参列した。首相は東京都内のホテルで開かれた安倍氏をしのぶ食事会にも参加した。\n\n その後、首相は自身のX（旧ツイッター）に「私たちは安倍さんから引き継いだ『志のバトン』をしっかりと次の世代に引き継いでまいります」と投稿した。
ガザ交渉「進展なし」　修正停戦案を拒否　ハマス幹部（時事通信）,https://news.yahoo.co.jp/articles/0ecb83cbe6cc8e434a6deb2009553432165a7017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T18:59:48+09:00,2024-06-30T21:16:58+09:00,時事通信,jij,時事通信,358,\n【カイロ時事】イスラム組織ハマスの政治部門幹部ハムダン氏は29日、レバノンの首都ベイルートで記者会見し、パレスチナ自治区ガザで交戦するイスラエルとの停戦交渉に関し、「進展はない」と語った。\n\n AFP通信などが伝えた。交渉仲介国が努力を続けているが、両者の隔たりは埋まっていないもようだ。\n\n バイデン米政権は5月末に停戦案を公表。米ネットメディア「アクシオス」は6月28日、両者が折り合えるようにするために米政府が文言を修正したと報じた。ハムダン氏は29日の会見で、修正案を24日に受け取ったと認めた上で、「新しい内容はなかった」として、拒否する立場を示した。\n\n ハマスは29日、声明を出し、最高指導者ハニヤ氏がエジプト情報機関トップと電話会談したと発表。停戦交渉について意見交換したとみられる。
7月2日まで大雨警戒　梅雨前線南下、停滞へ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/41347d9012a643a4b7351ef525287d2c1b2afe60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T18:43:07+09:00,2024-06-30T20:48:08+09:00,時事通信,jij,時事通信,345,\n梅雨前線が日本海から東北地方に延び、前線上の低気圧が東へ進んだため、30日は日本列島の広い範囲で雨が降った。\n\n 低気圧は7月1日に北海道付近を通過し、前線は2日にかけて東・西日本に南下して停滞する見込み。気象庁は北海道と東北では1日まで、東・西日本は2日まで大雨に警戒するよう呼び掛けた。\n\n 大気の状態が不安定になり、突風や落雷、ひょうにも注意が必要という。\n\n 7月1日午後6時までの24時間予想雨量は多い所で、九州北部250ミリ、東海と近畿200ミリ、東北180ミリ、北海道と北陸、中国、四国150ミリ。\n\n その後、2日午後6時までの同雨量は、中国150ミリ、九州北部120ミリ、近畿100ミリ、北陸と四国80ミリ。3日午後6時までの同雨量は、北陸100ミリ。
大型バス衝突、3人死亡　豪（時事通信）,https://news.yahoo.co.jp/articles/5a6cbdc1258489dd9734674f0411beec95b0823b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T18:19:23+09:00,2024-06-30T20:48:06+09:00,時事通信,jij,時事通信,214,\n【シドニー時事】30日午前11時ごろ、オーストラリア北東部クイーンズランド州の幹線道路で、大型の長距離路線バスと乗用車が衝突する事故があり、バスの乗客3人が死亡した。\n\n 27人が負傷し、うち4人は重体。\n\n 地元警察によると、バスには乗客33人が乗っていた。乗用車はキャンプ用トレーラーをけん引しており、衝突後バスの前部にめり込んだ。バス運転手は脱出し、乗用車の2人にもけがはなかった。警察は事故原因を調べている。
