headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
開場前の豊田スタジアムで天井から落下物 J1の試合1時間遅れる 30センチの棒状 重さ260グラムの「吸音材」 愛知（CBCテレビ）,https://news.yahoo.co.jp/articles/270a1cba1b96e59056e5d0504aba0f6537a80ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21897030-cbcv-000-1-thumb.jpg?exp=10800,2025-05-06T19:43:29+09:00,2025-05-06T19:43:29+09:00,CBCテレビ,cbc,CBCテレビ,353,"CBCテレビ
開場前の豊田スタジアムで落下物が見つかり、グランパスの試合開始が遅れました。

愛知県豊田市によりますときょう午前10時半ごろ、開場前の豊田スタジアムで観客席近くの通路に、天井に使われる吸音材が落ちているのを警備員が見つけました。
【写真を見る】開場前の豊田スタジアムで天井から落下物 J1の試合1時間遅れる 30センチの棒状 重さ260グラムの「吸音材」 愛知
吸音材は長さおよそ30センチの棒状で、重さは260グラムほどだということです。関係者が天井の点検を行いましたが、吸音材が剥がれた箇所は見当たらず、建設工事の際に残されたものが、風などで落ちた可能性があるということです。

点検の影響で、J1の名古屋グランパス対ファジアーノ岡山戦は1時間遅れて試合開始となりました。
CBCテレビ",[],[]
GW最終日 オープン遅れた外国パビリオンどうなった? 5月1日から見学できるようになったインド館　一方ネパール館はいまだメド立たず（CBCテレビ）,https://news.yahoo.co.jp/articles/16845ad1030c7b593b14184ce6d30f5dec0c94e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21896515-cbcv-000-2-thumb.jpg?exp=10800,2025-05-06T19:19:26+09:00,2025-05-06T19:28:34+09:00,CBCテレビ,cbc,CBCテレビ,1244,"CBCテレビ
大阪・関西万博で話題となっているのが、始まってもなかなかオープンせず、逆に「まだ出来ていない」ことに注目が集まっているパビリオンです。
【写真を見る】GW最終日 オープン遅れた外国パビリオンどうなった? 5月1日から見学できるようになったインド館　一方ネパール館はいまだメド立たず
（大石邦彦キャスター　4月14日 開幕翌日）
「インドパビリオン、建物の周辺に電気の配線がむき出しになっている」

（大石 4月23日 開幕10日目）
「きょうは整備されていて、外構は準備万端のようだが、まだオープンできていないということは、中がまだ整っていないのか」

SNS上では「万博のサグラダ・ファミリア」だと話題になり、開館していないことを確認にくる来場者も。

（インド館を訪れた人 4月27日）
「まだ完成していないから、どんな感じかなと思って見にきました」
「気になります。お国柄とかあるんじゃないかと思うんですけれど。のんびりした国なんだと思います。がんばってほしい」

（来場した日本に住むインド人）
「インド人はポジティブですから。ノープロブレム（問題ない）です。インド人もびっくり」

■インド館は5月1日オープン どんな内容? 

そのインドパビリオンが、ついに…

（スタッフ）
「予約なしで入れます」

（大石 きょう）
「インド館、ようやくオープン。インドの時間軸を表しているオブジェも回っています。インドパビリオン、時計の針がようやく動き始めました」

5月1日から見学できるようになったインドパビリオン。その内部にはおととし、月に着陸した無人探査機「チャンドラヤーン3号」のレプリカなどが並んでいます。

（来館者）
「民芸品などが飾られていて異国情緒あふれる感じ」
「楽しかったです。未来のインド」

なんとかオープンできて安堵しましたが、きょうの段階でもオープンしていない海外パビリオンがこちらです!

（大石）
「インドのお隣の国、ネパールパビリオン。柵がはられています」

工事費用の一部が建設会社に支払われず、今年1月中旬から作業がストップしてしまったというネパールパビリオン。いまだオープンのめどは立たず、現在は立ち入りができなくなっています。
■「立ち入り禁止」はパビリオン以外にも

そして、パビリオン以外でも、立ち入り禁止になってしまった場所が。

（大石）
「樹齢6500年の木々が130本以上立ち並んでいる『文明の森』。万博屈指のパワースポットになっていたはずなんですが、今は入れません」

中に入って散策できるはずですが、4月にSNSに投稿された動画では、手で押された木が左右に揺れていました。安全性を指摘する声が上がり、博覧会協会が4月28日から立ち入り禁止にしたのです。

（名古屋から）
「歩きたかった。歩いて写真撮りたいよね」

大阪・関西万博。連日の人気ならでは?今後もさまざまなことに注目が集まりそうです。
CBCテレビ",[],[]
防カメに犯行の瞬間…鳥の死骸を隣の家に捨てた疑いで61歳女を逮捕 「夜中に車のドアをバンバン…」 警察への相談はこれまでに50件以上　愛知・東郷町（CBCテレビ）,https://news.yahoo.co.jp/articles/5c9c9f2b661e65a6d64bb8deb3481416d9b0783b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21896709-cbcv-000-3-thumb.jpg?exp=10800,2025-05-06T17:53:31+09:00,2025-05-07T00:47:13+09:00,CBCテレビ,cbc,CBCテレビ,797,"CBCテレビ
防犯カメラには犯行の瞬間が!隣の家の庭に鳥の死骸を捨てたとして61歳の女が逮捕されまた。
【写真を見る】防カメに犯行の瞬間…鳥の死骸を隣の家に捨てた疑いで61歳女を逮捕 「夜中に車のドアをバンバン…」 警察への相談はこれまでに50件以上　愛知・東郷町
愛知県東郷町の住宅に取り付けられた防犯カメラの映像です。おとといの午後3時過ぎ、となりの家に帰ってきた車からは1人の女が。女は自宅に向かったのか、一度見えなくなったあと、何かを手にして戻りそして…手にしたものを隣の家の庭に放り投げました。投げ入れられたのは。

…羽の付いた「鳥の死骸」でした。

（被害者）
「最初飛んできたのかなと思ったが、あまりにも不自然で気持ち悪いなと」

警察は鳥の死骸を隣の住宅の庭に捨てた廃棄物処理法違反の疑いで、無職の永田真起子容疑者61歳を逮捕しました。

永田容疑者は調べに対し、「私がやりました」と容疑を認めているということです。しかし、永田容疑者をめぐるトラブルはこれが初めてではありませんでした。

■「引っ越しの挨拶に来たときはおとなしい感じだった」

（被害者）「夜中に車のドアをバンバン開け閉めして音を出したりとか、誹謗中傷するようなことを騒いでいた」

近所の住民によると、永田容疑者は去年8月頃に引っ越して以来、ほぼ毎日迷惑行為をしていたといいます。

（近隣住民）
「引っ越しの挨拶に来た時はおとなしい感じだった。深夜に大音量で音楽を流したり物音を立てたりして、その音で起きることもあった」

警察には近隣住民から騒音トラブルなどの相談がこれまでに50件以上、寄せられていたということです。

（被害者）
「一度話し合ったが『私はやり返している』という発言もあって、なかなか話し合いにならなかった」

警察はトラブルの経緯や余罪などについて詳しく調べています。
CBCテレビ",[],[]
大阪・関西万博で“名古屋めし” 『矢場とん』の期間限定グルメ　熱々の「みそかつライスバーガー」はここでしか食べられない（CBCテレビ）,https://news.yahoo.co.jp/articles/a4b0123370681889fe2577b5adb8ddd5227a165c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21896534-cbcv-000-2-thumb.jpg?exp=10800,2025-05-06T17:51:32+09:00,2025-05-06T19:24:55+09:00,CBCテレビ,cbc,CBCテレビ,757,"CBCテレビ
連日賑わいを見せる大阪・関西万博。会場では、あの“名古屋めし”も期間限定で出店中です。
【写真を見る】大阪・関西万博で“名古屋めし” 『矢場とん』の期間限定グルメ　熱々の「みそかつライスバーガー」はここでしか食べられない
（大石邦彦キャスター）
「全国のグルメが大集合しているんですが、その中に名古屋名物、みそかつ 矢場とんさんも出店しているんです。実はここでしか食べられないグルメもあるようなんです」

外食パビリオン「フードブースーUTAGEー」に5月12日まで期間限定で出店している『矢場とん』。

万博限定パッケージの「ひれかつサンド」（税込1200円）と、ここでしか食べられない、「みそかつライスバーガー」（税込1100円）が。

（大石）
「万博限定の味、みそかつライスバーガーです。おなじみの味噌カツをサンドしているんです。熱々です。こうやって食べるのは新鮮…おいしい。ライスが焼きおにぎりみたいになっていて、中のみそかつも味がしっかり染み込んでいます。やっぱりみそかつはライスだね」

■「矢場とんなかなかやるな」と思われたい…

（矢場とん店舗営業部 朝倉公史部長）
Q1日何個用意している?
「1日大体500〜600食は用意している」。
Qいちばん多いときでどれぐらい売れる?
「多い日には1000食ぐらいはありがたいことに売れる。大屋根リングの下に椅子があるので、皆さんそこで食事をしている。名古屋の人にも『矢場とんなかなかやるな』と思われたくて今回頑張っている」

大屋根リングの下でもみそかつライスバーガーに舌鼓を打つ人たちが。

（大阪から）
「おいしいです。甘辛くてごはんと合っている」
「めっちゃおいしいです」

関西の人にも好評な“名古屋めし”でした!
CBCテレビ",[],[]
全パビリオン回った男性のオススメはイタリア館「貴重なものが見られる」 GW最終日の大阪・関西万博 冷たい雨でも大賑わい（CBCテレビ）,https://news.yahoo.co.jp/articles/7bd10ffe4984c9ad24d67f17321a1596072504bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21896439-cbcv-000-5-thumb.jpg?exp=10800,2025-05-06T17:38:34+09:00,2025-05-06T20:54:55+09:00,CBCテレビ,cbc,CBCテレビ,1408,"CBCテレビ
GW最終日の大阪・関西万博。冷たい雨が降る中、きょうも午前9時の開門前から、事前に入場予約できた人の長い列が。
【写真を見る】全パビリオン回った男性のオススメはイタリア館「貴重なものが見られる」 GW最終日の大阪・関西万博 冷たい雨でも大賑わい
（大阪から）
Qゴールデンウィークは混むと言われていたけれど?
「最終日だと遠方の人は帰ったりするので比較的すいているイメージがあった。なのできょうにしたけれど雨」
（大阪から）
Q何かの妖精かと思いました。きょうは雨ということでカッパを持参した?
「安いカッパです
「椅子とカッパを用意してきた。並ぶだろうなと思って」
Qきょう何回目?
「4回目。雨は2回目、開幕日ときょう」

ゴールデンウィーク最終日、東海地方からの人は少ないかと思いきや。

（愛知・岡崎市から）
「海外旅行好きなので万博来たいなと思って」
Qどのパビリオンに行く?
「今まで行った国を全部回りたい。35か国」

（岐阜・関市から）
「ミャクミャクカラー（の服）を着てきた」
（大石）
「確かに下が青、静脈と動脈だ」
Q今何を食べてた?
「タンパク質を摂取した。万博でタンパクです」

■穴場と言われた「西ゲート」の様子は?

一方の西ゲートは?
（大石邦彦キャスター）
「西ゲートはどうですか?森本さん!」
（森本琴衣記者）
「西ゲートも混んでいて続々と人が集まってきている状況です。穴場は西ゲートと言われていたが、情報が広がっているのかこちらも大変混んでいます」

（大石）
「午前8時半を回りました。東ゲートに向けて民族大移動が始まりましたよ。前へ前へと進んでいきます。東海地方の人いますか?いました!」
「三重から!」
「行ってらっしゃい!」
（岐阜から）
「きょうは回れるだけ回る」
Q誰が予約取った?
「お父さん!雨なんで最悪」

■注目パビリオンアメリカ館には「行列」だが…

雨風が強かったきょう午前中ですが、注目のパビリオンにはやはり長い行列ができました。

（大石）
「アメリカパビリオンです。今やアメリカパビリオンの代名詞となった“行列”です。ずっと向こうまで続いている」

午前10時前ですでに2時間半待ちという人気ぶりです!

（名古屋から）
Qアメリカパビリオンで一番見たいのは?
「月の石。2時間半、頑張ります」

（最後尾のスタッフ）
Qゴールデンウィーク中、どのくらい並んでいた?
「最大3時間半待ちまでいったことも。人生に一回なので、本当に中のクオリティは素晴らしいので、並ぶ価値はあると思う」
■「2週間ちょっとで全パビリオン回った」

そして、いつもゲートの最前列に並び、万博に「毎日通う」と言っていた愛知の男性に…やはりきょうも出会いました。

（愛知から「毎日通う」と言っていた男性）
「雨なのでブラジルパビリオンの見学記念にもらったポンチョ着ています。パビリオンは全部見ました。2週間ちょっとかかったけれど」

スタンプカード見せてもらいます。

（愛知から「毎日通う」と言っていた男性）
「ナンバー1はイタリア!万博にかける力の入れようが半端ない。紀元前2世紀の貴重な大理石彫刻を見られるチャンス。素晴らしいと思う」

ゴールデンウィーク最終日。あいにくの天気ではありましたがとにもかくにも朝から大賑わいの万博会場です。
CBCテレビ",[],[]
「フワフワ…」クマの赤ちゃんと記念撮影　1月から2月にかけ10頭のツキノワグマが誕生 『奥飛騨クマ牧場』岐阜・高山市（CBCテレビ）,https://news.yahoo.co.jp/articles/44418dd0529f4c6a0ba589e8e25944c121ddc590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21896718-cbcv-000-3-thumb.jpg?exp=10800,2025-05-06T16:44:32+09:00,2025-05-06T19:24:55+09:00,CBCテレビ,cbc,CBCテレビ,363,"CBCテレビ
岐阜県高山市で、毎年恒例のクマの赤ちゃんと一緒に写真が撮れるイベント。ゴールデンウイーク中も賑わいました。
【写真を見る】「フワフワ…」クマの赤ちゃんと記念撮影　1月から2月にかけ10頭のツキノワグマが誕生 『奥飛騨クマ牧場』岐阜・高山市
「奥飛騨クマ牧場」ではことし1月から2月にかけ、10頭のツキノワグマの赤ちゃんが誕生しました。1日2回ミルクを飲んで、順調に成長していて、生まれた時には200グラムほどだった体重はいまは2キロから4キロほどに。

クマの赤ちゃんと一緒に写真が撮れるこのイベントは毎年人気で、訪れた人たちはぬいぐるみのようなクマの赤ちゃんを優しくなでながら、撮影を楽しんでいました。

（来場者）「毛がツルツルでフワフワしてかわいい」

記念撮影は10月末まで行われています。
CBCテレビ",[],[]
【天気予報】GW最終日 午後一旦雨の止む所もあるが夜再び雨（予想画像1時間ごと） 最高気温は名古屋や岐阜で18度予想 きのうより5度以上低くなる所が多い見込み （6日午後0時時点）　（CBCテレビ）,https://news.yahoo.co.jp/articles/d04304e724c6c564d1fe54e7a7458978830ef12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21896217-cbcv-000-3-thumb.jpg?exp=10800,2025-05-06T12:43:01+09:00,2025-05-06T12:51:40+09:00,CBCテレビ,cbc,CBCテレビ,483,"CBCテレビ
天気予報です。きょうは午後もすっきりしない天気が続くでしょう。

正午前の名古屋市内です。厚い雲に覆われていて朝から雨が降っています。この時間の気温は15.1度です。
【写真を見る】【天気予報】GW最終日 午後一旦雨の止む所もあるが夜再び雨（予想画像1時間ごと） 最高気温は名古屋や岐阜で18度予想 きのうより5度以上低くなる所が多い見込み （6日午後0時時点）
きょうは夜にかけて雨具が活躍するでしょう。最高気温は名古屋や岐阜、尾鷲で18度、高山で15度の予想で、きのうより5度以上低くなる所が多い見込みです。

雨の予想です。午後は一旦雨の止む所もありますが、夜は再び雨が広がるでしょう。お出かけの時間に雨が降っていなくても、忘れずに雨具をお持ちください。あすの未明から明け方には各地で天気は回復する予想です。

週間予報です。あす水曜日やあさって木曜日は広く晴れるでしょう。金曜日から土曜日にかけては再び雨が降る見込みです。日曜日には晴れ間が戻り、来週中頃は季節先取りの暑さになるでしょう。熱中症や紫外線対策をしてお出かけください。
CBCテレビ",[],[]
Uターンラッシュで東海道新幹線上りピーク JR名古屋駅に多くの家族連れらの姿 ゴールデンウィーク最終日（CBCテレビ）,https://news.yahoo.co.jp/articles/047212d709ea5f78dc5872abacfcba3a45651890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21896220-cbcv-000-2-thumb.jpg?exp=10800,2025-05-06T12:24:56+09:00,2025-05-06T12:51:40+09:00,CBCテレビ,cbc,CBCテレビ,462,"CBCテレビ
ゴールデンウィーク最終日。東海道新幹線はきょうがUターンラッシュのピークと予想され、午前中JR名古屋駅でも多くの家族連れらの姿が見られました。
【写真を見る】Uターンラッシュで東海道新幹線上りピーク JR名古屋駅に多くの家族連れらの姿 ゴールデンウィーク最終日
東海道・山陽新幹線の「のぞみ」は、ゴールデンウィーク期間中、きょうまでが全席指定席となっていて、名古屋駅午前9時6分発の東京行き上り「のぞみ78号」と、午前9時57分発東京行き上り「のぞみ4号」が乗車率100％となりました。

JR名古屋駅の新幹線ホームは午前中、ゴールデンウィークをふるさとや観光地で過ごした人たちで混雑しました。

（東京へ 子ども）
「レゴランドとお墓参りに行った」
（小田原へ 母親）
「ゆっくりいとことも遊べたりできたので良かった」
（横浜へ 子ども）
「じいじとばあばの家 楽しかった」

JR東海によりますと、東海道新幹線のきょう午後の予約状況は、下りは「空席あり」、上りは「ほぼ満席」だということです。
CBCテレビ",[],[]
「長篠・長久手合戦図屏風」復元模写を公開　本物とほぼ同じ素材・技法で愛知県立芸術大学卒業生らが描く 「長久手の地で地元の人に見てもらえるのがいい」（CBCテレビ）,https://news.yahoo.co.jp/articles/6773299079acedc8561562e7b51182bf29250632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21896249-cbcv-000-2-thumb.jpg?exp=10800,2025-05-06T12:17:00+09:00,2025-05-06T12:51:40+09:00,CBCテレビ,cbc,CBCテレビ,438,"CBCテレビ
愛知県立芸術大学の卒業生らが取り組んできた「長篠・長久手合戦図屏風」の復元模写が完成し、期間限定で大学内で特別公開されています。
【写真を見る】「長篠・長久手合戦図屏風」復元模写を公開　本物とほぼ同じ素材・技法で愛知県立芸術大学卒業生らが描く 「長久手の地で地元の人に見てもらえるのがいい」
横幅およそ4メートルの屏風に生き生きと描かれた戦場の武士たち。これは1575年に行われた「長篠の戦い」と、1584年に行われた「長久手の戦い」の様子を描いた徳川美術館所蔵の屏風の復元模写です。

愛知県立芸術大学の卒業生ら7人が、18世紀から19世紀ごろに制作された屏風をもとに本物の屏風とほぼ同じ素材、同じ技法を使った復元模写に取り組み、約5年かけて完成させました。

（愛知県立芸術大学 岡田眞治教授）
「長久手の地で、長久手の合戦図屏風を地元の人に見てもらえるというのがすごくいいこと」

この屏風は5月11日まで愛知県立芸術大学で公開されています。
CBCテレビ",[],[]
「強盗だ 警察を呼べ」23歳派遣社員の男がコンビニの店員に包丁を突きつけ強盗未遂などの疑いで逮捕 愛知・蒲郡市（CBCテレビ）,https://news.yahoo.co.jp/articles/39d0251c3db203afc177f09867e74157e0a906bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250506-21896165-cbcv-000-2-thumb.jpg?exp=10800,2025-05-06T11:23:30+09:00,2025-05-06T12:48:55+09:00,CBCテレビ,cbc,CBCテレビ,431,"CBCテレビ
けさ早く愛知県蒲郡市のコンビニエンスストアで、店員に包丁を突きつけて脅したとして23歳の男が逮捕されました。
【写真を見る】「強盗だ 警察を呼べ」23歳派遣社員の男がコンビニの店員に包丁を突きつけ強盗未遂などの疑いで逮捕 愛知・蒲郡市
逮捕されたのは蒲郡市に住む派遣社員 中島春生（なかじま・しゅんせい）容疑者23歳です。警察によりますと、中島容疑者はきょう午前4時ごろ、自宅近くにある「ローソン蒲郡豊岡町店」に押し入り、男性店員に包丁を突きつけ「強盗だ。警察を呼べ」などと脅した強盗未遂などの疑いが持たれています。

男性店員がバックヤードに行き110番通報しましたが、中島容疑者は商品を何も盗まず、包丁を持ったまま店内に留まっていたということで、通報から17分後に駆けつけた警察官に現行犯逮捕されました。

警察の調べに対し、中島容疑者は「店員に包丁を向けて強盗だと言ったことは間違いありません」と容疑を認めているということです。
CBCテレビ",[],[]
