headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「事故前に意識失ったか」　乗用車が軽ワゴン車に突っ込まれる事故　男性意識不明　宮城・塩釜市（tbc東北放送）,https://news.yahoo.co.jp/articles/4b073b0731f77aa700779f4a4e4c52617e2c7208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844540-tbcv-000-2-thumb.jpg?exp=10800,2026-08-01T23:50:26+09:00,2026-08-01T23:52:22+09:00,tbc東北放送,tbcv,tbc東北放送,211,東北放送 8月1日午後2時半頃、塩釜市新浜町1丁目の国道交差点で、信号待ちをしていた乗用車の側面に、対向車線を走ってきた軽ワゴン車が突っ込みました。 消防によりますとこの事故で、60代の男女3人が病院に運ばれ、このうち軽ワゴン車を運転していた男性が意識不明の重体です。 警察によりますと男性に目立った外傷はなく、警察は男性が事故の前に何らかの理由で意識を失った可能性があるとみて、事故の詳しい原因を調べています。 東北放送,[],[]
【台風情報】猛烈な台風13号（ドルフィン）　強い勢力で日本の南へ（1日午後9時現在）【雨風シミュレーション】（tbc東北放送）,https://news.yahoo.co.jp/articles/caac7478db0e46ef6667754cd546c8cd2b85fba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844527-tbcv-000-3-view.jpg?exp=10800,2026-08-01T22:58:14+09:00,2026-08-01T23:02:13+09:00,tbc東北放送,tbcv,tbc東北放送,905,東北放送 気象庁によりますと、猛烈な台風13号（ドルフィン）は1日午後9時、南鳥島近海にあり、時速25キロで西北西に進んでいます。 【写真を見る】【台風情報】猛烈な台風13号（ドルフィン） 強い勢力で日本の南へ（1日午後9時現在）【雨風シミュレーション】 中心気圧は940ヘクトパスカル、中心付近の最大風速は秒速45メートル、最大瞬間風速は秒速65メートルで、中心から185キロ以内が暴風域となっています。 ■今後の進路は? 2日9時の予報 種別 台風 強さ 非常に強い 存在地域 南鳥島近海 予報円の中心 北緯22度50分 （22.8度） 東経153度40分 （153.7度） 進行方向、速さ 西北西 25 km/h （14 kt） 中心気圧 940 hPa 中心付近の最大風速 45 m/s （90 kt） 最大瞬間風速 65 m/s （130 kt） 予報円の半径 45 km （25 NM） 暴風警戒域 東側 230 km （125 NM） 西側 175 km （95 NM） 2日21時の予報 種別 台風 強さ 非常に強い 存在地域 南鳥島近海 予報円の中心 北緯23度50分 （23.8度） 東経151度00分 （151.0度） 進行方向、速さ 西北西 25 km/h （13 kt） 中心気圧 940 hPa 中心付近の最大風速 45 m/s （90 kt） 最大瞬間風速 65 m/s （130 kt） 予報円の半径 65 km （35 NM） 暴風警戒域 東側 250 km （135 NM） 西側 190 km （105 NM） 3日21時の予報 種別 台風 強さ 非常に強い 存在地域 小笠原近海 予報円の中心 北緯24度55分 （24.9度） 東経145度30分 （145.5度） 進行方向、速さ 西 25 km/h （13 kt） 中心気圧 945 hPa 中心付近の最大風速 45 m/s （85 kt） 最大瞬間風速 60 m/s （120 kt） 予報円の半径 100 km （55 NM） 暴風警戒域 東側 310 km （165 NM） 西側 270 km （145 NM）,[],[]
【交通情報】2日は大雨の影響で一部区間でJR運転見合わせ　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/6325cfac3374031a7e23abb1efa77f631403903f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844481-tbcv-000-1-view.jpg?exp=10800,2026-08-01T21:49:14+09:00,2026-08-01T21:49:14+09:00,tbc東北放送,tbcv,tbc東北放送,184,東北放送 2日は大雨の影響で県内の在来線の一部に影響が出ます。 JR東日本によりますと 陸羽東線の古川駅から鳴子温泉駅間は始発から正午頃まで運転を見合わせ、運転再開後も午後6時頃まで遅れや運休が発生する場合もあるということです。 また、小牛田駅と古川駅間でも始発から午後6時頃まで遅れや運休が発生する場合があるということです。 今後の情報に注意してください。 東北放送,[],[]
大崎市鬼首・中山東・中山西に「避難指示」 20:15時点（tbc東北放送）,https://news.yahoo.co.jp/articles/f555a79b51925ebbd4d669714314de89337ab1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844431-tbcv-000-5-view.jpg?exp=10800,2026-08-01T20:29:12+09:00,2026-08-01T21:03:17+09:00,tbc東北放送,tbcv,tbc東北放送,935,東北放送 宮城県大崎市は、1日午後8時15分に「避難指示（警戒レベル4）」を発令しました。 梅雨前線や低気圧の影響で、1日の県内は北部を中心に雨が降り続き、大崎市川渡では午後8時までの24時間雨量が173.0ミリと8月1か月の平年の8割を超える大雨となっています。 「避難指示（警戒レベル4）」が発令されたのは鬼首地区の344世帯 692人、中山東行政区の119世帯 200人、中山西行政区の74世帯 139人合わせて537世帯 1031人です。 「避難指示」で避難の対象となる人は、災害の可能性がある危険な場所にいる人たちです。危険な場所にいる方は、今すぐ安全な場所へ避難してください。 周辺では2日明け方まで土砂災害に厳重に警戒してください。 ◆自治体による補足情報 避難の際は、食料・飲料水等を持参して下さい。 ◆避難情報が発令されているエリア ＜避難指示が発令されているエリア＞ ○鬼首地区 344世帯 （692人） ○中山東行政区 119世帯 （200人） ○中山西行政区 74世帯 （139人） ◆現在地の最新避難情報を確認 TBS NEWS DIGアプリでは位置情報に合わせた避難情報など最新の防災情報を無料で受け取れます。 ◆避難情報について 「避難指示」が発表された場合 「避難指示（警戒レベル4）」は、5段階の警戒レベルのうち、危険度が上から2番目の「警戒レベル4」です。「避難指示（警戒レベル4）」で避難の対象となる人は、災害の可能性がある危険な場所にいる人たちです。 危険な場所にいる方は、今すぐ安全な場所へ避難してください。 今すぐ避難することによって、災害が発生するまでの間に、市町村が定めた近くの指定緊急避難場所などへの「立ち退き避難」を完了することが期待できます。危険度が最も高い「警戒レベル5」に相当する情報が出た後に避難を始めたのでは、手遅れになるおそれがあります。「警戒レベル5」を決して待つことなく、必ず「警戒レベル4」のうちに避難を始め、かつ「警戒レベル4」のうちに避難を終えるようにしてください。 ※最新情報は自治体のホームページでご確認ください。 ※この避難情報は、自治体から発表された情報をもとに掲載しています。 東北放送,[],[]
「伊達政宗からの挑戦状」!?仙台市博物館で政宗クイズに答える企画展　8月30日まで（tbc東北放送）,https://news.yahoo.co.jp/articles/a330f6411ea90577bbae0a3f3787538a96157d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844413-tbcv-000-1-thumb.jpg?exp=10800,2026-08-01T19:52:14+09:00,2026-08-01T19:52:14+09:00,tbc東北放送,tbcv,tbc東北放送,356,東北放送 仙台藩の初代藩主・伊達政宗のことをクイズで学べる企画展が、夏休みにあわせ仙台市博物館で開かれています。 【写真を見る】「伊達政宗からの挑戦状」!?仙台市博物館で政宗クイズに答える企画展 8月30日まで 伊達政宗にまつわる資料などおよそ70点が展示されている今回の企画展では、政宗の生涯や功績を学べるクイズがあわせて20問出題されています。 8月1日は夏休み中の親子連れが博物館を訪れ、出題された難問を解こうと政宗が直筆で書いた手紙などを真剣な表情で観察していました。 訪れた子ども「難しかったけどあきらめないでできたのが良かった」 展示の目玉は国の重要文化財に指定されている政宗の甲冑で、今年度はこの機会にしか見ることができません。企画展は今月30日まで青葉区の仙台市博物館で開かれています。 東北放送,[],[]
【レベル4土砂災害危険警報】宮城県・大崎市西部に発表（tbc東北放送）,https://news.yahoo.co.jp/articles/5763b98b5258c7c8afeda9f70ff07df2cf8c0187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844400-tbcv-000-2-view.jpg?exp=10800,2026-08-01T19:19:19+09:00,2026-08-01T19:52:14+09:00,tbc東北放送,tbcv,tbc東北放送,226,東北放送 気象台は、8月1日午後6時23分に、レベル4土砂災害危険警報を大崎市西部に発表しました。 【現在地の防災情報を確認】 西部では、土砂災害に厳重に警戒してください。 【土砂災害警報（発表中）】 ■大崎市西部 ●レベル4土砂災害危険警報【発表】 ■栗原市東部 ●レベル2土砂災害注意報 ■栗原市西部 ●レベル2土砂災害注意報 ■大崎市東部 ●レベル2土砂災害注意報 ■色麻町 ●レベル2土砂災害注意報 ■加美町 ●レベル2土砂災害注意報 東北放送,[],[]
【速報】夏の甲子園仙台育英は大会開幕戦で札幌日大高校と対戦（tbc東北放送）,https://news.yahoo.co.jp/articles/ebe1059bdbfa622ccb9abcc1f8cb16c9f06855cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844290-tbcv-000-1-view.jpg?exp=10800,2026-08-01T17:38:14+09:00,2026-08-01T17:38:14+09:00,tbc東北放送,tbcv,tbc東北放送,104,東北放送 8月5日に開幕する「第108回全国高校野球選手権大会」は、1日に組み合わせ抽選会が開かれました。 宮城県代表の仙台育英高校は、8月5日の大会開幕戦で南北海道代表の札幌日大高校と対戦します。 東北放送,[],[]
「夏のタイヤトラブル」にご用心!灼熱でバーストの恐れも　専門店で対策を聞く（tbc東北放送）,https://news.yahoo.co.jp/articles/f4ac2e1d5d7a5019e24c57b36e436b41c1a7ebf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844099-tbcv-000-1-thumb.jpg?exp=10800,2026-08-01T16:37:13+09:00,2026-08-01T16:37:13+09:00,tbc東北放送,tbcv,tbc東北放送,833,東北放送 夏休みやお盆の帰省シーズンに車でお出かけの方も多いかと思います。そんな方に特に注意してもらいたいのが、夏ならではの「タイヤトラブル」です。事故を防ぐためのポイントとは? 【写真を見る】「夏のタイヤトラブル」にご用心!灼熱でバーストの恐れも 専門店で対策を聞く 記者リポート「夏の時期、連日の猛暑や突然のゲリラ豪雨によって車の足元には注意が必要です」 夏本番の8月。厳しい暑さが予想されますが、車でのお出かけの際、夏だからこそ気を付けたいポイントを専門店で聞きました。 ■夏のお出かけ 気を付けたいのは? タイヤワールド館ベスト・渡部凌太さん「夏は気温が高く、路面温度も非常に高温になる。その際、タイヤのひび割れがあったり、メンテナンスを怠っていると、タイヤがバースト、破裂してしまう」 夏はバーストの危険性が特に高くなるため、適正な空気圧への調整が必須です。 空気が少ない状態で走ると、タイヤが大きく変形して異常な熱を持ち、破裂の危険性が一気に高まると言います。長距離ドライブの前は、必ず規定の数値に合わせることが必要です。 また、タイヤの耐久年数は4年程度が目安ですが、溝が残っていてもゴムの劣化が進みます。この期間を過ぎている場合は、買い替えを検討するタイミングだということです。 タイヤワールド館ベスト・渡部凌太さん「タイヤの側面には必ず製造年が刻印されていますので、ご自身のタイヤがいつ作られたものかを確認すると良い」 また、夏のドライブで警戒が必要なのが突然のゲリラ豪雨です。 タイヤワールド館ベスト・渡部凌太さん「タイヤの溝が減っていると、路面に溜まった雨水などを排水できなくなる。排水しきれなかった水がタイヤと路面の間に入り込み、車が滑ったりハンドル操作ができなくなったりする」 大事故を引き起こしかねない、夏ならではのタイヤトラブル。同乗する大切な人を守るためにも、出発前にはタイヤ店での点検も含め、万全な備えが求められています。 東北放送,[],[]
「情報通信時代を支える」宮城AIデータセンター開所式　生成AI需要増に合わせ　宮城・七ヶ浜町（tbc東北放送）,https://news.yahoo.co.jp/articles/abb10ec4b0a9d62f438bacce633b1108552c6be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22843716-tbcv-000-1-thumb.jpg?exp=10800,2026-08-01T12:20:32+09:00,2026-08-01T12:20:32+09:00,tbc東北放送,tbcv,tbc東北放送,315,東北放送 生成AIに必要とされる高性能なサーバーを設置するためのデータセンターを東北電力が整備し、7月31日開所式を行いました。 【写真を見る】「情報通信時代を支える」宮城AIデータセンター開所式 生成AI需要増に合わせ 宮城・七ヶ浜町 東北電力が整備した「宮城AIデータセンター」の開所式には約50人の関係者が出席しました。コンテナ型のこの施設は、生成AIの計算などに必要とされる高性能なGPUサーバーを設置するためのもので、運用を支えるための電源や冷却設備を備えています。 施設はあわせて10棟設置され、半分が契約済みだということです。 東北電力は今後の需要に合わせ、コンテナの数を増やすなどしていくということです。 東北放送,[],[]
「夏が来た!」石巻川開き祭り　手漕ぎ船レースで熱戦　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/582d5cd4064d49330c92e2d06b2033261fe51637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22843699-tbcv-000-1-thumb.jpg?exp=10800,2026-08-01T12:14:12+09:00,2026-08-01T12:14:12+09:00,tbc東北放送,tbcv,tbc東北放送,361,東北放送 石巻市最大の夏祭り、「石巻川開き祭り」が始まり、中心部を流れる北上川で、船の速さを競うレースが繰り広げられています。 【写真を見る】「夏が来た!」石巻川開き祭り 手漕ぎ船レースで熱戦 宮城 「石巻川開き祭り」は、北上川を改修し、石巻の発展の礎を築いた川村孫兵衛重吉の功績を称える祭りです。 メインイベントのひとつ、「孫兵衛船競漕」は、北上川に設けられた550メートルのコースで船の速さを競うレースです。 今年は男女合わせて37チームが出場し、息の合ったオールさばきでゴールを目指していました。 出場者「勝ったのが信じられないくらい楽しかった。夏が来たという感じの祭りです」 出場者「3位でしたけど楽しいレースができた」 石巻川開き祭りは8月2日までの開催で、1日の夜は約1万発の花火が打ち上げられます。 東北放送,[],[]
