headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台風のたまご】フィリピン東の熱帯低気圧、2日（日）夜までに台風へ発達見込み　最大瞬間風速25m/sで北西に進み　短期間で再び熱帯低気圧へ【雨と風のシミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/a03d4d4de3fd2bf51eefb75e953fda667ab2b720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844542-tuliptv-000-2-view.jpg?exp=10800,2026-08-01T23:50:26+09:00,2026-08-02T00:09:22+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1082,チューリップテレビ フィリピンの東にある熱帯低気圧が2日（日）夜までに台風へ発達する見込みです。台風へ発達後は最大瞬間風速25m/s、勢力を維持しながら北西へ進むと予想されていますが、4日（火）夜には再び熱帯低気圧に変わり、ルソン島付近で停滞する見込みです。 【写真を見る】【台風のたまご】フィリピン東の熱帯低気圧、2日（日）夜までに台風へ発達見込み 最大瞬間風速25m/sで北西に進み 短期間で再び熱帯低気圧へ【雨と風のシミュレーション】 気象庁によりますと1日（土）午後9時現在、熱帯低気圧はフィリピンの東にあり、中心気圧1002ヘクトパスカルでほとんど停滞しています。 ■2日（日）午後9時までに台風に発達見込み 熱帯低気圧は今後、勢力を強めながら北西へ進み、2日午後9時には中心気圧1000ヘクトパスカル、中心付近の最大風速18m/s、最大瞬間風速25m/sの台風となる見込みです。 その後もゆっくりと北西へ進み、3日午後9時ごろまで台風としての勢力を維持しますが、4日（火）午後9時には再び熱帯低気圧に変わり、ルソン島に達してほとんど停滞すると予報されています。 ▼2日（日）午後9時の予報 種別: 台風 存在地域: フィリピンの東 予報円の中心: 北緯15度50分、東経124度05分 進行方向、速さ: 北西 ゆっくり 中心気圧: 1000 hPa 中心付近の最大風速: 18 m/s 最大瞬間風速: 25 m/s 予報円の半径: 130 km ▼3日（月）午後9時の予報 種別: 台風 存在地域: フィリピンの東 予報円の中心: 北緯16度35分、東経123度00分 進行方向、速さ: 北西 ゆっくり 中心気圧: 1000 hPa 中心付近の最大風速: 18 m/s 最大瞬間風速: 25 m/s 予報円の半径: 200 km ▼4日（火）午後9時の予報 種別: 熱帯低気圧 存在地域: ルソン島 予報円の中心: 北緯16度40分、東経122度10分 進行方向、速さ: ほとんど停滞 中心気圧: 1002 hPa 予報円の半径: 260 km ■2日（日）雨と風のシミュレーション ■3日（月）雨と風のシミュレーション ■4日（火）雨と風のシミュレーション ■5日（水）雨と風のシミュレーション ■6日（木）雨と風のシミュレーション ■7日（金）雨と風のシミュレーション ■8日（土）雨と風のシミュレーション ■9日（日）雨と風のシミュレーション ■10日（月）雨と風のシミュレーション ■11日（火 祝）雨と風のシミュレーション チューリップテレビ,[],[]
【台風情報】台風13号（ドルフィン）非常に強い勢力…3日（月）4日（火）小笠原近海へ接近、最大瞬間風速65m/s、中心気圧940hPa維持で西進の見込み【雨と風のシミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/17d3c68e3e8058a59cbed6ffdec235df3b111987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844470-tuliptv-000-6-view.jpg?exp=10800,2026-08-01T22:32:22+09:00,2026-08-02T00:12:19+09:00,チューリップテレビ,tuliptv,チューリップテレビ,955,チューリップテレビ 非常に強い台風13号（ドルフィン）は、8月1日（土）午後9時現在、南鳥島近海にあって西北西へ進んでいます。今後は非常に強い勢力を維持したまま西へ進み、小笠原近海に達する見込みです。 【写真を見る】【台風情報】台風13号（ドルフィン）非常に強い勢力…3日（月）4日（火）小笠原近海へ接近、最大瞬間風速65m/s、中心気圧940hPa維持で西進の見込み【雨と風のシミュレーション】 気象庁によりますと、台風13号は1日午後9時の時点で南鳥島近海にあります。中心の位置は北緯21度30分、東経156度20分で、西北西に時速25kmの速さで進んでいます。中心の気圧は940ヘクトパスカル、中心付近の最大風速は45m/s、最大瞬間風速は65m/sです。 この台風の中心から東側185km、西側130km以内では、風速25m/s以上の暴風が吹いています。また、北東側500km、南西側330km以内では風速15m/s以上の強い風となっています。 ■今後の進路と勢力の予報 台風は今後も非常に強い勢力を保ったまま西寄りに進み、3日（月）午後9時には小笠原近海に達する見込みです。 4日（火）午後9時まで非常に強い勢力を維持し、5日（水）午後9時には勢力が「強い」に変わって日本の南を西へ進むと予想されています。6日（木）午後9時にも日本の南を西へ進む予報です。 ■台風13号、1日の実況と今後の予報 ▼8月1日（土） 午後9時の実況 種別: 台風 強さ: 非常に強い 存在地域: 南鳥島近海 中心位置: 北緯21度30分、東経156度20分 進行方向、速さ: 西北西 25 km/h 中心気圧: 940 hPa 中心付近の最大風速: 45 m/s 最大瞬間風速: 65 m/s ▼8月2日（日） 午前9時の予報 強さ: 非常に強い 存在地域: 南鳥島近海 進行方向、速さ: 西北西 25 km/h 中心気圧: 940 hPa 中心付近の最大風速: 45 m/s 最大瞬間風速: 65 m/s ▼8月2日（日） 午後9時の予報 強さ: 非常に強い 存在地域: 南鳥島近海 進行方向、速さ: 西北西 25 km/h 中心気圧: 940 hPa 中心付近の最大風速: 45 m/s 最大瞬間風速: 65 m/s,[],[]
「和紙を使ったランプシェードや菅笠」など地元富山のものづくりを小中学生が体験（チューリップテレビ）,https://news.yahoo.co.jp/articles/c071c3f82b5a6fc906665b995ab967561d0e247d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844336-tuliptv-000-1-view.jpg?exp=10800,2026-08-01T18:29:13+09:00,2026-08-01T18:29:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,324,チューリップテレビ 1日、子どもたちが地元のものづくり文化に触れる「とやまものづくりフェスティバル」が富山市で開かれています。 【写真を見る】「和紙を使ったランプシェードや菅笠」など地元富山のものづくりを小中学生が体験 このイベントは、小中学生にものづくりの魅力や楽しさを知ってもらおうと富山県などが開催したものです。 会場では五箇山和紙を使ったランプシェードや豆菅笠（まめすげがさ）を作ることができる体験ブースがズラリと並び、訪れた親子連れでにぎわいました。 記者:光るとどうですか? 参加者:「きれい。和紙を重ねて貼るところが楽しかった」 参加者:「楽しいです。おうちでかざります」 このイベントは、2日まで開かれています。 チューリップテレビ,[],[]
”ラウンジがきれいで優雅”10月開業予定の「YKK APアリーナ」親子向け見学会（チューリップテレビ）,https://news.yahoo.co.jp/articles/2dbe8aa6a36c72c4dcea35ce33f037f3a2c53f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844326-tuliptv-000-1-view.jpg?exp=10800,2026-08-01T18:19:23+09:00,2026-08-01T18:19:23+09:00,チューリップテレビ,tuliptv,チューリップテレビ,482,チューリップテレビ 1日、今年秋の開業を目指して改修工事が進む富山市の「YKK AP ARENA」で親子向けの見学会が開かれました。 【写真を見る】”ラウンジがきれいで優雅”10月開業予定の「YKK APアリーナ」親子向け見学会 今年10月に開業を予定し、プロバスケットボール「富山グラウジーズ」のホームアリーナなどとして活用される予定の「YKK AP ARENA」。 見学会は、新しく生まれ変わるアリーナを一足早く体感してもらおうと富山市などが企画したもので市内に住む親子あわせて90人が招待されました。 参加した人たちは、普段入ることのできないアリーナ内を見学。新たに設置された観客席に座るなどして新しくなるアリーナへの期待を膨らませていました。 参加者:「イスとかも思ったよりいっぱいあったのでとてもすごいなと思いました」 参加者:「建物の特長を知れたので、今度バスケットボールの試合を見に来たいと思いました」 参加者:「新しいラウンジがとってもきれいで優雅でした。スポーツやエンタメに興味のある人がたくさん来てくれたらいいなと思います」 チューリップテレビ,[],[]
【速報】高岡商業　初戦は大会6日目第3試合、高川学園と対戦　富山勢は2年連続で同じ対戦相手に　夏の高校野球（チューリップテレビ）,https://news.yahoo.co.jp/articles/571e37b55e3539c34a9ed0fe4b910dc325841526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844298-tuliptv-000-2-view.jpg?exp=10800,2026-08-01T17:44:18+09:00,2026-08-01T17:47:14+09:00,チューリップテレビ,tuliptv,チューリップテレビ,254,チューリップテレビ 5日に開幕する第108回全国高等学校野球選手権の組み合わせ抽選会が1日に行われ、富山代表の高岡商業は大会6日目の8月10日第3試合で山口代表の高川学園と対戦することが決まりました。 【写真を見る】【速報】高岡商業 初戦は大会6日目第3試合、高川学園と対戦 富山勢は2年連続で同じ対戦相手に 夏の高校野球 高岡商業の甲子園出場は4年ぶり23回目です。 対する高川学園は2年連続4回目の出場です。 去年の未来富山に続き、富山勢は2年連続で初戦の相手は高川学園となりました。 チューリップテレビ,[],[]
街路樹剪定中にチェーンソーで左腕切る　男性作業員（32）が重傷か　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/3eafd6c4d945bfb501160a867140068cb78e4275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844200-tuliptv-000-1-view.jpg?exp=10800,2026-08-01T17:09:25+09:00,2026-08-01T17:09:25+09:00,チューリップテレビ,tuliptv,チューリップテレビ,411,チューリップテレビ 1日朝、富山県高岡市で、高所作業車に乗ってチェーンソーで街路樹の剪定をしていた作業員の男性が誤って自分の腕を切る事故がありました。 【写真を見る】街路樹剪定中にチェーンソーで左腕切る 男性作業員（32）が重傷か 富山・高岡市 1日午前8時20分ごろ、富山県高岡市能町で、「30代男性が街路樹を剪定中にチェーンソーで左腕を切り、出血している」と消防に通報がありました。 警察によりますと、高岡市木津の造園作業員の男性（32）は、約5メートルの高さまで上げた高所作業車から街路樹の剪定をしていましたが、チェーンソーで自身の左腕を切ったということです。 男性は左腕を縫合する重傷とみられますが、命に別状はないということです。 当時、現場では男性を含め4人で作業をしていましたが、高所作業車に乗って作業をしていたのはこの男性1人だったということです。 警察が事故の詳しい原因を調べています。 チューリップテレビ,[],[]
【台風13号「ドルフィン」】“非常に強い”勢力で南鳥島近海から北西へ　3日午後には小笠原近海、最大風速45m見込み【雨と風のシミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/d6bcbed06490dead2d42e350b15e9fd7e51dd415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22844183-tuliptv-000-1-view.jpg?exp=10800,2026-08-01T16:58:13+09:00,2026-08-01T16:58:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,891,チューリップテレビ 非常に強い台風13号「ドルフィン」が1日午後3時現在、南鳥島近海を北西へ進んでいます。 【写真を見る】【台風13号「ドルフィン」】“非常に強い”勢力で南鳥島近海から北西へ 3日午後には小笠原近海、最大風速45m見込み【雨と風のシミュレーション】 気象庁によりますと、1日午後3時現在、台風13号「ドルフィン」は南鳥島近海の北緯20度50分、東経157度30分にあって、北西へ時速20キロで進んでいます。 中心気圧は935ヘクトパスカル、中心付近の最大風速は50メートル、最大瞬間風速は70メートルです。 中心から150キロの範囲では25メートル以上の暴風が、北東側500キロ、南西側330キロの範囲では15メートル以上の強い風が吹いています。 ■非常に強い勢力で小笠原近海へ 2日午後3時には南鳥島近海の北緯23度20分、東経152度20分まで進む見込みで、勢力は非常に強いまま、中心気圧935ヘクトパスカル、最大風速50メートルと予想されています。 3日午後3時には小笠原近海の北緯24度30分、東経146度50分へ進み、中心気圧940ヘクトパスカル、最大風速45メートルの非常に強い勢力を保つ見通しです。 4日午後3時も同じく小笠原近海の北緯24度30分、東経141度35分にとどまり、中心気圧940ヘクトパスカル、最大風速45メートルと予想されています。 5日午後3時には日本の南の北緯24度55分、東経136度40分まで進み、勢力は強いに変わって、中心気圧945ヘクトパスカル、最大風速40メートルと予想されています。 6日午後3時には同じく日本の南の北緯25度35分、東経132度30分に達し、中心気圧950ヘクトパスカル、最大風速40メートルで西へ進む見込みです。 ■1日（土）雨と風のシミュレーション ■2日（日）雨と風のシミュレーション ■3日（月）雨と風のシミュレーション ■4日（火）雨と風のシミュレーション ■5日（水）雨と風のシミュレーション ■6日（木）雨と風のシミュレーション ■7日（金）雨と風のシミュレーション チューリップテレビ,[],[]
【台風情報】台風13号「非常に強い」勢力で南鳥島近海に　4日には小笠原近海へ【雨と風のシミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/e8902695746e6f7daf3c43a848982691a688ae87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22843964-tuliptv-000-1-view.jpg?exp=10800,2026-08-01T15:00:33+09:00,2026-08-01T15:00:33+09:00,チューリップテレビ,tuliptv,チューリップテレビ,767,チューリップテレビ 非常に強い台風13号「ドルフィン」は1日正午現在、南鳥島近海にあり、中心気圧925ヘクトパスカル、中心付近の最大風速50メートルの勢力を保ったまま、西北西へ時速20キロで進んでいます。 【写真を見る】【台風情報】台風13号「非常に強い」勢力で南鳥島近海に 4日には小笠原近海へ【雨と風のシミュレーション】 気象庁によりますと、台風13号は2日午前0時には北緯21度50分・東経155度40分の南鳥島近海に進む見込みで、中心気圧は925ヘクトパスカルのまま、非常に強い勢力を維持する予想です。 2日正午には北緯22度55分・東経153度05分に達し、暴風警戒域は全域230キロに広がるとしています。 3日午前9時には北緯24度20分・東経148度10分の南鳥島近海へ進み、中心気圧は935ヘクトパスカルに上がり、中心付近の最大風速は45メートルとやや弱まる予想です。 ■4日朝には小笠原近海へ 4日午前9時には小笠原近海の北緯24度25分・東経143度00分に達し、勢力は非常に強いまま西へ時速20キロで進む見通しです。 5日午前9時には日本の南の北緯24度50分・東経138度00分まで進み、強さは「強い」に変わる予想で、中心気圧940ヘクトパスカル、中心付近の最大風速は40メートルとなっています。 6日午前9時には北緯25度35分・東経133度30分まで進む予想で、勢力を「強い」に保ったまま西への進みを続けるとみられます。 ■1日（土）雨と風のシミュレーション ■2日（日）雨と風のシミュレーション ■3日（月）雨と風のシミュレーション ■4日（火）雨と風のシミュレーション ■5日（水）雨と風のシミュレーション ■6日（木）雨と風のシミュレーション ■7日（金）雨と風のシミュレーション チューリップテレビ,[],[]
3人に1人が夏でも「風呂キャン」 とりあえず「着替えだけ」「布団の上で寝ない」大人の【リアルなお風呂事情】 入浴が熱中症・夏バテ予防になる研究データも（チューリップテレビ）,https://news.yahoo.co.jp/articles/ccc73d651ced5920121c2b9d57dd5cecb5a87e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22825934-tuliptv-000-1-view.jpg?exp=10800,2026-08-01T12:14:12+09:00,2026-08-01T12:14:12+09:00,チューリップテレビ,tuliptv,チューリップテレビ,946,チューリップテレビ 夏の暑さや疲労から、お風呂に入るのが億劫だと思う人も多いのでは?実は、大人の3人に1人が「夏でもお風呂に入らず寝ている」という実態が明らかになりました。一方で、入浴が熱中症や夏バテ対策につながるというデータも。大人のリアルな入浴事情に迫ります。 【写真を見る】3人に1人が夏でも「風呂キャン」 とりあえず「着替えだけ」「布団の上で寝ない」大人の【リアルなお風呂事情】 入浴が熱中症・夏バテ予防になる研究データも ■「風呂キャンセル」週2回以上の人も 数年前から話題になった言葉「風呂キャン」。これは“風呂キャンセル”、つまり疲れなどから面倒に感じて、風呂に入らずに寝てしまうことを指す言葉です。 ハーバルウェルネスブランド「WELLP」が20〜50代を対象に実施した調査によりますと、なんと33％（約3人に1人）が「夏でも疲れてお風呂に入らずに寝ることがある」と回答。 その頻度として最も多かったのは「月に2〜3回程度（35％）」。次いで「月に1回程度（24％）」となり、中には「週に2回以上」と答えた人も約16％存在することが分かりました。 夏に風呂キャンセルをしたくなった時の乗り切り方についての問いでは、以下のような工夫が挙げられました。 ■「着替えだけする」:38％ ■「タオルやボディシート等で拭く」:36％ ■「スカルプローションやドライシャンプーをする」:6％ そのほか、「顔だけ洗う」「布団の上では寝ない」「布団や枕にタオルを敷いて寝る」といった、限られた体力の中で清潔感や衛生面を保とうとするリアルな試行錯誤のコメントがありました。 ■湯船派は熱中症が重症化しにくい? 「暑くてお風呂に入る気になれない」という人も多い時期ですが、湯船に浸かることが “熱中症” や “夏バテ” の予防策になるとされています。 アース製薬が行った調査によりますと、「週3回以上」入浴する人は「月3回以下」の人に比べて、熱中症が重症化する割合が約半減していることが判明しました。 ヒトには、暑さに慣れて体温調節をうまく行う力「暑熱順化」が備わっています。汗をうまくかけず身体に熱がこもることで熱中症が引き起こされますが、湯船に浸かることで暑熱順化をサポートできるといいます。,[],[]
再構築が先か 費用負担が先か 地鉄本線“全線維持”で検討も…並行区間の自治体トップに進め方で温度差　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/b9c8e4fdd138274d9af0d8a3c392fe8fb5423b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-22843549-tuliptv-000-1-thumb.jpg?exp=10800,2026-08-01T12:12:24+09:00,2026-08-01T12:12:24+09:00,チューリップテレビ,tuliptv,チューリップテレビ,635,チューリップテレビ 全線を維持した上での再構築を検討する方向の富山地方鉄道本線。あいの風とやま鉄道との並行区間を抱える沿線自治体の間では、費用負担のあり方をめぐり意見が分かれています。 【写真を見る】再構築が先か 費用負担が先か 地鉄本線“全線維持”で検討も…並行区間の自治体トップに進め方で温度差 富山 滑川市 水野達夫市長 「私はまだ賛成もしていませんし、反対もしていません。ある程度の費用負担の割合とか、どういった方向性になるのかその議論がまったくないままに、なかなか市民の理解も得られない」 地鉄本線のあり方をめぐり、富山県は、全線を維持した場合、今後10年間で最大約127億円の費用がかかるとしていますが、具体的な負担割合などは、決まっていません。 滑川市がことし5月、市民を対象に行ったアンケート調査では市の費用負担について、賛否がきっ抗。 水野市長は8月8日に市民に向けてアンケート結果の報告会を開き、市民の意見を聞いたうえで方向性を決めたいとしています。 一方、同じ並行区間を抱えながら全線維持に前向きな姿勢を示す魚津市の村椿晃市長は、先に再構築のアイデアをとりまとめるべきだと主張しました。 魚津市 村椿晃市長 「再構築で、何をどこまでやったらいいだろうかという議論をしっかりやるということがないと。費用負担が怖いから議論しないというのはちょっとどうかなと」 県は9月に3回目の検討会を開き、再構築や費用負担ついて協議する方針です。 チューリップテレビ,[],[]
