headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「誕生日、おめでとう」を素直に受け取れない… 大人あるあるな悩みを解決する“猫の名言”とは？【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/e3740139094af474a026f4ac4c6f984fdcd9a114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01426036-davincin-000-1-view.jpg?exp=10800,2026-08-01T21:00:00+09:00,2026-08-01T21:00:16+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,662,年を重ねるにつれ、誕生日は嬉しいだけの日ではなくなる。周囲からの「おめでとう」を笑顔で受け止められなくなった人は意外と多いのではないだろうか。 【漫画】本編を読む そんな人に読んでほしいのが、『深夜3時のくろねこ喫茶2』（ねこまき（ミューズワーク）/スターツ出版）。舞台は、猫専用の喫茶店。時々迷い込んでくる人間にマスター猫の「くろ」たちはおいしい料理と癒やしを提供する。 喫茶店で誕生日パーティーが開催されていた夜、20代の女性・遥はお店に迷い込んだ。この日は遥も誕生日。猫から「一緒に祝おう」と誘われるが、遥は誕生日を祝うのが苦手。「年がひとつ増えたぐらいでそんな騒ぐことないじゃんって思っちゃって…」と、冷めた視点で誕生日を捉えてしまう。 この日は、誕生日を祝ってくれた夫に素っ気ない態度を取ってしまい、後悔していた。そんな遥に、猫たちは「おめでとう」の受け止め方が変わる考え方を説く。 好きなやつに声をかけたくなるのと同じで、「おめでとう」は気にかけてる合図。だから、ただ「ありがとう」って言えばいい――。その言葉を聞いた時、遥の頭に浮かんだのは自分を見つけると極上の笑顔になる夫の姿だった。 誕生日は、その人にとって原点の日。私たちは大人になるにつれ、現実的な理屈で誰かからの「おめでとう」をないがしろにしてしまうこともあるが、その言葉にはたくさんの愛が詰まっていることも。 相手の想いを「ありがとう」の一言で丸ごと受け止める。そんな優しさと余裕は、大人である私たちにこそ大切なものなのかもしれない。 文＝古川諭香,[],[]
娘の衝撃的な一言から夫の裏切りを確信。サレ妻の戦いと不倫による家庭の崩壊、そして母娘の再出発を描いた話題作【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/c50d39b1824dc96eaca98457c41981ab95d6db5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01426060-davincin-000-1-view.jpg?exp=10800,2026-08-01T20:30:00+09:00,2026-08-01T20:30:02+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,779,『パパ、浮気してるよ？ 娘と二人でクズ夫を捨てます』（芸子/KADOKAWA）は、小学3年生の娘の衝撃的な一言から始まる、不倫による家族の崩壊、そして母娘の再生を描いたコミックである。 【漫画】本編を読む 主人公の香澄は、学生時代から憧れていた洋介と結婚。娘にも恵まれ、幸せな家庭を築いていたが、ひとつ悩みがあった。それは洋介の友人・雅也とその妻である絵美との付き合いだ。雅也が単身赴任で東京へ行ってから絵美は頻繁に香澄たちの家を訪れるようになり、しかも洋介との距離が不自然なほど近くなっていったからだ。そんなある日、娘が口にした「パパ、好きな人いるよ。ママじゃない人」という一言が、香澄の日常を大きく揺るがしていく。 不倫され復讐へと動き出す妻の視点だけではなく、子どもの視点も物語を大きく動かしているところが本作の大きな特徴だ。大人は隠し通せると思っているウソも、子どもは驚くほど素直に見抜く。その純粋な気持ちで大人を見てきた一言が、香澄に現実と向き合い、戦う勇気を与えてくれるのだ。さらに、娘に対しても不倫相手を優先した言動を見せる洋介の姿が描かれることで、不倫が夫婦間の問題にとどまらず、子どもをも傷つける救いようのない行為であることをあらためて教えてくれる。 夫と絵美に対する怒りから始まる復讐、離婚劇を読み進めるほどに印象に残っていくのは、傷つけられた香澄が、少しずつ自分の人生を取り戻していく姿だ。娘の存在があるからこそ前を向ける、その強さがストーリーを引っ張っていくのも本作の見どころだ。 2026年6月26日に発売された第25巻では、物語が次の世代へと受け継がれていく新たな展開を見せている。裏切りへの怒りだけでは終わらない、親子の絆と再生を描いた本作は、不倫と復讐のジャンルを超えたシリーズとして楽しめる作品だ。 文＝ヒルダ・フランクリン,[],[]
姉のノートに“ブス”と書き、タグを切るふりをして新品の服を切る妹。両親はどう対応した？【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/5a93b27e834e0f315815c0c52d787bf4cf6d70cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01426416-davincin-000-1-view.jpg?exp=10800,2026-08-01T20:00:00+09:00,2026-08-01T20:00:05+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1453,ユイの妹・リカは、幼いころから容姿をほめられ、ちやほやされてきた。次第に「自分は姉よりかわいくて、価値のある存在だ」と考えるようになる。そしてユイのものを横取りするなど、なにかと姉に嫌がらせをするように。リカの言動はどんどんエスカレートし、ついには姉の彼氏にもちょっかいをかけ始めて……。 【漫画】本編を読む そんな姉妹の物語である『なんでも横取りする妹が嫌い』（しろみ/KADOKAWA）は、著者・しろみさんによるとほぼ実話だというから驚く。友人のユイさんから話を聞いて本作を描いたしろみさんは、リカさんとも実際に会って話を聞いたとのこと。姉に対して嫌がらせの数々をしていたリカさんは当時何を考えていたのか？ 作品に込めた思いからエピソードの裏話まで、さまざまなお話を伺った。 ――祖母に香水を買ってもらった際の、妹・リカの「かわいい女の子がつけるものなんだよ？笑」というセリフが衝撃的でした。 しろみさん（以下、しろみ）：この話をユイさんから聞いたとき、私もかなり衝撃を受けました。幼いながらに、お姉さんを完全にライバルや敵のように意識していることが伝わってきますよね。一方で、リカさん自身は周囲から「かわいい」と言われることも多かったとのことなのに、どうしてここまでお姉さんに強いコンプレックスを抱いているのだろうと不思議にも感じました。 ――リカがユイのノートに“ブス”と書いたことが判明し、父親から厳しく叱られる場面があります。改めて、モデルとなったリカさんとご両親の関係はどのようなものだったのでしょうか。 しろみ：リカさんのご両親は、叱るべきときにはきちんと叱り、良いことをしたときにはしっかり褒める、とても温かいご両親という印象でした。私自身も、お話を伺う中で「理想的な親御さんだな」と感じていました。一方で、ご両親も当時はリカさんへの対応にかなり苦労されていたそうです。印象的だったのは、ユイさんが修学旅行などで家を空け、ご両親とリカさんの3人で過ごすときは、普段よりも落ち着いていたというお話でした。リカさんはご両親を困らせたいというわけではなく、お姉さんであるユイさんを強く意識し、敵対心や対抗心を抱いて生活していた部分が大きかったのではないか、と感じています。 ――保護者の視点で読むと、「自分の子がリカのような性格になってしまったらどうしよう」と考えてしまいました。しろみさんが親の立場になったらどうすると思いますか？ しろみ：我が子がリカのような行動を繰り返していたら私自身もきっと手を焼いてしまうと思いますが、まずは「その行動は相手を傷つけてしまうことだからしてはいけないことだよ」と伝えますね。そして、「もし自分が同じことをされたらどんな気持ちになるかな？」と、一緒に相手の気持ちを考える時間を作ります。ただ、それと同じくらい大切なのは「どうしてそんな行動を取ってしまったの？」という理由を聞くことだと思うんです。もちろん、子どもがすぐに本音を話してくれるとは限りませんし、一度話しただけで解決するようなことでもないと思います。それでも、親子がお互いに楽しく安心して生活していけるように、私だったら子どもの気持ちを聞きながら話し合う機会を設けたいと思います。 もちろんこれが正解というわけではありません。ただユイさんのお話を聞く限りでは、ご両親はリカさんに注意をする場面が多かったようです。もう少し別のアプローチもしていたら何か違っていたのかもしれません。 取材・文＝原智香,[],[]
凪良ゆうの直木賞候補作『多類婚姻譚』｜「いい人はいないの？」親の何気ないプレッシャーに悩むあなたへ。多様な時代の結婚とパートナーシップのリアルを描く【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/7ac8c57db015b97ee697a95b3c85c6e5d09a483d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01428348-davincin-000-1-view.jpg?exp=10800,2026-08-01T19:30:00+09:00,2026-08-01T19:30:15+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1320,多類婚姻譚 “正しさ”は、社会をより良い方向に導いてくれても、ときに、個人を救わない。それどころか、絶望や傷つきのただなかに突き落とすことがある。とりわけ、恋愛や結婚という、理性と理屈ではコントロールしきれない他者との関係においては。だから凪良ゆうさんは、恋愛小説を描き続けるのかもしれないと、『多類婚姻譚』（講談社）を読んで思った。 直木賞候補となった同作は、タイトルのとおり、婚姻をめぐるさまざまな人間模様を描いた短編集。惜しくも受賞は逃してしまったが、これまでの凪良さんの作品とはまた違う読み味に、心をつかまれる読者は多いはずだ。 一作目「Thank you for your understanding」の主人公・小暮華は、会社をやめて職探しもしない恋人と暮らし、実家からの「いい人はいないのか」という圧力に煩わしさを覚えている。東京で出世する娘は誇らしい。けれど、プライベートを支えあう誰かがいてくれたほうが安心。そう思うのはまっとうな親心で、自分たちの時代とは違うのだから結婚というかたちでもなくていいと“正しさ”を譲ってくれる親だからこそ、華は反論できなくなる。そうして恋人とともに帰省することを勢いで約束してしまうのだが、そこからの展開に心をえぐられた読者も多いのではないだろうか。 母親の思う「ふつう」とは違うかたちで未来を選ぼうとしている華は、自分たちは間違っていない、とわかってもらいたくて必死だ。わかってもらえなくてもいい。せめて否定してほしくない。自分と恋人の心を守ろうとするあまり、華は家族を思いやることを忘れ、相手の心を打ち砕くようなふるまいに出てしまう。 ４話目「Position Talk」もそう。女性であるというだけで味わわざるを得ない理不尽を、いちばんわかってほしい恋人が、わかってくれない。わかろうとはしてくれても、ピントがずれている。結婚後の家事分担や、子どもが産まれたあとのキャリアを想像すると暗澹たる気持ちになり、恋人の「わからなさ」を責めてしまう。男の理屈を女の正しさで打ちのめし、目の前の恋人を個人として見ることを忘れてしまう。その苛烈さに覚えがありすぎて、ぐうの音も出なかった。語り手が男性であるから、なおさら。 華や「Position Talk」の女性が守ろうとしている正しさは、決してないがしろにされていいものではない。彼女たちの言動は、社会に受容してもらうための切実な戦いである。けれど、大切にしたい相手にその正しさをふりかざしても、何も解決しない。自分の正しさを守るために、相手の正しさも尊重することの大切さと困難を、本作は痛いほど突きつけてくる。 『汝、星のごとく』（講談社）や『流浪の月』（東京創元社）のように、運命的に出会った誰かと魂をぶつけあう関係でもなく、『神さまのビオトープ』（講談社）のように、社会から切り離されてもなお大切なものを守り抜く物語でもない。社会とつながる自分を見失わないまま、誰かとともに生きるために、正誤のはざまをたゆたい続ける。そんな主人公たちの姿を描いた本作は、凪良さんの作品世界に、これまでとはまた違う地平をきりひらく一冊である。 文＝立花もも,[],[]
同じ女性と3度浮気した夫。そんなに好きなのに、浮気相手と休日に会わなかったワケ【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/64ca5693a7c4b9d30115f60353089724e5d95aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01426999-davincin-000-1-view.jpg?exp=10800,2026-08-01T19:30:00+09:00,2026-08-01T19:30:10+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,691,元サレ妻の著者が描くコミックエッセイ『3度目の浮気 ゴミカス旦那よ、覚悟しろ』（しんどうなつこ/KADOKAWA）。著者のしんどうさんは2度浮気を繰り返した夫と関係を再構築中だったが、不審な行動を重ねる夫に怪しさを覚え調査をすることに。そこでなんと「3度目の浮気」が発覚してしまうのだった。しかも相手女性には見覚えがあり…。 【漫画】本編を読む 「全身から血の気が引いていく感覚」――当時の心境を、しんどうさんはこう振り返る。 本作は著者と同じ境遇にあるサレ妻をはじめ、多くの読者から反響が届いた。浮気夫への追跡や証拠集め、ママ友の協力、そしてもっとも大切な娘との将来など、当時のリアルな心境をしんどうさんに伺った。 ——夫の3度目の浮気の相手が、前回、前々回と同じ女性だったことに対して、率直にどのように感じましたか？ しんどうなつこさん（以下、しんどう）：これはもう遊びではなく本気じゃん！ と思いました（笑）。 しかも相手は若くてスタイルもいい。産後でボロボロの自分と相手女性を比べてしまい…女性としても、妻としても、自信を喪失するには十分でした。 ——夫は、浮気相手とは平日にしか会っていなかったそうですね。休日に出かければゆっくりと時間もとれそうに思いますが…それはなぜだったのでしょうか？ しんどう：これは本当に夫が最低すぎるのですが、夫にとって彼女は完全に体目的の遊び相手で、どんな扱いをしても大丈夫な都合のいい女性だったそうです。基本的な優先順位は、家族が一番。休日は家族と過ごせる時間だから、浮気相手のために使うものではない、と考えていたみたいです。 文＝吉田あき,[],[]
夫婦間で中学受験への温度差があって険悪に。でも温度差は、悪いことばかりではない？【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/de094d1579e34588e90f7f6a50d948cf1640f7b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01425291-davincin-000-1-view.jpg?exp=10800,2026-08-01T19:00:00+09:00,2026-08-01T19:00:05+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1134,子どものための“伴走者”だったはずが、いつしか母自身が「合格」にとらわれていく……。 【漫画】本編を読む とーやあきこさんの『合格にとらわれた私 母親たちの中学受験』(KADOKAWA)は、中学受験を通した母親たちの葛藤を描いた物語。自分がかつて諦めた学校を娘・綾佳に挑戦させることにした真澄。しかし成績が伸び悩み、焦燥感を募らせる。そんな中、ママ友かなえの娘・まりんが下のクラスから綾佳のクラスに上がってくることに。まりんの飛躍を素直に喜べない真澄。それどころかさらに焦り、綾佳にきつく当たるようになってしまう……。一方、2家族と昔から仲が良く成績優秀な優也の母・潤子は、夫が自分の出身校以外を受験するなと息子にプレッシャーをかけることに疑問を感じる。とはいえ、潤子自身も学歴コンプレックスがあり、息子を守りきれないでいた。 数多くの取材を重ねて執筆したという本作。とーやさんに取材の中で見えた昨今の中学受験事情や、自身も経験したという子どもに辛い言葉をかけてしまうときの心境についてなど、話を伺った。 ――優也の家庭も綾佳の家庭も夫婦で中学受験に対する考えが異なっています。「中学受験で夫婦の意見が対立し、険悪になる」という話はよく耳にします。 とーやあきこさん（以下、とーや）：優也の家庭は少し極端ですが、優也や綾佳の家のように片方は受験に熱心だけれどもう片方はあまり関心がない、という夫婦にはたくさん出会いました。作中ではそうした温度差に苦しむ形で描いてはいますが、取材をする中で「これはそこまで悪いことではないのかも？」とも感じました。どちらか一方に負担が偏ってしまうのは大人同士の問題として考える必要はあります。ただ子どもの目線で考えると、両親どちらかがあまり受験に興味がない様子って、逃げ道が用意されているというか、いいことなのではないかと。 ――確かに、両親ともに中学受験に熱意を持っていたら、子どもの立場からすると息苦しいかもしれませんね。 とーや：そうなんです。夫婦にとってもどちらも熱心だった場合、例えば志望校に関しての意見が割れるとかなり大変な印象です。勉強を重視する進学校にするのか、勉強だけでなく自分の好きなことを見つけやすい附属校にするのか、それとも英語などに特化した学校を選ぶのか。それぞれに強い思いがあって険悪になりがちです。もちろん最終的に志望校を選ぶのは子どもかもしれません。しかしそこはまだ小学生なので、それぞれの意見に翻弄されて板挟みになってしまうこともあります。そう考えると夫婦そろって中学受験に高い熱量を持つのがいいのか、一方が少し距離を置くくらいがいいのか、どちらがいいかは悩ましいところだと思います。 取材・文＝原智香,[],[]
赤ちゃんに転生してラッキー…じゃなかった!? 元社畜が体験する“赤ちゃんライフ”の過酷な実態【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/a54a25ffdc3b914a11f71b4b744fb8213da06f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01423558-davincin-000-1-view.jpg?exp=10800,2026-08-01T19:00:00+09:00,2026-08-01T19:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,657,多忙な社会人生活を送っていると、誰もが一度は赤ちゃんを羨ましく思うことがあるだろう。だが、いざなってみると想定外の連続で、赤ちゃんも決して楽ではないことが分かる。『赤ちゃんに転生した話』（茶々京色/KADOKAWA）は、そんな赤ちゃんライフのギャップをユーモラスに描いた作品だ。 【漫画】本編を読む 主人公の撫倉和史（なでくら かずふみ）は、医薬情報担当者（通称MR）としてブラック企業に勤める男性。ある日、激しい胸の痛みに襲われ、気が付くと赤ちゃんに転生していた――。 一見すると、赤ちゃんになれるのは羨ましく思えるかもしれない。和史も当初は転生に困惑しつつも、眠り放題の赤ちゃんライフに胸を躍らせていた。しかし、彼を待ち受けていたのは恐怖と苦労の連続。目を開いてもほとんど何も見えず、意思疎通の手段も泣くことしかできない。寝ようとしてもモロー反射で起きてしまうなど、和史は赤ちゃんライフの過酷さを痛感していく。 赤ちゃん×転生モノはこれまでにも数多く描かれてきたが、赤ちゃんの視点でここまで踏み込んだ作品は、それほど多くないだろう。聴覚や視覚が制限され、思うように体を動かすことすらままならない生活が、いかに恐ろしく過酷なものなのか。主人公と同様、読者もまた赤ちゃんであることの大変さを思い知ることになるはずだ。 泣き続ける赤ちゃんを前に、「なんで泣くの？」「何が不満なの？」と思い悩んできた人はきっと少なくない。しかし同作を読めば、その答えが見えてきて、ほんの少し肩の力が抜けるかもしれない。 文＝ハララ書房,[],[]
落ち込んだ日も、友人がいれば笑える思い出に変わる。3人のマダムのルームシェア生活が温かい【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/3913a7b15d17872d6d2188faaa00b54935143f6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01425941-davincin-000-1-view.jpg?exp=10800,2026-08-01T18:00:00+09:00,2026-08-01T18:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,890,何をしても、うまくいかない日がある。仕事で疲れ、人に謝り、楽しみにしていたものまで台無しになる。そんな日は、ひとりで部屋にとじこもりたくなるものだが、もし、あなたのことを一番に考えてくれる友人がそばにいてくれるとしたら、どうだろうか。 【漫画】本編を読む 『マダムたちのルームシェア』（seko koseko/KADOKAWA）は、それぞれの人生を歩んできたマダム3人が、同じ家で支え合いながら暮らすコミックエッセイ。栞、沙苗、晴子は、楽しい時だけでなく、落ち込んだ時にもすぐそばにいる。たとえ正しい励まし方が分からなくても、「何かをしてあげたい」という気持ちはまっすぐに伝わってくる。 たとえば、ある時、沙苗にとって散々な一日があった。仕事で疲れ、帰り道に買ったちょっと豪華なゼリーを3人で食べて元気を出そうとしていたところ、駅の階段で転びかけた人を助けようとして、その箱を落としてしまった。中身は当然ぐちゃぐちゃだ。 「今日はいろいろあって…ブルーなのよ」という沙苗を元気づけようと、栞は突然「じゃあしょうがない…踊るか」と言い出す。ストレス発散にはダンスがいいのだといい、子供番組の曲をノリノリで踊る栞の姿には、思わず吹き出してしまうだろう。一方の晴子は「ごめんね沙苗…栞と違って私踊れないの…」と言うが、「このくらいしか…」と控えめに踊るその姿は、沙苗をどうにか元気づけたいと思う気持ちが伝わってきて可愛い。沙苗は「ストレスを抱えている本人が踊らないと意味がないんじゃなくて？」と言いつつも、なんだかそんなふたりに元気づけられていく。楽しそうにしているふたりの心遣いが、この上なく嬉しいのだ。 落ち込んだ人を励ますのに、正解なんてないのだろう。おいしいものを用意する日もあれば、意味があるのか分からないダンスを踊る日もある。でも、相手のために何かしたいという気持ちは、ちゃんと相手に届く。マダムたちを見ていると、ツイてない一日さえ、友人と一緒なら笑える思い出に変わっていくのだと気づかされる。そんなマダムたちの日々が、じんわりと胸に沁みるエピソードだ。 文＝アサトーミナミ,[],[]
痩せるために必要なのは根性ではなかった!? 2年間でマイナス18kgを実現した著者による「自分を褒める」ダイエット指南【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/879835b74441e362bc427a2d5e8ea8061a762f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01403623-davincin-000-1-view.jpg?exp=10800,2026-08-01T16:00:00+09:00,2026-08-01T16:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,913,『自分を褒めまくることがダイエットへの近道でした』（かのまん：原案、あきばさやか：漫画/KADOKAWA）は、何度もダイエットに失敗してきた著者・かのまん氏が、「自分を責める」のではなく「自分を褒める」ことで健康的な習慣を身につけていく過程を描いたコミックエッセイである。頑張れない自分に落ち込みがちな人ほど、肩の力を抜いて読んでほしい一冊だ。 【漫画】本編を読む 主人公である著者は産後のストレスによって暴飲暴食し、激太りする。さらにワンオペ育児に苦しみ、夫との会話も夜の生活もレスが続き、そんなからっぽの心を埋めるかのように菓子パンやスイーツなどを食べ続ける姿は、まるでゾンビのようだった……。 ダイエットというと、「食べる量を減らす」「運動を増やす」といった方法論に目が向きがちだ。しかし本作で描かれるのは、それ以前にある「心の問題」である。やる気が続かない、つい間食してしまう、思うように結果が出ずに自分を責めてしまう。そんな多くの人が経験したことのある悩みに対して、著者は「自分を褒める」というアプローチで向き合っていくのだ。 印象的なのは「完璧を目指さない」という姿勢だ。体重が減らなかった日も、少ししか運動ができなかった日も、「それでも昨日より一歩前に進んだ」と自分を認めて、褒める。その積み重ねが、結果として無理のない習慣づくりにつながっていく。厳しい目標を掲げたがために挫折するのではなく、小さな成功体験を積み重ね、自分を褒めて自己肯定感を育てていく考え方には説得力がある。自分を肯定することで行動を継続しやすくするという心理面からのアプローチは、ダイエットに限らず勉強や仕事など、何かを続けたいと思っている人にとって大いに参考になるだろう。 さらに、ダイエット食のレシピが巻末に収録されているのもうれしい。どれもヘルシーなのに満足度が高そうで、食生活にも苦しんだ著者ならではの心くばりを感じる。「またダイエットに失敗してしまった」と落ち込んでいる人ほど本作を手に取ってほしい。ダイエットは自分を追い込むのではなく、まず自分が自分の味方になることから始める。その大切さを教えてくれる作品だ。 文＝座美山佐須郎,[],[]
人生このままでいいのかと思った普通の会社員が、10年勤めた会社を辞めて世界36カ国を巡る旅へ！ その果てに見つけたものは？【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/613411540a0293dbc27b3e65e825df205ecee0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-01407486-davincin-000-1-view.jpg?exp=10800,2026-08-01T15:00:00+09:00,2026-08-01T15:00:06+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,899,『「人生このままでいいのかゾーン」に突入したので世界36カ国ひとり旅してみた』（ヨハヌン/KADOKAWA）は、将来への漠然とした不安を抱えた著者・ヨハヌン氏が、会社を辞め世界中を旅した体験を描いたコミックエッセイである。 【漫画】本編を読む ヨハヌン氏は、ごく普通の会社員として働いていた。10年間、残業の多い営業の仕事に携わってきたが、ふとした瞬間に「人生このままでいいのだろうか」という思いが頭をよぎるようになる。そんなヨハヌン氏が持った感覚「人生このままでいいのかゾーン」に突入したことから、その答えを探すように会社を辞め、旅に出ることを決意する。そして、東南アジアから始まった旅は、ヨーロッパ、中東、中南米など、世界36カ国にもおよぶのだ。 本作の魅力は、旅先の絶景や観光情報だけではなく、異なる文化や価値観を持つ人々との出会いを通じて、著者自身の考え方が少しずつ変化していく姿が描かれているところにある。例えば日本では当たり前だと思っていた働き方や人生設計も、国が変わればまったく違うなど、その積み重ねが「幸せとは何か」「自分はどう生きたいのか」という問いにつながっていくのだ。 そして決して贅沢な世界旅行を紹介しているものでもなく、いかに手間やお金をかけず、バックパックひとつでひとり旅を楽しむか、そのためのアイデアやテクニックが詰まっているのも興味を惹かれるだろう。言葉が通じないことへの不安や文化の違いによる戸惑い、予想外のトラブルなども率直に描かれている。それでも、一歩踏み出したからこそ見えた景色や出会えた人々があり、その経験が少しずつだが確実にヨハヌン氏を成長させていくのである。 旅を終えたとしても人生の悩みが完全に消えるわけではない。それでも、自分の世界を広げることで物事の見方が変わるという、当たり前だけど大切な事実を教えてくれる。旅行記でありながら、自分らしい生き方を模索するひとりの人間の成長物語としても楽しめる本作。仕事や将来に漠然とした不安を抱えている人、何かを変えたいけれど何をすればいいのかわからないと考えている人におすすめしたい作品だ。 文＝おおぞら木馬,[],[]
