headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「原稿に詰まった時は？」「愛読書は？」「作品づくりの第一歩は？」作家・東野圭吾さんが雑誌「CREA」に答えた28の質問（CREA WEB）,https://news.yahoo.co.jp/articles/e3074e1733fcc6d3e7f34824f493b5b8af2084f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059561-creaweb-000-1-view.jpg?exp=10800,2026-08-01T18:10:49+09:00,2026-08-01T18:10:49+09:00,CREA WEB,creaweb,CREA WEB,876,『容疑者Xの献身』など数々のベストセラー作品で知られる作家の東野圭吾さんが、7月23日に大腸がんで亡くなられました。 【写真】この記事の写真を見る（2枚） 雑誌「CREA」にも、たびたび登場してくださった東野さん。そこで今回は、2011年に作家生活25周年を記念して実施した「東野圭吾へ28の質問」を特別に公開します。 ※初出:CREA 2011年9月号。 ※東野さんの回答は2011年9月時点のものです。 「東野圭吾へ28の質問」を特別公開 CREA2011年9月号では、素朴な質問28個に東野圭吾さんが回答してくれた。 江戸川乱歩賞を受賞したデビュー作『放課後』以来とどまることなく多くの作品を発表し続け、ミステリー界のみならず出版業界を牽引する東野圭吾さん。 滅多にメディアに露出することのない超人気作家がほとんどファン目線の素朴な質問に答えてくれました。日常のことから作品背景まで、かなり貴重な素顔です。 1 朝は何時に起きて、大体何時から何時くらいまで執筆していますか？ A. 特に決まってません。スノーボードに行く時は6時ぐらいに起きます。仕事は気が向いてからです。 2 たとえば、まずコーヒーを飲むとか、執筆に入る前に何か「儀式」のようなものがありますか？ A. 特にありません。気が向くまで、だらだらしています。 3 執筆中の息抜きには何をしていますか？ A. いろいろです。今は、これを書いています。 4 原稿に詰まった時はどうされていますか？ A. プリンタやファクスに原稿が詰まった時は、何とかして取り除きます。アイデアに詰まった時という意味なら、その場合も何とかしてアイデアを捻り出します。 5 執筆中の飲み物とおやつを教えてください。 A. お茶とか水とかコーヒーとか。おやつは食べません。 6 執筆中の服装のスタイルはどんな感じですか？ A. 楽な服装です。このままでスポーツクラブに行けます。 7 お休みは決めていますか？ 週休何日くらいですか？ A. 作家に休みはありません。本人は休んでいるつもりでも、休んでいません。,[],[]
【神奈川県】この夏絶対食べたい 冷やしておいしいおやつ3選  レモンの香りをまとう洋風わらび餅（CREA WEB）,https://news.yahoo.co.jp/articles/e746917371aa0d4ba6730b43d67d4eaa7545b464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059231-creaweb-000-1-view.jpg?exp=10800,2026-08-01T11:11:05+09:00,2026-08-01T11:11:05+09:00,CREA WEB,creaweb,CREA WEB,1069,"北海道から沖縄まで夏を彩る、冷たくておいしいおやつを一挙公開。その土地ならではの魅力が詰まった素材感際立つアイスを筆頭に、果実味たっぷりなゼリーや涼やかな和スイーツ、喉越し爽快な炭酸飲料など、暑さを癒す涼菓を集めました。心浮き立つ華やかなルックスのスイーツも多数揃っているので、贈り物の参考にもぜひしてみて。今回は神奈川県です。 【画像】【東日本エリアを総まとめ】47都道府県の手みやげ 冷やしておいしい「ひんやりスイーツ」を見る #14 神奈川県 神奈川県の手みやげ3品をご紹介！ ◆そば季寄 季作久「小田原レモン生わらび餅」 小田原レモン生わらび餅 1,382円（12切れ）／そば季寄 季作久 清々しいレモンの風味にクリームチーズが絡み合う 相模湾を望む小田原にある、そば季寄 季作久。 デザートで提供している本わらび粉を使ったわらび餅が多くのゲストの心を掴んでおり、昨年にはそごう横浜店に持ち帰り専門店がオープン。 わらび餅は、抹茶、焦がしクルミなど数種類を揃えていて、今回紹介する「小田原レモン生わらび餅」は、神奈川県の菓子コンクールで受賞したひと品。 小田原産のレモンの皮を、渋みや苦味を抑えてわらび餅に練り込んでおり、レモンのさわやかさが香り立つ。 別添えになっているレモン果汁で仕立てたクリームチーズを合わせれば、清涼感のある酸味とまろやかなコクが加わり、フレンチのスイーツのような味わいに変身。 暑い日は特にレモンの清々しさが心地よく、なめらかな舌触りともっちりとした弾力にもとりこになる逸品。 そば季寄 季作久 所在地 神奈川県小田原市江之浦133-6 電話番号 0465-28-1020 ※通販可 ◆重慶飯店「マンゴープリン」 マンゴーのみずみずしく濃厚な味わいにうっとり 元町・中華街に本館のレストランをはじめ売店も構える本格四川料理店、重慶飯店による「マンゴープリン」。 濃厚でありながら後味すっきりで、つるっとなめらかな口当たりは食後のデザートとして最高だ。 みずみずしい果肉入りで、マンゴーの存在感十分。冷やすことでおいしさがさらにアップするので、食べる前には必ず冷蔵庫へ。 3個入りは、世界で活躍する香港出身のデザイナー、アラン・チャンが手がけ、洗練されたパッケージが印象的でギフトにぴったり。 商品は、重慶飯店の各売店や、駅ビル CIAL横浜とCIAL桜木町にある重慶飯店 GIFT＆DELI、オンラインショップでも購入できる。 重慶飯店 所在地 神奈川県横浜市中区山下町185 重慶飯店第一売店 ※通販可",[],[]
【東京都】この夏絶対食べたい 冷やしておいしいおやつ3選  ロマンチックなアイスケーキに夢中（CREA WEB）,https://news.yahoo.co.jp/articles/df041a6b45d96980272c66b1e6e33ebcc43efe8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059230-creaweb-000-1-view.jpg?exp=10800,2026-08-01T11:11:04+09:00,2026-08-01T11:11:04+09:00,CREA WEB,creaweb,CREA WEB,1134,"北海道から沖縄まで夏を彩る、冷たくておいしいおやつを一挙公開。その土地ならではの魅力が詰まった素材感際立つアイスを筆頭に、果実味たっぷりなゼリーや涼やかな和スイーツ、喉越し爽快な炭酸飲料など、暑さを癒す涼菓を集めました。心浮き立つ華やかなルックスのスイーツも多数揃っているので、贈り物の参考にもぜひしてみて。今回は東京都です。 【画像】【東日本エリアを総まとめ】47都道府県の手みやげ 冷やしておいしい「ひんやりスイーツ」を見る #13 東京都 東京都の手みやげ3品をご紹介！ ◆マッターホーン「アイスクリームデコレーション」 アイスクリームデコレーション 2,800円／マッターホーン 記憶に残る老舗洋菓子店のアイスケーキ 学芸大学駅を降りてすぐの東横線沿いに店舗を構える、洋菓子店マッターホーン。1952年の創業以来一店舗主義を貫き、職人が一層一層焼き上げるバームクーヘンは多くの人を魅了してきた。 今回紹介するのは、味にも見た目にも心がときめく「アイスクリームデコレーション」。 ベースは濃厚な甘さでコクのあるバニラアイスで、自家製バタークリームをかけた「バニラ」と、チョコレートガナシュをかけた「チョコ」の2種類をラインナップ。どちらも、バタークリームのバラのデコレーションがなんとも愛らしく心が浮き立つ。 洋画家・鈴木信太郎による同店おなじみのデザインをあしらった箱もレトロで愛らしい。記念日やホームパーティなど、特別な日に華をそえるギフトとしてぜひ選びたい。 マッターホーン 所在地 東京都目黒区鷹番3-5-1 電話番号 03-3716-3311 ※通販不可 ◆泉屋東京店「リングターツサンドアイス」 看板商品のクッキーを夏はアイスで 大正時代に日本で初めてクッキーを販売した名店、泉屋。創業以来、スコットランドの家庭で焼かれていたホームメイドクッキーのおいしさを守り続けており、クラシカルなクッキー缶は根強い人気を誇る。 看板のクッキーは、泉屋のシンボルである浮き輪を型取り、カレンズ、レモンピール、アンゼリカを彩りよく飾った「リングターツ」。このクッキーにアイスを挟んだのが「リングターツサンドアイス」だ。 クッキー生地は、「リングターツ」のほか「チョコリングターツ」があり、それぞれバター香るバニラアイスとカカオ風味のチョコレートアイスを合わせている。 クッキー生地はアイスによってしっとりとしたソフトな食感になり、口どけのいいアイスとの相性も抜群。 かわいい見た目も好印象で、友人宅へのちょっとした手みやげや職場への差し入れとしても重宝する。 泉屋東京店 所在地 東京都千代田区麹町3-1 電話番号 03-3239-7776 ※通販可(セットのみ)",[],[]
【酷暑対策アイテム】「頭の温度がマイナス10度？」特殊なアルミ生地で熱を遮る帽子を試してみた。アウトドアや野外フェスでも大活躍の予感！（CREA WEB）,https://news.yahoo.co.jp/articles/bdb65c7d95f8501585ee5f148b2a2794ad9c245d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059482-creaweb-000-1-view.jpg?exp=10800,2026-08-01T11:11:02+09:00,2026-08-01T11:11:02+09:00,CREA WEB,creaweb,CREA WEB,1002,みなさんこんにちは。ついにまたこの季節が来てしまいましたね……。 今回は通常の「大人がうっとり 優秀プチプラコスメ」の“番外篇”として、猛暑を乗り切るために筆者が気になっていたアイテムの中でも、皆さんに強くオススメしたいものをお試ししてご紹介します。 【画像】「頭の温度がマイナス10度？」特殊なアルミ生地で熱を遮る帽子着用イメージ。 通常よりプチプラ価格を少しはみ出しているものもありますが、できるだけトライしやすいものをセレクトしました。 3つ目は、頭を涼しくキープするキャップです。 マイナスTEN 裏メッシュビス付ジョッキーキャップ 特殊なアルミ生地を採用した内側部分。遮熱性実験では、特殊なアルミ生地が含まれる加工生地と、未加工の生地を使用した実験で30分間の上昇温度を比べた結果、最大でマイナス10度の差が確認されたのだそう（第三者機関による生地単体での遮熱試験結果（JIS L 19… 筆者は旅行中以外、普段は帽子をそんなにはかぶっていませんが、麦わら帽、中折れ帽などのハットは好きです。 ですがもう何年も前から、真夏の間は帽子をかぶっていません。理由は汗が出すぎて内側に汗ジミができてしまうのと(そしてもしファンデーションをしっかり塗っていたら、ファンデの色がついたりしてしまう場合も)、帽子の中の頭自体もとんでもなく暑くなって蒸れるからです。 帽子を取った瞬間湯気が立っているのではと思うくらいの蒸れ感と、お風呂入りました？ というくらいの濡れた前髪。小さい子供と同じような汗のかき方なのです。 メッシュ素材のキャップなどもありますが、好みではないのと、結局汗の出や頭が暑くなること自体は変わらないので、「夏に帽子をかぶること」はほぼあきらめの境地……。 ですが、このマイナスTENの資料を見て、「頭の温度がマイナス10度？」とかなり興味を持ちました。 この帽子は、内側に赤外線を反射するアルミフィルム糸を使用した、特殊なアルミ生地を採用し、熱を遮るつくりになっているというのです。 これなら私でも使いやすいかも？ と思い試してみました。ちなみにジョッキー型を試しています。 するとこれが、かなりよい！ のです。 まず初めに試した日は気温29〜31度くらいで、湿度はそこまで高くない日だったので、そのおかげもあると思いますが、汗は多少かいたものの風がくるとひやっとした感覚がありました。,[],[]
【この夏の花火大会スケジュール～九州篇～】西日本最大級のハウステンボスや、江戸時代から続く花火大会も。注目イベント11選（CREA WEB）,https://news.yahoo.co.jp/articles/a7748dcd981e219f89917acbdfc27a07c2f775ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059506-creaweb-000-1-view.jpg?exp=10800,2026-08-01T11:11:00+09:00,2026-08-01T11:11:00+09:00,CREA WEB,creaweb,CREA WEB,1136,"夏の夜を鮮やかに彩る花火大会。夜空いっぱいに咲く大輪の花を眺めていると、暑さも忘れてしまいそう。8月以降も全国各地でさまざまな花火大会が開催される。 【画像】夏を九州で過ごすなら！見逃せない花火大会を一気にチェック 今回は、九州エリアで開催されるおすすめの花火大会をご紹介。 #1 【福岡県・久留米市ほか】第367回筑後川花火大会 【福岡県久留米市】筑後川花火大会。 西日本最大級の打ち上げ本数を誇る、歴史ある花火大会 「筑後川花火大会」は、江戸時代から約370年続く歴史ある花火大会。水天宮の奉納花火を起源としており、西日本最大規模の盛大な花火が繰り広げられる。 2026年の打ち上げ本数は、約1万2,000発。筑後川周辺に設けられた篠山会場・京町会場の2ヶ所での発揚を予定している。会場は6つの会場を用意。それぞれ異なる景観を楽しめるが、中でも鳥栖会場は、小森野発揚所の迫力ある花火はもちろん長門石発揚所からの花火も綺麗にみることができる絶好の観覧場所となっている。 第367回筑後川花火大会(ちくごがわはなびたいかい) 打ち上げ場所 久留米市長門石河川敷、同小森野町河川敷(福岡県久留米市) 会場 小森野会場、篠山会場、長門石会場、京町会場、みやき会場、鳥栖会場 花火打ち上げ日 2026年8月5日(水)19:40〜20:40 ※荒天の場合8月7日(金)に延期(8月7日も荒天の場合、中止) ※入場制限・退場制限がかかる場合があります 打ち上げ数 約1万2,000発 例年の人出 約45万人 公式HP #2 【福岡県・北九州ほか】第39回関門海峡花火大会 門司 下関と合同開催！ 関門海峡の夜景をバックに花火を鑑賞 「関門海峡花火大会」は、集客数約120万人を誇る日本トップクラスの花火大会。「ふるさと関門は元気です。」を合言葉に、亡くなられた方への迎え火として、また、故郷を離れ、お盆に帰省する方へは「ふるさとは元気です」という思いを込めて開催される。 民間ボランティアが運営し、関門海峡を挟む山口県下関と合同で実施する点もユニークだ。 海岸や山の上など、さまざまな場所から鑑賞できるのも魅力。関門橋や夜景をバックに打ち上げられる花火が夏の夜空を彩る様は圧巻だ。なお、会場周辺は全て有料エリアとなっている。 第39回関門海峡花火大会(門司側)(かんもんかいきょうはなびたいかい もじがわ) 打ち上げ場所 福岡県北九州市門司区西海岸周辺 花火打ち上げ日 2026年8月13日(木)20:00〜20:30(門司側にて開会式19:35〜) ※雨天決行、荒天中止 打ち上げ数 約1万8,000発(下関会場と合わせて) 例年の人出 約80万人(下関会場と合わせて) 公式HP",[],[]
【この夏の花火大会スケジュール～四国篇～】水面で開く水中花火や、解説つきの「おべんきょう花火」ほか5選（CREA WEB）,https://news.yahoo.co.jp/articles/59448f553ba220189363ac4fba101e132363745d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059505-creaweb-000-1-view.jpg?exp=10800,2026-08-01T11:10:59+09:00,2026-08-01T11:10:59+09:00,CREA WEB,creaweb,CREA WEB,921,"夏のおでかけ先に迷ったら、夜空を彩る光と音が思い出を演出してくれる、花火大会へ足を運んでみてはいかが。 【画像】愛媛県今治市のおんまく花火ほか、四国で見られる鮮やかな花火をチェック 今回は、8月以降に四国エリアで開催されるおすすめの花火大会をピックアップ。 #1 【香川県】第61回さかいで大橋まつり 【香川県坂出市】さかいで大橋まつり海上花火大会 瀬戸大橋をバックに大玉花火が連続で打ち上がる 坂出港の沖合の台船から一気に打ち上がる花火が圧巻の「さかいで大橋まつり」。今年は音楽と県内随一のレーザーに合わせて約5,000発の花火が夜空を彩る。 ライトアップされた瀬戸大橋がバッグに見えるロケーションは豪華で、海上で咲き誇る花火や水面に反射する光が美しい。特に10号玉「尺玉」を含む大玉の連続打ち上げは要注目。 当日は大変な混雑が予想されるため、自家用車ではなく公共交通機関でご来場下さい。 第61回さかいで大橋まつり(さかいでおおはしまつり) 打ち上げ場所 坂出中央ふ頭(香川県坂出市) 花火打ち上げ日 2026年8月11日(火・祝)20:00〜20:30 ※雨天決行、荒天時は中止 打ち上げ数 約5,000発 例年の人出 約6万人 公式HP #2 【愛媛県】第29回 今治市民のまつり おんまく花火 躍動感あふれる尺玉100連発の花火が名物 今治地方の方言である「おんまく」とは、「めちゃくちゃ」「いっぱい」「おもいっきり」という意味。2日間にわたり、踊りと郷土芸能の市民総参加型の祭りが行われる「おんまく」のフィナーレを飾るのが、四国最大級規模の花火大会「おんまく花火」。 2026年は「NOSTALGIA〜郷愁〜」がテーマ。今治港を舞台に、約1万発の花火が全5部の構成で打ち上げられ、大会の名物となっている尺玉100連発で締めくくる。色とりどりの花火が今治の夜空を乱舞するさまに心を打たれる。 第29回 今治市民のまつり おんまく花火 打ち上げ場所 今治港防波堤(愛媛県今治市) 花火打ち上げ日 2026年8月9日(日)20:00〜20:55 ※荒天時: 8月22日(土)に延期 打ち上げ数 約1万発 例年の人出 約28万人 公式HP",[],[]
【この夏の花火大会スケジュール～中国地方篇～】ヨーロッパ風の世界観と音楽が融合する花火大会など9選（CREA WEB）,https://news.yahoo.co.jp/articles/f1d59926009896ac0198d6796eba82c13efac3fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059503-creaweb-000-1-view.jpg?exp=10800,2026-08-01T11:10:58+09:00,2026-08-01T11:10:58+09:00,CREA WEB,creaweb,CREA WEB,1129,"この夏も、全国各地で個性豊かな花火大会が開催される。海辺や川沿い、山あいなど、ロケーションによって異なる景色も見どころのひとつ。 【画像】中国地方の夏を楽しむなら必見。「森の音楽祭」ほか、花火大会の日程を一気にチェックする 今回は、8月以降に中国地方で開催されるおすすめの花火大会をご紹介します。 #1 【島根県】2026松江水郷祭湖上花火大会 【島根県松江市】2026松江水郷祭湖上花火大会。 色とりどりの花火が宍道湖の湖面と夜空を華麗に彩る 「松江水郷祭湖上花火大会」は宍道湖の美しい湖面をいかした花火大会。2日間にわたり開催され、合計2万1,000発の花火が空を舞う。 見どころは、宍道湖のロケーションを活かした絵画のような花火。尺玉を4台船から同時に打ち上げる演出は視界いっぱいに広がり、臨場感たっぷりだ。 無数の花々が夜空を埋め尽くす「千輪花火」や日本最大級の超ワイドな横長スクリーンの豪華絢爛な演出は、どれも迫力抜群。フィナーレは、広大な会場でしか実施できない独特な「垂れ幕下がり」が暗い湖面に映え、幻想的な光景を作り出す。 花火大会前の20時からは、過去最大の1,000機に増やしたドローンショーが行われるのも注目だ。 2026松江水郷祭湖上花火大会(まつえすいごうさい こじょうはなびたいかい) 打ち上げ場所 宍道湖上の台船 4箇所(島根県松江市) 花火打ち上げ日 2026年8月1日(土)8月2日(日)20:00〜21:00 (20:00〜20:15 ドローンショー/20:15〜21:00 花火大会) ※小雨決行、荒天時は中止 打ち上げ数 8月1日1万発、8月2日1万1,000発 例年の人出 約69万人 公式HP #2 【島根県】第1回 高津川花火大会2026 日本一の清流・高津川を舞台にした新しい花火大会が復活 島根県益田市の夏の夜の風物詩、「益田水郷祭」。多くの市民に愛されながらも休止となっていた益田水郷祭は復活し、あらたに「第1回 高津川花火大会」が同時開催される。日本一の清流・高津川を舞台に、夜空と水面に映る花火を同時に楽しめる。 今年は海の交通安全や豊漁を祈願する神事「ホーランエー」や屋台村が再開。大漁旗や提灯が飾られた「櫂伝馬船」で、若者たちが櫂歌をはやしながら川を上り下りするなか、船から約2,000発の花火が打ち上げられ、夜の高津川を華やかに彩る。 第1回 高津川花火大会2026(たかつがわはなびたいかい) 打ち上げ場所 高津川河口(台船)(島根県益田市) 花火打ち上げ日 2026年8月22日(土)20:00〜20:40 ※荒天時は翌日23日に順延 打ち上げ数 約2,000発 例年の人出 約2万人 公式HP",[],[]
【この夏の花火大会スケジュール～関東篇～】北関東から神奈川まで！都心からもアクセスしやすいイベント13選（CREA WEB）,https://news.yahoo.co.jp/articles/33ef9007340a3087652b03dde030b633500bc384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059495-creaweb-000-1-view.jpg?exp=10800,2026-08-01T11:10:56+09:00,2026-08-01T11:10:56+09:00,CREA WEB,creaweb,CREA WEB,1076,夜空を見上げるだけで、少し特別な気分になれる花火大会。色とりどりの光が広がるひとときは、夏の思い出を鮮やかに彩ってくれる。 【画像】幕張ビーチ花火フェスタほか、関東の花火イベントをチェックする 今回は、8月以降に関東エリアで開催されるおすすめの花火大会をご紹介。 #1 【栃木県】第110回記念 足利花火大会 【栃木県足利市】足利花火大会。 大ナイアガラとワイドスターマインが夜空を焦がす 明治36年からはじまる「足利花火大会」は、関東屈指の伝統ある花火大会。毎年約50万人の観客が訪れる人気イベントとなっている。 2026年は、昨年好評だったドローンショーをプログラム前に実施予定のほか、ダンスボーカルグループ「M！ LK」とのコラボイベントも企画され、会場を盛り上げる。恒例のワイドスターマインや尺玉など種々様々な花火が打ち上がる。フィナーレに行われるナイアガラと渡良瀬スターマインによる共演も圧巻だ。 河川敷で行われるので、大迫力の花火を間近で見られるのも大きな魅力。頭上で開花したかのように見える壮大な花火と音で感動の渦を巻き起こす。 第110回記念 足利花火大会(あしかがはなびたいかい) 打ち上げ場所 渡良瀬運動公園及び田中橋下流河川敷(栃木県足利市伊勢南町) 花火打ち上げ日 2026年8月1日(土)19:15〜20:50 ※荒天の場合は、翌日8月2日(日)に順延 打ち上げ数 約2万発 例年の人出 約50万人 公式HP #2 【茨城県】第39回利根川大花火大会 実力派の花火師による日本最大級の花火が利根川を染める 「利根川大花火大会」は、境町利根川河川敷で開催される花火大会。花火の打ち上げ数は、日本最大級となる約3万発。連休の初日に開催される夏の風物詩として、今年も新しい感動を大勢の人に届けていく。 茨城県が誇る花火業者「山﨑煙火製造所」と「野村花火工業」、長野県の「紅屋青木煙火店」、山梨県の「マルゴー」の4大花火師による夢の競演が繰り広げられる。大会の目玉となるのが、全国花火競技大会でも受賞経験のある実力派の花火師たちが競い合いながら絢爛豪華な花火を放つ超特大スターマイン。ここでしか体感できない、音と光と自然の融合をぜひ。 第39回利根川大花火大会(とねがわおおはなびたいかい) 打ち上げ場所 さかいリバーサイドパーク(茨城県猿島郡境町利根川河川敷) 花火打ち上げ日 2026年9月19日(土)18:30〜20:30 セレモニー開始18:00〜 ※荒天中止・延期なし 打ち上げ数 約3万発 例年の人出 約30万人 公式HP,[],[]
【この夏の花火大会スケジュール～東北＆北海道篇～】青森ねぶたとの融合や、花火師同士の競合も！ユニークなイベント13選（CREA WEB）,https://news.yahoo.co.jp/articles/5623b8c2bd558e5c1e4444aff3b4ad9cd2e1dd23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059492-creaweb-000-1-view.jpg?exp=10800,2026-08-01T11:10:55+09:00,2026-08-01T11:10:55+09:00,CREA WEB,creaweb,CREA WEB,1003,"夏の風物詩として親しまれている花火大会。8月以降も、全国で個性豊かな花火大会が続々と開催されます。 この夏、東北＆北海道で見られる花火をチェック 家族や友人、大切な人と訪れたい、北海道＆東北のおすすめの花火大会をご紹介します。 #1 【秋田県】第98回全国花火競技大会「大曲の花火」 【秋田県大仙市】大曲の花火。©秋田県大仙市。 全国の花火師が集う日本最高峰の花火競技大会 「大曲の花火」は、100年以上の歴史を誇る日本最高峰の花火競技大会。夏の全国花火競技大会を核とした季節ごとに異なるテーマで花火の魅力を堪能でき、昼の部・夜の部にて、花火の演出や技術を競い合う。 全国から選び抜かれた花火師たちの熱き想いと技術の粋が込められた花火玉は、至高の芸術作品のよう。打ち上がるたびに観客たちのどよめきが会場を沸かせる。 出羽丘陵を背景にした観覧会場は、花火鑑賞するのに絶好のロケーション。大迫力の音が身体の鼓動を震わせ、忘れることのできない感動体験を味わえる。 第98回全国花火競技大会「大曲の花火」(ぜんこくはなびきょうぎたいかい おおまがりのはなび) 打ち上げ場所 大仙市大曲雄物川河畔(「大曲の花火」公園) (秋田県大仙市) 花火打ち上げ日 2026年8月29日(土)昼花火17:10〜/夜花火19:00〜 ※荒天延期の場合、会場の復旧状況を確認し、その都度開催日を決定。 打ち上げ数 約1万8,000発 例年の人出 約60万人 公式HP #2 【北海道】第74回勝毎花火大会 フィナーレを飾る錦冠花火が十勝の夜空を明るく照らす 勝毎花火大会は、帯広市十勝川河川敷で開催される全国トップクラスの花火大会。 今年のテーマは「DISCOVER」。何度訪れても、また初めてのように心が動く。見慣れたはず十勝の夜空に、知らなかった価値が見つかる。今年のテーマには、そんな""更新され続ける出会い""を、勝毎花火の中に見つけてほしいという想いを込めた。 フィナーレでは夜空一面を黄金色に染める錦冠(にしきかむろ)花火を鑑賞できる。大迫力の花火に、誰もが胸を打たれるはず。 第74回勝毎花火大会(かちまいはなびたいかい) 打ち上げ場所 北海道帯広市十勝川河川敷特設会場 花火打ち上げ日 2026年8月13日(木)19:20〜21:00 ※荒天の場合は14日(金)に順延。 打ち上げ数 非公開 例年の人出 非公開 公式HP",[],[]
《飛鳥Ⅲが拓くクルーズの新領域》和のおもてなしを磨き上げた、“自由”で“新しい”ラグジュアリーを体験（CREA WEB）,https://news.yahoo.co.jp/articles/bf0427a793175f8eca6f3b498174b6e7241267be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260801-10059450-creaweb-000-1-view.jpg?exp=10800,2026-08-01T11:10:51+09:00,2026-08-01T11:10:51+09:00,CREA WEB,creaweb,CREA WEB,1359,日本のクルーズ文化を牽引してきた飛鳥クルーズ。その新造客船「飛鳥Ⅲ」も就航して早1年、日本ならではのおもてなしはさらに磨きがかかっています。 【画像】洗練された美しい外観の「飛鳥Ⅲ」を見る 考え抜かれたサービスは、ゲストそれぞれのライフスタイルに寄り添い、過ごし方を自由にデザインする一助に。そして、なんといっても洋上の露天風呂。海を眺めながら湯に浸かるひととき、日本の船旅の心地よさが、じんわりと沁みてきます。 飛鳥Ⅲが提案するラグジュアリーとは、自分らしく過ごせる船旅 プール底にアルバトロスをあしらったロゴが印象的なプール。 ここ数年、ラグジュアリーなクルーズ船はそれぞれが独自のコンセプトを打ち出し、サービス内容や、客室の広さ、装備、料金に含まれる内容などで、差別化を図っています。その中で、日本のクルーズ文化を築いてきた飛鳥クルーズの新造客船「飛鳥Ⅲ」がデビューとなれば、多くの耳目を集めるところ。 2025年7月に就航した飛鳥Ⅲのコンセプトは、「お客様好みに広がる旅」。あらゆる世代の価値観に寄り添った、“パーソナライズ”された過ごし方が叶えられる、というもの。「洋上だから多少の不自由は……」と諦めることなく、思いのままに洋上の時間が楽しめるよう、豊富な選択肢を揃えています。しかも選択肢は一流であるもの、最新であるもの、ひとつひとつ吟味されています。それが、飛鳥Ⅲが提案する、新しいラグジュアリーです。 たとえば、選べる3つの客室クラス、6つのダイニング・オプション、知的好奇心を満たす多彩なプログラムなど、十人十色な過ごし方ができます。加えて、船内には日本を代表する芸術家による作品が惜しげもなく飾られ、本物を間近で鑑賞できます。船内で視線を向けた先には、なにかしらのストーリーがあり、そこにおもてなしの心が込められているのを感じるのです。 それでは、飛鳥Ⅲが提案する「お客様好みに広がる旅」、その魅力を紐解いていきましょう。 乗船したら、まずは「アートツアー」に参加！ 飛鳥Ⅲの魅力のひとつは、日本を代表する芸術家たちの作品がいたるところで鑑賞できること。それは、“洋上のアートギャラリー”との異名をとるほどのレベルです。 たとえば、乗船して最初に目にするのが、3フロアにまたがる「アスカプラザ」に飾られた、重要無形文化財「蒔絵」保持者の漆芸家・室瀬和美氏による「耀光耀瑛(ようこうようえい)」。高さ9×幅3メートルもの迫力のある作品で、上部は蒔絵螺鈿技法を駆使して天空から煌き注ぐ“耀光”を、下部には黒漆と夜光貝で海面に映り込んだ“耀瑛”を描いています。下から見上げ、向かいのフロアから全体像を見てと、あらゆる角度から国宝による作品を愛でられます。そのほかの、著名な芸術家の作品も随所に。 そんな飛鳥Ⅲのアートを満喫するなら、おすすめしたいのが「アートツアー」。船内に展示されている数々の傑作を、ガイドをしてくれる乗組員と一緒に歩きながら案内してもらえます。できれば、ツアーに参加しておくと、船内のレイアウトもわかるので、一石二鳥です。 アートツアーでは作品の誕生秘話や作者と飛鳥Ⅲとの関係など、知られざるエピソードも交えて紹介されます。それを知ってから作品を鑑賞すると、印象も変わってくるはず。,[],[]
