headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「リアルすぎじゃない？」「完成度がすごい」清水3選手のユニット結成にファンがざわつく！ エイプリルフールネタも完成度に驚きの声「普通にありそう」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/0e1126247e06f9e4e99b097356123ff26be94e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462655-usoccer-000-1-view.jpg?exp=10800,2024-04-01T22:50:00+09:00,2024-04-01T22:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,467,\n(写真：超ワールドサッカー)\n清水エスパルスは1日、ユニット「FORTY ONE」の結成を発表した。\n\n清水でプレーするMF白崎凌兵、DF高橋祐治、MF矢島慎也からなるユニット。シングル「タカラモノ」-Prod.Jam9-でで4月3日にアーティストデビューすることになった。\n【動画＆写真】清水の3選手が音楽ユニット結成!? リアルすぎる仕上がりが話題に\nクラブの発表によると、白崎と矢島はボーカルを務め、高橋はギターを担当するという。\n\n清水は3人のプロモーションビデオも公開。選手たちにそれぞれ指導するメイキング映像を公開。まるで一発撮りでアーティストが歌唱するコンテンツのような映像の仕上がりとなった。\n\n当然これは4月1日、エイプリルフールネタ。ただ、その仕上がり具合が完璧でファンは「リアルすぎじゃない？」、「とてもいい！」、「美しすぎる」、「普通にありそうなんだけど」、「完成度がすごい」、「マジでちょっと見てみたいユニット」、「ちょっと信じてしまった」と話題となっている。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462655-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/0e1126247e06f9e4e99b097356123ff26be94e4b/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=462655&div=movie&from=yahoonews_extra']"
イタリア初挑戦のロフタス＝チークがキャリアハイのシーズンを謳歌、自身2度目の2桁ゴールをマーク（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d2b415be6de61888fd92da3c0e9e0b4ee1e695fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462656-usoccer-000-1-view.jpg?exp=10800,2024-04-01T23:20:00+09:00,2024-04-01T23:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,376,\n(写真：Getty Images)\nミランの元イングランド代表MFルベン・ロフタス＝チーク(28)がキャリアハイのシーズンを過ごしている。イタリア『カルチョメルカート』が報じている。\n\n今季、チェルシーより2000万ユーロの移籍金で加入したロフタス＝チーク。イタリア初挑戦ながらここまでセリエA26試合の出場で6ゴール2アシスト、ヨーロッパリーグで4ゴールを挙げるなど、公式戦35試合の出場で10ゴールを挙げている。\n\nロフタス＝チークが二桁ゴールをマークしたのは2018-19シーズン以来。当時は公式戦40試合の出場で10ゴール5アシストを記録していた。\n\n今季の公式戦がセリエAで8試合、ELで少なくとも2試合残っており、キャリアハイ更新は確実。チェルシーで燻っていた大型MFが新天地で輝きを放っている。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462656-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/d2b415be6de61888fd92da3c0e9e0b4ee1e695fb/images/000']
「チームの助けになりたい」9試合ぶり復帰の旗手怜央、ケガに次ぐケガで半年で2試合目の出場に「落ち込んでいた」と回想（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/0e7821b3033eb4c08217b34cbd55d0a14fddd79d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462657-usoccer-000-1-view.jpg?exp=10800,2024-04-01T23:02:00+09:00,2024-04-01T23:02:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,784,\n9試合ぶりに復帰した旗手怜央\nセルティックの日本代表MF旗手怜央が復帰戦を振り返った。\n\n3月31日、スコティッシュ・プレミアシップ第31節のリヴィングストンvsセルティックが行われた。\n【動画】旗手怜央が復帰戦でオウンゴールを生み出す積極シュート\nケガで離脱していた旗手は、1月2日のセント・ミレン戦以来、リーグ戦9試合ぶりに復帰。古橋亨梧、前田大然、岩田智輝と共に先発出場を果たすと、後半開始早々にオウンゴールを誘発するシュートを放っていた。\n\n試合は0-3で勝利。復帰戦では65分で交代となったが、ファンを大いに沸かせていた。\n\n試合後クラブのインタビューに応じた旗手は、質問は通訳を介して受けるも、英語で解答。復帰戦については「試合でプレーできるのが幸せです。チームの助けになりたいですし、今日はゴールを決められて嬉しいです」とコメント。記録はオウンゴールとなったが、復帰戦で良いプレーを見せられたことを喜んだ。\n\n旗手は昨年10月にハムストリングを傷めて離脱。復帰した試合で再び負傷し、今度はふくらはぎを痛め、半年で1試合しかプレーしていない状況だった。\n\n試合に出られない日々が続きフラストレーションも溜まっていたか？という質問には「そうですね。僕は落ち込んでいました。でも、試合に向けた準備をしていましたし、幸せです」とコメント。苦しい時期もあったが、復帰に向けて準備を整えていたという。\n\n次節はレジャーズとのオールド・ファームが控えているが「もちろんです」と楽しみにしているとのこと。残りシーズンで優勝を果たすために見せたいものについては「僕のストロングポイントはチャンスを作ること、ゴール、アシスト、その全てです。自分のプレーに集中したいと思います」と、自身の良さを出していきたいとした。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462657-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/0e7821b3033eb4c08217b34cbd55d0a14fddd79d/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=462657&div=movie&from=yahoonews_extra']"
両守護神が30代のニューカッスル、より若いラムズデール獲得を再検討か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/8b171eb1d24d847b5bdff90befdc735d91b54b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462652-usoccer-000-1-view.jpg?exp=10800,2024-04-01T21:53:00+09:00,2024-04-01T21:53:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,634,\n今夏移籍の可能性があるラムズデール\nニューカッスルがアーセナルのイングランド代表GKアーロン・ラムズデール(25)への関心を再燃させているようだ。イギリス『デイリー・メール』が報じた。\n\nスペイン代表GKダビド・ラヤの加入により、今シーズンは控えの状況が続いているラムズデール。出番が与えられたのは国内カップ戦がメインで、公式戦12試合の出場にとどまっている。\n\nそんなラムズデールは再びレギュラーとしてプレミアリーグを戦うことを熱望し、移籍の準備を進めているとのこと。退団に備えたいアーセナルも、メジャーリーグ・サッカー(MLS)のコロンバス・クルーに所属するアメリカ代表GKパトリック・シュルト(23)をリストアップしているようだ。\n\nそこでラムズデールの新天地候補に浮上しているのがニューカッスル。正守護神のイングランド代表GKニック・ポープが長期離脱となったため、冬の移籍市場でも獲得が噂されていた。\n\n結局冬は移籍が実現せず、エディ・ハウ監督は控えのスロパキア代表GKマルティン・ドゥブラフカにゴールマウスを託している状況。ポープも4月末に復帰予定だが、前者が35歳、後者が31歳であることから、アーセナルの要求額次第ではより若いラムズデールの獲得に動く可能性があるという。\n\nなお、ハウ監督とラムズデールはボーンマス時代に共闘。来シーズン、セント・ジェームズ・パークで再タッグを組むことになるのだろうか。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462652-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/8b171eb1d24d847b5bdff90befdc735d91b54b1b/images/000']
グリーズマンがビジャレアル戦招集メンバー入り、ヒメネスやアスピリクエタも復帰（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/10932e983a43bace5873f0384b38fd832664871c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462654-usoccer-000-1-view.jpg?exp=10800,2024-04-01T22:40:00+09:00,2024-04-01T22:40:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,388,\n(写真：Getty Images)\nアトレティコ・マドリーのフランス代表FWアントワーヌ・グリーズマンが1日に行われるラ・リーガ第30節ビジャレアル戦の招集メンバーに入った。\n\nグリーズマンは足首の負傷によりフランス代表を離脱し、今回の代表ウィークでは治療に努めていた。\n\nまた、筋肉の負傷により2月17日のラス・パルマス戦以降、欠場が続いていたDFホセ・マリア・ヒメネスもメンバー入り。さらに半月板を痛めて1月4日のジローナ戦以降、戦列を離れていたDFセサル・アスピリクエタもメンバー入りしている。\n\nチャンピオンズリーグ出場権を争う4位アスレティック・ビルバオが前日の試合でレアル・マドリーに敗れたことにより、1ポイント差の5位アトレティコはビジャレアルに勝利すれば順位が逆転する重要な一戦。主力の復帰で勝ち点3をもぎ取れるか。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462654-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/10932e983a43bace5873f0384b38fd832664871c/images/000']
守備デュエル数リーグ1位のEL埼玉・岸みのり　大宮V戦逆転勝ちに「結果にこだわりたい試合だった」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/22fa6477160b1f895c8b94d11769e8a2fefee766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462647-usoccer-000-1-view.jpg?exp=10800,2024-04-01T19:30:00+09:00,2024-04-01T19:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1186,\nEL埼玉の最終ラインを支える岸みのり\nちふれASエルフェン埼玉の最終ラインを支えるDF岸みのりが、大宮アルディージャVENTUS戦の勝利を振り返った。\n【ハイライト動画】EL埼玉が逆転でダービー勝利\nEL埼玉は3月31日に行われた2023-24 WEリーグ第13節、大宮アルディージャVENTUSをホームに迎えての”埼玉ダービー”で、先制を許しながらも、祐村ひかると瀬戸口梢のゴールで2-1と逆転勝ちを収めた。\n\nEL埼玉は第7節から第9節にかけ、クラブ記録となる3連勝を達成。ただ、その後の3連戦は3連敗という結果に終わっていた。\n\n迎えた大宮V戦。「結果にこだわりたい試合」は、相手にとっても同様だったが、今季公式戦3戦全勝中の相手にリベンジを許さず、「まずは勝ててよかったです」と、試合を振り返った岸は安堵の表情を浮かべた。\n\n「3連戦を3連敗という結果で終えての大宮戦だったので、今季は負けなしとはいえど、相手も勝つ気でくると分かっていた中で、絶対に結果にこだわりたい試合だったので、まずは勝ててよかったです」\n\n序盤は主導権を握られ、この日も16分という早い時間帯に先手を取られた。ただ、「セットプレーでの失点は悔しいですけど、今のチーム状況的にそこでへこむような状態ではないので、ここからまた取りに行こうという風にはできていました」と、勝利に飢えるチームは下を向かなかった。\n\nサイド裏のスペースを狙う大宮Vに対しては岸のカバーリングが光った。「自分たちの流れの時に追加点を取れなかった(大宮V/杉澤海星)」と言わしめ、徐々に試合のペースがEL埼玉へ移ると、42分に同点ゴールが生まれた。\n\nここまでチーム唯一の全試合フル出場で、守備デュエル数もリーグ1位(第12節終了時点)を記録する岸は「相手のFW選手が速いのも、裏があるのも事前に分かっていたので、そこは意識していました。あとはうちの5バックの真ん中3枚でとにかくコミュニケーションを取って、『誰がどこに行く、誰がカバーする』っていうのは常に話しているので、みんなと一緒に守れたかなと思っています」と、守備の手応えを口にする。\n\n攻撃面においては、カウンター主体だったチームが徐々に徐々に変化を見せている。ボールをつなぐことと、3人目、4人目がスペースを見つけて飛び出すこと。速攻は選択肢として持ちながらも、手札が増えている印象だ。\n\n新たな試みについては「マイボールになった時に、今までは早めに前に入れ過ぎて失うことが多かったので、持てる時間があるならちゃんとボールを大事にすることに少しずつチャレンジし始めています。ただ、まだ雑に蹴ってしまう部分もあるので、そこは改善していかなくてはと思っています」と述べ、さらなる成長を約束した。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462647-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/22fa6477160b1f895c8b94d11769e8a2fefee766/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=462647&div=movie&from=yahoonews_extra']"
混迷ナポリがSDを交代へ…ジュントリ後任のメルーゾ氏は任期満了確実、候補は現状3人か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/14061d5ee4c4da47fea4bfb2abb8617b7b9a4bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462651-usoccer-000-1-view.jpg?exp=10800,2024-04-01T20:20:00+09:00,2024-04-01T20:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,721,\nエンポリのピエトロ・アッカルディSD(右)がナポリ行きか\nナポリがスポーツ・ディレクター(SD)を変えるようだ。\n\nナポリは昨季スクデットのチームを築き上げた敏腕SD、クリスティアーノ・ジュントリ氏(現ユベントス)が昨夏で退任し、後任にはマウロ・メルーゾ氏(59)を選任した。\n\nしかし、スペツィアやレッチェ、フロジノーネといった中小クラブでのリクルート経験しか持たないメルーゾ氏は、ナポリのアウレリオ・デ・ラウレンティス会長を満足させていないとのこと。\n\n前任のジュントリ氏が長い歳月をかけてひとつの大きな栄光をもたらしたことを考えれば、もう少し我慢しても良さそうだが、メルーゾ氏はどうやら1年で任期満了になる見通しだという。\n\nイタリア『カルチョメルカート』によると、現状で後任候補は3人。昨夏もポスト・ジュントリに挙がったエンポリのピエトロ・アッカルディSD(41)、前ミランSDのリッキー・マッサーラ氏(55)、エラス・ヴェローナのショーン・ソリアーノSD(53)とのことだ。\n\nミランの復権に一役買ったマッサーラ氏と異なり、エンポリのアッカルディSDとヴェローナのソリアーノSDは、現職メルーゾSDと同じくビッグクラブでの要職歴がなし。\n\nただ、アッカルディSDは41歳と若く、選手キャリア最後のクラブとなったエンポリでマネージャー職からSDへと昇格した叩き上げ。エンポリで要職を与えられてちょうど10年…そろそろステップアップが視野に入る。\n\n混迷するナポリだが、メルーゾSDの任期満了はほぼ確実とのことで、この3人の中から新たなリクルート班トップを選ぶことになるのか。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462651-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/14061d5ee4c4da47fea4bfb2abb8617b7b9a4bec/images/000']
孤軍奮闘のパーマー、ポチェッティーノ監督は気持ち理解「彼は幸せではない」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/2d3b6fe98fec75c76dd6155a7913374d3b4c231e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462650-usoccer-000-1-view.jpg?exp=10800,2024-04-01T20:43:00+09:00,2024-04-01T20:43:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1074,\nチェルシーの中心選手となったパーマー\nチェルシーのマウリシオ・ポチェッティーノ監督がイングランド代表MFコール・パーマーの活躍に言及した。イギリス『イブニング・スタンダード』が伝えた。\n\n3月30日、プレミアリーグ第30節のバーンリー戦を2-2のドローで終えたチェルシー。40分には相手選手の退場で数的優位となり、パーマーの2ゴールで2度リードしたが、逃げ切ることができなかった。\n\nこの試合のパーマーの先制点はPKをパネンカで沈めたもので、今シーズン6度目の成功。しかし、3月17日のFAカップ準々決勝では、PKを獲得したイングランド代表FWラヒーム・スターリングが自らキッカーを務め、失敗に終わっていた。\n\n今後PKキッカーの1番手はパーマーが務めるべきかと問われたポチェッティーノ監督は、その考えに理解を示しながらも、結局は選手たちが決めるものと主張している。\n\n「彼(パーマー)が他の選手にボールを渡すと決めたら、私がピッチに入ってノーと言うことはできない。レッドカードをもらうことになる」\n\n「彼はスペシャリストでシュートも上手いが、状況に応じてピッチで判断することだ」\n\n「誰がピッチにいるか次第だ。ネイマール、メッシ、セルヒオ・ラモスがいるパリ(・サンジェルマン)のようなチームなら、1、2、3と決められるかもしれない」\n\n「しかし、選手たちの間に入った後は、彼ら自身が『お前じゃなくて俺だ。それかお前らだ』と言うことができる」\n\n一方、ポチェッティーノ監督はPK以外でもチーム随一のクオリティを見せるパーマーを信頼。マンチェスター・シティからチェルシーへ移籍し、中心選手としてプレーしていることは、誰にとってもプラスとコメントした。\n\n「明らかなのは、彼が2得点したことだ。もちろん彼は他の選手たちの良いお手本だ」\n\n「彼は初日からPKでも試合でも責任を負っていた。チームが苦境に立たされた時、選手たちが彼にボールを渡すのを見ればわかる」\n\n「マンチェスター・シティで出られなかった試合に出ることは、チームにとっても彼自身にとっても非常にポジティブなことだ」\n\nまた、パーマーはバーンリー戦後、「こんなことは絶対に起こり得ない」と10人相手に勝ちきれなかったことを悔やんでいたが、ポチェッティーノ監督はその気持ちに理解を示している。\n\n「我々が彼に満足しているのは明らかだ。しかし、チームという観点からすると彼は幸せではない。当然彼は失望している」\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462650-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/2d3b6fe98fec75c76dd6155a7913374d3b4c231e/images/000']
“生ける伝説”とはこの男…ジローナの37歳ストゥアーニ、錆びぬ決定力と勝負勘を2つのデータが証明（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/0ac949f94bd4f988539119923c578659e19c847d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462653-usoccer-000-1-view.jpg?exp=10800,2024-04-01T21:05:00+09:00,2024-04-01T21:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1031,\nジローナのFWクリスティアン・ストゥアーニ(37)\nジローナの元ウルグアイ代表FWクリスティアン・ストゥアーニ(37)。“生ける伝説”とは、まさにこの男を指す言葉だ。\n\nラ・リーガファンお馴染みのストゥアーニ。2017-18シーズンのジローナ加入時点ですでに30歳だったストライカーは、そこから約7年、2部リーグ生活3年間を経てもなおクラブにとどまり、通算245試合129得点という数字を積み上げる。\n\nさすがに昨季あたりから途中出場がメインとなり、今季大躍進ジローナの現エースは、ストゥアーニより11歳年下でラ・リーガ16得点のウクライナ代表FWアルテム・ドフビク。だが、スーパーサブと化したストゥアーニの決定力、そして勝負勘が錆びついたわけではない。\n\n今季のストゥアーニはラ・リーガで28試合8得点、コパ・デル・レイでは5試合5得点をマーク。ラ・リーガにおける8得点中6得点は、75分以降の途中出場からであり、ストゥアーニがゴールを決めた6試合(先発1試合)でジローナはなんと6戦全勝なのだ。\n\n3月31日に行われた直近の第30節レアル・ベティス戦では、2-2で迎えた82分に投入され、90+2分に劇的決勝ゴール。3位ジローナは2位バルセロナとの勝ち点「2」差をキープすることに成功した。\n\n試合後、ミチェル監督はストゥアーニについて「クラブ史で最も重要な選手。彼自身がそれを、身をもって証明し続けている。彼はクラブの魂であり、私はボスとして彼をやる気にさせる必要もない。平時から卓越したメンタリティを持っているからね」などと最大級の賛辞を送った。\n\nまた、スペイン『Relevo』によると、37歳ストゥアーニは、欧州5大リーグにおける90分間あたりのゴール数(今季)で5位にランクイン。ロベルト・レヴァンドフスキやアーリング・ハーランドを上回る数値を記録しているのだ。\n\nこの男をサッカーの世界における“生ける伝説”と言わずして、なんと呼ぶべきか。財政に乏しいジローナの大躍進…根底には、ミチェル監督も言及した「ストゥアーニの魂」があるのだろう。\n\n◆90分間あたりのゴール数(欧州5大リーグ)\n1位 セール・ギラシー 1.31\n2位 ハリー・ケイン 1.17\n3位 キリアン・ムバッペ 1.13\n4位 ラウタロ・マルティネス 0.98\n5位 クリスチャン・ストゥアーニ 0.96\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462653-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/0ac949f94bd4f988539119923c578659e19c847d/images/000']
復活した川崎フロンターレ/六川亨の日本サッカーの歩み（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/133e594fd5663ba734d97e82e3d8c3b4e032ff47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462646-usoccer-000-1-view.jpg?exp=10800,2024-04-01T18:20:00+09:00,2024-04-01T18:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1671,"\n(写真：J.LEAGUE)\nJ1リーグは第5節を終了して、初昇格の町田が鳥栖を3－1で下して開幕からの不敗記録を過去最長タイの5試合に伸ばした。札幌、鳥栖に連勝しての首位固めだが、チーム状況からすれば当然の連勝と言えるだろう。過去には02年に仙台が5試合連続不敗の記録を作ったが、町田が不敗記録を更新できるのか。第6節、4月3日の相手は無敗で5位につける難敵・広島だけに、町田の真価が問われる一戦になりそうだ。\n【動画】川﨑Fが復活!FC東京との多摩川クラシコを制する\nさて第5節は等々力競技場での川崎F対FC東京戦を取材した。中断前の第4節でFC東京は福岡に3－1と快勝して今シーズン初勝利をあげた。FW荒木遼太郎を“0トップ""に起用する布陣が奏功し、トップ下のMF松木玖生とのコンビで攻撃陣をリード。長友佑都とバングーナガンデ佳史扶の両SBの攻撃参加から大量3点を奪った。\n\n一方の川崎Fは、開幕戦こそ湘南に2－1と競り勝ったものの、その後は3連敗で15位に沈んでいた。DF陣に負傷者が続出したのと、残留か移籍かで悩んでいた右SB山根視来が年明けにロサンゼルス・ギャラクシーへ移籍したため補強が後手に回ったことも低迷の一因だった。\n\n1月21日にファンウェルメスケルケン際を獲得できたのは好材料で、富士フィルム杯では決勝点をあげたものの、開幕戦で右SBに入ったのは本来左SBの佐々木旭で、第3節の京都戦からはMF橘田健人をコンバートしてのやりくりだった。チーム状況からすればFC東京が有利かと思われたが、川崎FもGKチョン・ソンリョンが3試合ぶりに復帰するなど好材料もあった。\n\nそして鬼木達監督は懸案の右SBに、これまた左サイドが本職の瀬川祐輔を起用。橘田を本来の中盤の戻すと同時に、それまでの逆三角形から橘田と瀬古樹のダブルボランチに代え、脇坂泰斗をトップ下に置く三角形に変更した。\n\n橘田を中盤に戻すことで川崎Fはミドルサードでの強度が増した。素早いトランジションでFC東京の松木玖生、高宇洋、小泉慶にプレッシャーをかけて中盤での自由を奪う。ジェジエウと高井幸大のCBコンビも荒木に仕事らしい仕事をさせず、ハーフライン付近からのシュート1本に押さえ込んだ。\n\n脇坂の先制点こそ、左SB三浦颯太のクロスをCB木本恭生がブロックしたものの、これが左ポストに当たってこぼれるという幸運も重なった。しかしその後の2点は左サイドから崩した川崎Fらしいゴール。GK波多野豪がFWエリソンを倒して一発レッドで数的優位な状況ではあったが、82分に同時交代で出場したMF山内日向汰(Jデビュー初ゴール)とFW山田新が1分後に結果を出すなど、鬼木采配が的中しての快勝だった。\n\n敗れたFC東京は荒木の“0トップ""がジェジエウに完璧に封じ込まれたのは誤算だったかもしれない。荒木は4試合で4ゴールとチームのトップスコアラーだ。いずれのゴールも彼の得点嗅覚とセンスが結実した素晴らしいゴールである。しかしながら、チームとしての形があってのゴールではないところが判断の難しいところ。次の試合もゴールが期待できるかどうかは、その場になってみないとわからない。\n\nこれが例えば昨シーズンまで在籍したアダイウトンなら、ハーフラインを越えて彼の足元にパスを出せば、強引なドリブル突破からペナルティーエリアに侵入し、豪快なシュートを決めた。彼の個人技によるゴールとはいえ、いい形でパスを出せば一人で決定機を作れた。\n\nしかし荒木には、どういう形でパスを出せばゴールの確率が高まるのか見えてこないのだ。このため、このまま“0トップ""を採用するのは、相手に研究されている以上、得策とは言えない。さらにディエゴ・オリヴェイラの衰えも気になるところ。それでも1トップとしてのファーストチョイスは彼しかいないのではないだろうか。浦和、鹿島と続く“国立シリーズ""は早くも正念場と言える。\n\n\n【文・六川亨】\n超WORLDサッカー！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00462646-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/133e594fd5663ba734d97e82e3d8c3b4e032ff47/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=462646&div=movie&from=yahoonews_extra']"
