headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
珠洲市に”復旧復興本部”開設 年内にも最終復興計画案とりまとめへ（テレビ金沢）,https://news.yahoo.co.jp/articles/697edeeee311c7a868221638ef7ae291e64fcee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01543951-ktk-000-1-thumb.jpg?exp=10800,2024-04-01T22:57:00+09:00,2024-04-01T22:57:00+09:00,テレビ金沢,ktk,テレビ金沢,391,\nテレビ金沢NEWS\n能登半島地震から3か月を迎え珠洲市では市民の声を復興に生かすため新たな組織が立ち上がりました。\n\n新年度のきょう珠洲市に新たに組織されたのは、「復旧復興本部」です。\n本部には、総務や財政、それに建設など市のさまざまな部署が参加し、これまでに市が進めてきた「災害に強い地域づくり」や「コミュニティの再建」などを柱に市民の声や専門家の意見を復興計画に盛り込む事を目的としています。\n立ち上げにあたって、本部長を務める泉谷市長が「市民の声を反映した計画作りが重要だ」と職員らに訓示しました。\n\n復旧復興本部 本部長 泉谷満寿裕 市長：\n「珠洲市の取り組みが今後の我が国の在り方を指し示すこととなるよう魅力ある最先端の復興を成し遂げて参ります」\n\n今後、市では、各地区で住民らと意見交換会などを行い、年内にも最終の復興計画案を取りまとめる方針です,[],[]
仮設住宅 8月中には希望者全員が入居できる見通し（テレビ金沢）,https://news.yahoo.co.jp/articles/259fef12d6f37e9620c64786d633144e43d4742d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-06566545-ktk-000-2-thumb.jpg?exp=10800,2024-04-01T19:23:01+09:00,2024-04-01T19:28:19+09:00,テレビ金沢,ktk,テレビ金沢,245,\nテレビ金沢NEWS\n被災者の生活安定に向けた動きが加速していきます。\n\n馳知事はきょうの会見で、応急仮設住宅について、8月中には希望者が全員入居できるという見通しを示しました。\n\n必要な仮設住宅の戸数について精査した結果、きのうの時点で6610戸。\n\n完成済みなのは1600戸あまりですが、県は今月末までにおよそ3千戸、6月末までにおよそ5千戸の完成を目指すとしています。\n\nまた、およそ7800戸で続いている断水についても今月から来月中に解消する見通しを示しました。,[],[]
「今こそ能登に大きな力を…」ニュースevery.鈴江キャスターが見た今の被災地（テレビ金沢）,https://news.yahoo.co.jp/articles/6ca08d6831278560c6b96a5126b8eab9f13c4643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-09477528-ktk-000-2-thumb.jpg?exp=10800,2024-04-01T19:35:00+09:00,2024-04-01T19:39:18+09:00,テレビ金沢,ktk,テレビ金沢,288,\nテレビ金沢NEWS\nNTVのニュースevery.鈴江奈々キャスターが珠洲市から生中継。震災発生直後から何度も能登へ足を運び、被災者の心に寄り添った取材を続けてきた鈴江キャスター。あの日から3か月がたとうとしている奥能登の現状をリポートします。全国ニュースでは能登半島地震に関する報道が日々少なくなってきている中、今の能登は全国からどう見えているのか…何も変わっていない被災地の現状をどのように伝えていけばよいのか…。改めて声を大にして「今こそ被災地に大きな力が必要なんだ」と訴えます。\n\n※詳しくは動画をご覧ください。\n（4月1日放送『となりのテレ金ちゃん』より）,[],[]
地震で亀裂が入った白米千枚田  修復の見通し立たない中…米作り開始（テレビ金沢）,https://news.yahoo.co.jp/articles/0c155ff412d7159b9913a364b6757c6e3bbad4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-09725725-ktk-000-2-thumb.jpg?exp=10800,2024-04-01T19:04:01+09:00,2024-04-01T19:09:19+09:00,テレビ金沢,ktk,テレビ金沢,496,\nテレビ金沢NEWS\n地震で亀裂が入るなど大きな被害を受けた輪島市の白米千枚田では、米作りの最初の作業「田起こし」が行われました。\n\n国の名勝に指定されている輪島市の白米千枚田では元日の地震で棚田の6割以上に亀裂が入るなど大きな被害を受け3か月がたった今も、修復の見通しは立っていません。\nテレビ金沢NEWS\nそんな中、田んぼを管理する、「白米千枚田愛耕会」は1000枚ほどある棚田のうち、被害の少ない60枚で米作りを行うことを決め、きょう、「田起こし」を行いました。\nこの作業は、土をかき混ぜ土壌の養分を活性化させるためのもので愛耕会のメンバー5人が、小型の耕運機やクワを使って冬の間に固まった土を耕していました。\nテレビ金沢NEWS\n白米千枚田愛耕会・白尾 友一 代表：\n「田んぼうんぬんということは考えられないと思ってたんです。でも春めいてきたらやっぱりちょっとやってみようかと」\n「2年かかろうが、3年かかろうがゆっくり綺麗に修復していこうかなと思っています」\n\n白米千枚田愛耕会では、寄付を募りながら棚田の修復を進める方針で来月中旬には田植えが行われます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-09725725-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-09725725-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0c155ff412d7159b9913a364b6757c6e3bbad4ed/images/000', 'https://news.yahoo.co.jp/articles/0c155ff412d7159b9913a364b6757c6e3bbad4ed/images/001']"
倒壊住宅を行政が撤去する「公費解体」 輪島市できょうから受け付け開始（テレビ金沢）,https://news.yahoo.co.jp/articles/f48db6ba55e05d7a3afef303d5be21659f72fc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-03894872-ktk-000-2-thumb.jpg?exp=10800,2024-04-01T19:02:00+09:00,2024-04-01T19:05:20+09:00,テレビ金沢,ktk,テレビ金沢,408,\nテレビ金沢NEWS\n地震により被害を受けた住宅などを市が所有者に代わって解体し撤去する、「公費解体」の受付がきょうから輪島市で始まりました。\n\n輪島市ではこれまでに1万5000棟近くの住宅が地震により被災しています。\nこうした住宅を解体し撤去することで、生活再建に繋げようときょうから「公費解体」の受け付けが始まり、市役所では30人ほどが列を作っていました。\n申請に来た人たちは写真などを手に職員に対して自宅の場所や被災状況などを説明していました。\n\n手続きに来た住民：\n「やっと一つ前に進むかな」\n「撤去してもらって仮設住宅に入って手足を伸ばしたい」\n「複雑な気持ちやね。言葉でいいようのないっていうか、自分でどうしたらいいのかわからんっていうか」\n「普通の生活に戻るにはちょっと時間がかかるかなと」\n\n輪島市では来年10月までに作業を終わらせるために態勢を整えているということです。,[],[]
金沢でソメイヨシノの開花発表 去年より9日遅く このあと5日程度で満開に…（テレビ金沢）,https://news.yahoo.co.jp/articles/b1d21a180abcf3295bd128f413eab85991abe713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-08968898-ktk-000-2-thumb.jpg?exp=10800,2024-04-01T18:59:01+09:00,2024-04-01T19:03:19+09:00,テレビ金沢,ktk,テレビ金沢,378,"\nテレビ金沢NEWS\n金沢地方気象台はきょうソメイヨシノが開花したと発表しました。\n平年より2日早く去年より9日遅い開花です。\n\n気象台のソメイヨシノの開花は、標本木に花が5、6個咲いたら発表されます。\nきょう午前11時に気象台の職員が確認すると。\nテレビ金沢NEWS\n「1,2,3,4,5,6…6輪花が咲いておりますので開花です」\n\n観測史上最も早かった去年に比べて9日遅くなりましたが、平年より2日早い開花となりました。\nテレビ金沢NEWS\n金沢地方気象台・久木原 萌さん：\n「元日に大変な地震があり被害も大きなものとなりましたがこのようなサクラの開花を無事発表することができ」\n「春の訪れとなるいいお知らせができたかと思います」\n\n気象台によりますと、天候にもよりますが、開花から5日程度で満開を迎えるということです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-08968898-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-08968898-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b1d21a180abcf3295bd128f413eab85991abe713/images/000', 'https://news.yahoo.co.jp/articles/b1d21a180abcf3295bd128f413eab85991abe713/images/001']"
輪島市役所に新人職員14人 作業着で受け取る辞令　復旧・復興現地対策室も開設（テレビ金沢）,https://news.yahoo.co.jp/articles/2de39b6fd04da989ca4ca162536d8be316e98c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01259185-ktk-000-2-thumb.jpg?exp=10800,2024-04-01T18:32:00+09:00,2024-04-01T18:35:19+09:00,テレビ金沢,ktk,テレビ金沢,711,\nテレビ金沢NEWS\n引き締まった表情の新社会人たち。 輪島市役所では、今年度、行政職と医療職あわせて14人が新たに採用され坂口 茂 市長から辞令が手渡されました。\nテレビ金沢NEWS\n輪島市・坂口市長：\n「初心を是非とも忘れないでいただきたいと思います」「かつてない甚大な被害」\n「輪島市の復旧復興に向けて力を貸してほしいと思います」\nテレビ金沢NEWS\n新人職員の1人、輪島市出身の松野 光さん。\n元日の地震で自宅は半壊し、一緒に暮らしていた両親や兄とは離れて生活しています。\n\n松野 光さん：\n「輪島は自然もとても豊かで人とのつながりも温かい、とても素晴らしい市なので」\n「いずれこの輪島市を復興して、さらにもっとよりよい市に、街にできるように頑張って仕事を覚えたいです。」\nテレビ金沢NEWS\n新人職員たちは、午後から各部署に配属され、さっそく業務に取り組んでいました。\n一方、県庁では新たな組織が。作られたのは、「能登半島地震復旧・復興推進部」です。\n「創造的復興推進課」と「生活再建支援課」の2つの課で構成され、職員らは国などとの調整を専門的に行うということです。\nテレビ金沢NEWS\nまた、輪島市には「復旧・復興現地対策室」も設けられ、県から派遣された職員らが能登の6市町で必要な支援の把握や復旧・復興プランの策定などに関わります。\nテレビ金沢NEWS\n馳知事：\n「この復旧のスピード、さらにあげていく努力をしたい。そのためにはお互いに情報を共有して」\n「なにをすればスピードが速まるのか、そのことを常に検証しながら、被災地の復旧・復興に取り組みたいと思います」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01259185-ktk-001-2-thumb.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01259185-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01259185-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01259185-ktk-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01259185-ktk-005-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2de39b6fd04da989ca4ca162536d8be316e98c05/images/000', 'https://news.yahoo.co.jp/articles/2de39b6fd04da989ca4ca162536d8be316e98c05/images/001', 'https://news.yahoo.co.jp/articles/2de39b6fd04da989ca4ca162536d8be316e98c05/images/002', 'https://news.yahoo.co.jp/articles/2de39b6fd04da989ca4ca162536d8be316e98c05/images/003']"
もうすぐ入学式 4月1日生まれのピッカピカの1年生 サクラと一緒に特技を披露（テレビ金沢）,https://news.yahoo.co.jp/articles/1e6973ff57ae726ce53564dd646bf2ced6082d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-03936514-ktk-000-2-thumb.jpg?exp=10800,2024-04-01T18:14:01+09:00,2024-04-01T18:18:19+09:00,テレビ金沢,ktk,テレビ金沢,210,\nテレビ金沢NEWS\nサクラの開花が発表された金沢。石川を代表するお花見スポット「金沢城公園」のサクラが咲き誇るのももうまもなく…。もうすぐ入学式を迎えるピッカピカの小学1年生が真新しいランドセルと制服姿で、ある特技を披露してくれます。4月1日生まれの女の子がお母さんと一緒に生中継で登場です。佐藤希生アナウンサーのリポートです。\n\n※詳しくは動画をご覧ください。\n（4月1日放送『となりのテレ金ちゃん』より）,[],[]
双子の1年生 お気に入りのランドセルは”ダークグリーン”と”パールパープル”（テレビ金沢）,https://news.yahoo.co.jp/articles/d2d024abd227a62287bb6877d478eedcdb3fa617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-03474666-ktk-000-2-thumb.jpg?exp=10800,2024-04-01T18:14:01+09:00,2024-04-01T18:18:19+09:00,テレビ金沢,ktk,テレビ金沢,223,\nテレビ金沢NEWS\nサクラの開花が発表された金沢。お気に入りのランドセルを背負って登場したのは”双子”の新一年生。餃子屋さんになりたいお兄ちゃんと、ペットショップのトリマーになりたい妹の仲良し兄妹。お兄ちゃんは小学校に入ったら”実験”を頑張りたいんだそう…。お母さんと一緒に金沢城公園から生中継に登場してくれました。佐藤希生アナウンサーがリポートします。\n\n※詳しくは動画をご覧ください。\n（4月1日放送『となりのテレ金ちゃん』より）,[],[]
【中継】元日の地震から3か月…今も住宅は倒壊したまま 輪島市門前町の今（テレビ金沢）,https://news.yahoo.co.jp/articles/ef3dba47164afbf56280c5e6921d01cf1454d1cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-03134958-ktk-000-2-thumb.jpg?exp=10800,2024-04-01T17:31:01+09:00,2024-04-01T17:34:20+09:00,テレビ金沢,ktk,テレビ金沢,1233,\nテレビ金沢NEWS\n輪島市門前町は元日の地震で震度7を観測したほか、2007年の能登半島地震でも大きな被害を受けた地区です。\n今回の地震は、当時よりもはるかに大きな被害を受け、いまも住宅は倒壊したままです。\nただ、ボランティアによって復旧作業が進む場所があります。\n\nそれが、住宅の一角にあるこちら。\nここは、毎年、秋になると5000本もの花々が咲き誇る場所です。\nテレビ金沢NEWS\n実は、この花壇、2007年の能登半島地震のあとに作られこの地区の復興のシンボルとして大切にされてきた場所です。\n毎年、復興コンサートを開いたりと、住民が集う憩いの場でした。\n\n今回の地震では、住民たちがそれぞれの避難先に離れてしまいましたがなんとかしてこの花壇を復活させ、「再び住民が集える場を作りたい」「また復興への希望の光にしたい」と話していました。\nテレビ金沢NEWS\nただ、この地区の住民からは、2007年の地震より「復旧のスピードが遅い」という声もあります。\nまたボランティアの数も足りておらず、住民からは、2007年の地震からさらに高齢化が進み、「再建に向けた体力も気力もない」と話す人もいました。\n復旧のスピード、そして、高齢者の大きな手助けとなるのが、住宅の所有者に代わって行政が解体・撤去する公費解体です。\nこの輪島市では、きょうから公費解体の受付が始まりました。\n市役所には、けさ、さっそく多くの人が受付に訪れ、順番を待つ人で混雑していました。\nテレビ金沢NEWS\n「やっと一つ前に進むかな」\n「撤去してもらって仮設住宅に入って手足を伸ばしたい」\n「複雑な気持ちやね言葉でいいようのないっていうか、自分でどうしたらいいのかわからんっていうか」\nテレビ金沢NEWS\n復旧作業が進むことが期待されますが、それでも、輪島市では、およそ1万5000棟の住宅被害が確認されていていまもなおおよそ2600戸で断水が続き、1700人ほどが市内の避難所での生活を続けています。\n\nまずは、仮設住宅への入居が急がれますが、県によりますと、8月までに希望者全員が入居できるよう作業を進めるということです。\n先が見通せるようになったことで安心する声もありましたが、それでも、8月まではまだ4か月あり、決して短い時間とは言えません。\n\n長期化する避難生活への手厚い支援が今後も必要だと感じました。\n\n(Q.輪島市といえば大規模な火災で焼失した輪島朝市も能登にとって大切な場所。いまの状況は？)\n\n朝市通り周辺は、きょうも、ほとんど変化はなく時間がとまっているように見えました。\nただ、一帯に広がっていた焦げ臭さは少しだけ消えていて、きょう、初めて、隣に広がる海の潮のにおいを少しだけ感じることができました。\n\n歩みは遅いですが、時間はゆっくりと進んでいるのだと感じました。以上、輪島市から中継でお伝えしました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-03134958-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-03134958-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-03134958-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-03134958-ktk-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ef3dba47164afbf56280c5e6921d01cf1454d1cd/images/000', 'https://news.yahoo.co.jp/articles/ef3dba47164afbf56280c5e6921d01cf1454d1cd/images/001', 'https://news.yahoo.co.jp/articles/ef3dba47164afbf56280c5e6921d01cf1454d1cd/images/002', 'https://news.yahoo.co.jp/articles/ef3dba47164afbf56280c5e6921d01cf1454d1cd/images/003']"
