headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ペンギンがお祝いメッセージ　西武グループ、横浜・八景島シーパラダイスの水族館で入社式（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/b0678b6536935f40a4dd90cf97fc2109932c9293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067784-kana-000-1-view.jpg?exp=10800,2024-04-01T22:01:02+09:00,2024-04-01T22:01:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,265,\n初めて八景島で行われた西武グループの入社式＝横浜市金沢区\n西武鉄道（埼玉県）をはじめとする西武グループは、新入社員５９８人を横浜・八景島シーパラダイス（同市金沢区）の水族館「アクアミュージアム」に集めて入社式を実施した。新入社員はケープペンギンによるお祝いメッセージやシロイルカなどによるショーで激励を受けた。\n【動画と写真】初めて八景島で行われた西武グループの入社式\n後藤高志会長兼ＣＥＯは「国内外に事業を展開する西武グループでこれから力を発揮してほしい。働きがいのある会社を目指していこう」と伝えた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067784-kana-000-1-view.jpg?pri=l&w=640&h=399&exp=10800'],"['https://news.yahoo.co.jp/articles/b0678b6536935f40a4dd90cf97fc2109932c9293/images/000', 'https://www.kanaloco.jp/news/economy/article-1067784.html']"
子育て支援金の政府試算、野党「後出しじゃんけん」と批判　首相「失敗は血肉」と強気の姿勢（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/df199fad6868b2429213acb12c6a11640a0518e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067810-kana-000-1-view.jpg?exp=10800,2024-04-01T21:50:07+09:00,2024-04-01T21:50:07+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,691,\n岸田文雄首相（資料写真）\n岸田文雄首相（自民党総裁）は１日の参院決算委員会で新年度初の論戦に臨んだ。安倍派（清和政策研究会）など派閥裏金事件への対応不足を巡り、野党からは首相の「火の玉」発言を引いて「つけ忘れだ」（立憲民主党の田名部匡代氏）と皮肉を浴びた。子ども・子育て支援金創設を巡る負担試算の公表も「後出しじゃんけん」（立民の横沢高徳氏）と批判されたが、自身の信条「失敗は血肉」を答弁で披露するなど強気の姿勢で通した。\n\n 支援金の政府試算は野党の要求にもかかわらず新年度予算案審議中は明らかにされてこなかった。予算は３月２８日に可決成立。すると翌２９日に試算が公表され、４月２日に関連法案の審査日程が組まれた経緯がある。\n\n 「後出し」を指摘した横沢氏は「１人月額５００円弱との説明が９５０円にまで増すケースもある。総理の『負担増なし』との説明には無理がある」と指摘。しかし首相は「平均負担額は５００円弱であるとの説明を裏付ける資料だ」などと突っぱねた。予算成立（３月２８日）と法案審議開始（４月２日）までの間に試算を公表したことに対しても「法案審議の前にお示しできた」として「遅い」との批判を一顧だにしなかった。\n\n 裏金事件を追及した田名部氏との論戦では「刑事責任についての検察の捜査は尽くされている。事実解明は大事だが政治責任も明らかにしていかねばならない」と幕引きをにおわす場面も。田名部氏から「問題を闇に葬ろうなんて許されない」と反論されると、表情こそ変えなかったが組んだ手の左右の親指を上下に激しく組み替え、いらだちをのぞかせた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067810-kana-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/df199fad6868b2429213acb12c6a11640a0518e9/images/000']
表丹沢の塔ノ岳で男性１人死亡　神奈川で山岳遭難５件　いずれも６０歳以上　（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/2ceba64a1355f2ec3fcda259a110ae6b6f9f6de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067801-kana-000-2-view.jpg?exp=10800,2024-04-01T21:20:05+09:00,2024-04-02T02:04:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,388,\n塔ノ岳の山頂付近で救助活動を行う横浜市消防局のヘリコプター＝３月３０日午後１時２０分ごろ、丹沢表尾根\n好天に恵まれた３月３０～３１日、県内で５件の山岳遭難が発生し、塔ノ岳では男性１人が死亡した。県警によると遭難者はいずれも６０歳以上で、体調の悪化や疲労が原因とみられる。本格的な登山シーズンを前に、県警の担当者は「自分の体力を考えて、無理のない登山を」と呼びかけている。\n\n 県警地域総務課によると、今年１月～３月末までの山岳遭難発生件数は２７件。過去最多だった昨年の同時期より２件多く、遭難者数も３１人で２人多かった。\n\n 表丹沢の塔ノ岳（標高１４９１メートル）山頂では３月３０日正午ごろ、単独で入山した７０代男性が倒れ込んだところを別の登山者が目撃した。横浜市消防局のヘリで救助されたが、搬送先の病院で死亡が確認された。病死とみられるという。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067801-kana-000-2-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2ceba64a1355f2ec3fcda259a110ae6b6f9f6de1/images/000']
横浜の５０代男性、神奈川で過去最多１億３７００万円詐欺被害（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/1ed99d42d1bb4106b807d65408fd988690898bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067803-kana-000-1-view.jpg?exp=10800,2024-04-01T22:40:05+09:00,2024-04-01T22:40:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,168,\n神奈川警察署（資料写真）\n神奈川署は１日、横浜市神奈川区に住む５０代の男性会社員が大使館職員らを装った男らに１億３７００万円をだまし取られた、と発表した。署はオレオレ詐欺事件として調べる。\n\n 被害額としては２０１８年７月に同市磯子区で１億３３００万円がだまし取られた事案を上回り、県内では過去最多とみられる。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067803-kana-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/1ed99d42d1bb4106b807d65408fd988690898bee/images/000']
横須賀・野比海岸に「＃ジハングン」オープン　「インスタ映え」するアートフォトスポット（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/0463f9cc77eab96d5173885c676413d1a5f74028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067780-kana-000-1-view.jpg?exp=10800,2024-04-01T20:50:06+09:00,2024-04-01T20:50:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,242,\n名前の由来となった自動販売機のオブジェ＝横須賀・野比海岸\n横須賀・野比海岸の遊歩道に１日、高さ６メートルの巨大ブランコや自動販売機のオブジェなどを集めたアートフォトスポット「\n＃ジハングン\n」がオープンした。\n【動画と写真】横須賀・野比海岸にオープンした「＃ジハングン」\n市が海岸の市営駐車場の利用を増やそうと、「インスタ映え」すると福岡・糸島半島で人気だった同スポットを誘致した。糸島では２０１８年から２２年末までの５年間で約１５０万人が訪れたという。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067780-kana-000-1-view.jpg?pri=l&w=640&h=473&exp=10800'],"['https://news.yahoo.co.jp/articles/0463f9cc77eab96d5173885c676413d1a5f74028/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%82%B8%E3%83%8F%E3%83%B3%E3%82%B0%E3%83%B3&source=article-body', 'https://www.kanaloco.jp/news/government/article-1067780.html']"
金沢、栄、瀬谷区は半減　横浜市が２０７０年の人口推計　世帯人数２人以下に（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/655c8cc2b2516641b0389d5886cc5be9493edb81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067732-kana-000-1-view.jpg?exp=10800,2024-04-01T19:20:05+09:00,2024-04-01T19:20:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,493,\n（資料写真）\n横浜市は２０２０年国勢調査の結果に基づき、７０年までの全１８区の人口推移を推計して公表した。鶴見、神奈川、西、中、港北の５区は５０年間で人口が増える一方、金沢、栄、瀬谷の３区は半減するなど、市東部と南西部の二極化が鮮明となった。市内全体の世帯平均人数が、５０年までに２人を下回る見通しも明らかになった。\n \n 全１８区で２０年と７０年の人口を比較すると、西区は７２・０％増の１８万人、神奈川区は１０・１％増の２７・２万人、鶴見区は８・３％増の３２・２万人、港北区は２・９％増の３６・９万人、中区は１・９％増の１５・４万人に増加した。このうち西区は人口が伸び続け、他の４区は４３～６４年の間にピークを迎えるものの、最終的に２０年を上回った。\n\n 一方、市東部の５区を除く１３区は人口が減少した。このうち栄区は５１・２％減の５・９万人、金沢区も５１・２％減の９・７万人、瀬谷区は５０・４％減の６・１万人と半減。泉区（４７・８％減）、港南区（４２・２％減）、旭区（４１・９％減）、青葉区（３７・８％減）、都筑区（３４・７％減）も減少幅が大きかった。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067732-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/655c8cc2b2516641b0389d5886cc5be9493edb81/images/000']
「身体拘束が虐待との認識低い」川崎の支援施設で障害児死亡、市が検証報告書素案（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/abb47d914f6825cac9f6297da582f8cfbabc9cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067785-kana-000-1-view.jpg?exp=10800,2024-04-01T20:40:05+09:00,2024-04-01T20:40:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,461,\n市がまとめた事故検証報告書\n川崎市中原区の障害児支援施設「市中央療育センター」で２０１６年１２月、短期入所中の男児＝当時（９）＝が死亡した事故を巡り、市が事故検証報告書素案をまとめたことが１日、分かった。素案では、同センターについて「身体拘束が虐待であるとの認識が低い」と指摘。市の管理監督や事故後の初動対応の甘さも課題とされている。\n\n 事故を巡っては、指定管理者として同センターを運営する社会福祉法人「同愛会」（横浜市保土ケ谷区）が１７年１１月、事故調査報告書を市に提出。重度の知的障害があった男児の状態について、記載内容が事実と異なるとして、市に検証を要望していた。市は有識者会議を設置し、２０年９月に検証を開始した。\n\n 素案では、同センター職員の約６割が身体接触を伴う添い寝の経験があるとする同愛会の調査結果を踏まえ、「身体拘束が虐待であるとの認識が低い」と断じた。「手足を押さえて動きを止める行為が（同センター内で）先輩から後輩へ受け継がれていた可能性も否定できない」としている。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067785-kana-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/abb47d914f6825cac9f6297da582f8cfbabc9cfb/images/000']
【ＤｅＮＡ】１１年目の関根大気、控えで迎えた開幕　静かに闘志燃やす「競争じゃない。自分が打てるか打てないか」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/392ba7116b0d319f8ea293dd6ba70346c516edfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067754-kana-000-1-view.jpg?exp=10800,2024-04-01T18:51:02+09:00,2024-04-01T18:51:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,821,\n【横浜ＤｅＮＡ―広島】９回に右前打で出塁した関根＝３１日、横浜（木田 亜紀彦写す）\n横浜ＤｅＮＡは２４年ぶりの本拠地開幕２連勝─。新人の度会隆輝外野手（２１）がセ・リーグ史上初となる開幕から２戦連続の本塁打を放ち、超満員のスタンドを沸かせた。昨季自身初の規定打席に到達した１１年目の関根大気外野手（２８）も与えられた出場機会に全力を尽くしている。\n【写真で見る】広島戦で９回に右前打を放った関根\n３月３１日の広島戦（横浜）。４点ビハインドの九回１死無走者で代打で登場すると、守護神栗林から今季初安打をマークした。\n\n ２９日の開幕戦は代打から守備、３０日は代走から守備で出場し、控えの立場で迎えた今シーズン。試合に臨む準備の仕方も昨季とは変わった。「練習で走る量、振る量は増やした。試合に出ないと試合の体力はつかないので。先発なら試合開始時間に１００％に持っていくが、先発外なら試合中のどこかで１００％に持っていく。最初に持っていってもベンチに座っているだけなので」\n\n 度会が鳴り物入りで入団し、３年目梶原もオープン戦で猛アピール。昨季球宴に初出場した背番号６３に開幕カードのスタメンは巡ってこなかった。「競争だけど競争じゃない。自分が打てるか打てないか。そこと勝負していると大変」と心の乱れはない。三浦監督も「走攻守そろった、うちになかなかいないタイプの選手。非常に大きな戦力だと思っている」と評価し、昨季の活躍を忘れていない。\n\n 選手や関係者が出入りする横浜スタジアムの正面玄関には、主将牧やエース東ら主力１１人が写ったキービジュアルが出迎える。その中には関根の姿もある。「（チームの顔になった感覚は）全くない。今年結果が出なければクビになる立場で、複数年（契約）を結んでいるわけではない。来年ユニホームを着るために、そして優勝するために必死にやっていきたい」。２８歳が静かに闘志を燃やしている。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067754-kana-000-1-view.jpg?pri=l&w=640&h=526&exp=10800'],"['https://news.yahoo.co.jp/articles/392ba7116b0d319f8ea293dd6ba70346c516edfc/images/000', 'https://www.kanaloco.jp/sports/baseball/baystars/article-1067754.html/gallery']"
【ＤｅＮＡ】度会隆輝タオルを新発売　「サイコーでぇす！！！」をデザイン（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/877b85de910093639fd055acd3d62c8a05ab7335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067708-kana-000-1-view.jpg?exp=10800,2024-04-01T17:10:05+09:00,2024-04-01T17:10:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,222,\n度会のヒーローインタビューでの言葉をデザインしたフェイスタオル（球団提供）\n横浜ＤｅＮＡは１日、ルーキー度会隆輝がヒーローインタビューで発した「サイコーでぇす！！！」をデザインしたフェイスタオルを新発売すると発表した。\n\n 度会は３月２９日の広島との開幕戦（横浜）で３点を追う三回に同点３ランを放ち、お立ち台で「最高です」と大声で喜びを表現した。税込み２２００円。オンラインで受注販売し、今月中旬から店頭販売する予定。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067708-kana-000-1-view.jpg?pri=l&w=640&h=281&exp=10800'],['https://news.yahoo.co.jp/articles/877b85de910093639fd055acd3d62c8a05ab7335/images/000']
横浜の老舗「尾島本店」がリニューアル　向かいにダイニング開店（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/11e083ab767c4c935f0db2f6c4cd74a72aef7938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067630-kana-000-1-view.jpg?exp=10800,2024-04-01T11:46:12+09:00,2024-04-01T11:46:12+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,681,\nリニューアルオープン初日に精肉を選ぶ地元客＝横浜市中区の尾島本店\n横浜・野毛で８０年以上の歴史を持つ老舗精肉店「尾島本店」（横浜市中区）が２５日、店舗の拡張工事を終えてリニューアルオープンした。開店を待ちわびた地元住民らが大勢集まり、買い物を楽しんだ。\n\n 同店は１９２３年創業の「尾島商店」（同市金沢区）が運営。良質な肉の仕入れに定評があり、市内外から買い物客が訪れる。和牛の格付けで最上級に当たるＡ５ランクの黒毛和牛や、炭火で焼き上げる「濱吟焼豚（はまぎんやきぶた）」など、肉や総菜を目当てに行列ができる日も多かった。\n\n その状況に、尾島隆一社長（４８）が「本店を拡大し、ゆっくりと買い物を楽しんでもらえる環境を整えたい」と１月に工事を開始。本店に隣接していた直営のカフェ部分も店舗に改装し、広さは約１５０平方メートルに倍増した。ショーケースも以前の３倍ほどの大きさの物に替え、新たな商品も取り扱うように。また、総菜コーナーではテールスープやドリアなどの冷凍品の販売も始めた。\n\n 店舗の向かいには肉料理を中心に提供するカフェレストラン「尾島ダイニング」も開店。以前のカフェで人気だったハンバーガーに加え、焼きたてパンがお代わり自由のランチセットや、ディナータイムにはお酒に合う一品料理も用意している。\n\n 尾島社長は「これまで以上に地域住民の暮らしに寄り添える店を目指したい。精肉店とダイニングの両店を通して、おいしい幸せを届けていけたら」と話していた。\n\n 問い合わせは尾島本店、電話０４５（２３１）０３３９。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01067630-kana-000-1-view.jpg?pri=l&w=640&h=432&exp=10800'],['https://news.yahoo.co.jp/articles/11e083ab767c4c935f0db2f6c4cd74a72aef7938/images/000']
