headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
4月7日投開票の徳島市長選挙　1日から徳島市役所などで期日前投票はじまる【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/6fb391bfdaa27d0e4703e8bcdebfa193c8b1d343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-08145137-jrt-000-2-thumb.jpg?exp=10800,2024-04-01T17:56:00+09:00,2024-04-01T18:00:58+09:00,JRT四国放送,jrt,JRT四国放送,376,\nJRT四国放送\n3月31日に告示された徳島市長選挙の期日前投票が、4月1日から徳島市役所などで始まりました。\n\n徳島市役所1階の国際親善コーナーに設けられた投票所では、午前8時30分の受け付け開始と同時に有権者らが次々と投票に訪れ、意中の候補に1票を投じていました。\n\n期日前投票は、徳島市役所のほか、ふれあい健康館などあわせて市内5か所で、この日から始まっています。\n\n4月4日からはイオンモール徳島と徳島大学常三島キャンパスにも開設されます。\n\n徳島市役所では4月6日まで、午前8時30分から午後8時まで受け付けています。\n\n徳島市の有権者数は、3月30日時点で男女合わせて、20万8670人です。\n\n前回の徳島市長選挙の投票率は戦後4番目に低い、38.88%でした。\n\n投票は4月7日に行われ、即日開票されます。,[],[]
任期満了に伴う徳島市長選挙　2人の立候補者による選挙戦スタート【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/ffc1744ca392637dfa2fe5acfc9b4a7255d2a45d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-04827618-jrt-000-3-thumb.jpg?exp=10800,2024-04-01T19:19:00+09:00,2024-04-01T21:08:03+09:00,JRT四国放送,jrt,JRT四国放送,696,\nJRT四国放送\n任期満了に伴う徳島市長選挙が3月31日に告示され、2人の立候補者による選挙戦がはじまっています。\n\n任期満了に伴う徳島市長選挙に立候補しているのは、届け出順に、無所属で新人の福山守候補（71歳）と、無所属で前職の遠藤彰良候補（68歳）の2人です。\n\n元衆議院議員の新人・福山守候補は、31日の告示日に日曜市の会場横で出陣式を行いました。\n\n式には、国会議員時代に共に活動した自民党の石破茂元幹事長が応援に駆け付けました。\n\n福山候補は、給食費など子育て政策での5つの無償化や、徳島東工業高校跡地での小ホール建設などを公約にあげました。\n\n（福山守候補（無・新））\n「私は、政治は公約であり人物であると思う。それをいかに実行するか。子育てができる日本一の環境作りをやっていきたい。争いのない徳島市を作らないと。そして共に、この徳島市の再生・再起動のボタンを押して頂きたいと思う」\n\n前の市長の遠藤彰良候補は、告示日にJR徳島駅前で出陣式を行いました。\n\n式には元横浜市長の中田宏参議院議員が応援に駆け付けました。\n\n遠藤候補は、新ホール建設など県市協調のまちづくりの取組みのほか、徳島市役所の信頼を取り戻すことなどを公約にあげました。\n\n（遠藤彰良候補（無・前））\n「徳島市の信頼を取り戻す。公正公平な徳島市にする。一部の市議会議員や、上ばっかり見て仕事をしている徳島市の職員の意識を、必ず変えます。市役所は市民の方を向いた、皆さんのための市役所でないとあかんのです」\n\n徳島市長選挙の投票は4月7日に行われ、即日開票されます。,[],[]
県教育委員会に新しく教育長が就任　東みよし町出身の中川斉史氏（58歳）【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/e7cb9618bb0bcefd5bea720dd46d98b9fd8707e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-05692943-jrt-000-3-thumb.jpg?exp=10800,2024-04-01T18:54:00+09:00,2024-04-01T21:08:57+09:00,JRT四国放送,jrt,JRT四国放送,444,\nJRT四国放送\n徳島県教育委員会に新しく教育長が就任し、会見で抱負を述べました。\n\n4月1日付けで、徳島県教育委員会の教育長に就任したのは、徳島県東みよし町出身の中川斉史氏（58歳）です。\n\n高知大学教育学部を卒業後、1990年に小学校教諭として採用され、2023年4月から東みよし町の昼間小学校の校長を務めていました。\n\n（県教育委員会教育長に就任 中川斉史氏（58））\n「徳島県の子どもたちの持つ可能性を高めるとともに、学校が笑顔で溢れるよう、教育委員のみなさんと充分意思疎通を図りつつ、教職員一丸となって取り組んで参りたいと考えております」\n\nまた、県の教育DX加速化委員会の副委員長を務めるなど情報教育に詳しい中川氏、故障が相次ぐ県立学校のタブレット端末問題については。\n\n（県教育委員会教育長に就任 中川斉史氏（58））\n「速やかにタブレット問題を解消し、これまで培ってきた知見を最大限に活かして、様々な視点からICTを積極的に活用してまいります」,[],[]
県議会で新会派「自由民主党県民会議」結成　県議会自民党を退会した議員6人が所属【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/8a902e0a1e7c49bf134a4e4a481f1361e3022e70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-06363553-jrt-000-3-thumb.jpg?exp=10800,2024-04-01T18:22:00+09:00,2024-04-01T21:09:56+09:00,JRT四国放送,jrt,JRT四国放送,528,\nJRT四国放送\n徳島県議会の最大会派、県議会自民党を退会した議員6人が、4月1日、新たな会派を結成しました。\n\n新たな会派の名前は、「自由民主党県民会議」です。\n\n会派の会長に就任した井川龍二議員と、幹事長に就任した北島一人議員らが、この日、県議会の事務局を訪れ会派結成届を提出しました。\n\n（自民党県民会議 井川龍二会長）\n「本日付で新しい会派を作りましたので、よろしくお願いします」\n\n自由民主党県民会議には、このほかに寺井正邇議員、原徹臣議員、井下泰憲議員、立川了大議員の合わせて6人が所属します。\n\n（自民党県民会議 北島一人幹事長）\n「県政においては非常に重要な案件がこれから出てくる状況です。我々各議員が、各個人で色々考えながら、研究しながら、議論をしていく。（記者：Q.現県政とはどういうスタンスで?）一言で言えば『是々非々』です。新ホール整備の意見の違いによって会派を出たわけではない、それだけではない。やはり我々6人の中にも様々な考え方が、考えの違いがあるので」\n\n（自民党県民会議 井川龍二会長）\n「我々も選挙民から付託を受けてやっているので、やはり本来の議員というか、議論を我々も尽くしていきたい」,[],[]
眉山山頂にある宿泊施設「眉山海月」がグランドオープン　当面は宿泊のみの営業【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/cf110baa283476f2941e44e7a7937c40ecf3023f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01283278-jrt-000-3-thumb.jpg?exp=10800,2024-04-01T19:03:00+09:00,2024-04-01T21:08:03+09:00,JRT四国放送,jrt,JRT四国放送,281,\nJRT四国放送\n4月1日、徳島市の眉山山頂にある宿泊施設「眉山海月」が、グランドオープンしました。\n\n2019年に営業を終えた前の施設、「かんぽの宿徳島」を2023年1月、徳島県内や兵庫県などでホテル事業を展開する「海月館グループ」が入札し、約1年間をかけ、改装を進めていました。\n\nグランドオープンにあわせ、大浴場やビュッフェ会場を全面改装したほか、全客室の46室で稼働を始めました。\n\n当面は、宿泊のみの営業です。\n\n海月館グループは現在、県内や兵庫県などで合わせて23の施設を運営していて、「眉山海月」は県内で5つ目の施設となります。,[],[]
新年度スタート　県の新規採用職員に辞令交付式　阿波銀行と徳島大正銀行でも入行式【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/c190133e39b541cac95257d9076491651cd7b451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-04852142-jrt-000-6-thumb.jpg?exp=10800,2024-04-01T17:26:00+09:00,2024-04-01T21:11:56+09:00,JRT四国放送,jrt,JRT四国放送,1074,\nJRT四国放送\n4月1日から新年度がスタートしました。\n\n\n\n2024年度、新たに徳島県職員に採用されたのは、男性83人、女性58人の合わせて141人で、2023年度より37人少なくなっています。\n\nこの日、徳島市で開かれた辞令交付式では、後藤田正純徳島県知事から新規採用職員の代表に辞令が手渡され、長谷川恵水さんが宣誓しました。\n\n（長谷川恵水さん）\n「全体の奉仕者として、誠実かつ公正に職務を執行することを固く誓います」\n\nこれを受けて後藤田正純知事は、「新鮮な感覚で、新しいことにチャレンジしてほしい」と、訓示しました。\n\n（農林水産部の配属になった舟本理桜さん）\n「農業とか漁業の振興に貢献できる仕事を頑張りたいです。一生懸命、自分にできることを、県民のためにひとつひとつ頑張っていける職員になりたいと思います」\n\n\n\n徳島市に本店がある阿波銀行では、2023年より28人多い72人が入行しました。\n\n入行式では、福永丈久頭取が一人一人に辞令を手渡したあと、「日々感謝の気持を忘れず、人の気持ちがわかる優しい心を持ってほしい」と、訓示しました。\n\n（新入行員代表 三木海芽さん）\n「目まぐるしく動く経済情勢の変化に対し、機敏に感じ取り、情熱と謙虚さを持ち合わせ、お客様と一体となり、困難に立ち向かっていく所存です」\n\n（新入行員 相原加奈さん（22））\n「本日から社会人になるんだ、阿波銀行員になるんだと実感して、身が引き締まる思いがありました。これからは徳島県に貢献して、地域の皆様から信頼される銀行員になりたいと考えています」\n\n新入行員は、この日から5月2日まで研修が行われ、その後、支店などの職場で実際の業務にあたります。\n\n\n\n一方、徳島大正銀行の入行式では真新しいスーツ姿の新入行員47人に加え、今回、家族も出席しました。\n\n少しでも行風を感じてもらうための、初めての試みです。\n\n式では、ひとりひとりに辞令が交付された後、板東豊彦頭取が「当行は能力主義の人事であり、出る杭は伸ばすチャレンジし続けてほしい」と、訓示しました。\n\n（新入行員 橋元美空さん）\n「みなさんとても良い人たちで仲良くしてくれるので、研修も楽しみ」\n\n（出席した家族）\n「自分が入社するような気持ちでしたね」\n\n（新入行員 橋元美空さん）\n「元気で明るく、優しい銀行員になりたい」\n\n新入行員は3週間から1か月の研修を経て、県内外の各支店に配属されます。,[],[]
プロバスケ男子B3・第25節　徳島ガンバロウズがトライフープ岡山とホームで対戦【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/e3393626ec92c05e9ce922020f6b69a4bd604ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-06354151-jrt-000-2-view.jpg?exp=10800,2024-04-01T17:12:00+09:00,2024-04-01T17:24:55+09:00,JRT四国放送,jrt,JRT四国放送,365,\nJRT四国放送\nプロバスケットボールB3の徳島ガンバロウズは、第25節、3月30日・31日にホームでトライフープ岡山と対戦しました。\n\n30日の試合でガンバロウズは、第3クオーター終了時点で22点のビハインド。\n\n追い上げも及ばず、72対75で敗れました。\n\n31日の試合でもガンバロウズは、シュートの精度を欠き苦しい展開でした。\n\n結局、第4クオーターで逆転を許し、61対68で敗れました。\n\nここへきて、前節からの痛い4連敗となり、通算成績は30勝20敗、順位は5位のままです。\n\nこの結果、ガンバロウズは次の最終節で連勝しても4位以内に入ることができず、昇格プレーオフをアウェーで戦うことが決まりました。\n\n次節・最終節は、4月6日と7日にアウェーで現在14位の岐阜スゥープスと対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-06354151-jrt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e3393626ec92c05e9ce922020f6b69a4bd604ef4/images/000']
桜が開花　徳島地方気象台が4月1日午前10時過ぎに発表　2023年より9日遅い開花【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/dc8c2ca4bb7d2df5fbe7e8a47550dd122d48111e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-09182216-jrt-000-3-thumb.jpg?exp=10800,2024-04-01T16:34:00+09:00,2024-04-01T16:51:00+09:00,JRT四国放送,jrt,JRT四国放送,360,\nJRT四国放送\n（気象予報士 佐々木聖夏）\n「徳島市の徳島地方気象台です。みなさん気になっているソメイヨシノは、1・2・3・4・5・6、咲いています」\n\n徳島市大和町にある徳島地方気象台の構内には、ソメイヨシノの標本木が植えられています。\n\nこの標本木に5～6輪の花が開いていることが、開花発表の目安となります。\n\n4月1日午前10時すぎに5～6輪以上の花が開いているのを複数の職員が確認し、「桜が開花した」と発表しました。\n\n平年より4日遅く、2023年より9日遅い開花です。\n\n（徳島地方気象台 溝本崇さん）\n「花実の成長時期にあたる3月上旬に気温が低かったことが、開花が遅くなった要因の一つだと考えられます」\n\n気象台によりますと、満開の目安は開花から1週間ほどだということです。,[],[]
初心者でも気軽にエントリー　ラリーチャレンジの大会が大勢の家族連れらで賑わう【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/5f125eadfc801a210b9740584476a80931d55144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01361173-jrt-000-2-thumb.jpg?exp=10800,2024-04-01T15:30:00+09:00,2024-04-01T15:43:00+09:00,JRT四国放送,jrt,JRT四国放送,307,\nJRT四国放送\n初心者でも気軽にエントリーできるラリーチャレンジの大会が、3月31日、徳島県三好市で開かれ、大勢の家族連れらで賑わいました。\n\nトヨタ自動車が主催しており、2024年は全国13会場で開かれる予定で、この日に三好市で開かれた第2戦には、大学や企業などから34チームが参加しました。\n\n観客は、砂煙を上げながらコースを疾走するラリーカーに見入っていました。\n\n「息子が見たいと言うんで連れてきた」\n「迫力あるな」\n「すごいですね」\n\nまた、併設されたイベント会場では、ラリーカーの展示やモータースポーツに関連したブースが設けられ、親子連れら約3000人の来場者で賑わいました。,[],[]
吉田達磨監督の解任を正式に発表　サッカーJ2で現在最下位の徳島ヴォルティス【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/231645844a4ad5a1270ba60fc7cbb7c7ea6fbafb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01394954-jrt-000-2-view.jpg?exp=10800,2024-04-01T16:15:01+09:00,2024-04-01T16:23:57+09:00,JRT四国放送,jrt,JRT四国放送,354,\nJRT四国放送\nサッカーJ2で最下位に沈む徳島ヴォルティスは、3月31日付けで、吉田達磨監督の解任を正式に発表しました。\n\n吉田監督は2023年8月に途中就任し、このシーズンはチームをJ2残留に導きましたが、2024年はリーグ開幕から7試合で1勝1分け5敗と、不振が続いていました。\n\n吉田監督は「選手は勝利を届けようと必死に戦ってくれたが、チームの結果につなげることができなかったのは、単に私の力不足によるもの」と、コメントしています。\n\n後任は決まり次第、発表されます。\n\nまた、この日は、岡田明彦強化本部長の辞任もあわせて発表されました。\n\n岡田強化本部長は、ジュニアユースやジュニアの監督などを経て、2005年から強化部強化担当となり、2019年から本部長を務めていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01394954-jrt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/231645844a4ad5a1270ba60fc7cbb7c7ea6fbafb/images/000']
