headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中日“覚醒気配”の23歳が「マジでエグイ」　打率10割＆美技披露「ここに逸材がいるぞ」（Full-Count）,https://news.yahoo.co.jp/articles/54326409012f809dc93f1c1c4fc8ea2a8d724589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535964-fullcount-000-9-view.jpg?exp=10800,2024-04-01T17:31:13+09:00,2024-04-01T18:02:00+09:00,Full-Count,fullcount,Full-Count,591,\n中日・23歳村松にファン注目…「マジでエグイ」\n中日・村松開人【写真：矢口亨】\n中日・村松開人内野手の存在感に注目が集まっている。大卒2年目の23歳は開幕スタメンこそ逃したものの、31日に神宮で行われたヤクルト戦に途中出場して2打数2安打と奮闘。守備でも好プレーを披露し「ここに逸材がいるぞ」「この守備力があれば十分でしょ！」「マジでエグイ」「GG村松」と絶賛の声が目立った。\n【動画】中日内野手の超美技は「メジャーリーガーかよ」 三遊間深くからズドン「華がある」\n村松は2022年ドラフト2位で中日に入団。新人年だった昨季は98試合に出場して打率.207、1本塁打、20打点を記録。ルーキーながら2度のサヨナラ打を放つなど、インパクトを残したプロ1年目だった。\n\n 今季は遊撃の開幕スタメンをクリスチャン・ロドリゲス内野手に譲ったが、村松も躍動。31日のヤクルト戦では6回に遊撃の守備で二塁ベース付近に飛んできた打球をスムーズに処理し、スタジアムを沸かせた。\n\n 堅実なグラブ捌きをSNSなどで見たファンは「明治の星」「うまいやんけ」「総合力でスタメンショートは村松で」など、賛辞の声を届けた。さらに、オープン戦でも打率.286を記録していたことから「村松エグイな」「素晴らしい打撃」「流石すぎる」など、称賛の声が止まらなかった。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535964-fullcount-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/54326409012f809dc93f1c1c4fc8ea2a8d724589/images/000', 'https://full-count.jp/2024/03/20/post1529463/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535964_6']"
敵軍にもさりげない気遣い…大谷翔平の「優しさ」　差し出した左手から伝わる“思いやり”（Full-Count）,https://news.yahoo.co.jp/articles/c923c28d8791576840b1eb61fbe4e143bcc02c0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535616-fullcount-000-4-view.jpg?exp=10800,2024-04-01T19:49:04+09:00,2024-04-01T20:22:24+09:00,Full-Count,fullcount,Full-Count,572,\n大谷翔平が見せた一瞬の“優しさ”にファン注目\nカージナルス戦に出場したドジャース・大谷翔平【写真：小林靖】\n■ドジャース 5ー4 カージナルス（日本時間4月1日・ロサンゼルス）\n\n ドジャース・大谷翔平投手が見せた“気遣い”に称賛の声が上がっている。3月31日（日本時間4月1日）に本拠地で行われたカージナルス戦に「2番・指名打者」で先発出場。打席内で見せた「優しさ」にファンは注目している。\n【実際の様子】大谷翔平が見せた“気遣い” 心配そうな表情、相手を思い伸ばす左手\nファウルチップを放った際、打球が相手捕手のコントレラスに直撃。すると、大谷は左手をグッと差し伸ばして“気遣う”姿を見せた。\n\n この様子をSNSなどで確認したファンは「変わらぬ優しさ」「優しい心遣い」「大谷さんはファウルボールがダグアウトの方へ飛んだ時でも大声で叫んで注意を促すよね」など、思いやりの心を絶賛した。\n\n さらには「この後コントレラス選手もサムズアップで答えてたね」と、真剣勝負の中で生まれた“絆”に注目しているファンもいた。\n捕手を気遣うドジャース・大谷翔平【写真：小林靖】\nさらには「この後コントレラス選手もサムズアップで答えてたね」と、真剣勝負の中で生まれた“絆”に注目しているファンもいた。\nFull-Count編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535616-fullcount-000-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535616-fullcount-001-4-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/c923c28d8791576840b1eb61fbe4e143bcc02c0e/images/000', 'https://full-count.jp/2024/04/01/post1535616/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535616_6', 'https://news.yahoo.co.jp/articles/c923c28d8791576840b1eb61fbe4e143bcc02c0e/images/001']"
春日部ボーイズ、劇的サヨナラで“春の王者”　球数制限あれど…日本一呼ぶエース力投（Full-Count）,https://news.yahoo.co.jp/articles/3539d5451f70e18e5b1fa19aa1400ad230f79c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535921-fullcount-000-1-view.jpg?exp=10800,2024-04-01T19:17:28+09:00,2024-04-01T19:17:28+09:00,Full-Count,fullcount,Full-Count,904,\nボーイズ春季全国大会「スターゼンカップ」…小学部は東京世田谷が2年ぶり頂点\n劇的サヨナラで初優勝を決めた春日部ボーイズ【写真：日本少年野球連盟提供】\nボーイズリーグの春の全国大会「スターゼンカップ 第54回日本少年野球春季全国大会」は、大会最終日の3月31日、東京・大田スタジアムで中学部、小学部の決勝戦が行われ、中学部は春日部ボーイズ（埼玉県東）が生駒ボーイズ（奈良県）を、小学部は東京世田谷ボーイズ（東京都西）が黄城ボーイズ（西九州）をそれぞれ破り、優勝を果たした。\n【勝ち上がり】ボーイズ春季大会「スターゼンカップ」全結果\n中学部の決勝戦、序盤から得点を重ねる生駒ボーイズを追う展開となった春日部ボーイズは、5-7で迎えた6回にエース・湯本琢心をマウンドへ。湯本は前日の準決勝（愛知名港ボーイズ戦）で78球を投じており、球数制限によりこの日投げられるのは僅か42球。それでも、この回を3者凡退に打ち取り流れを呼び込むと、打線はその裏、四球とエラーが絡んで作った1、2塁の好機に、3番・冨田塁斗が適時2塁打を放って同点に追いついた。\n\n 試合はそのまま延長に突入。9回2死まで打者11人に対し奪三振6、1人の走者も許さない湯本の圧巻のピッチングで主導権を握った春日部ボーイズは、その裏、四球で出塁した湯本を、内田篤玖の犠打で送り無死二塁とすると、6番・吉原朝陽が初球を力強く振り抜きレフト線へ。湯本が一気に本塁へ生還し、劇的なサヨナラ勝ちで初の頂点に輝いた。\n春日部、東京世田谷の両優勝チームには副賞が贈呈された【写真：日本少年野球連盟提供】\nこの日の大田スタジアムは、快晴ながら時折強風が吹き、風向きも変わる難しいコンディション。フライの処理に苦労する場面も見られる中で、選手たちは奮闘した。\n\n【中学部決勝戦】\n生駒ボーイズ 2 3 1 0 1 0 0 0 0 7\n春日部ボーイズ 1 1 0 3 0 2 0 0 1x 8\n\n【小学部決勝戦】\n黄城ボーイズ 1 0 0 0 1 0 2\n東京世田谷ボーイズ 2 1 0 0 0 X 3\nFirst-Pitch編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535921-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535921-fullcount-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/3539d5451f70e18e5b1fa19aa1400ad230f79c14/images/000', 'https://first-pitch.jp/article/remarkable-teams/20240401/7111/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535921_6', 'https://news.yahoo.co.jp/articles/3539d5451f70e18e5b1fa19aa1400ad230f79c14/images/001']"
デコピンが「大きくなってる」　大谷翔平に抱かれる“貴重シーン”が「可愛すぎん？」（Full-Count）,https://news.yahoo.co.jp/articles/5acc197b25695cbca293186e355b96d118d80ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535983-fullcount-000-13-view.jpg?exp=10800,2024-04-01T18:14:37+09:00,2024-04-01T21:03:35+09:00,Full-Count,fullcount,Full-Count,579,\n大谷翔平の特集に“登場”する愛犬・デコピンに「でかいですね」\nドジャース・大谷翔平と愛犬のデコピン【写真：Getty Images】\nドジャース・大谷翔平投手の愛犬「デコピン」の成長度合いにファンが目を細めている。米専門誌「スポーツ・イラストレイテッド」が3月19日（日本時間3月20日）、大谷が表紙を飾った最新号を公開すると一緒に写るデコピンに向け「どんどん大きくなってるよね」「抱っこかわいすぎんか？」などの声が飛んだ。\n【実際の様子】大谷翔平が抱え込む“デコピン”が「可愛い」 成長実感…「どんどん大きくなってる」\n「スポーツ・イラストレイテッド」の公式インスタグラムでは、大谷がドジャーブルーのユニホームを着てバットを両手で持つシーンや、デコピンを胸に抱え、撮影に臨むカットが動画で公開された。\n\n 最新号の表紙を飾ったインパクトと同時に注目を集めているのは、撮影に同行していた「デコピン」で、大谷の特集にも“参戦”。笑顔の大谷に抱えられるシーンを見たファンは「やはりデコピンでかいですね」「ツーショットのインパクトが強過ぎ」「可愛い」と絶賛した。\n\n さらには「大谷さんもデコピンもどんどん男前になっている」「なんか良すぎるよねこの感じ」など“飼い主”とともに成長していく愛犬に視線が集まっていた。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535983-fullcount-000-13-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5acc197b25695cbca293186e355b96d118d80ea6/images/000', 'https://full-count.jp/2024/04/01/post1535983/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535983_6']"
現役ドラフトからまた覚醒か…衝撃の2HRが「怪物すぎる」　22歳ロマン砲を「1軍で見たい」（Full-Count）,https://news.yahoo.co.jp/articles/bc592e4ea7881138c9d9e6f458706ab15534a7da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535998-fullcount-000-1-view.jpg?exp=10800,2024-04-01T19:11:47+09:00,2024-04-01T19:11:47+09:00,Full-Count,fullcount,Full-Count,560,\n日本ハムに現役ドラフトで移籍した水谷が“覚醒”間近\n豪快弾を放った日本ハム・水谷瞬【画像：パーソル パ・リーグTV】\n日本ハムの水谷瞬外野手が快音を連発している。3月31日に鎌ヶ谷で行われたイースタン・リーグのロッテ戦では2本塁打を含む3安打4打点の大活躍で、1軍昇格に向けて猛アピールに成功した。躍動を見たファンからは「怪物すぎる」「1軍で見たい」「ジェッシー準備万端！」など、期待の声が集まった。\n【実際の様子】現役ドラフトで加入の22歳が“覚醒”寸前 止まらない快音が「怪物すぎる」\n水谷は2018年ドラフト5位で石見智翠館高からソフトバンクに入団した。1軍出場経験がなく、昨年オフの現役ドラフトで日本ハムに移籍。新天地で飛躍を目指す193センチ、99キロの“逸材”だ。\n\n 3月24日のイースタン・リーグ巨人戦（鎌ヶ谷）で“今季1号”を放っており、すでにリーグトップの3本を記録。破壊力抜群の打撃を見たファンからは「覚醒を待つ」「近い将来スタメンかも」「ポテンシャルえぐくね？」「本当良さそう」など、今季の“ブレイク”が期待された。\n\n 水谷は教育リーグの3月10日オイシックス戦（鎌ヶ谷）でも1本塁打を含む4打数4安打4打点を記録。“覚醒”の時は近づいている。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535998-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bc592e4ea7881138c9d9e6f458706ab15534a7da/images/000', 'https://full-count.jp/2024/04/01/post1535998/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535998_6']"
山本由伸の116万円“超高級アイテム”が「イケてる」　ブランド品に大注目「僕も欲しい」（Full-Count）,https://news.yahoo.co.jp/articles/fae9ffb17e9751ce386884f0a921967101ab48fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535914-fullcount-000-5-view.jpg?exp=10800,2024-04-01T16:57:44+09:00,2024-04-01T17:52:01+09:00,Full-Count,fullcount,Full-Count,612,\n山本由伸が持った「CHANEL」の黒色バッグにファンが注目\nドジャース・山本由伸【写真：小林靖】\nドジャースの山本由伸投手が手に持つ“超高級カバン”に注目が集まっている。本拠地での初登板となった3月30日（日本時間3月31日）、球場入りの際に持っていたシャネルの黒色バッグに「センスがいいね」「いいバッグだ」「僕も欲しい」「かわいい」「イケてる」などの声が集まった。\n【実際の様子】山本由伸の“超高級バッグ”に熱視線 光沢ある黒色カバンに「僕も欲しい」\n現在はビジネス・アナリストとして活躍している元米スポーツ局「ESPN」のダレン・ロヴェル氏は、自身の公式X（旧ツイッター）に「ヨシノブ・ヤマモトがドジャースタジアムのデビュー戦で持参したシャネルのバッグは7300ドル（約116万円）だ」と投稿した。\n\n すると、投稿を確認したファンからは「ニューヨークの地下鉄でしか見たことないような男性のファッション」「2024年の最新サマーファッションが公開された」「彼は買えるからね」などのコメントが目立った。\nシャネルのバッグを持って球場入りしたドジャース・山本由伸（画像は球団公式Xよりスクリーンショット）\nさらには「いや、これは女性用ハンドバッグだ」と“指摘”する声もあり、「今日の由伸のCHANELバッグがメンズであることにもびっくりした」と驚きの声を上げるファンもいた。\nFull-Count編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535914-fullcount-000-5-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535914-fullcount-001-5-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/fae9ffb17e9751ce386884f0a921967101ab48fd/images/000', 'https://full-count.jp/2024/04/01/post1535914/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535914_6', 'https://news.yahoo.co.jp/articles/fae9ffb17e9751ce386884f0a921967101ab48fd/images/001']"
元ヤンキース広報の広岡勲氏が江戸川大の副学長に　「世界へはばたく人材を育てたい」（Full-Count）,https://news.yahoo.co.jp/articles/3d77d5e4bd7bbc2ec663e18b50a17737b8cc2e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535955-fullcount-000-1-view.jpg?exp=10800,2024-04-01T16:39:03+09:00,2024-04-01T16:39:03+09:00,Full-Count,fullcount,Full-Count,567,\n03年には松井秀喜氏と渡米「イチロー、松井、大谷を超える人材を」\n元ヤンキース広報部で現在は江戸川大教授などを務める広岡勲氏（左奥）【写真：Getty Images】\nヤンキースなどで球団広報を務めた広岡勲氏が1日、江戸川大学（千葉県流山市）の副学長に就任。「今後もスポーツ界のみならず、イチロー、松井（秀喜）、大谷を超えるような、世界へはばたく人材を育てていきたい」と意欲を見せた。\n【映像】「ユニホームを着て出場するべき」と待望論浮上 軽快に始球式をする松井秀喜氏\n同氏は報知新聞社の記者として巨人担当などを歴任し、海外FA権を行使してメジャー移籍に踏み切った松井秀喜氏の求めに応じて、日本人初の球団広報として2003年にヤンキース入団。その後、エンゼルス、アスレチックス、レイズも含めた4チームでMLB球団の広報兼環太平洋担当を計10年間務めた。\n\n 2013年にはWBC日本代表統括広報を務めると、2021年には東京オリンピック・パラリンピック大会組織委員会の野球・ソフトボール担当ベニューメディアマネージャーに就任。長嶋茂雄氏と松井氏の共演が話題となった開会式の演出にも尽力した。昨年3月には博士号を取得し、現在は江戸川大教授の傍ら読売巨人軍、日本相撲協会の要職を兼務している。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535955-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3d77d5e4bd7bbc2ec663e18b50a17737b8cc2e8e/images/000', 'https://full-count.jp/2022/10/23/post1298447/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535955_6']"
打率.000＆失策…371億円レンドンを「いつまで使うのか」　精彩を欠く現状が「痛ましい」（Full-Count）,https://news.yahoo.co.jp/articles/4db66f035ffc75d036903f8c7b4747dd305a33c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535922-fullcount-000-8-view.jpg?exp=10800,2024-04-01T15:56:05+09:00,2024-04-01T17:43:24+09:00,Full-Count,fullcount,Full-Count,714,\nエンゼルス・レンドンにファン紛糾「いつまで使うつもり？」\nエンゼルスのアンソニー・レンドン【写真：Getty Images】\nエンゼルスのアンソニー・レンドン内野手が苦しんでいる。シーズン開幕から3試合連続で1番起用されるも、11打数無安打の打率.000と結果が出ていない。この現状にファンは「エンゼルスはいつまでレンドン使うつもりなんだろ？」「レンドン1番はそろそろ諦めてほしいな」など、厳しい声を上げている。\n【写真】トラウトが最愛の美人妻ジェシカさんと寄り添い… 幻想的な夕焼けを見つめる仲良し写真\nナショナルズ在籍時の2019年に126打点をあげ、打点王に輝いたレンドンは、同年オフに7年総額2億4500万ドル（約371億円）でエンゼルス入り。主軸として期待されながら度重なる負傷に苦しみ、昨季はキャリア最少となる43試合の出場で打率.236、2本塁打、OPS.679に終わった。4年間で出場は計200試合、打率.249、22本塁打となっている。\n\n 今季こその“復活”を期待されているが、思うような活躍ができず「全くと言っていいほど野球のことをどうでもいいと思っていることは痛ましいことだ」「野球という競技は、やる気のない人がいればあっという間に伝染する」「先頭打者は出塁することが仕事ではないのか？」「レンドンは酷い」など、ファンからは怒りの声も目立った。\n\n 3月28日（日本時間3月29日）のオリオールズ戦では、三塁の守備で失策を犯した。このプレーをSNSなどで確認したファンは「別にレンドンはベンチでもええんやで」「使い方難しいな」など、呆れた声も上げていた。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535922-fullcount-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4db66f035ffc75d036903f8c7b4747dd305a33c7/images/000', 'https://full-count.jp/2020/03/22/post728874/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535922_6']"
大谷翔平と“最強左腕”の共演が「たまらない」　ニコニコ笑顔に悶絶「癒される」（Full-Count）,https://news.yahoo.co.jp/articles/bb1dace07543b1656773312edbf17bf37b14dfc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535945-fullcount-000-4-view.jpg?exp=10800,2024-04-01T16:27:35+09:00,2024-04-01T16:32:11+09:00,Full-Count,fullcount,Full-Count,544,\n大谷翔平が同僚たちと歓喜のハイタッチ\nドジャース・大谷翔平【写真：小林靖】\n■ドジャース 5ー4 カージナルス（日本時間4月1日・ロサンゼルス）\n\n ドジャース・大谷翔平投手が新天地の仲間と“イチャイチャ”するシーンが話題となっている。3月31日（日本時間4月1日）に本拠地で行われたカージナルス戦に5-4で勝利。試合後にクレイトン・カーショー投手やミゲル・ロハス内野手と談笑する姿に「かわいい笑顔」「楽しそうで何より」など歓喜の声が集った。\n【実際の様子】大谷翔平とカーショーの並びが「たまらない」 同僚と“イチャイチャ”に「かわいい」\n大谷は「2番・指名打者」で出場し4打数1安打を記録し、勝利に貢献。試合後には同僚たちとハイタッチを交わすなど、1点差の勝利に笑顔を輝かせた。\n\n その様子をSNSなどで確認したファンは「楽しそうな姿は癒やされるね」「この笑顔が見たい」「ロハスニキが本当に優しくて……好き」など悶絶している様子だった。\n試合後に談笑するドジャースの選手たち【写真：小林靖】\nさらに、メジャー通算230勝を誇るカーショーと並んでいるシーンを目撃し「カーショーと一緒にいる写真たまらない」と興奮するファンも見られた。\nFull-Count編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535945-fullcount-000-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535945-fullcount-001-4-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/bb1dace07543b1656773312edbf17bf37b14dfc9/images/000', 'https://full-count.jp/2024/04/01/post1535945/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535945_6', 'https://news.yahoo.co.jp/articles/bb1dace07543b1656773312edbf17bf37b14dfc9/images/001']"
大谷翔平、ベンチで“お茶目な一面”　塩分補給も…ファン指摘「ちゃんと入ってない？」（Full-Count）,https://news.yahoo.co.jp/articles/929bbcb5dcecab358ed74e2170902c8feb6cbd41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535724-fullcount-000-3-view.jpg?exp=10800,2024-04-01T14:40:00+09:00,2024-04-01T16:39:55+09:00,Full-Count,fullcount,Full-Count,649,\n試合中にひまわりの種を食べるも…数粒こぼす場面も\nドジャース・大谷翔平【写真：小林靖】\n■ドジャース 5ー4 カージナルス（日本時間4月1日・ロサンゼルス）\n\n ドジャース・大谷翔平投手のベンチでの何気ないワンシーンにファンが注目している。3月31日（日本時間4月1日）、本拠地カージナルス戦に「2番・指名打者」で出場し4打数1安打だった。試合中のベンチではひまわりの種を食べていたが、商品名は「GIANTS」。ライバル球団の名前に「ジャイアンツ戦前の験担ぎ」とコメントが寄せられた。\n【実際の様子】数粒ぽろぽろ「ちゃんと入ってなくない？」 大谷翔平、ベンチでお茶目な一面\n大谷が加入したドジャースとジャイアンツは同じナ・リーグ西地区のライバルとして知られている。昨オフ、大谷がFAになった際には熾烈な“獲得合戦”が繰り広げられたが、結果的にドジャースに軍配が上がっていた。\n\n 大谷がこの日、ベンチで食べていたひまわりの種は「GIANTS」のBBQ風味。エンゼルス時代も食べていたが、ドジャースは翌4月1日（同2日）からジャイアンツと本拠地3連戦ということもあり、「明日からはジャイアンツ戦だ！」と名称に注目するファンもいた。\nベンチでひまわりの種を食べる大谷翔平【写真：小林靖】\nまた、よく見ると、数粒こぼれていることに気付くファンも。「口にちゃんと入ってなくない?? しっかり食べて」「入ってない…」とお茶目な一面に注目するファンもいた。\nFull-Count編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535724-fullcount-000-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-01535724-fullcount-001-3-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/929bbcb5dcecab358ed74e2170902c8feb6cbd41/images/000', 'https://full-count.jp/2024/04/01/post1535724/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1535724_6', 'https://news.yahoo.co.jp/articles/929bbcb5dcecab358ed74e2170902c8feb6cbd41/images/001']"
