headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
5月26日まで！「FIAT 500 ＆ 500e試乗キャンペーン」がスタート！ 対象モデルの試乗でオリジナルグッズをプレゼント!!（MotorFan）,https://news.yahoo.co.jp/articles/3040101ace56810664a39f7f1153a16a42cae88e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214914-motorfan-000-1-view.jpg?exp=10800,2024-04-01T19:13:12+09:00,2024-04-01T19:13:12+09:00,MotorFan,motorfan,MotorFan,528,\n写真：Motor-Fan\nステランティスジャパンはこのほど、「FIAT 500 ＆ 500e試乗キャンペーン」を、4月1日（月）～ 5月26日（日）までフィアット正規ディーラーにて実施すると発表した。\n人気の「500」＆「500e」の走りを体感できる\n写真：Motor-Fan\n「FIAT 500 ＆ 500e試乗キャンペーン」では、特設サイトより申込みのうえ、期間中の「FIAT 500（フィアット チンクエチェント）」および「FIAT 500e（フィアット チンクエチェント イー）」の試乗で、フィアット オリジナル エコバッグおよびTOPOぬいぐるみをプレゼント。興味ある方は、この機会にぜひ。\n\n●「FIAT 500 ＆ 500e試乗キャンペーン」概要\n・期間：2024年4月1日（月）～ 5月26日（日）\n・内容：特設サイトより申し込みの上、期間中の対象車両試乗で、フィアット オリジナル エコバッグおよびTOPOぬいぐるみをプレゼント\n・対象車：500および500e\n・特設サイト：https://www.fiat-jp.com/campaign/500500e-testdrive-2024/\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214914-motorfan-000-1-view.jpg?pri=l&w=640&h=242&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214914-motorfan-001-1-view.jpg?pri=l&w=640&h=414&exp=10800']","['https://news.yahoo.co.jp/articles/3040101ace56810664a39f7f1153a16a42cae88e/images/000', 'https://news.yahoo.co.jp/articles/3040101ace56810664a39f7f1153a16a42cae88e/images/001']"
横浜ゴム「アドバン・アペックスV601体験キャンペーン」がスタート！ 抽選で同タイヤのほか豪華賞品が当たる！4月1日～30日まで！（MotorFan）,https://news.yahoo.co.jp/articles/7a532fca21a0361add50dd4ed782fc97614b74f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214947-motorfan-000-1-view.jpg?exp=10800,2024-04-01T20:00:53+09:00,2024-04-01T20:00:53+09:00,MotorFan,motorfan,MotorFan,593,\n1\n/\n3\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n横浜ゴムはこのほど、抽選で乗用車用タイヤを体験できる「ADVAN APEX V601体験キャンペーン」を実施すると発表。応募期間は2024年4月1日～30日まで。横浜ゴム「アドバン・アペックスV601体験キャンペーン」特設サイト\n\nこのキャンペーンはヨコハマのハイパフォーマンスタイヤ「ADVAN APEX V601（アドバン・アペックス・ブイロクマルイチ）」を体験できるオープン懸賞。ヨコハマタイヤ公式サイトの特設ページから応募すると抽選で「アドバン・アペックスV601」が5名に当たる（※）。\n※タイヤの当選者には事務局よりご連絡。体験取材（顔出し撮影含む）への協力が必要。\n\nまた、Wチャンスとして抽選で計100名にトラベルギフト券やスーツケースなどの豪華商品、ADVANグッズのプレゼント（当選者は厳正な抽選のうえ賞品の発送をもって発表）が用意されている。\n\n●「ADVAN APEX V601体験キャンペーン」問い合わせ先\n・Eメールアドレス：info@yokohamatire-monitor-oubo.jp\n・開設期間：2024年4月1日～2024年4月30日\n・受付時間：平日10:00～17:00 ※土日・祝日を除く\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214947-motorfan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214947-motorfan-001-1-view.jpg?pri=l&w=409&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214947-motorfan-002-1-view.jpg?pri=l&w=640&h=524&exp=10800']","['https://news.yahoo.co.jp/articles/7a532fca21a0361add50dd4ed782fc97614b74f4/images/000', 'https://news.yahoo.co.jp/articles/7a532fca21a0361add50dd4ed782fc97614b74f4/images/001', 'https://news.yahoo.co.jp/articles/7a532fca21a0361add50dd4ed782fc97614b74f4/images/002']"
国土交通省がダイハツ「タフト」「コペン」の出荷停止指示を解除！ 道路運送車両法の基準適合を確認（MotorFan）,https://news.yahoo.co.jp/articles/699491ea72cc348945d9c029171c4cc8d444cc3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214970-motorfan-000-1-view.jpg?exp=10800,2024-04-01T20:20:44+09:00,2024-04-01T20:20:44+09:00,MotorFan,motorfan,MotorFan,633,\n1\n/\n3\nタフト\nコペン\nコペンGR SPORT（トヨタ）\nダイハツは3月29日、軽自動車「タフト」および軽オープンモデル「コペン」について、道路運送車両法の基準に適合していることが確認されたことから、国交省より出荷停止の指示を解除されたことを発表。今後、仕入先や販売会社と密に連携しながら、準備ができ次第、順次生産・出荷を再開していく。\n\nこのたび、道路運送車両法の基準に適合していることが確認され、出荷停止の指示が解除されたのは「タフト」と「コペン（トヨタのコペンGR SPORT含む）」。\n\nまた、すでに生産を終了した以下の車種（旧モデル）についても、道路運送車両法の基準に適合していることが確認された。\n・ダイハツ・ムーヴ キャンバス\n・ダイハツ・ハイゼット トラック\n・トヨタ・ピクシス トラック\n・スバル・サンバートラック\n\n今回の発表に際して、ダイハツはこのようにコメントしている。\n「この度の当社による認証不正問題について、多くの方々に多大なご迷惑とご心配をおかけしておりますことを改めて深くお詫び申し上げます。（タフトなどの生産・出荷の再開について）引き続き、国土交通省の指示に基づき、認証当局立会試験などの必要な対応を行っていくとともに、当社として、安全・品質を最優先とすることを再徹底した上で、お客様に一日でも早くお届けできるよう、努めてまいります」\n\n●ダイハツ公式サイト\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214970-motorfan-000-1-view.jpg?pri=l&w=640&h=381&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214970-motorfan-001-1-view.jpg?pri=l&w=640&h=402&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214970-motorfan-002-1-view.jpg?pri=l&w=640&h=379&exp=10800']","['https://news.yahoo.co.jp/articles/699491ea72cc348945d9c029171c4cc8d444cc3c/images/000', 'https://news.yahoo.co.jp/articles/699491ea72cc348945d9c029171c4cc8d444cc3c/images/001', 'https://news.yahoo.co.jp/articles/699491ea72cc348945d9c029171c4cc8d444cc3c/images/002']"
ルノーが「フレブルライフ」とコラボ！ カングー専用のペット用アクセサリーを12月29日までの期間限定で販売（MotorFan）,https://news.yahoo.co.jp/articles/162aba1750b54a12c85ec69febf347a82d2f445e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214926-motorfan-000-1-view.jpg?exp=10800,2024-04-01T19:37:36+09:00,2024-04-01T19:37:36+09:00,MotorFan,motorfan,MotorFan,1244,\n写真：Motor-Fan\nルノー・ジャポンはこのほど、日本最大級のフレンチブルドッグメディア「フレンチブルドッグライフ（フレブルライフ）」とのコラボレーションによる、愛らしいフレンチブルドッグのロゴをあしらったルノー・カングー専用のペット用アクセサリーを、12月29日（日）までの期間限定で、全国のルノー正規販売店で受注・販売すると発表した。\nちょっとした汚れを気にせず使えるシートカバーのほか、後席用のエプロンやドッグバッグをラインナップ\n1\n/\n7\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\nルノー・カングーは、ペットカートや大きなケージも楽に積み込めるダブルバックドア、開放的な両側スライドドア、大型犬もゆったりとくつろげる広い室内空間、愛犬も人もラクに乗り降りできる低い床面など、 愛犬家から高い評価を受けている。また、先進の運転支援装備がもたらす安全性の高さは、愛犬とともに出かける際にも安心だ。\n\nルノー・ジャポンは、日本最大級のフレンチブルドッグ専門メディア「フレブルライフ」とコラボレートし、愛犬とのクルマでの移動を快適にする、フレンチブルドッグのロゴをあしらったカングー専用CABANA製オリジナルシートカバー、汚れや傷からシートを保護するリアシートペット用エプロン、リアシート用ドッグバッグを期間限定で販売する。\n\nCABANA製オリジナルシートカバー（フレブルライフ特別仕様）\n\nオレンジと黒のツートーンで、背もたれ部にはフレンチブルドッグロゴが刺繍されている。このCABANA製シートカバーは、ルノー・カングー専用に作られているため、シートにピッタリフィット。PVCレザー製で、シートのちょっとした汚れを気にせず使え、使い込むほどに味が出てくるのが特徴だ。●税込15万9500円（取付費用別）\n\nリアシートペット用エプロン（フレブルライフ特別仕様）\n\n後席に簡単に取付けることができる、フレンチブルドッグアイコン付のペット用シートエプロン。汚れや傷からシートを守ることができ、ペットを気軽に乗せられる。汚れても水洗いが可能だ。●税込2万6400円\n\nリアシート用ドッグバッグ（フレブルライフ特別仕様）\n\n前席と後席のヘッドレストを利用し、簡易的に装着できるペット収納バッグで、側面には大きなフレブルアイコンがプリントされている。ペットキャリアとは違い、愛犬にとって解放感があり、愛犬の様子も容易に確認できる。また、ペットに限らず、荷物の一時置きになる大口のバッグとしても使用可能。素材は、表皮がPVCレザー、内側面はナイロン素材で、汚れても水洗いが可能だ。●税込4万9500円\n\n●ルノー公式サイト「カングー ペットフレンドリーページ」\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214926-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214926-motorfan-001-1-view.jpg?pri=l&w=640&h=414&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214926-motorfan-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214926-motorfan-003-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214926-motorfan-004-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214926-motorfan-005-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214926-motorfan-006-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214926-motorfan-007-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/162aba1750b54a12c85ec69febf347a82d2f445e/images/000', 'https://news.yahoo.co.jp/articles/162aba1750b54a12c85ec69febf347a82d2f445e/images/001', 'https://news.yahoo.co.jp/articles/162aba1750b54a12c85ec69febf347a82d2f445e/images/002', 'https://news.yahoo.co.jp/articles/162aba1750b54a12c85ec69febf347a82d2f445e/images/003', 'https://news.yahoo.co.jp/articles/162aba1750b54a12c85ec69febf347a82d2f445e/images/004', 'https://news.yahoo.co.jp/articles/162aba1750b54a12c85ec69febf347a82d2f445e/images/005', 'https://news.yahoo.co.jp/articles/162aba1750b54a12c85ec69febf347a82d2f445e/images/006', 'https://news.yahoo.co.jp/articles/162aba1750b54a12c85ec69febf347a82d2f445e/images/007']"
【写真50枚超】写真で見る日本初の市街地レース「東京E-Prix」　東京がサーキットになった2日間（MotorFan）,https://news.yahoo.co.jp/articles/d9b5c653cf6e586cc1c8324c794cff2afc0d8363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214849-motorfan-000-1-view.jpg?exp=10800,2024-04-01T17:50:57+09:00,2024-04-01T17:50:57+09:00,MotorFan,motorfan,MotorFan,915,\nTokyo E-Prix\n実質的に日本レース界における初めての東京E-Prixが3月29日、30日の2日間にわたり行われた。今回はこの歴史的なイベントを写真で振り返ってみる。\n【写真ギャラリー】フォーミュラE第5戦 東京E-Prix\nPhoto：草皆茂則（KUSAKAI Shigenori）/Formula E/Jaguar/NISSAN/PorscheFIAフォーミュラE世界選手権は3月29日～30日、今シーズン第5戦となる東京E-Prixを開催した。\n\n会場となったのは東京都江東区有明の東京ビッグサイト。同施設の敷地と周辺の道路を用いた市街地サーキットが特設され、そこを22台の電動レーシングマシンが走行した。\n\n2020年に島根県で公道を封鎖したカートレースが催された例はあったが、四輪の本格的な競技車両が市街地でレースを行うのは東京E-Prixが初めて。東京都内、しかもFIA世界選手権のレースが実質的な日本初のストリートレースとして行われることになり、大いに注目を集めた。\n\n29日にはシェイクダウンとフリープラクティス（FP）1が実施。午前に雨が降ったことで、この日は完全なドライコンディションでの走行はなかったが、大きな混乱なくイベントは進行した。\n\n翌30日は快晴。午前にFP2と予選、午後に決勝が行われた。\n\n予選ではニッサン・フォーミュラEチームのオリバー・ローランドがポールポジションを獲得。\n\n決勝前には、小池百合子都知事のほか、岸田文雄 内閣総理大臣も姿を見せた。\n\n決勝レースは規定周回数33に2周が追加され、合計35周で争われた。オーバーテイクこそ少なかったものの、終始ドッグファイトが繰り広げられる緊張感の高い展開。1時間弱の戦いの末にトップでチェッカーを受けたのはマセラティMSGレーシングのマキシミリアン・グンターで、東京E-Prixの初代ウィナーとなった。\n\nなお、東京E-Prixの決勝日の東京ビッグサイトには2万人が来場し、歴史的なイベントを見守った。\n\n写真ギャラリー：フォーミュラE第5戦 東京E-Prix\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214849-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d9b5c653cf6e586cc1c8324c794cff2afc0d8363/images/000', 'https://motor-fan.jp/mf/article/214849/ksk28814_r/']"
メルセデス・ベンツ「Cクラス」が2024年内にもEV化へ……これが量産デザインだ！（MotorFan）,https://news.yahoo.co.jp/articles/73bdacd05e6e7dc8e8e2884f9ce70c6cb89bf390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214731-motorfan-000-1-view.jpg?exp=10800,2024-04-01T17:00:13+09:00,2024-04-01T17:00:13+09:00,MotorFan,motorfan,MotorFan,1412,\nメルセデス・ベンツ エレクトリックCクラス 予想CG\nライバルBMWは、主力「３シリーズ」のEVバージョンを中国市場にすでに投入しており、メルセデス・ベンツも「Cクラス」EV版の開発が急務となっているが、その市販デザインを大予想した。メルセデスベンツは、EVモデルを「EQブランド」として展開している。SUVタイプの「EQC」を皮切りに、「EQA」「EQB」「EQE」「EQS」、そしてEQE、EQSのSUV版とほぼすべてのクラスを電動化している。そしてついにラインナップの屋台骨と言える「Cクラス」に相当するEVが発売される。\n【画像】メルセデス・ベンツ「Cクラス」EVの予想デザイン。\nKOLESA RUから協力を得た予想CGは、EQSやEQEの流れを汲む同ブランドのEVモデル特有のフロントエンドを持っている。これは従来のICEモデルではなし得ない、可能な限り空気力学を追求した結果であり、「コンセプトCLA」、スマート「\n＃1\n」「\n＃3\n」などに非常に似たデザインが見てとれる。\n\nフロントエンドでは、ヘッドライトにシームレスに溶け込む全幅のLEDライトストリップを備えたデザインを特徴としている。また開発車両でも確認できたが、フロントマスクはヘッドライト間の幅が明らかに狭くなり、ヘッドライト自体がフェンダーに流れ込んでいるように見えるほか、バンパーには多数のセンサーが配置されるはずだ。\n\n側面では、ドアに付けられたサイドミラー、ポップアップドアハンドル、新設計された充電ポートが備わっており、リアエンドは、「EQ」シリーズと共有するLEDテールライトを装備している。\n\nCクラスEVでは、EQSやEQEなどの「EVA」プラットフォームや、現在のCクラスやEQCのような「MRA II」プラットフォームではなく、2024年に発表される予定の新しいMMA（メルセデス・ベンツ・モジュラー・アーキテクチャー）プラットフォームがベースとなる。\n\n高度な電気ドライブトレイン技術を搭載する「CクラスEV」（仮）は、効率を犠牲にすることなく爽快なパフォーマンスを提供。電動パワートレインは瞬間的なトルクを保証し、素早い加速と静かな運転体験を可能にするという。また最先端のバッテリーシステムが搭載されており、1回の充電で300マイル（480km）以上の航続距離を実現、毎日の通勤と長距離旅行の両方に実用的な選択肢となるだろう。\n\nキャビン内では、最新世代のメルセデス・ベンツ・ユーザー・エクスペリエンス（MBUX）インフォテインメント・システムを搭載。タッチスクリーンインターフェイス、直観的な音声コントロール、シームレスなスマートフォン統合により、未来的でユーザーフレンドリーな運転体験が提供されるほか、より安全でリラックスした旅を実現する自動運転機能などの高度な運転支援機能が装備されると思われる。\n\nCクラスのEVバージョンは、最速で2024年内のデビューが予想されているが、最終的な車名は明らかになっていない。現段階で「EQC」も候補だが、2023年初めの報道によると、2024年末までにEQバッジを完全に廃止する可能性があるとされているほか、「CクラスEV」ですらないかも知れないのだ。メルセデス・ベンツブランドの未来を担う重要モデルの車名にも要注目だ。\nAPOLLO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214731-motorfan-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/73bdacd05e6e7dc8e8e2884f9ce70c6cb89bf390/images/000', 'https://motor-fan.jp/mf/article/214731/mercedes-benz-c-electric-front1/']"
610馬力・950Nm！ロールス・ロイス「カリナン」のギラつくドバイ仕様カスタム！マンソリーが手がけた「リネア・ダラボ」はいったいおいくら？（MotorFan）,https://news.yahoo.co.jp/articles/23b2b737191927ace51bbc27a9c4572f06384e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214688-motorfan-000-2-view.jpg?exp=10800,2024-04-01T12:34:35+09:00,2024-04-01T14:12:45+09:00,MotorFan,motorfan,MotorFan,865,\nマンソリー カリナン カスタムカー 「Linea D’Arabo」（リネア・ダラボ）\nドイツを拠点とするチューニングメーカー「MANSORY」（マンソリー）は、「ロールス・ロイスSUV「カリナン」をベースとする最新カスタム「Linea D’Arabo」（リネア・ダラボ）を初公開した。\n\nマンソリーは、ランボルギーニやフェラーリなどスーパーカーのカスタムでお馴染みだが、近年「アトリエプログラム」というプロジェクトの元、創設者コーロッシュ・マンソリー氏が仕様を定めたモデルを展開している。第一弾が「Linea D’Oro」（リネア・ドーロ）で、このリネア・ダラボは第二弾となる。\n\nそのエクステリアは、ブラックボディにカッパーカラー（銅）のアクセントをあしらったド派手なカラーリングを特徴としている。カッパーカラーは、24インチ鍛造ホイール、グリル、ウィンドウサラウンド、ドアトリム、ドアハンドル、スピリット・オブ・エクスタシーに使われている。\n\nエクステリアもさることながら、そのキャビン内もギラついている。サイドボルスターのアラビア文字を含む、複雑な銅色のアクセントを備えたシートを装備、ステアリングホイール、ヘッドライナー、センターコンソールと同様に、ダッシュボードの大部分には、ボンネットと同じカッパーカーボン仕上げが施されている。さらにドアハンドル、スピーカーグリル、スイッチ、ボタンに至るまでカッパー仕様にこだわり、ドアパネルには、複雑な新しいアンビエント照明システムを備えるなど、アラビアンナイトを彩る。\n\n市販型には、新しいエンジン管理システムと改良されたリアサイレンサーも取り付けられており、ベースモデル同様の6.75LV型12気筒ツインターボエンジンを搭載しつつ、通常仕様の最高出力571ps、最大トルク850Nmは、それぞれ610psと950Nmへ向上させている。\n\n価格発表されていないが、1億円以上は確実で、2024年内にはドバイのショールームに並ぶことになる。\nAPOLLO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214688-motorfan-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/23b2b737191927ace51bbc27a9c4572f06384e03/images/000']
「クプラ」って知ってる？ スペイン・セアトのハイブランドが放つ新型SUV「テラマール」！兄弟車VWティグラより力強いデザインの市販型をスクープ!!（MotorFan）,https://news.yahoo.co.jp/articles/183a1bb8c9ee7d6ab21f0eb79704695c3602b12b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214716-motorfan-000-1-view.jpg?exp=10800,2024-04-01T16:32:35+09:00,2024-04-01T16:32:35+09:00,MotorFan,motorfan,MotorFan,962,\nクプラ テラマール 市販型 プロトタイプ スパイショット\nクプラは現在、新型クロスオーバーSUV「テラマール」を開発中だが、その市販型プロトタイプをカメラが捉えた。クプラはスペインを拠点とするセアトの高性能ブランドで、テラマールは約2年前にコンセプトモデルとしてプレビュー。市販型の走行テストが実施されており、いよいよ発売となる見通しだ。同ブランドは3月に入り、クーペSUV「フォーメンター」の電動バージョンと、まだ名も無い「大型の電動クロスオーバーSUV」の2モデルを2020年代末までに米国とカナダに拡大する計画を発表しているが、同時にテラマールの市販化も注目されている。\nテラマールは、スペインのバルセロナにある、シッチェス・テラマールオートドローモの歴史的なレーシングサーキットに由来しているが、エンジニアリングはドイツのヴォルフスブルクで稼働している。\n【画像】スペインのパフォーマンスブランド「クプラ」の新型SUV。\n市販型ではフォルクスワーゲンの「MQB」プラットフォームを採用しており、VW「ティグアン」の兄弟モデルとなる。プロトタイプでは、ティグアンより力強く、直線的で、ワイドなグリル、鋭いヘッドライトなど、ティグアンと同サイズながら、アグレッシブな顔つきをしている。\n\nパワートレインは、「ティグアン」から、1.5L直列4気筒エンジン、2.0Lガソリン/ディーゼルターボエンジン、最高出力204ps、および272psを発揮する1.5L直列4気筒ターボエンジン＋電気モーターを搭載したプラグインハイブリッドなどが流用される。\nPHEVでは、19.7kWhのバッテリーをフル充電した場合、EV航続距離は62マイル（100km）の動力パフォーマンスを誇る。全輪駆動はオプションとなるが、トランスミッションに関しては、7速デュアルクラッチギアボックスの一択となる。\n\nインテイリアはタバスカンに似たドライバー重視のレイアウトとなる可能性があり、大型タッチスクリーンがダッシュボードからセンターコンソールまで伸びるだろう。さらに、ティグアンと同様のデュアルスクリーンレイアウトが搭載されると予想されている。\n\nテラマールのワールドプレミアは、2024年後半になるだろう。\nAPOLLO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214716-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/183a1bb8c9ee7d6ab21f0eb79704695c3602b12b/images/000', 'https://motor-fan.jp/mf/article/214716/spy-shots-of-cars-198/']"
VWゴルフのセダン版「ジェッタ」後継モデルのプロトタイプか!? アルテオンやパサートの販売終了に伴い日本市場に復活の予感！（MotorFan）,https://news.yahoo.co.jp/articles/022c4d193a236b038934808a22259d33e6e5ce7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214673-motorfan-000-2-view.jpg?exp=10800,2024-04-01T11:54:05+09:00,2024-04-01T12:20:50+09:00,MotorFan,motorfan,MotorFan,1038,\nフォルクスワーゲン ジェツタ後継モデル スパイショット\nフォルクスワーゲン（以下VW）の謎のプロトタイプセダンをカメラが捉えた。VWのセダンといえばアルテオンやパサーとセダンがあったが、これらはすでに生産終了がアナウンスされている。となると、このVWのセダンの正体は……？寒冷地テストで捉えた開発車両は、同ブランドお得意のデカール（転写）で多くをカモフラージュしている。フロントエンドのグリル中央にはVWのエンブレムを隠し、その両側にはスリムなヘッドライトを備えるなど、パサートを模している。また垂直エアカーテンや、水平バーを備えるワイドなグリルも確認できる。\n【画像】フォルクスワーゲンの謎の新型セダンの正体は!?\n側面では、ドアミラーがAピラー付け根からドアに移動、フロントフェンダーに伸びるクロムストリップが配置されている。そのほか、立体感のあるボンネットフード、流れるようなショルダーラインを装備、リアクォーターウィンドウは、特徴的デザインを隠している可能性がありそうだ。\n\n後部では、テールライトはデカールで完全に隠されているが、スポーティーなリアバンパーを装備し、一体型スポイラーを備えるトランクも確認できる。\n\nこのプロトタイプの正体は判明していないが、カメラマンの情報によると「ジェッタ」後継モデルの可能性が高いという。同ブランドでは、日本市場でも販売されている大型セダン、「アルテオン」を近い将来生産終了することを発表しているほか、「パサート セダン」も廃止が決定するなど、セダンのラインナップを整理、このジェッタ後継モデルがそれらの穴を埋めることになりそうだ。\n\n「ジェット気流」に由来する初代ジェッタは、ゴルフをベースとして1980年に誕生、日本市場にも導入された。現行型となる第7世代は2018年から販売されているが、日本、ヨーロッパ市場では展開されておらず、北米市場がメインとなっている。しかし、アルテオンやパサートセダンの穴を埋めることにより、ヨーロッパや日本市場へ復活が期待できるかも知れない。\n\n現行型の全長は4700mmだが、後継モデルはアルテオンの穴を埋めるため大型化して4800mmを超えてくる可能性もありそうだ。市販型では、2.0L直列4気筒ガソリンターボエンジンほか、様々なガソリンやディーゼル、ハイブリッドが予想される。\nジェッタ後継モデルのワールドプレミアは2025年以降と予想される。\nAPOLLO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214673-motorfan-000-2-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/022c4d193a236b038934808a22259d33e6e5ce7e/images/000', 'https://motor-fan.jp/mf/article/214673/vw-jetta-2/']"
【WRC結果】トヨタがサファリで1-2-4！ロバンペラが優勝、勝田貴元が2位表彰台を獲得！（MotorFan）,https://news.yahoo.co.jp/articles/599a3c7c93bf98b633447b8a1315cc007715d396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214775-motorfan-000-1-view.jpg?exp=10800,2024-04-01T15:52:24+09:00,2024-04-01T15:52:24+09:00,MotorFan,motorfan,MotorFan,726,\n写真：Motor-Fan\nFIA世界ラリー選手権（WRC）は3月27日～31日に2024年シーズン第3戦サファリ・ラリー・ケニアを開催。トヨタのカッレ・ロバンペラが今季初優勝を果たした。\n【写真ギャラリー】WRC第3戦サファリ・ラリー・ケニア\nWRC第3戦の舞台はケニア。伝統あるイベントのサファリ・ラリーは2021年、19年ぶりにWRCのカレンダーに復帰した。過去3年にわたり乾季にあたる6月に行われてきたが、今年は3月に時期を移した。\n\n本格的に競技が始まるデイ2では、この日の6本のステージすべてでロバンペラがトップタイムをマークしてリーダーの座を確保。また、SS7終了時点で2番手にエルフィン・エバンス、3番手に勝田貴元がつけ、トヨタがトップ3を独占した。\n\nデイ3以降もロバンペラは速さを見せ首位をキープ。エバンスはSS8でパンクに見舞われ後退したものの、2番手に上がった勝田が堅調な走りでポジションを守ってフィニッシュ。ロバンペラが優勝、2位に勝田が入り、トヨタがワン・ツーでサファリ・ラリー4連勝、通算優勝記録を12に伸ばした。\n\n3位にはMスポーツ・フォードのアドリアン・フォルモー、4位にはエバンスが入った。\n\n次ラウンドの第4戦クロアチア・ラリーは4月18日～21日に開催される。\n\n2024年世界ラリー選手権 第3戦サファリ・ラリー・ケニア結果（Top10）\n\n2024年世界ラリー選手権 ドライバーズランキング(第3戦終了時点)\n\n2024年世界ラリー選手権 マニュファクチャラーズランキング(第3戦終了時点)\n\n世界ラリー選手権 2024年シーズン残りの日程\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-40214775-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/599a3c7c93bf98b633447b8a1315cc007715d396/images/000', 'https://motor-fan.jp/mf/article/214775/si202403300075_hires_jpeg_24bit_rgb_r/']"
