headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本の経済支援は不可欠　ウクライナ、汚職対策カギ　JICA専門家（時事通信）,https://news.yahoo.co.jp/articles/afd7c71f6edd6fd996b03e7839aa2c02bf87873b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000112-jij-000-6-view.jpg?exp=10800,2024-04-01T20:32:27+09:00,2024-04-01T21:24:29+09:00,時事通信,jij,時事通信,914,\n国際協力機構（ＪＩＣＡ）の田中克ウクライナ財務相アドバイザー＝３月２９日、東京都千代田区\nロシアのウクライナ侵攻は2年が経過し、長期化の様相が強まっている。\n\n 金融改革の専門家として国際協力機構（JICA）から派遣されている田中克ウクライナ財務相アドバイザーは1日までにインタビューに応じ、「軍事支援ができない日本にとって、ウクライナがロシアに経済で勝つよう支援をすることが大きな命題だ」と強調した。日本企業がウクライナと関係を深める上で、同国が旧ソ連圏の汚職体質から脱することがカギになると語った。\n【地図で見る】ウクライナ戦況マップ\n田中氏は、欧米のウクライナに対する支援疲れが広がる中で、2月の日本の支援額が国別で首位だったと指摘。「日本がウクライナの経済支援をちゅうちょすれば、同国は経済でも打撃を受け、ロシアを利する」と訴えた。\n\n 日本では2月、日ウクライナ経済復興推進会議が開かれ、多くの日本企業が参加した。ただ、企業の動きは今のところ鈍い。日本政府がウクライナの危険情報で原則として「退避勧告」を出しているためだ。安倍政権下で対ロ投資を後押しした政府の方針が、ロシアのウクライナ侵攻後に一変したことで、「企業の日本政府に対する不信感が強い」（関係者）ことも背景にある。\n\n ただ、ウクライナは水素エンジンの開発など、軍事産業から発展した優れた製造業やIT技術を持つ。田中氏は「今は軍事需要があるが（停戦によって）需要がなくなれば、技術は中国やロシアに渡ってしまう」と懸念。「精密機械に強い日本がウクライナと組めば（技術流出の）防波堤になるし、共存共栄の関係になれる」と強調した。\n\n ウクライナに残る旧ソ連圏の汚職体質の改革も課題だ。ただ、汚職摘発を専門に担う捜査機関などが対策を強化し、国際NGOが公表した2023年の「清潔度」は180カ国・地域中104位。22年の116位から改善した。\n\n 田中氏は「日本企業はウクライナをよく知らないし、地理的に遠いことがネックだ」と認める。一方で、ウクライナ経済は潜在力を秘めており、両国の結び付きは「これから良くなる」と期待感を示した。
「被災者目線の復興方針を」　避難生活終了のめど必要　片山元鳥取知事・能登地震（時事通信）,https://news.yahoo.co.jp/articles/1a179501d92c64f1c28d2f880e9992e2395e2e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000111-jij-000-12-view.jpg?exp=10800,2024-04-01T20:31:53+09:00,2024-04-01T21:24:30+09:00,時事通信,jij,時事通信,863,\n取材に応じる大正大学の片山善博特任教授＝３月２７日、東京都北区\n最大震度7を観測した能登半島地震について、2000年の鳥取県西部地震に知事として対応した大正大学の片山善博特任教授（地方自治論）が時事通信の取材に応じ、「今後どうしていくかという、被災者目線の復興方針を早く示すべきだ」と語った。\n【能登半島地震】空から見た被害状況\n石川県は、3月28日に「創造的復興プラン」（仮称）の骨子案を発表した。9年計画で、教訓を生かした災害に強い地域づくりやなりわいの再建などを柱に据えた。\n\n 片山氏は「今回の計画は公共事業のあり方などの県政計画。今困っている人たちをどう元気づけるかが視野にない」と指摘。「一番大事なのはめどを付けること。今まで住んでいた場所に戻れるのかどうかを示さなければならない」と語った。\n\n 県の災害対応について「初動や準備でやるべきことがあった。知識や技術、人材を蓄えておくべきだった」と分析。鳥取県西部地震では発生翌日に被災地を視察し、被災者の声を聞いて回った経験から「現場を見ることが大事。状況も分からないまま体制づくりをするのは困難だ」と述べた。\n\n 石川県の防災計画には地震後に目を通したといい「（県幹部らが）何をしたらいいかが読み取れない」と批判した。ボランティアに関する記載については「災害時に対応していない」とし、県による受け入れの一時制限についても「押し掛けて来ても必要なところにマッチングするのが行政の仕事のはずだ」と苦言を呈した。\n\n 政府が行った被災自治体の要請を待たずに物資を緊急輸送する「プッシュ型支援」に関しては、「ニーズが分からなくては人も物も持て余してしまう」と指摘。ニーズに応じて支援する「プル型支援」の有効性を訴えた。\n\n 一方、家屋の危険度判定を写真などを基に遠隔で行ったり、避難者の情報管理をデジタル化したりしたことに関しては、「今回の地震で出てきた先駆的な取り組み。結果を検証し、精度を高めれば次の災害にも生かせるだろう」と評価した。
硫黄島式典「和解の象徴」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/e0a98c17f90cab7edbbc783521029eb4f351e995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000110-jij-000-7-view.jpg?exp=10800,2024-04-01T20:23:52+09:00,2024-04-01T21:22:57+09:00,時事通信,jij,時事通信,236,\n米国硫黄島協会のバイス会長（左）の表敬を受ける岸田文雄首相＝１日午後、首相官邸\n岸田文雄首相は1日、首相官邸で米国硫黄島協会のバイス会長らの表敬を受け、毎年開催されている日米合同慰霊式について「日米の硫黄島協会の皆さまは日米和解の象徴だ」と語った。\n\n \n 硫黄島（東京都小笠原村）では、太平洋戦争末期に日米両国が激戦を繰り広げた。首相は、安倍晋三元首相が2015年の米議会演説で慰霊式に触れたことを紹介し「（来週の）訪米前にお会いでき大変うれしい」と述べた。
被災6市町、1400人が転出届　地震2カ月で「過疎化拍車」　石川（時事通信）,https://news.yahoo.co.jp/articles/183f18c012bf28fc9f6ea026ace30fb4e24ce827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000109-jij-000-18-view.jpg?exp=10800,2024-04-01T20:09:20+09:00,2024-04-01T21:54:47+09:00,時事通信,jij,時事通信,369,\n石川県の馳浩知事＝３月９日、東京都中央区\n石川県の馳浩知事は1日の記者会見で、能登半島地震で大きな被害を受けた能登地域の6市町で、1～2月に計1400人が住民票の転出届を出したと明らかにした。\n【写真特集】能登半島地震 石川で震度7\n昨年の同時期と比べ2．7倍に上った。転入を大幅に上回り、馳氏は「先行きが見通せず、故郷を出ざるを得ないと判断したと推測する」と述べ、地震で過疎化に拍車が掛かっているとして危機感をあらわにした。\n\n 県によると、ほぼ全域で断水が続く珠洲市の転出者数は、昨年1～2月は31人だったのに対し、今年は7．3倍の227人に急増。輪島市でも同2．6倍の419人が転出した。\n\n 転入は珠洲市が11人、輪島市が30人など。6市町で計236人にとどまり、転出が転入を上回る「社会減」が浮き彫りとなった。
東京電力、誤って出力制御（時事通信）,https://news.yahoo.co.jp/articles/201eb69682937a10bcdee4cd841ab624f8ff5c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:38+09:00,2024-04-01T22:25:54+09:00,時事通信,jij,時事通信,149,\n東京電力ホールディングス\n<9501>\nの送配電子会社、東京電力パワーグリッド（PG）は1日、電力の需給調整のため再生可能エネルギー発電事業者に一時的に発電量の抑制を求める「出力制御」を誤って実施したと発表した。バイオマス発電を行う3社に必要のない指示を出し、最長で24時間発電を制御した。
オープンAI、日本拠点開設へ（時事通信）,https://news.yahoo.co.jp/articles/ab3e8d5e1f2addb0807ed05749b86eb0094ac583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:38+09:00,2024-04-01T22:25:54+09:00,時事通信,jij,時事通信,143,\n対話型の生成AI（人工知能）「チャットGPT」を開発した米オープンAIが、アジアでは初となる日本拠点を4月中に東京都内に開設することが1日、分かった。日本法人「オープンAIジャパン」を新たに立ち上げ、法人向け事業を展開するほか、生成AIに関する日本のルール作りにも参画したい考えだ。
LINEヤフー、韓国ネイバーと26年末に接続分離（時事通信）,https://news.yahoo.co.jp/articles/01b1f07ea0e1392dcc32f89c5d3a994e2a01292a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:37+09:00,2024-04-01T22:25:54+09:00,時事通信,jij,時事通信,153,\nLINEヤフー\n<4689>\nは1日、通信アプリ「LINE」利用者らの個人情報が昨年秋に流出した問題で、再発防止策をまとめた報告書を総務省に提出したと発表した。流出の要因として同省から分離を求められた韓国IT大手ネイバーとのシステム接続は、段階的に解消。2026年12月に分離を完了すると報告した。
小林製薬「紅麹」病院受診、1月以降集中（時事通信）,https://news.yahoo.co.jp/articles/365bc306571b6b49cdd72afc28120c3677f6ac1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:37+09:00,2024-04-01T21:26:15+09:00,時事通信,jij,時事通信,149,\n小林製薬\n<4967>\nが製造した紅麹（べにこうじ）配合サプリメントを巡り、日本腎臓学会は1日、健康被害が確認された47人の中間調査結果を発表した。最初の患者が診察に訪れたのは昨年11月で、約8割は今年1月以降に病院などを受診していた。40～69歳が約9割を占め、女性がやや多いとしている。
キヤノン、全社員1万3000円（時事通信）,https://news.yahoo.co.jp/articles/d8de2abdd53b696724e5a95235b71d07b8cb7b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:37+09:00,2024-04-01T21:26:15+09:00,時事通信,jij,時事通信,152,\nキヤノン\n<7751>\nは1日、全従業員約2万4000人に対し、基本給を一律で底上げする事実上のベースアップ（ベア）に相当する「特別昇給」として、月1万3000円の賃上げを行うと発表した。4月分の給与から反映させる。物価上昇や春闘での各企業の大幅な賃上げを踏まえた対応で、新卒初任給も引き上げる。
福留全銀協会長：マイナス金利解除、当面は「影響限定的」（時事通信）,https://news.yahoo.co.jp/articles/e63270d92e9749cca4fb69b820b85cdfcdf3d3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:37+09:00,2024-04-01T20:06:33+09:00,時事通信,jij,時事通信,155,\n全国銀行協会の福留朗裕会長（三井住友銀行頭取）は1日の就任記者会見で、日銀によるマイナス金利解除について「マクロで見れば当面の影響は限定的なものにとどまる」との見方を示した。今後の追加利上げについては、「米国のように急激なピッチで進むことはなく、経済や物価の情勢を入念に確認していく時間帯に入る」と述べた。
メルシャン、ワイン値上げ（時事通信）,https://news.yahoo.co.jp/articles/b204c23e184ab41b7500d5e11383dbdd80f5f40c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:36+09:00,2024-04-01T21:26:15+09:00,時事通信,jij,時事通信,102,\nメルシャンは1日、ワイン全商品の4割に当たる約130品目を7月に値上げすると発表した。原材料高騰などでコストが上昇しているため。出荷価格を日本ワインは10％程度、輸入ワインは5～50％程度引き上げる。
JR北海道、運賃8％値上げへ（時事通信）,https://news.yahoo.co.jp/articles/bb9fb0446afc6a523d010bd14e249fb14e2dcac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:36+09:00,2024-04-01T21:26:15+09:00,時事通信,jij,時事通信,120,\nJR北海道は1日、平均で約8％の運賃値上げを盛り込んだ新たな中期経営計画（2024～26年度）を発表した。値上げにより約37億円の増収を見込んでおり、人材確保や物価高騰への対応などに充てる。25年4月の実施に向け、国に認可申請する方針。
住友化学、30日に経営戦略説明会（時事通信）,https://news.yahoo.co.jp/articles/02542f16a696cd50a37214ac1bf2d75ff48fb331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:36+09:00,2024-04-01T20:05:59+09:00,時事通信,jij,時事通信,78,\n住友化学\n<4005>\nは1日、今月30日午前10時から経営戦略説明会を開くと発表した。岩田圭一社長が業績改善に向けた方策などを説明するとみられる。
三菱UFJ、26年度のROE9％へ（時事通信）,https://news.yahoo.co.jp/articles/6a8640c1270b9d33c58331339ca77fd9e795293b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:35+09:00,2024-04-01T20:26:02+09:00,時事通信,jij,時事通信,206,\n三菱UFJフィナンシャル・グループ\n<8306>\nは1日、2024年度から3年間の中期経営計画の骨子を発表した。自己資本利益率（ROE）目標については、23年度の7．5％超から26年度に9％程度と掲げた。日銀によるマイナス金利政策解除など、金利環境の変化を踏まえた収益性の向上を目指す。気候変動対応などのサステナブル投融資については、19～30年度の実行目標額を従来の35兆円から100兆円に引き上げた。
〔決算〕MS＆ADHD、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/0c1618adf35f4f3a556b032c6958fbaf3e5dabc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:35+09:00,2024-04-01T20:05:59+09:00,時事通信,jij,時事通信,119,\nMS＆ADインシュアランスグループホールディングス（HD）\n<8725>\n＝2024年3月期連結業績予想を上方修正。経常利益は4100億円（前回予想4000億円）、純利益は3500億円（前回予想2800億円）にそれぞれ引き上げた。
楽天が金融事業再編（時事通信）,https://news.yahoo.co.jp/articles/74ebd29f54b2c5a588a4d0ebed9f662d52f5b53c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:35+09:00,2024-04-01T20:05:59+09:00,時事通信,jij,時事通信,152,\n楽天グループ（G）\n<4755>\nは1日、傘下の金融事業の再編協議を上場子会社の楽天銀行\n<5838>\nと始めると発表した。10月を目標に、銀行、証券、保険、クレジットカードなどの事業の集約を検討する。携帯電話事業の不振が続く中、好調な金融サービス部門を一体的に運営し、収益力の向上を目指す。
花王、「コフレドール」販売終了へ（時事通信）,https://news.yahoo.co.jp/articles/3e272f8e60b76e97ea45f6ea2908a4779d3ea29b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:35+09:00,2024-04-01T20:05:58+09:00,時事通信,jij,時事通信,123,\n花王\n<4452>\nは1日、傘下のカネボウ化粧品の中価格帯化粧品ブランド「コフレドール」の販売を12月末めどで終了すると発表した。事業構造改革の一環で、6月から順次生産を終える。花王は業績回復に向け、化粧品を含めた事業の整理を進めている。
徳島大正銀行、家族招き入行式（時事通信）,https://news.yahoo.co.jp/articles/a7b5c406e63c08fb5dd0415adcad51d403b460c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:34+09:00,2024-04-01T20:05:58+09:00,時事通信,jij,時事通信,99,\nトモニホールディングス\n<8600>\n傘下の徳島大正銀行は1日、徳島市の本店で入行式を実施した。式には同行として初めて新入行員の家族を招いた。人材獲得競争が激化する中、新人の職場定着が狙い。
ヨーカ堂、食品71品目を値下げ（時事通信）,https://news.yahoo.co.jp/articles/4f575fa63c5a61097759f7b1e9f9b9bde7bc2f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:34+09:00,2024-04-01T20:05:58+09:00,時事通信,jij,時事通信,111,\nイトーヨーカ堂は1日、ナショナルブランド（NB）の食料品71品目を同日から平均10％値下げしたと発表した。イトーヨーカドーとヨークの全228店で実施する。ヨーカ堂とヨークの経営統合に伴う物流効率化などの成果を還元する。
りそなHD、関西みらいFGの吸収合併完了（時事通信）,https://news.yahoo.co.jp/articles/082bafde474cd61663e6651c1fecae5286b30d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:34+09:00,2024-04-01T20:00:34+09:00,時事通信,jij,時事通信,139,\nりそなホールディングス（HD）\n<8308>\nは1日、関西みらいフィナンシャルグループ（FG）の吸収合併が完了したと発表した。同グループ傘下の関西みらい銀行とみなと銀行をりそな銀行、埼玉りそな銀行と並列化し、間接部門の一本化などを通じた効率化や意思決定のスピードを図る。
三菱重工、MSJ資産管理会社解散（時事通信）,https://news.yahoo.co.jp/articles/c7e77e3b434eb0aedd281e08db59535fb1931cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:33+09:00,2024-04-01T20:05:58+09:00,時事通信,jij,時事通信,103,\n三菱重工業\n<7011>\nは1日、開発を中止した小型ジェット旅客機「スペースジェット」の清算業務を行っていたMSJ資産管理（愛知県豊山町）を3月31日付で解散したと発表した。清算にめどが立ったため。
楽天、金融事業を再編（時事通信）,https://news.yahoo.co.jp/articles/8ef1fb709018d8ee6737fb94c9f40347bd2be81d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:33+09:00,2024-04-01T20:05:58+09:00,時事通信,jij,時事通信,190,\n楽天グループ（G）\n<4755>\nは1日、金融事業の再編に向け、傘下の上場子会社である楽天銀行\n<5838>\nと協議を始めると発表した。10月を目標に組織を再編し、グループの銀行、クレジットカード、証券、保険などの事業を集約することを想定している。楽天Gは、携帯電話事業の不振で5年連続の赤字に陥っており、業績が堅調な金融事業の再編で経営効率を高め、収益力を強化する。
パナ子会社、インド国営会社と電池製造へ（時事通信）,https://news.yahoo.co.jp/articles/2a1f10c5422bfdee39989a71b24c64d1732ae389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:33+09:00,2024-04-01T20:05:57+09:00,時事通信,jij,時事通信,131,\nパナソニックホールディングス（HD）\n<6752>\n傘下で電池事業を手掛けるパナソニックエナジー（大阪府守口市）は1日、インドの国営石油会社とリチウムイオン電池の製造に向けた協議を開始したと発表した。二輪車や三輪自動車など向けで、今夏の正式合意を目指す。
