headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヴィレッジヴァンガード、バラエティー雑貨を集めた「ヴィレヴァン春の福袋まつり」（アスキー）,https://news.yahoo.co.jp/articles/1e9e0d83ead43aafc6c7ea1eaf959fe62dfa0b60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000026-ascii-000-1-view.jpg?exp=10800,2024-04-01T19:00:00+09:00,2024-04-01T19:00:00+09:00,アスキー,ascii,アスキー,573,\nヴィレッジヴァンガードは、オンラインストア限定で「ヴィレヴァン春の福袋まつり」を開催中。\n【もっと写真を見る】\n写真：アスキー\nヴィレッジヴァンガードは3月29日より、オンラインストア限定で「ヴィレヴァン春の福袋まつり」を開催中。\n \n 本キャンペーンでは、同店らしいバラエティー雑貨を中心にラインアップ。新学期や新生活に役立つアイテムも多く用意している。\n \n 具体的には、これ1つで自分磨き完成とうたう「美容グッズセット」（3300円）や、どこか懐かしい感じが詰まってる「懐かしレトログッズセット」（5500円）などをラインアップ。\n \n また目玉商品として、友達集めてバカ騒ぎできる「おうち遊びグッズセット」（1万1000円）や、チェキとフィルムとグッズが必ず入ってる「チェキ福袋2024」（1万980円）なども揃えている。\n \n さらに豪華クーポンが当たるSNSキャンペーンも開催。3月29日17時より「ヴィレッジヴァンガードオンラインストア公式X」にてフォロー＆リポストすると最大1万円の割引クーポンが当たる（キャンペーンは福袋購入者でなくても誰でも参加可能となっている）。\n \n 商品によっては数量限定のものもあるので、欲しい福袋がある人は早めに購入してみてはいかがだろう。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000026-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/191/4191946/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4191946', 'https://news.yahoo.co.jp/articles/1e9e0d83ead43aafc6c7ea1eaf959fe62dfa0b60/images/000']"
アユート、ハイエンドIEMメーカー「FiR Audio」の国内総代理店に（アスキー）,https://news.yahoo.co.jp/articles/669e4a8307fabe320d113b8b162867fd535057c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000027-ascii-000-1-view.jpg?exp=10800,2024-04-01T19:00:00+09:00,2024-04-01T19:00:00+09:00,アスキー,ascii,アスキー,498,\nアユートは4月1日、アメリカのハイエンドIEMメーカー「FiR Audio」の国内総代理店契約を締結したことを発表した。\n写真：アスキー\nアユートは4月1日、アメリカのハイエンドIEMブランド「FiR Audio（ファー・オーディオ）」の国内総代理店契約を締結したことを発表した。\n \n FiR Audioは20年に渡りIEMの設計開発・販売をしてきたBogdan とAlex の兄弟と、その友人であるDaniel によって2018年に設立された。「ATOM Venting System」や「Open Acoustics System」を始めとした様々な独自技術による機構を取り入れ、世界中のプロミュージシャンやオーディオファンから支持を得ている。\n \n FiR Audioから発売する製品や詳細、発売日などについては。後日発表する。\n \n なお、3月31日までに日本国内にて購入した製品については、サポート体制及びスキーム構築の為、サポート業務は休止し、具体的なサポート開始日は決定次第アナウンスする。またサポートは有償による修理のみとなる。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000027-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/669e4a8307fabe320d113b8b162867fd535057c7/images/000']
リクルート、ECモール運営から撤退。「ポンパレモール」6月末で終了（アスキー）,https://news.yahoo.co.jp/articles/9b8411a1eddf38439d02af6e8c9d885791191991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000025-ascii-000-1-view.jpg?exp=10800,2024-04-01T18:30:00+09:00,2024-04-01T18:30:00+09:00,アスキー,ascii,アスキー,673,\nオンライン通販サイト「ポンパレモール」を、6月30日23時をもって終了することを発表。\n写真：アスキー\nリクルートは4月1日、同社が運営するオンライン通販サイト「ポンパレモール」を、6月30日23時をもって終了することを発表した。\n \n ポンパレモールは、じゃらんnet、ホットペッパービューティー、ホットペッパーグルメなどで使えるリクルートポイントやPontaポイント、dポイントが貯まる通販サイト。2013年3月から、ファッション、家具やおもちゃなどを揃えたオンライン通販サイトとしてスタートした。サービス終了の理由として「ここ数年間のさまざまな環境変化や、サービスの利用状況などを総合的に判断した」と説明している。\n \n 6月30日23時をもって商品販売を終了し、アプリも利用できなくなる。販売終了後も、マイページ機能はウェブサイトより引き続き利用でき、購入履歴や商品情報の参照、各種会員情報の確認や変更などが可能。10月1日0時をもって、マイページ機能を含む全ての機能が利用できなくなる。\n \n 予約商品については、掲載ショップの運営が終了となるため、返品・交換・再送が発生した場合に対応できない場合があるとして、7月16日以降発送予定商品の購入は控えるよう呼びかけている。\n \n なお、3月よりAmazon.co.jpにてリクルートポイントの利用が可能になったため、ポンパレモールサービス終了後にECサイトでリクルートポイントを利用する場合は、Amazon.co.jpで利用できる。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000025-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9b8411a1eddf38439d02af6e8c9d885791191991/images/000']
キリン「晴れ風」は新しい“寄付”できるビール 気になる味は？（アスキー）,https://news.yahoo.co.jp/articles/7658202e3edaae34935176949e99c6488f959ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000028-ascii-000-2-view.jpg?exp=10800,2024-04-01T19:45:00+09:00,2024-04-01T19:55:27+09:00,アスキー,ascii,アスキー,2014,\nキリンビールはビールの新ブランド「キリンビール晴れ風」を4月2日より発売。いったいどんな味でしょう。\n【もっと写真を見る】\n写真：アスキー\nこの春、新しいビールが登場！\n \n キリンビールはビールの新ブランド「キリンビール晴れ風」（以下、晴れ風）を4月2日より発売します。\n \n 「キリンラガービール」（以下、ラガー）や「キリン一番搾り生ビール」（以下、一番搾り）に次ぐ、定番ビールを目指した新ブランド。キリンビールから、クラフトビールなどではないスタンダードなビールで、通年販売される商品が登場するのは、17年ぶりなんだとか。\n \n17年ぶりのキリンの新スタンダードビール\n \n この「キリンビール晴れ風」。名前が明かされない状態で3月下旬から、内村光良さん、天海祐希さん、今田美桜さん、目黒蓮さんによるTVCMが流れており話題を集めていましたね。3月26日に、ようやく名前が「晴れ風」であると発表されました。\n \n さて、気になる詳細をチェックしていきます。\n \n 麦芽100％を使用した、アルコール5％の純然たるビールカテゴリー。350ml缶と500ml缶の2サイズ展開。価格帯は、一番搾りと同じとのことです。\n \n 味は、若手の醸造家が中心になって開発を担当し「ラガーや一番搾りにはない新しい味覚」に挑戦。マスターブリュワーのアドバイスを取り入れながら、食事を邪魔しない繊細なおいしさや、飲むほどにまたのみたくなるおいしさのバランスを目指したと言います。\n \n そうして完成したビールは、「ビールとしてのうまみや飲みごたえ」と「飲みやすさ」を両立させた、「ビールのきれいな味」が感じられるバランスの良い味わいを実現。爽やかな柑橘香が特長の、日本産希少ホップ「IBUKI」を使用している点も特徴です。\n \n「桜」や「花火」に寄付ができる\n また、晴れ風の大きな特徴は、桜、花火といった「日本の風物詩」を守る活動に取り組みに参加できる点。その名も「晴れ風ACTION」です。\n \n 花見や花火にビールはつきものですよね。そこで、晴れ風では「ビールを飲むよろこびを広げてくれた日本の風物詩を守りたい」という思いから、売上の一部を活用して、継承の危機にある地域の桜や花火の支援につなげます。\n \n 4月2日からは第一弾として、日本全国の「桜」をテーマにした応援活動をスタート。晴れ風を購入すると、350ml 1缶につき0.5円、500ml 1缶につき0.8円が自動的に寄付される仕組みです。寄付先は、用途やテーマごとに、公募審査により選出された全国の47自治体（市区町村）。\n \n また缶の裏に印字された二次元コードなどから専用サイトにアクセスすると、1日1回0.5円分の“晴れ風コイン”が無料で付与され、応援したい自治体を選んで寄付することができます。\n \n 専用サイト上では、「晴れ風ACTION」の寄付総額を確認できるほか、それぞれの桜に対して応援メッセージや写真を投稿できる機能も。参加証明書をSNSでシェアすることもできますよ。\n 今年の第二弾は、日本全国の「花火」をテーマにした応援活動を予定しています。\n \n そんな、風物詩の保全活動へ寄付できるビール。キリンのスタンダードとしては斬新な取り組みです。3月末に都内で開催された発表会では、キリンビール 堀口代表取締役社長は、「晴れ風を一番搾りに次ぐ2大柱に成長させるべく、初年度の販売目標数は約430万ケース、そして将来的には、一番絞りの売上に対して約半分の規模、そしてさらにはそれ以上を目指していきたい」と高らかに宣言しました。\n \n気になる「晴れ風」の味は？\n 気になる味ですが、実際に飲んだ感想はどうでしょう？ CMに出演した内村光良さん、天海祐希さん、今田美桜さん、目黒蓮さんらは、「コクと苦みがあるけど、スッキリもしている」「爽やか」「口に入った瞬間に“ビールです！”って主張するけれど、スパンと切れ味がよい」など感想を教えてくれました。\n \n 私もいち早く試飲してみました。飲んだ瞬間にふわっとビールの旨みがして、後味は雑味が残らずスッと抜けていきます。缶で飲むと甘みが感じやすく、グラスに注ぐとスムースな泡が立ってよりスッキリと飲めました。キリンビールというと一番搾りの印象が強いですが、まったくの別物。\n \n 一番搾りと比べて“やや軽い”という印象もあり、とにかく、すこぶる、飲みやすいです。個人的には、名前のとおり晴れた日のお昼から、気持ちよい風を感じながら飲みたいビールだなと思いました。\n \n キリンの晴れ風はついに4月2日販売開始。春の訪れと共に登場したまったく新しい新ブランド、クピッといっちゃいましょう！\n \n\n文● ナベコ 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000028-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/191/4191953/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4191953', 'https://news.yahoo.co.jp/articles/7658202e3edaae34935176949e99c6488f959ede/images/000']"
タクシーアプリ「GO」、日本型ライドシェア配車に対応へ（アスキー）,https://news.yahoo.co.jp/articles/38169aaeff556b59aba79d5a1b81bc6af1d47090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000024-ascii-000-1-view.jpg?exp=10800,2024-04-01T18:15:00+09:00,2024-04-01T18:15:00+09:00,アスキー,ascii,アスキー,1056,\nタクシーアプリ「GO」にて、日本型ライドシェアで運行する車両へのマッチングを、4月中に開始することを発表。\n【もっと写真を見る】\n写真：アスキー\nGOは4月1日、同社が展開するタクシーアプリ「GO」にて、タクシー事業者が事業主体となり行う自家用車活用事業、いわゆる日本型ライドシェアで運行する車両へのマッチングを、4月中に開始することを発表した。東京都、神奈川県、愛知県、京都府の一部エリアで対応予定。\n \n 4月からの運行が見込まれている日本型ライドシェアは、安全・安心を確保する観点から事故防止対策のノウハウを有するタクシー事業者が一般ドライバーの教育および運行管理や自家用車の車両整備管理を行うとともに運送責任を負うこと、またタクシーが不足しやすい地域、時期、時間帯に限り、運行が認められることなどが大きな特長となっている。\n \n GOでは、今回の対応により、利用者にとってはタクシー利用の繁忙時間帯において呼べる車両数の増加が見込まれ、タクシー事業者の管理のもと安全・安心が確保された上で、より早く乗れることが期待できるとしている。\n \n 本サービスにおいて、利用者は日本型ライドシェア車両が稼働している地域・時間帯にGOアプリから乗車地および降車地を指定の上、支払方法としてキャッシュレス決済「GO Pay」を選択して車両を呼ぶと、日本型ライドシェア車両も対象となり、マッチングした場合には運賃が予め確定した状態で呼べる。なお、希望に合わせてタクシーに限定して車両を呼ぶことも可能だ。\n \n また、タクシー事業者によるドライバー教育、運行管理および車両整備管理に加えて、利用者の安全・安心な移動サービスを実現するためのアプリ機能を提供。日本型ライドシェア車両への手配確定後、当該車両のライドシェアドライバーに対するこれまでの利用者による評価が表示され、乗車前に確認できる。\n \n さらに、到着通知画面には乗り間違い防止のために車種・車の色・ナンバープレートが表示される。乗車中には、警察およびタクシー営業所への通報機能を提供。乗車後には、タクシー同様にライドシェアドライバーに対する乗車後評価を付けられる画面が表示される。ライドシェアドライバーが運行に用いるドライバーアプリにも、利用者に対する5段階評価を付けられる機能を試験的に実装し、利用者およびライドシェアドライバー双方にとってより安全・安心なサービス提供のための機能改善に活かされる。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000024-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/191/4191911/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4191911', 'https://news.yahoo.co.jp/articles/38169aaeff556b59aba79d5a1b81bc6af1d47090/images/000']"
LINEヤフー、「DS.INSIGHT」で生成AIがユーザー行動を考察する機能を試験導入（アスキー）,https://news.yahoo.co.jp/articles/f9b8a4792763aa9f907e8f922de4b8fb2a53b5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000019-ascii-000-1-view.jpg?exp=10800,2024-04-01T17:15:00+09:00,2024-04-01T17:15:00+09:00,アスキー,ascii,アスキー,774,\nLINEヤフーは、同社の行動ビッグデータを用いた事業者向けの分析サービス「ヤフー・データソリューション」にて提供するデスクリサーチツール「DS.INSIGHT」において、検索行動の推移からユーザーの行動変容を考察する生成AI機能を試験導入したことを発表した。\n写真：アスキー\nLINEヤフーは、2024年3月29日、同社の行動ビッグデータを用いた事業者向けの分析サービス「ヤフー・データソリューション」にて提供するデスクリサーチツール「DS.INSIGHT」において、検索行動の推移からユーザーの行動変容を考察する生成AI機能を試験導入したことを発表した。\n \n DS.INSIGHTは、検索・人流データからに人々の興味関心を分析可能なデスクリサーチツール。今回の生成AI機能は、検索データなどを基に生活者の興味関心を可視化する「DS.INSIGHT People」内の、特定キーワードで検索するユーザーの前後の検索を時系列で知ることができる「時系列キーワード」機能の考察を、生成AIがサポートするもの。本機能は、OpenAIのAPIを使用している。\n \n 例えば「注文住宅」と検索したユーザーの分析の場合、「30代女性」といった人物像が「注文住宅」と検索した日を起点として、生成AIが「24日前から家を新しく建てることを検討している」「12日後まで家を建てる際の費用やハウスメーカーの比較検討を始める」「12日後から間取りなど家づくりの詳細な検討に入る」といった行動の流れの“考察”を、検索期間やキーワードとあわせてテキスト形式で出力する。\n \n 本機能は、検索ビッグデータからユーザーの「隠れたニーズ」を生成AIが考察する生成AI機能に続く、DS.INSIGHTでの生成AI導入の第2弾となる。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000019-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f9b8a4792763aa9f907e8f922de4b8fb2a53b5c9/images/000']
リズム、完全ワイヤレスの防水ポータブルスピーカー「MAGSPEAKER DUO」（アスキー）,https://news.yahoo.co.jp/articles/7f1106dc7bc465a81196051c2dc72f95555c5a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000020-ascii-000-1-view.jpg?exp=10800,2024-04-01T17:30:00+09:00,2024-04-01T17:30:00+09:00,アスキー,ascii,アスキー,728,\nリズムは7月中旬より、ステレオBluetooth接続による完全ワイヤレスの防水ポータブルシアタースピーカー「MAGSPEAKER DUO」を発売する。\n【もっと写真を見る】\n写真：アスキー\nリズムは7月中旬より、どこでも臨場感あるシアター空間に早変わりする、ステレオBluetooth接続による完全ワイヤレスの防水ポータブルシアタースピーカー「MAGSPEAKER DUO」を発売する。\n \n 本製品は、独立した左右2つのスピーカーを採用したステレオの防水ポータブルシアタースピーカー。\n \n 独立した2つのワイヤレススピーカーでステレオ再生ができ、2つのスピーカーを自由に配置できるので、シネマサウンドやアーティストのボーカル、楽器がその場にあるような臨場感を演出できる。\n \n 音質は低音から高音までバランスの良いΦ50mmフルレンジスピーカーと、迫力ある低音を再現するパッシブラジエーター、素直な音像を作り上げるリズム独自のドライブユニットを採用し、長時間聴いていても聴き疲れしにくい素直な音を開発したという。\n \n またスピーカー底面部にはマグネットを搭載。充電スタンドにスマートに取り付けられ、簡単に充電可能。\n \n 本体はIP67相当の防塵・防水性能となり、ユニットバスの壁面に貼り付け、おふろ場でも使用可能。2つのスピーカーの間にMAGCASE（防水スマートフォン・タブレットケース/別売）を貼り付ければ、臨場感ある映像も楽しめる。\n \n インターフェイスはUSB Type-Cを搭載。製品サイズは幅75×高さ95×奥行75mmで重さがおよそ750g。価格はオープンプライスだ。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000020-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/191/4191873/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4191873', 'https://news.yahoo.co.jp/articles/7f1106dc7bc465a81196051c2dc72f95555c5a32/images/000']"
強くつかんでも”傷がつかない”極上のプライヤー「SOFT TOUCH Neo」（アスキー）,https://news.yahoo.co.jp/articles/0570016b278d8e6f18f1ac41296a0bbe59649917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000022-ascii-000-1-view.jpg?exp=10800,2024-04-01T18:00:00+09:00,2024-04-01T18:00:00+09:00,アスキー,ascii,アスキー,2332,\nパイプやボルト、線材、棒材、板材など、本体に傷をつけたくない人に重宝されているプライヤーが、IPS PLIERSの「ソフトタッチシリーズ」。くわえ部に樹脂が取り付けてあるため、強くつかんでも傷つかないというのが特徴です。\n【もっと写真を見る】\n写真：アスキー\nパイプやボルト、線材、棒材、板材などの様々なものをつかみ、引っ張ったり、曲げたり、回したりといった作業で活躍してくれるのが、プライヤー。かなり頑丈で力も強いので、外装を壊して中の部品を取り出したい、といった分解や破壊でも役立ってくれます。\n \n とくに、口の開く大きさを変えられるコンビネーションプライヤーは、工具箱に必ず1つは入っているといっても過言ではありません。\n \n プライヤーがしっかりつかめるのは、くわえ部に滑り止めの歯があるから。この歯を対象に食い込ませることで、滑りやすい丸い材料であっても空回りし難くなります。ただし、歯を食い込ませるということは、歯型つまり、つかみ傷が残ってしまいます。\n \n ボロ布を巻いて保護してたはずのパイプに残った傷をさすりながら、傷をつけずに使えるプライヤーがあればいいのにと思ったことがある人も少なくないはずです。\n \n そんな傷をつけたくない人に重宝されているプライヤーが、IPS PLIERSの「ソフトタッチシリーズ」。くわえ部に樹脂が取り付けてあるため、強くつかんでも傷つかないというのが特徴です。\n \n このソフトタッチシリーズに、昨年、新しいモデルが誕生しました。それが、今回紹介する「ソフトタッチ Neo」のシリーズです。コンビネーションプライヤーの「NH-165」（実売価格3300円前後）と、ウォーターポンププライヤーの「NWH-175」（実売価格3500円前後）を借りて試してみました。\n \n傾斜している対象もガッチリつかめるように！\n 大きく変わったのが、くわえ部の樹脂。ネジ止めではなくキャップ型に変更され、工具なしに着脱できるようになりました。固いものに何度も使っていると、どうしても樹脂が先に負けてしまいますが、そんな時でも簡単に交換できます。\n \n この樹脂は力がかかると少し変形し、離すと戻る弾性があるため、多少いびつな形の物でもガッチリつかめるのがいいところ。例えば、シャワーヘッドの根本など、テーパーの傾斜があるものでもフィットしてくれます。\n \n ただし、変形するということは、それだけ固定する力は下がっています。どれだけ強くつかもうと、樹脂が変形するぶん動いてしまうからです。\n \n 傷はついてもいいからガチガチに固定したい、という時は、樹脂部分を外してしまいましょう。すると中から、従来通りの歯が付いたくわえ部が出てきます。\n \n なお、見てわかる通り、このくわえ部はよくあるプライヤーよりかなり薄くなっています。狭い場所や細かい部分の作業で使いやすいので、傷がつかないことよりも、この薄さを目的に選ぶのもありでしょう。\n \n ちなみに、一般的なプライヤーにあるカッター機能も装備していて、ちゃんと根元で針金などを切断できます。\n \nバネ内蔵で長時間の連続作業がラクに\n 傷をつけないという特徴くらいしか知らずに触ったこともあって、ものすごく驚いたことがひとつあります。それは、バネを内蔵していて開くのがラクなこと。\n \n ニッパーやペンチだと当たり前のようにバネが入っていますが、プライヤー、とくに口の開きが可変となるコンビネーションプライヤーやウォーターポンププライヤーでは、一般的にバネは入っていません。そのため、開くには重力を利用したり、中指や薬指あたりをうまく動かす必要があります。\n \n これに対しSOFT TOUCH Neoは、スライドさせた位置によってバネ駆動がオンオフされるギミックを搭載。コンビネーションプライヤーのNH-165では中央、ウォーターポンププライヤーのNWH-175では一番上の穴がオフ、それ以外ではバネ駆動がオンになります。\n \n 接合部にあるバネの端が、穴の端に引っかかることでバネが駆動するという仕組み。外からは全くバネの存在に気づかないため、初めて触ったときにどこにバネがあるのか探してしまいました。\n \n バネがあると何がいいかというと、素早く開けることです。長時間の作業、数をこなす作業では、何度もプライヤーの開閉を繰り返しますが、この作業が明らかに楽になるのがメリット。正直、このバネのために欲しいとすら思いました。\n \n工具へのこだわりが実用性の高さに\n 傷防止の樹脂キャップ、そして開閉を楽にするバネを内蔵といった部分が大きな特徴ですが、これ以外にも、表面処理は錆に強いカチオン電着塗装、持ちやすいトリガー型グリップの採用など、実用性を重視したこだわりがあります。\n \n NH-165が3300円前後、NWH-175が3500円前後と、さすがに実売価格は高め。安いプライヤーなら数百円で買えるため躊躇（ちゅうちょ）してしまいますが、使いやすさは断然上。普段からプライヤーをよく使うというのであれば、選んで損はないです。\n \n●お気に入りポイント●\n \n・工具なしに着脱できる樹脂部\n \n・多少の傾斜は気にせずつかめる\n \n・バネ内蔵で開閉が楽\n \nこの記事を書いた人──宮里圭介\n PC系全般を扱うフリーランスライター。リムーバブルメディアの収集に凝っている。工作が好きだが、最近あまり時間が取れないのが悩み。\n \n\n文● 宮里圭介 編集●こーのス,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000022-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/189/4189673/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4189673', 'https://news.yahoo.co.jp/articles/0570016b278d8e6f18f1ac41296a0bbe59649917/images/000']"
ソント、トレーニングシーンに最適な骨伝導イヤホン「SUUNTO SONIC」（アスキー）,https://news.yahoo.co.jp/articles/3886cf5a0e53b39a45716cda0ccd5be174e4011e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000023-ascii-000-1-view.jpg?exp=10800,2024-04-01T18:00:00+09:00,2024-04-01T18:00:00+09:00,アスキー,ascii,アスキー,554,\nソントは4月1日、トレーニングシーンに最適な骨伝導イヤホン「SUUNTO SONIC」を発売した。\n【もっと写真を見る】\n写真：アスキー\nスントは4月1日、骨伝導ヘッドホン「SUUNTO SONIC（スント ソニック）」を発売した。価格は2万2800円。カラーはブラックとライムの2色。\n \n 本製品は、従来の骨伝導ヘッドホン「スント ウィング」の耐久性や音質を引き継ぎながら、購入しやすくなったエントリーモデル。\n \n 骨伝導により、周りの音が聞こえる状態で、音楽も楽しめる。新設計の音響機能により、マイク感度の向上、低音の強化、音漏れの低減を実現している。重量はおよそ31gと軽量設計。\n \n 本体はIP55準拠の耐水性をもち、汗まみれになるようなトレーニングでも使用できるほか、-20～60度のさまざまな環境下で使用できる。\n \n 3つのボタンを搭載し、選曲操作や通話操作、ボリューム操作が可能。また専用アプリからサウンドモードの変更などが可能。\n \n バッテリーは最大で10時間の連続再生が可能。クイック充電に対応し、60分でフル充電、10分の充電で3時間の再生が可能。対応BluetoothコーデックはSBC、aptX Adaptive。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000023-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/191/4191912/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4191912', 'https://news.yahoo.co.jp/articles/3886cf5a0e53b39a45716cda0ccd5be174e4011e/images/000']"
サンワサプライ、折りたためるガス圧昇降デスク（アスキー）,https://news.yahoo.co.jp/articles/aa63acff752d1f1b9328b806c1081da51b0abea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000021-ascii-000-1-view.jpg?exp=10800,2024-04-01T17:45:00+09:00,2024-04-01T17:45:00+09:00,アスキー,ascii,アスキー,460,\nサンワサプライは4月1日、直販サイト「サンワダイレクト」にてコンパクトに折りたたんで収納することができるガス圧昇降デスク「100-ERD044W」を発売した。価格は2万2800円。\n【もっと写真を見る】\n写真：アスキー\nサンワサプライは4月1日、直販サイト「サンワダイレクト」にてコンパクトに折りたたんで収納することができるガス圧昇降デスク「100-ERD044W」を発売した。価格は2万2800円。\n \n 本製品は、オフィスや家など幅広い利用シーンで使用でき、スリムに収納可能なガス圧式昇降デスク。キャスターのほか、天板にタブレットスタンド、ドリンクホルダー、落下防止ストッパー、フックを備える。\n \n また、作業に合わせて天板の角度を無段階で調整でき、天板の高さはガス圧式でレバーを引くことで上げ下げが可能となっている。\n \n 本製品の重量はおよそ13kg、サイズはおよそ幅69×高さ75.1～109.5cm×奥行49.7。天板サイズはおよそ幅69×奥行48cm。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000021-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/191/4191877/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4191877', 'https://news.yahoo.co.jp/articles/aa63acff752d1f1b9328b806c1081da51b0abea7/images/000']"
