headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋田の食の魅力を伝えようと懸命にアピール　あきた県産食材マッチング商談会　販路拡大を目指す（秋田朝日放送）,https://news.yahoo.co.jp/articles/258aa8d0956dd315aef79b3608a05bb64e119612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011723-aab-000-1-thumb.jpg?exp=10800,2026-07-16T20:00:02+09:00,2026-07-16T20:00:02+09:00,秋田朝日放送,aab,秋田朝日放送,428,秋田朝日放送 秋田県産食品の販路拡大を目指す商談会が１６日、秋田市で開かれました。出展者たちは秋田の食の魅力を伝えようと懸命にアピールしました。 「あきた県産食材マッチング商談会」は、秋田県内の食品事業者と県の内外のバイヤー企業とのマッチングの機会につなげようと県が毎年開いています。今年はコメやコメの加工品、お菓子や麺類、酒など、地元の食材にこだわった県内１０４の事業者が出展し、会場を訪れたバイヤーに商品の特徴を説明したり試食をすすめたりしてアピールしていました。 出展者のなかで希望した事業者は今回審査を受け、選ばれた１６の事業者は、来年２月に首都圏で開かれる大規模な商談会に参加できます。 にかほ市から参加した老舗菓子店は、今年の「あきた食のチャンピオンシップ」で金賞を受賞した新商品をＰＲしました。地元産のイチジクや米粉を使った自信作です。 物価高騰で様々な企業努力が求められる中、こうした商談会は販路拡大につなげる絶好の機会です。 秋田朝日放送,[],[]
今年度で１５１年の歴史に幕　閉校する秋田市の小学校で記念のアート作品づくり　全校児童の思い出に（秋田朝日放送）,https://news.yahoo.co.jp/articles/a181e5522d4f563c7ef40e8cdbcb473a0476ad01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011724-aab-000-1-thumb.jpg?exp=10800,2026-07-16T19:56:02+09:00,2026-07-16T19:56:02+09:00,秋田朝日放送,aab,秋田朝日放送,172,秋田朝日放送 今年度いっぱいで閉校する秋田市の小学校で１６日、記念のアート作品づくりが行われました。思い出や未来への願いを１羽の鳥に託します。 今年度で１５１年の歴史に幕を下ろす下新城小学校で、全校児童の思い出に残るアート作品を作ろうと、子どもたちが羽ばたく鳥のペーパークラフト作りをしました。 ※動画ニュース配信をご覧ください。 秋田朝日放送,[],[]
校内放送で自転車の交通安全を呼びかけ　秋田高校放送委員がアナウンス収録（秋田朝日放送）,https://news.yahoo.co.jp/articles/29874b047fb19561b67ca11f1245263f3c2ca1fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011720-aab-000-1-thumb.jpg?exp=10800,2026-07-16T19:56:02+09:00,2026-07-16T19:56:02+09:00,秋田朝日放送,aab,秋田朝日放送,406,秋田朝日放送 より多くの人に自転車の交通安全への意識を高めてもらおうという取り組みです。高校の放送委員会が校内放送でヘルメット着用などを呼びかけます。 秋田高校の放送委員会の生徒２人が１０日に秋田東警察署を訪れました。秋田県警は、秋田高校の放送委員会を、自転車に乗るときのヘルメットを着用などを呼び掛けるリーダー的役割「ファシリテーター」に任命しました。秋田高校の放送委員会は３年生が引退し、現在は１、２年生の７人で活動しています。 この日は２人の生徒と、あきた交通安全大使を務めるフリーアナウンサー相場詩織さんが、秋田高校で流す交通安全を呼び掛けるアナウンスを収録しました。放送委員会の２人は相場さんから指導を受けながら原稿を読み込んでいきます。和気あいあいと練習は進み収録本番。１回でミスなく収録を終えました。 アナウンスは秋田高校では朝と夕方に、秋田東警察署で朝１０時ごろに放送されています。 秋田朝日放送,[],[]
Wリーグ・アランマーレ秋田　キャプテン３人体制で「強いチーム目指す」一丸となって１部昇格を（秋田朝日放送）,https://news.yahoo.co.jp/articles/4f0afc0b5943c786566d47da21c5a731092085a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011718-aab-000-1-thumb.jpg?exp=10800,2026-07-16T19:50:02+09:00,2026-07-16T19:50:02+09:00,秋田朝日放送,aab,秋田朝日放送,744,秋田朝日放送 女子バスケットボールＷリーグ・アランマーレ秋田の新たなチーム体制が発表されました。チームカラーのオレンジの様に闘志を燃やし、３人のキャプテンを中心に１部昇格を目指してチーム一丸で戦います。 秋田市で１６日、女子バスケットボール・アランマーレ秋田の新体制発表記者会見が開かれました。 昨シーズンはＷリーグ２部を３位で終え、２位チームとの得点差で惜しくも１部入れ替え戦の出場を逃しました。今シーズンは新たに２人のルーキーを迎え、あわせて１５人で「１部昇格」を目指しチーム一丸となって戦います。 【土田帆乃香主将】 「目標を達成するためには、去年の悔しさを決して忘れることなく、闘志を燃やし続けて日々成長していかなければなりません。選手一人一人が主体性をもってそれぞれの役割と責任をしっかり果たすことで強いチームを目指していきます」 今シーズンのスローガンは「橙志（とうし）を燃やせ－ＲｉｓｅＡｓＯｎｅ（ライズアズワン）－」。チームカラーのオレンジ＝橙色と「闘志を燃やして困難に立ち向かう」という思いが込められています。あわせて発表された新たなユニフォームにもこのスローガンが表現されています。 今シーズンは初めての試みとしてキャプテン３人体制に挑戦します。この体制に踏み切った小嶋ヘッドコーチは、３人に大きな期待を寄せています。 【小嶋裕二三ヘッドコーチ】 「３人それぞれ、よいものがある、ただ足りないこともある。３人で補いながらチームを運営していってもらいたい。これはキャプテンだけに限らずチーム全体に言えることだと思います」 新たなシーズンを迎えるアランマーレ秋田。Ｗリーグは１０月に開幕し、ホーム初戦は１１月７日に横手市のＩＲＩＳＯアリーナ横手で行われます。 秋田朝日放送,[],[]
アメリカ・ロサンゼルス育ちの新選手入団　秋田ノーザンハピネッツ　持ち味は会場を沸かせるダンクシュート（秋田朝日放送）,https://news.yahoo.co.jp/articles/c27bd860b9be6bfea2ca9270c9a0c7ae03e496cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011722-aab-000-1-thumb.jpg?exp=10800,2026-07-16T19:48:01+09:00,2026-07-16T19:48:01+09:00,秋田朝日放送,aab,秋田朝日放送,121,秋田朝日放送 バスケットボールBリーグ・秋田ノーザンハピネッツに新たな仲間が入団しました。アメリカ・ロサンゼルス育ちのトロイ・マーフィージュニア選手、持ち味は会場を沸かせるダンクシュートです。 ※動画ニュース配信をご覧ください。 秋田朝日放送,[],[]
秋田市東通の交差点で小学生が車にはねられる事故　男子児童が大けが（秋田朝日放送）,https://news.yahoo.co.jp/articles/13d363ec3f8b484b8bac1472aec9e63d139ab1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011725-aab-000-2-view.jpg?exp=10800,2026-07-16T19:25:01+09:00,2026-07-16T20:00:02+09:00,秋田朝日放送,aab,秋田朝日放送,328,資料画像 １６日朝、秋田市の交差点で横断歩道を渡っていた小学生が車にはねられ足首を骨折するけがをしました。 警察によりますと、１６日午前７時４５分ごろ、秋田市東通仲町の信号のない十字路交差点で秋田市手形方面から横森方面に走ってきた車が横断歩道を右側から渡ってきた８歳の小学生の男子児童と衝突しました。 警察によりますと、男子児童は車の運転席側のドアに衝突したということです。男児は左足首の骨を折る大けがをしました。車を運転していた２４歳の会社員の女性にけがはありませんでした。男子児童は登校途中でした。 警察は、事故当時右折しようとしていた車が横断歩道の前で停車していて、運転手が横断する児童に気付かなかったとみて、当時の状況を調べています。 秋田朝日放送,[],[]
狩猟免許試験の日程を追加　定員に達したことを受け　秋田県　クマ出没相次ぎ狩猟免許への関心高まる（秋田朝日放送）,https://news.yahoo.co.jp/articles/b2a94b83134eeef98be990fbeaf896d9385c1644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011719-aab-000-2-view.jpg?exp=10800,2026-07-16T18:31:02+09:00,2026-07-16T20:29:02+09:00,秋田朝日放送,aab,秋田朝日放送,305,秋田県庁（資料画像） 秋田県は、今年度行う狩猟免許試験の申し込みが定員に達したことから、試験日程を追加すると発表しました。 秋田県による狩猟免許試験は、今年度合わせて５回行われる予定でしたが、「銃猟」という種類の試験がすでに５回目まで定員に達したことから、県は追加で６回目の試験を行うことを決めました。 狩猟免許試験は、２０２４年度までは４回、昨年度は５回開催され、６回行われるのは今年度が初めてだということです。秋田県は県内でクマの出没が相次ぎ狩猟免許への関心が高まっているとみています。 来年２月に行われる６回目の試験は７月２７日から受付が始まり、県内の各地域振興局で申し込みを受け付けます。 秋田朝日放送,[],[]
クマなどの鳥獣被害の対策に　秋田銀行「ふるさと秋田応援定期預金」から秋田県に寄付金（秋田朝日放送）,https://news.yahoo.co.jp/articles/60bb3b24c1afb6e20558b328651661c881e8b19e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011716-aab-000-1-thumb.jpg?exp=10800,2026-07-16T17:03:01+09:00,2026-07-16T17:03:01+09:00,秋田朝日放送,aab,秋田朝日放送,309,秋田朝日放送 クマなどの鳥獣被害の対策に役立ててもらおうと、秋田銀行から県に寄付金が贈られました。 寄付金は、秋田銀行の寄付型定期預金で預かった総額の０.０５％にあたる３７万９４８１円です。秋田銀行の進藤進・常務執行役員から秋田県の神部副知事に目録が手渡されました。 「ふるさと秋田応援定期預金」は、秋田の課題解決などに役立ててもらうため、定期預金の総額の０.０５％に相当する金額を秋田銀行から関係団体に寄付する仕組みです。 ３月から始めた取り組みの第１弾は「獣害対策」をテーマに、５月２９日まで定期預金の募集を行ったということです。 秋田県は寄付金をクマなどの鳥獣被害を防ぐための対策に充てる予定です。 秋田朝日放送,[],[]
小学生が地元の病院にメッセージボードを贈る　秋田・大館市の成章小学校　病院や福祉施設との交流の一環（秋田朝日放送）,https://news.yahoo.co.jp/articles/fc21f5ad85dd5d07d3aa4b0578c1e28e962171bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011715-aab-000-1-thumb.jpg?exp=10800,2026-07-16T17:03:01+09:00,2026-07-16T17:03:01+09:00,秋田朝日放送,aab,秋田朝日放送,262,秋田朝日放送 秋田県大館市の小学生が地元の病院にメッセージボードを贈りました。 大館市の成章小学校の６年生が１６日、学区内にある秋田労災病院を訪れました。子どもたちは、医師や看護師、入院患者などに向けて励ましの気持ちを込めたメッセージボードを贈りました。 成章小学校では、クリスマスに合わせてコンサートを開くなど、地元の病院や福祉施設と交流しています。メッセージボードを贈る活動は、２０２０年にコロナ禍でも何らかの形で交流を続けたいと始めました。子どもたちのメッセージボードは秋田労災病院の待合室に飾られます。 秋田朝日放送,[],[]
秋田県内のクマの目標個体数１８００頭から２５００頭に設定　被害防止へ　１年間で１０００頭捕獲目指す（秋田朝日放送）,https://news.yahoo.co.jp/articles/16299cbe4e85a5442dc3ad6711ff059c2ca9c2d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-90011714-aab-000-1-view.jpg?exp=10800,2026-07-16T10:43:01+09:00,2026-07-16T10:43:01+09:00,秋田朝日放送,aab,秋田朝日放送,408,資料画像 秋田県内各地でクマの出没が相次いでいる中、人身被害の防止に向け、県内の個体数を１８００頭から２５００頭にまで減らしていくという目標が示されました。1年間で１０００頭の捕獲を目指します。 クマなどの野生鳥獣の適切な保護管理を図るための委員会が１５日に秋田市で開かれました。会合は冒頭のみ公開され、県内のクマの個体数をどれくらいにすべきかについて話し合われました。秋田県によりますと、クマ被害が少なかった２０１１年の推定個体数を基準として、個体数を１８００頭から２５００頭とする目標が示されました。 【秋田県立大学・星崎和彦教授】 「（１年間で）１０００頭くらい獲っていけば、次の計画時点で２５００頭を切るというところまでは示されています」 今後の捕獲頭数は１年間で１０００頭を目安としますが、状況に応じて変動していくとしています。秋田県は、目標個体数と捕獲頭数を各市町村に展開していく考えです。 秋田朝日放送,[],[]
