headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バドミントン】奈良岡功大、山口茜らが準々決勝に進出！保木＆小林は日本の若手ペアとの競り合いを制して2回戦を突破！＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/8d32ee686f152a5e49441d9ab184f471c1fc541c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010024-badspi-000-1-view.jpg?exp=10800,2026-07-16T23:36:33+09:00,2026-07-16T23:36:33+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,839,奈良岡功大 7月16日に開催されたBWFワールドツアー・ダイハツジャパンOP（東京体育館／Super750）3日目は、各種目2回戦が行なわれた。世界のトップランカーが集結するビッグイベントには、多くの日本選手が出場。海外のライバルたちと熱戦を繰り広げた。 男子シングルスは、3選手がベスト8入りを決めた。大会初日の1回戦、今年の全英OP王者である林俊易（リン・チュンイ／台湾）を2−0のストレートで下した奈良岡功大は、タイの成長株、パニッチャホン・ティーララサクルと対戦。第1ゲームこそ10本で先取された奈良岡だったが、後半は相手に角度のある強打を打たせない配球でペースを掌握。第2ゲームを16本に抑え、ファイナルゲームも21−16で振り切って勝利をつかんだ。 1回戦ではラクシャ・セン（インド）を下した渡邉航貴は、アイルランドのナット・グエンを15本、19本で抑え、準々決勝へ。田中湧士も、香港のエース選手とのファイナル勝負にもつれた戦いを、最後は11本で制して2回戦に勝ち上がっている。 鈴木陽向（右）／山北奈緖 4ペアが2回戦を戦った女子ダブルスは、シードの福島由紀／松本麻佑、日本ペア対決を制した鈴木陽向／山北奈緖がベスト8に入った。鈴木／山北は、中西貴映／岩永鈴との勝負となったが、「無理に攻めず、ラリーで我慢できたのがよかった」と鈴木。相手の強打を我慢強くレシーブしながら流れを引き寄せ、ファイナルゲーム11本で勝利。1回戦に続く接戦を制し、準々決勝進出を決めた。 福島／松本は、前日の1回戦で日本の大澤佳歩／田部真唯を下した香港ペアと対戦。福島／松本が第1ゲームを奪われる展開となったが、「第2ゲーム前半くらいから松本のスマッシュの調子が戻ってきたので、2人らしいプレーができた」と福島。流れをしっかりつかみ、第2ゲームは21−14。ファイナルゲームに入ると、ねばり強く戦う相手との競り合いになったが、最後は福島／松本が19本で振り切り、準々決勝に駒を進めている。,[],[]
【バドミントン】保木卓朗＆小林優吾は準々決勝進出！　「若手のように向かっていく気持ちでプレーできたのがよかった」（保木）＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/ffafec1352c976f80f10d2537ca9056542c08abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010023-badspi-000-1-view.jpg?exp=10800,2026-07-16T23:21:20+09:00,2026-07-16T23:21:20+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1585,男子ダブルス2回戦で川邊悠陽／松川健大に2−1で勝利した保木卓朗（左）＆小林優吾 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）は、7月16日に大会3日目を実施。男子ダブルス2回戦で川邊悠陽／松川健大に2−1で勝利した保木卓朗＆小林優吾のコメントを紹介する。 ——試合を振り返って 保木 相手がしっかりと向かってきて、やられるところも多々ありましたが、最後に勝ち切れた要因は気持ち。自分たちが年上だから（負けてはいけない）とか、そういう気持ちで引くのではなく、自分たちも若手のように向かっていく気持ちでプレーできたのがよかったと思います。 小林 自分はプレーがよくなかったけど、保木が「顔に出さないようにしよう、気持ちで戦うぞ」と声をかけてくれた。おかげで、自分の仕事に集中できた。助けられた。 保木 相手に攻撃をさせたら、いい球を打ってくる。打たせないように意識したが、相手に勢いがあって、押される部分があった。気持ちで負けたら、どんどん来ると思った。小林は、調子がよくないと感じていたようで、そういう時は落ち込みがち。でも、2人で落ち込んでいたら、勝てるものも勝てなくなる。（パートナーを）引っ張っていくのも自分の役目だと思っているので、意識しました。 ——小林選手は、どのように不調を感じた？ 小林 序盤に、足と手の感覚が悪いと感じました。この2〜3年で感じたことのないプレッシャーで緊張してしまって、ラケットは振れないし、シャトルもよく見えない状況に。まだまだ自分もこんな状態になるんだと思いました。いつもなら、安全なプレーに切り替えて、つなぎを頑張って、保木に前にいってもらって、後ろに入ったら丁寧に、という自分の仕事に集中するところ。でも、決めたいとか、ジャパンオープンで（いいプレーをしたい）という気持ちが重なって、今日は、かなりしょぼいプレーをしてしまいました。 ——1、2ゲームの流れをどう感じていた？ 保木 2〜3点のリードがあっても簡単に追いつかれてしまう展開が多かった。2ゲーム目もそれで取られたけど、（気持ちで）折れないように、次、次という気持ちで戦えたのかなと思います。 ——相手の印象は 保木 プレースタイルはわかっていたけど、こういう大きな舞台で向かって来るところで、自分たちが引き過ぎたと思う。でも、自分たちも声を出して向かっていったつもり。相手は、自分たちも負けるような、インドネシアの強い相手に勝って自信もついていて、いいプレーができていたと思う。でも、その勢いを止めることができたのは、自分たちにとって収穫。日本の選手とやれば、こういう展開にはなりがちだけど、しのげてよかったです。 ——ファイナルゲームの最後も追い上げられた 小林 ずっと2〜3点リードして、追いつかれていたので、それをイメージしてしまった。つながないと、入れないと、でもクオリティーは上げないと……と、手も足も感覚がフラフラになりました。保木が最後まで（強気でラケットを）振れたのが、助かりました。 ——プレー面で、勝ち切れた要因は？ 保木 最後までラケットを振れたことですかね。レシーブで振って、相手が（角度をつけられず）ふかしてくる球を誘えた。きれいにやっていたら、勢いのある相手の方が分がよかったと思います。 ——明日は準々決勝。今季は「ベスト8の壁」を感じていると話していた 保木 どっちが勝ってきても、格上だと思っている。自分たちのプレーを出していくことを考えてやっていきたい。日本でベスト8を超えて、よい景色が見られるようにしたいです。 小林 今日は保木に助けられた。自分は1回死んだものと思って、失うものはない気持ちでいきたい。ミスを恐れず、攻めに攻めていきたいです。 取材・構成／平野貴也 写真／井出秀人,[],[]
【バドミントン】渡邉航貴は準々決勝進出！　「無駄に動かないようにしたら、逆を突けたり、待って先手を取ることができた」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/5625f04e158f2bb3d1732b1e2af945fdbfca026b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010022-badspi-000-1-view.jpg?exp=10800,2026-07-16T23:15:30+09:00,2026-07-16T23:15:30+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,952,男子シングルス2回戦でナット・グエン（アイルランド）に2−0で勝利した渡邉航貴 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）は、7月16日に大会3日目を実施。男子シングルス2回戦でナット・グエン（アイルランド）に2−0で勝利した渡邉航貴のコメントを紹介する。 ——試合を振り返って 最後、気を抜き過ぎて危なくなってしまった。あれがなければ、いい形だったと思います。 ——何度も勝っている相手との対戦 タッチが早く、フェイントで崩してくる選手。タイプとしては、自分と似ている。やってくることは変わらないので、怖さはなかったです。久しぶりに対戦して、最初は〝おっ〟となるところはあったけど、少しずつ慣れて、無駄に動かないようにしたら、逆を突けたり、待って先手を取れたりした。 ——1、2ゲームでの違いはあったか 最初のエンドの方が飛ばないかなと思ったけど、2ゲーム目もコントロールできないような風はなかったです。プレーもあまり変えていません。今日は攻撃メインでいこうと思いました。カット、クリアーでやっていると、相手に先手を取られてしまう。いい入り方ができたら、スマッシュを打って、ネット前に返してくるところを上げたり落としたり。あとは、ドライブを入れて前に詰めることを意識しました。 ——明日の準々決勝は、アンダース・アントンセン選手（デンマーク）と対戦 全英オープン（S1000）で勝っているけど、それはなかったというイメージで臨む。あれは、勝ちとは言えない。全然、違うと思う。当時は、相手は調子がよくなかったし、自分は国内で桃田（賢斗）選手にボコボコにやられた直後で感覚がおかしくて、相手を強く感じなかった。相手がミスしてきて、だったらスピードを上げてやるぞとなんか強気でやれてました。ラリーの中でクロスネットとか勝負にいくタイミングもうまくできた試合で、相手はイライラしていた。同じ展開にはならないと思う。もっと接戦になると思うし、点差が開いて追いかける展開もあり得る。勝ったイメージは持たず、楽しみながら、やりたい。 ——勝てば、2年連続の4強入り 簡単に勝てる相手ではないので、声援を力に変えて頑張れればと思います。 取材・構成／平野貴也 写真／井出秀人,[],[]
【バドミントン】保原彩夏&廣上瑠依は2回戦敗退。「パワーで押し切られて、後悔の残る試合になってしまった」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/29576c27e31848cad726fe5aef13257e45977f33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010021-badspi-000-1-view.jpg?exp=10800,2026-07-16T23:01:40+09:00,2026-07-16T23:01:40+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1033,女子ダブルス2回戦でG・ストエワ／S・ストエワ（ブルガリア）に1−2で敗れた保原彩夏（左）＆廣上瑠依 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）は、7月16日に大会3日目を実施。女子ダブルス2回戦でG・ストエワ／S・ストエワ（ブルガリア）に1−2で敗れた保原彩夏＆廣上瑠依のコメントを紹介する。 ――日本開催の国際大会にはどんな思いがありましたか 保原 日本で行なう数少ない大会なので、1試合でも多く試合をしたかったです。 廣上 今日の試合はもうちょっとねばれたかなと思うので、後悔の残る試合になってしまいました。 ――試合を振り返って 保原 相手にしっかり振られてしまったり、攻められたときはパワーで押し切られて奥まで返せないという展開になってしまいました。今回は、我慢するしかないというイメージでやっていました。 廣上 過去2戦も簡単に勝ち切れなかったので、こういう試合になるだろうという予想はありました。パワーのある姉妹なので我慢勝負になる、なるべく上げない展開にしたかったのですが……。 ――反省点は 保原 ただ打つ、ただ緩い球を打つだけではなく、もうちょっと自分が後ろから前に入るなどのパターンをつくっていかないと、シャトルが飛ばない状況になったとき、特に私はきついのかなと感じました。また、相手に打たせている感覚があったら、自信を持って何回も後ろを使えたと思います。 廣上 昨日の相手は、こちらのスマッシュをドライブレシーブを返し、私たちはさらに強い球を畳みかけたり、サービスを前でさわってからのローテーションができていました。でも、今日は1本目から完全に後ろに振られる展開がすごく多くて……。クリアーで付き合う展開を増やして、チャンスが出てきたところでスピードを生かせれば、もうちょっと違ったのかもしれません。試合中に考えながらやっていたのですが、大幅にプレーを変える勇気もなかったです。モヤモヤしながら試合をしてしまったのがもったいなかったです。 ――ロス五輪に向かっての思いは 保原 来年からの出場権レースは、今年1年でシードを取れるか取れないかで戦い方が変わります。なので、あそこで勝っておけばよかったという後悔がないように、この1年間、頑張りたいです。 廣上 グレードの高い大会でしっかり取りこぼしがないように二人で準備したいです。 取材・構成／バドミントン・マガジン編集部、鈴木快美 写真／井出秀人,[],[]
【バドミントン】中西貴映／岩永鈴は鈴木陽向／山北奈緖に敗れる。「相手に勢いがあって、終始、引く展開になってしまった」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/6542a46a3fbdec2481fa59042faa0de05dc7fc27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010020-badspi-000-1-view.jpg?exp=10800,2026-07-16T22:57:42+09:00,2026-07-16T22:57:42+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1066,女子ダブルス2回戦で鈴木陽向／山北奈緖に1−2で敗れた中西貴映（右）＆岩永鈴 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）は、7月16日に大会3日目を実施。女子ダブルス2回戦で鈴木陽向／山北奈緖に1−2で敗れた中西貴映＆岩永鈴のコメントを紹介する。 ――試合を振り返って 中西 終始、引く展開が多くて、スピードもなかなか出せない試合になってしまった。相手の方が思い切りできていましたし、それに対して、自分たちも開き直れればよかったのですが、それができなかったかなと思います。 岩永 相手の方が勢いがあって、そこに負けてしまったところがあった。自分が思い切っていかないといけなかった。 ――相手が思い切って向かってくることに対しての難しさがあった？ 中西 もちろんそれもありますし、日本の観客の皆さんの前で、いいプレーを出したいという気持ちもあって。気にしないようにしようとしても、気にしてしまって、なんとなく試合に集中し切れなかったのかなと思います。 ――鈴木／山北ペアとは、これまで国際大会で対戦したこともあったが 岩永 これまでは、こちらが攻めたら、結構簡単に決まることが多かったのですが、今日は攻めても何度も上げられるなど、ねばられた。そこが今までとは違っていたかなと思います。 ――第2ゲームを取っても、なかなか流れをつかみ切れなかった 中西 ファイナルゲームの出だしで、もうちょっと競る展開にもち込みたかったですけど、イージーミスやサービスまわりの失点など簡単なところで点数を取られてしまった。それでは勝てないなと思うし、相手を乗せてしまうプレーになってしまったと思います。 岩永 競った展開にもっていこうとするときに、いい球を出そうとしすぎるのではなく、安定した球でラリーにもっていく展開をつくれればよかった。いつもの球が返されるイメージがあったので、少しでもいい球で相手を抑えようという気持ちになってしまったかなと思います。 ――来週は中国オープン。それに向けて 中西 来週も風がすごく強い大会で、なかなか難しい体育館で、去年と一昨年は2回戦負け。本当に難しいという印象ですが、開き直っていくしかない部分もあるので、切り替えて頑張りたいです。 岩永 いつもその壁に悩まされて、考えすぎて、引いてしまうことが多かったので、その部分はあまり考えすぎずに、自分のプレーを一生懸命やるということに集中していきたいなと思います。 取材・構成／バドミントン・マガジン編集部 写真／井出秀人,[],[]
【バドミントン】福島由紀&松本麻佑は2回戦突破！　「苦しい展開、苦しい試合だった。なんとか乗り越えられて、明日も試合ができる」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/2e54989b0590cdeb3f01ff04789325206acf230d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010019-badspi-000-1-view.jpg?exp=10800,2026-07-16T22:53:06+09:00,2026-07-16T22:53:06+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1100,女子ダブルス2回戦で楊雅婷／楊霈霖（香港）に2−1で勝利した福島由紀（左）＆松本麻佑 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）は、7月16日に大会3日目を実施。女子ダブルス2回戦で楊雅婷／楊霈霖（香港）に2−1で勝利した福島由紀＆松本麻佑のコメントを紹介する。 ――逆転勝利 福島 リズムとしては、あまり自分たちらしいとは言いづらい試合。苦しい展開だったけど、何とか乗り越えられた。明日も試合できるなという気持ちです。 松本 終わってみても、苦しい試合だったという気持ち。何とか二人で勝ち切れて、よかった。 ――第1ゲーム前半、9-2のリードから追いつかれた要因は？ 松本 基本的にシャトルが飛ぶ環境なので、できれば奥は使わずにやろうと思っていたら、相手のサービスまわりとネット前のスピードにやられてしまった。ドライブできた球もドライブで返して、相手は動きが素早く、前に出てこられて、上から打たれて、後手に回ることが多くなってしまった。 ――第2ゲーム以降は攻撃場面が増えたのでは？ 福島 第2ゲーム前半くらいから、松本のスマッシュの調子が戻ってきてくれた。二人らしいプレーが少しずつ出せたかなと思う。あまり、こっちが攻め急いでも、いい展開になっていなかったので、急ぎすぎないように気をつけていました。 松本 昨日よりは、いい球はたくさん打てたと思うけど、修正点が多かったのは課題です。 ――第2ゲームから変えたところは？ 福島 小柄な選手にやられていたので、さわらせすぎないように、前で仕事をさせないようにと意識しました。ただ、相手のやってくることに付き合いすぎて、力勝負になってしまっていたので、先に落とす球を有効的に使って、攻撃の形をつくるようにしました。 ――戦い方を変えてどうにか勝ち切るのは、ベテランらしさが発揮できたのでは？ 松本 出だしから冷静にいければ、もっとよかった。流れが悪くなったときに、もう少し早く切り替えられれば、というのが今後の課題。 ――昨日までに比べ、観客が増えたが？ 松本 そうですね。昨日よりだいぶ声援も増えて、それが最後まで力になったので、助けられました。 ――苦戦しながらも準々決勝に進出。次戦に向けて 福島 昨年は初戦敗退で、この時点で試合ができていなかった。それができるのは、うれしい。1年間の経験があったから、今日も乗り越えられたのかなと思う。それを明日も、また二人で乗り越えられるように、作戦というよりはコミュニケーションを取りながら、戦っていければいいと思います。 取材・構成／平野貴也 写真／井出秀人,[],[]
【バドミントン】山口茜は2回戦突破！　「なんとか勝ててよかった。これを乗り越えられたことを、明日生かして頑張りたい」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/cc717e4ee286c2d87c81e0aec9cd9141df8f82e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010018-badspi-000-1-view.jpg?exp=10800,2026-07-16T22:49:57+09:00,2026-07-16T22:49:57+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,913,女子シングルス2回戦でピッチャモン・オパニパ（タイ）に2−1で勝利した山口茜 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）は、7月16日に大会3日目を実施。女子シングルス2回戦でピッチャモン・オパニパ（タイ）に2−1で勝利した山口茜のコメントを紹介する。 ――試合を振り返って なんとか勝って、よかったです。相手は長身で、手足も長いので、苦しい体勢からでもいいショットを返してくる。第1ゲームは、その中でも自分が少し焦ってしまったところがありました。 ――うまくいかなかったのは、具体的にどういったところか シャトルが飛ばない方から打っていたのかなと思っていたら、空調の影響で結構アウトしている感じだったので、攻撃をメインでいくか、ラリーをするのかと考えていて。コートの後ろを使いたかったんですけど、相手選手のコントロールもしっかりできていて、厳しい体勢からでも、いいショットが返ってきた。それにちょっと焦ったり、迷ったりしてしまったところがありました。 ――第2ゲーム以降、どう意識付けをしてプレーしたか 第1ゲームは自分からどうにかしようというところで、相手選手が待っている中でスマッシュを打ったり、なかなかチャンスにならなくてミスをしたりしていたので、本当に最後の最後で決められるというところまでは、自分で仕掛けるというよりも、丁寧にラリーするということを第2ゲームからはできたかなと思います。 ――今日、よかったところは？ 第2ゲームの中盤くらいで、ボディまわりのレシーブができて、流れの中で点数を離すことができたのは、プレーとしてもよかったところかなと思います。 ――観客も増えて、会場の雰囲気も昨日からだいぶ変わった。好レシーブでも湧いていた 声掛けはありがたかったです。でも、第2ゲーム途中までずっと苦しい展開だったので、苦しいときにもうちょっと声をかけてほしいなと思いました（笑）。 ――次戦に向けて 今日乗り越えられたということを、しっかり生かして、気持ちの面でもう少しいい準備をして、明日は頑張りたいです。 取材・構成／バドミントン・マガジン編集部 写真／井出秀人,[],[]
【バドミントン】奈良岡功大は2回戦突破！　「相手のスマッシュが思っていたより速かったけど、後半は相手に気持ちよく打たせないようにできた」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/ed36565198ea647e445861e7329b56e7665e27bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010017-badspi-000-1-view.jpg?exp=10800,2026-07-16T22:35:14+09:00,2026-07-16T22:35:14+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,964,男子シングルス2回戦でパニッチャホン・ティーララサクル（タイ）に2−1で勝利した奈良岡功大 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）は、7月16日に大会3日目を実施。男子シングルス2回戦でパニッチャホン・ティーララサクル（タイ）に2−1で勝利した奈良岡功大のコメントを紹介する。 ――第1ゲームを先取されたが 相手のスマッシュが速くて、最初は全然シャトルが見えなかった。勢いがあって、スマッシュを打ってくる選手だと思って準備しましたが、思っていたよりもスマッシュが速かった。あまり振りかぶらずに、ラケットを引かずにノーモーションで打ってくるような感じで、タイミングが取りづらかった。後半は球筋にも慣れて、レシーブも返せていたかなと思います。 ――第2ゲームからプランを変えたなどは？ プランを変えたというよりは、相手に気持ちよく打たせないようにしたという感じです。 ――ファイナルゲーム序盤もリードされる展開だったが 長いラリーで8オールに追いついたのが大きかった。あまり覚えていないんですけど、ラリーが速かった。返したら、すぐに返ってきて…という感じ。ちょっとしんどかったですね。でも、そこで追いついて、先にイレブンを取れて、ほっとしました。 ――相手より集中力が高かった？ いや、最初はあまりよくなかったですね。だんだんペースがつかめてきたかなと思います。 ――ファイナルゲーム、お互いにかなりテンポを上げた打ち合いになった あのペースじゃないと、相手にスマッシュを打たれて、もっていかれそうな展開だった。だから、早い展開にしたという感じです。いい体勢で打たせずに、打ってきたとしても、角度がないスマッシュを打たせるようなロブにしていました。 ――初戦は体が硬かったと言っていたが、今日は動き自体は？ 1ゲーム目の入りがあまりよくなかっただけで、動き自体は悪くなかったと思います。 ――次戦に向けて 明日は強敵ですけど、頑張りたいと思います。諦めずに、しっかり自分のプレーを出していきたいです。 ――今日はタフな試合だった。体のコンディションは？ 本当にきついです。しっかりトレーナーさんにケアしてもらいたいと思います。 取材・構成／バドミントン・マガジン編集部 写真／井出秀人,[],[]
【バドミントン】廣田彩花＆櫻本絢子は2回戦敗退。「試合を通して楽しい部分はあったけれど、一番は負けて悔しい気持ち」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/bb8b4767ec01da74d611d8079f8698a14dd383e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010016-badspi-000-1-view.jpg?exp=10800,2026-07-16T22:29:56+09:00,2026-07-16T22:29:56+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1239,女子ダブルス2回戦で孔熙容／キム・ヘジョン（韓国）に0−2で敗れた廣田彩花（右）／櫻本絢子 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）は、7月16日に大会3日目を実施。女子ダブルス2回戦で孔熙容／キム・ヘジョン（韓国）に0−2で敗れた廣田彩花／櫻本絢子のコメントを紹介する。 ――試合を振り返って 廣田 チャンスはあったかなというのが正直に思うところで、悔しさはあります。第2ゲームの後半、競った場面で、相手に攻め切られてしまうところだったり、キム・ヘジョン選手の前衛につかまるところだったり、もう少しうまく対応できればよかったかなと思います。 ――韓国ペアとの対戦を「楽しめたら」と話していたが 櫻本 試合を通して楽しい部分もあったかなと思うんですけど、一番は悔しい気持ちが大きい。第1ゲームは自分たちの力を出させてもらえず、どこで点数を取ったらいいのかというところから脱出できなかった。第2ゲームは二人で修正しながら、第1ゲームよりは長くラリーできていたので、そこはよかったかなと思います。 廣田 久しぶりに対戦する相手でしたし、楽しみな気持ちで入りましたが、前半は相手のうまさや速さについていけない部分があった。第2ゲームは球筋にも慣れて、まだやれるかもと感じましたし、試合全体を通しては楽しめたのかなと思うのですが、負けてしまったのは本当に悔しいです。 ――後半、いい得点パターンもあったと思うが 櫻本 孔熙容選手は一発があるのですが、流してくるのに対して、自分たちがすぐに展開しようとして、第1ゲームはキム・ヘジョン選手に前衛でつかまる形が多かった。そこをもう一回、後衛の孔熙容選手に戻して、レシーブから自分たちの攻撃にもっていけるような形にできたのは、よかったところかなと思います。 廣田 私が前衛で、櫻本選手が後衛で攻撃するスタイルは通用しているし、点数が取れていると思うので、そこは自信をもっていきたい。あと、ところどころでお互いにフォア側の展開で攻め切れたところはよかったと思います。 ――第2ゲーム終盤、リードしていたところから逆転された。ここを取り切れなかった要因は？ 櫻本 へジョン選手が前衛で仕掛けてきたり、ネット前に入ってくるのが結構プレッシャーだった。上げたとしても、孔熙容選手の一発もある。へジョン選手に先にスピードを上げられたなという印象がありました。 廣田 相手も2-0で勝ちにこようとしていて、気持ち的に上げていっている部分があり、ネット前でプレッシャーをかけてきた。そこでつかまる部分が多かったかなと思います。 ――このあとの大会に向けて 廣田 グレードの高い大会では、上位ペアと対戦すると、ラリーの展開のうまさやサーブ場面のよさを感じる。そこを修正しながら、もっと上のレベルで互角に戦えるように、こちらも準備していきたいなと思います。 取材・構成／バドミントン・マガジン編集部 写真／井出秀人,[],[]
【バドミントン】古賀輝&齋藤夏が日本ペア対決を制す。「相手がやりたいプレーをさせず、こちらの攻撃時間を多くプレーできたのがよかった」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/acf3c1dc2caf3d8bad94fe3f404d59015708597a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010015-badspi-000-1-view.jpg?exp=10800,2026-07-16T22:25:10+09:00,2026-07-16T22:25:10+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1395,混合ダブルス2回戦で渡辺勇大／田口真彩に2−1で勝利した古賀輝（左）／齋藤夏 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）は、7月16日に大会3日目を実施。混合ダブルス2回戦で渡辺勇大／田口真彩に2−1で勝利した古賀輝／齋藤夏のコメントを紹介する。 ――試合を振り返って 齋藤 第2ゲーム、プレーしづらいコートだったので決め切れず、自分たちの形をつくれず取られてしまいましたが、気持ちを落とさず、二人でプレーできました。 古賀 相手がやりたいであろうプレーをさせなかったのがよかったです。勇大が後ろで打ち続け、田口の前衛で止めるのが相手の一番強い形なので、そうさせないようにこちらの攻撃の時間を多くしようとしました。ここで勝っておけば、次当たったときに嫌なイメージはつけられるなとも思っていました。 ――ファイナルゲームでしっかり立て直すことができた理由は 古賀 今までだったら上げていた場面や、点差がちょっと広がってきたり、勝負したいとき、（齋藤が）リスクを負ってでもなんとか前で勝負してくれました。女子勝負で勝ってくれたことで、こういう点差になったのかなと思います。 齋藤 いつもだったら迷っている部分がありましたが、今日は思い切ってできました。 ――サービスまわりから主導権をうまく握っていました 古賀 そうですね。今日は自分のサービスの調子がよくて、サービスがよければこうやっていけるのかなという感じがつかめた気がします。 ――終盤、ロングサービスも効いていました 古賀 点差があっても油断はできないので、少しのスキも出ないよう、1点を取れる確率が高い選択肢を選び、ああいう仕掛けになりました。 齋藤 サービスまわりについては、昨日よりは自分らしく、迷わずできたと思っていて、サービスミスも昨日より少ないのがよかったです。 ――今日は何に対して迷わずできたのでしょうか 齋藤 二人で攻撃しにいったり、二人で重なっちゃいそうなところはすごく迷います。自分が速く動けばいいんですけど、迷いが出ると全部崩れてしまう。なので第2ゲームからは中途半端なことはしない、迷うところはいかないと決め、前だけに集中しました。自分がさわって甘くなったら、向こうはすごく速いので、それは避けたくて、輝さんに上げさせて、レシーブの形のほうがいいかなと思いました。 ――1回戦とは違う戦略でした。戦略は対戦相手によって変えるのか、それとも自分たちがどうしたいかによって変えるのでしょうか 齋藤 相手によって変えることもありますし、シャトルが飛ぶ、飛ばないなどの状況で変えることもあります。また自分の調子がよくないときは、パートナーに頼ることも大事なんだと、今日はあらためて思いました。 ――次に向けて 古賀 明日、対戦する（台湾）ペアとは試合をしたことがないのですが、夏は多分イメージがあると思うので、二人で相手の強み、弱みを意識合わせして、あとは自分たちがやりたいような攻撃の形をつくるために、簡単に上げたくないです。相手には一発があるので、いかにイージーミスを減らせるか。そこを頑張りたいです。 齋藤 明日の相手はパワープレー系なので、自分たちが引かずに、サービスまわりから攻めていきたいです。 取材・構成／バドミントン・マガジン編集部、鈴木快美 写真／井出秀人,[],[]
