headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
炭火を使う豚丼店の調理場…温度計はなんと44.1℃！「外気温より１０℃高い」厳しい暑さ続く北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/0b4f77e0e86ade4b4e3399131ad585709e977840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-09218151-stv-000-1-thumb.jpg?exp=10800,2026-07-16T20:23:44+09:00,2026-07-16T20:23:44+09:00,STVニュース北海道,stv,STVニュース北海道,1068,STVニュース北海道 ７月１６日の北海道内は道東を中心に気温が上がり、猛暑日に迫る厳しい暑さとなりました。 手のひら冷やして効果的に 簡単にできる“熱中症予防” 身近なものを使って対策を 引き続きこまめな水分補給など熱中症に警戒が必要です。 帯広市のまんじゅう店です。 名物は大判焼きですが、このうだるような暑さで、ソフトクリームやかき氷の販売をアピールしていました。 （音更から来た人）「（ソフトクリーム）最高ですね。日差しが痛いくらい暑い」 （帯広市民）「暑いです。（食べても）あんまり変わりない」 （記者）「暑すぎるってこと？」 （帯広市民）「はい」 STVニュース北海道 １６日の道内は暖かい空気と強い日差しの影響で６８地点で真夏日に。 午後５時現在、北見で３４.６℃、遠軽で３４.１℃、帯広市内でも３４．０℃を観測。 各地で猛暑日一歩手前の暑さとなりました。 （武田記者）「日差しが強い帯広駅前です。午後になって上着を脱いだんですけど、それでも服の中や額に汗がにじむような状態です」 朝から取材を続ける記者も午前中は上着を着ていましたがたまらず半袖にー STVニュース北海道 帯広名物の豚丼。 夏の暑さに負けないようにと、ボリューム満点の１杯を求めて、昼すぎでも客の姿が見られました。 （札幌から来た人）「１２人集まって打ち合わせをしてきたが地獄の暑さでした。暑い時は熱い物を食べて汗をかいた方が健康的」 炭火を使う調理場の温度計はなんと４４．１℃！ 男性も熱い煙を受けながらなんとか調理を続けていました。 （ぶた野屋 西本孝二店主）「大抵外気温より１０℃高い。暑かったら疲れも残る」 今季最高の３１.４℃を観測した札幌市。 工事現場では会社から支給されたファン付きのベストを着て、暑さと戦いながら作業を進めます。 （西郷記者）「きょうは暑い？」 （作業員）「暑いです」 （西郷記者）「ツバの付いたヘルメット？」 （作業員）「日差しの強い時は日除けになるので少しはいいですね」 こちらの会社では直射日光を防ぐため、麦わらのバイザーがついたヘルメットを着用。 また、ヘルメット内には体温の上昇を知らせる器具を入れ、熱中症対策をしていました。 （北創 小林尚史社長）「喉が渇いていなくても水分をとるようにという指示もLINEなどで出している。現場で工夫をしながら乗り切っていきたいと思っている」 本格的な夏が訪れ、暑い日が続く道内。 １７日はオホーツク海側や上川地方で３５℃の猛暑日となる見込みで、引き続き熱中症に警戒が必要です。,[],[]
【最新】外国籍の男女5人を搬送…国籍は調査中　列車と車が衝突する事故　JR富良野線・北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/c53ebf4797662300dd8f6cdbe9accc5830c18f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-05675421-stv-000-4-thumb.jpg?exp=10800,2026-07-16T19:52:00+09:00,2026-07-16T20:14:44+09:00,STVニュース北海道,stv,STVニュース北海道,428,STVニュース北海道 2026年7月16日、列車と車が衝突する事故がありました。 事故があったのは、北海道上富良野町のJR富良野線・上富良野～美馬牛間の踏切です。 【画像】外国籍の男女5人を搬送…国籍は調査中 列車と車が衝突する事故 JR富良野線・北海道 午後5時半すぎ、目撃者から「列車と白色のミニバンの衝突事故」と警察に通報がありました。 この事故で、車に乗っていた男性2人と女性3人の合わせて5人が、意識のある状態で病院へ搬送されたということです。 1 / 2 STVニュース北海道 STVニュース北海道 警察と消防によりますと、5人の年代は分かっていませんが、5人全員が外国籍だということです。 国籍は分かっていません。 また、警察によりますと、衝突した列車は2両編成で、乗客乗員約100人が乗っていましたが、けが人はいないということです。 JR北海道によりますと、乗客乗員にけがはなく、事故の影響で一部の列車に運休や遅れが出ているということです。,[],[]
＜続報＞「列車とミニバンの事故」５人けが　容体を調査中　一部列車に運休・遅れ　ＪＲ富良野線（STVニュース北海道）,https://news.yahoo.co.jp/articles/915d6f0d0428e79976ef26af886a61ccc5df02d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-06473983-stv-000-3-view.jpg?exp=10800,2026-07-16T19:06:00+09:00,2026-07-16T20:01:45+09:00,STVニュース北海道,stv,STVニュース北海道,247,STVニュース北海道 JR北海道によりますと、富良野線の上富良野～美馬牛間の踏切で、旭川発富良野行きの普通列車が車と衝突したということです。 【画像】外国籍の男女5人を搬送…国籍は調査中 列車と車が衝突する事故 JR富良野線・北海道 7月16日午後5時半すぎ、目撃者から「列車と白色のミニバンの衝突事故」と警察に通報がありました。 警察によりますとこの事故で5人がけがをしているということですが、詳しい容体は調査中だということです。 この影響で、一部の列車に運休や遅れが出ているということです。,[],[]
道内２２人熱中症疑いで搬送　あす17日は猛暑日の見込み　こまめな水分や塩分の補給を！北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/256d5f14c32aa6d171a91d44f5e45531830fb11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-05225918-stv-000-2-thumb.jpg?exp=10800,2026-07-16T18:47:00+09:00,2026-07-16T20:25:41+09:00,STVニュース北海道,stv,STVニュース北海道,202,STVニュース北海道 道危機対策課の速報値によりますと、７月１６日午後３時までに、北海道内では２２人が熱中症の疑いで搬送されています。 江別市では１２歳の男の子が搬送されたほか、小樽市でも８０代女性と７０代男性の２人が搬送され、うち８０代の女性が重症だということです。 １７日はオホーツク海側や上川地方で猛暑日となる見込みで、こまめな水分や塩分の補給などを心掛け、無理をせず十分に注意して過ごしましょう。,[],[]
＜速報＞ 踏切内で列車と車が衝突　複数人けが　一部の列車に遅れ　ＪＲ富良野線（STVニュース北海道）,https://news.yahoo.co.jp/articles/639ee77a4896329a81258d19be627288843e25be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-07448272-stv-000-8-thumb.jpg?exp=10800,2026-07-16T18:40:00+09:00,2026-07-16T20:01:45+09:00,STVニュース北海道,stv,STVニュース北海道,234,STVニュース北海道 JR北海道によりますと、２０２６年７月１６日午後５時４５分ごろ、富良野線の上富良野～美馬牛間の美沢上富良野線踏切で、旭川発富良野行きの普通列車が車と衝突しました。 【画像】外国籍の男女5人を搬送…国籍は調査中 列車と車が衝突する事故 JR富良野線・北海道 消防によりますと、この事故で、複数人が負傷しているということです。 また、JRによりますと、乗客乗員にけがはないということです。 この影響で、一部の列車に運休や遅れが出ているということです。,[],[]
響くサイレン…波打ち際に人　マリンスポーツ中の男性死亡　海は荒れてなく…当時の状況調べる　函館（STVニュース北海道）,https://news.yahoo.co.jp/articles/192c051ec7085ea86fb12c398505b3cd0a81b29a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-03349944-stv-000-1-thumb.jpg?exp=10800,2026-07-16T18:29:00+09:00,2026-07-16T18:29:00+09:00,STVニュース北海道,stv,STVニュース北海道,308,STVニュース北海道 鳴り響くサイレンの中、消防隊員が駆けつける先では波打ち際で人が救助されています。 近くにはマリンスポーツで使われたとみられる道具が倒れています。 北海道函館市金堀町の海岸付近で７月１６日午後０時半ごろ、「人が沈んだようだ」と近くの店の従業員から消防に通報がありました。 STVニュース北海道 函館海上保安部によりますと、海岸で北斗市に住む６０代の男性が倒れているのが見つかり、その後、搬送先の病院で死亡が確認されたということです。 男性は当時、マリンスポーツをしていたとみられています。 当時、天候は晴れで、海も荒れていなかったということです。 函館海上保安部が当時の状況を詳しく調べています。,[],[]
先週末から死亡事故多発　新人警察官が交通安全啓発　一時停止や赤信号見落としに注意　札幌・南区（STVニュース北海道）,https://news.yahoo.co.jp/articles/5966a6248bb85f959bbfb1adbc0434db2d5c2006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-02737526-stv-000-1-thumb.jpg?exp=10800,2026-07-16T17:29:00+09:00,2026-07-16T17:29:00+09:00,STVニュース北海道,stv,STVニュース北海道,329,STVニュース北海道 札幌市南区で新人警察官が交通安全を訴えました。 道内では先週末から死亡事故が多発していて、道が警報を発表しています。 （呼びかけ）「車に警戒して歩いていただければ」 札幌市南区で歩行者にチラシを配るのは、２０２６年に警察学校に入校した新人警察官です。 道路沿いではおよそ２６０人がドライバーに対して旗を振り、交通安全を訴えました。 （北海道警察学校初任科生 山下杏莉巡査）「交通事故はたくさんの人を悲しませるというものなので、少しでも１人でも１件でも事故が減らせれば」 道内では７月１２日から死亡事故が６件起きていて、道が警報を発表しています。 交差点での出合い頭の事故が多く、警察は一時停止や赤信号の見落としに注意を呼びかけています。,[],[]
安全確認され羅臼岳全面再開　クマに追いかけられ緊急閉鎖　スプレー携行などの対策を徹底（STVニュース北海道）,https://news.yahoo.co.jp/articles/8897758a03ce79ba9dc0017c5dd6e17c6e69c178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-09376998-stv-000-1-thumb.jpg?exp=10800,2026-07-16T17:07:00+09:00,2026-07-16T17:07:00+09:00,STVニュース北海道,stv,STVニュース北海道,329,STVニュース北海道 クマによる危険な事案を受け、７月９日から閉鎖されていた知床・羅臼岳周辺の登山道が、専門家の調査で安全が確認されたとして、１６日に全面再開されました。 １６日から閉鎖が解除となったのは、知床・羅臼岳周辺の登山道です。 ７月９日、羅臼岳を下山中だった６０代の男性がヒグマに追いかけられ、撃退スプレーを噴射する事案が発生し、知床連山の全ての登山口が緊急閉鎖されていました。 STVニュース北海道 斜里町によりますと、その後の専門家による現地調査でクマによる新たな痕跡などは確認されず、１６日から全面再開になったということです。 斜里町は登山者に対し、スプレーの携行などの対策を徹底し、リスクを負えない場合は計画を中止するよう呼びかけています。,[],[]
【速報】12歳の男の子搬送　少なくとも11人熱中症疑い　80代女性と70代男性も…北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/653120e90bbaa812507f45aa06c09ce9f64f0e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-07841691-stv-000-1-thumb.jpg?exp=10800,2026-07-16T16:57:00+09:00,2026-07-16T16:57:00+09:00,STVニュース北海道,stv,STVニュース北海道,163,STVニュース北海道 北海道内では７月１６日午後３時半までに、少なくとも１１人が熱中症の疑いで搬送されています。 手のひら冷やして効果的に 簡単にできる“熱中症予防” 身近なものを使って対策を 江別市では１２歳の男の子が搬送されたほか、小樽市でも８０代女性と７０代男性の２人が搬送され、うち８０代の女性が重症だということです。,[],[]
軽乗用車が道路中央のガードロープに衝突　60代とみられる男性が心肺停止　北海道・函館江差自動車道（STVニュース北海道）,https://news.yahoo.co.jp/articles/87f66f69722fc77174f5aae510d36ebe6be88a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-05134539-stv-000-2-view.jpg?exp=10800,2026-07-16T16:50:00+09:00,2026-07-16T16:57:46+09:00,STVニュース北海道,stv,STVニュース北海道,206,STVニュース北海道 2026年7月16日午後0時半ごろ、北海道木古内町の函館江差自動車道で、60代とみられる男性が運転する軽乗用車が道路中央部にあるガードロープに衝突する事故がありました。 この事故で男性は病院に運ばれましたが、心肺停止の状態だということです。 警察によりますと、現場は函館市から木古内町に向かう車線で、渡島丸山トンネルをすぎて間もなくの場所だということです。 警察が事故の原因を調べています。,[],[]
