headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JALとJR西日本、飛行機・新幹線選べる2拠点生活支援　松江で9月から（Aviation Wire）,https://news.yahoo.co.jp/articles/274baca726f01a1febcbd267495d33165a03f4ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000010-awire-000-1-view.jpg?exp=10800,2026-07-16T23:35:00+09:00,2026-07-16T23:35:00+09:00,Aviation Wire,awire,Aviation Wire,898,JALとJR西日本の「西日本、二地域暮らし」（JALのサイトから） 日本航空（JAL/JL、9201）とJR西日本（9021）は7月16日、飛行機と鉄道を選べる二地域居住プログラム「西日本、二地域暮らし」を、島根県松江市で9月から始めると発表した。 【写真】JAL A350国内線仕様の客室 二地域居住は、都市と地方など2拠点で生活するもの。参加者は対象期間中に松江市を2回以上訪問し、市内に宿泊する。初回の地域訪問後、次回の移動手段に応じて、2片道分に相当するJALマイルやJR西日本の「WESTERポイント」を付与。2片道とも飛行機、または2片道とも鉄道を選べるほか、行きは飛行機、帰りは新幹線といった、往路と復路で異なる交通手段も利用できる。 飛行機を選ぶ場合は、羽田−出雲線が片道7500マイル、伊丹−出雲線が同5500マイル。鉄道の場合、片道5000ポイントを付与する。指定経路は新大阪−岡山間の新幹線と、岡山−松江間の特急「やくも」で、岡山−松江間の運賃は支援対象外となる。 対象期間は9月1日から2027年1月31日まで。初年度の定員は10人で、7月17日から8月2日まで参加者を募集し、定員を上回る場合は抽選。参加者は移住者交流会に参加し、訪問ごとに移住コンシェルジュと面談する。地域住民と交流する体験メニューや、周遊パスを対象にしたポイント還元も用意する。 今回の取り組みは、両社が4月に締結した、西日本地域の社会課題解決に向けた連携協定に基づくもの。国土交通省の「二地域居住先導的プロジェクト実装事業」に採択されており、航空と鉄道を選べる移動支援で、地域の担い手不足の解消や定住の促進、関係人口の創出を目指す。 JALは2020年から、自治体と連携した二地域居住関連施策を進めている。2026年度の移動支援型事業では、全国36市町村を対象にした「つながる、二地域暮らし2026」のほか、JR東日本と東北6地域で「東日本、二地域暮らし」を展開している。支援方法の異なるプログラムを通じ、二地域居住者が利用しやすい移動支援の仕組みを検証する。 Tadayuki YOSHIKAWA,[],[]
JAL、2拠点生活にマイル最大2往復分　定員6倍「二地域居住」36市町村で募集（Aviation Wire）,https://news.yahoo.co.jp/articles/acab452f2a5719f4409b244f5df53f91020c5b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000009-awire-000-1-view.jpg?exp=10800,2026-07-16T22:49:00+09:00,2026-07-16T22:49:00+09:00,Aviation Wire,awire,Aviation Wire,983,JALの2拠点生活プログラム「つながる、二地域暮らし2026」のウェブサイト 日本航空（JAL/JL、9201）は7月16日、都市と地方など2拠点で生活する「二地域居住」のプログラム「つながる、二地域暮らし2026」の参加者を17日から募集すると発表した。対象を前年度の6市町から全国36市町村へ広げ、定員も45人から約6倍の266人に増やす。参加者には地域ごとの条件に応じ、最大2往復分に相当するJALマイルを付与する。 【写真】JAL A350国内線仕様の客室 二地域暮らしの参加者は、地域ごとに定めた最低訪問回数以上、対象地域を訪れ、現地に宿泊する。JALグループ便の搭乗実績を確認後、おおむね3週間以内に次回訪問用のマイルを積算。最低訪問回数や支援回数、対象となる出発地、地域での活動などの条件は自治体ごとに異なる。 対象期間は9月1日から2027年1月31日まで。募集は8月2日までで、結果は7日に通知を予定しており、応募者が定員を上回る場合は原則として抽選する。一部の自治体では、申込内容に基づいて参加者を選考する。 昨年度は国土交通省の補助事業を活用した実証だったが、今年度は国の補助を受けず、JALグループの事業として実施する。運営もJALから、グループの新会社「関係・つながり共創株式会社（KANTSUNA）」へ移す。 KANTSUNAは、自治体が二地域居住を支援するパートナーとして指定する「特定居住支援法人」として、説明会時点で26自治体から指定を受けている。JALによると、ほかの参加自治体でも、同社を指定する手続きを順次進めているという。 2025年度は定員45人に対し計162人が応募し、定員を拡大して62人が参加。応募者の42％は希望地域を訪れた経験がなく、参加者の86％がプログラムに満足したと回答した。前年度の6自治体は、すべて今年度も参加する。 JALは2020年11月に、自治体と連携したツアー商品「二地域居住を始める旅」を造成して以降、航空移動や住居を組み合わせた実証を続けてきた。JALによると、地域活性化だけでなく、航空需要の創出も事業の狙いに含まれるという。KANTSUNAの事業計画では、航空需要創出によるJALグループとの相乗効果と、同社が生み出す利益を半々程度と想定している。 Tadayuki YOSHIKAWA,[],[]
成田空港、BJターミナル8/1刷新　国内線も受入開始（Aviation Wire）,https://news.yahoo.co.jp/articles/e38affed9620ac11dc4168717f85e7048f8d26a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000008-awire-000-1-view.jpg?exp=10800,2026-07-16T18:32:00+09:00,2026-07-16T18:32:00+09:00,Aviation Wire,awire,Aviation Wire,646,成田空港のBJターミナル「Premier Gate」に新設するラウンジ（NAAの資料から） 成田空港を運営する成田国際空港会社（NAA）は7月16日、ビジネスジェット（BJ）専用ターミナル「Premier Gate」を8月1日にリニューアルすると発表した。大型ラウンジと会議室を新設するなど、施設機能の拡充を図る。また、国内線BJの受け入れも開始する。 【画像】リニューアル後のPremier Gateレイアウト図 大型ラウンジと会議室を新設し、運航便の集中時や多人数利用にも対応する。リニューアルに伴い動線を整備し、国内線BJの受け入れも開始。プライバシーを確保した入退場と際内乗継を実現する。国内線の施設使用料は到着・出発1回の利用につき20万円。 また、エントランスホールと既存ラウンジも改装。和の趣を取り入れた空間と什器刷新により、快適性を向上させる。このほか、受付近くにアート作品を展示する。アートを通じて障がい者の社会進出を進めているヘラルボニー（盛岡市）との協業で、多様性を尊重する価値観を発信していく。 BJ専用ターミナルPremier Gateは2012年3月31日にオープン。第2ターミナルビル横の南オペレーションセンター1階にあり、運用時間は午前6時から午前0時まで。国際線の施設使用料は1回40万円で、旅客数が21人以上の場合は従量課金を設定し、1人につき2万円かかる。20人以下は従量課金なし。会議室は、別途10万円で貸し切り利用できる。 Yusuke KOHASE,[],[]
JTA、那覇−台北デイリー継続　冬ダイヤ計画（Aviation Wire）,https://news.yahoo.co.jp/articles/06502bf25cc41c34053ac7d87a77fef542373b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000007-awire-000-1-view.jpg?exp=10800,2026-07-16T16:32:00+09:00,2026-07-16T16:32:00+09:00,Aviation Wire,awire,Aviation Wire,483,那覇空港を離陸するJTAの結ジンベエによる台北行き初便NU301便＝26年2月3日 PHOTO: Daigo TAKENOBU/Aviation Wire 日本航空（JAL/JL、9201）グループで沖縄を拠点とする日本トランスオーシャン航空（JTA/NU）は7月16日、那覇−台北（桃園）線の冬ダイヤ（10月25日から27年3月27日）の運航スケジュールを発表した。今年2月3日に週7往復（1日1往復）で開設した初の国際線で、冬ダイヤもデイリー運航を継続する。 【写真】3色そろったJTAのジンベエ塗装機 運航スケジュールは、台北行きNU301便が那覇を午前8時35分に出発し、午前9時15分着。那覇行きNU302便は午前10時15分に台北を出発して、午後0時50分に到着する。那覇発は12月1日から2027年1月31日までは5分早発、2月1日以降は5分遅発する。12月1日から2月28日までは那覇着が5分早着となる。台北着発は変更なし。 機材はボーイング737-800型機（2クラス165席）。航空券の販売は7月17日午前10時から。 Yusuke KOHASE,[],[]
エールフランス、新コンフォートキット　長距離ファースト・ビジネス・プレエコ（Aviation Wire）,https://news.yahoo.co.jp/articles/6d15acabd131cd5e110cd02a8e23926b6f24b29c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000006-awire-000-1-view.jpg?exp=10800,2026-07-16T14:38:00+09:00,2026-07-16T14:38:00+09:00,Aviation Wire,awire,Aviation Wire,876,エールフランスのファーストクラスで提供する新コンフォートキット（同社提供） エールフランス航空（AFR/AF）は、新しいコンフォートキットのラインアップを発表した。長距離路線のファースト、ビジネス、プレミアムエコノミーの各クラスで提供し、デザイン性と実用性を兼ねたキットを用意する。 【写真】ファーストクラスで提供する赤い新コンフォートキット ファーストクラス「ラ・プルミエール」で提供するキットは、ギフトボックススタイルの本革ポーチで、赤とグレーの2色で展開する。フタが回転しながら開く独特の構造で、パーツには同社の象徴「ヒッポカンポス（翼を持つ海馬）」の型押しを施した。 ポーチには仏高級化粧品ブランド「シスレー」のスキンケア製品を同梱。リペア ハンドクリーム、アイ コントゥア バーム（目元美容液）、イドラ グローバル（美容液）、オールデイ オールイヤー（デイケア乳液）の4点セットのほか、オリジナルペン、木製コーム、耳栓、アイマスクも提供する。 ビジネスクラスでは、8月から新キットの提供を始める。ポーチは6カ月ごとにデザインを切り替え、夏ダイヤはライトグレー、冬ダイヤはネイビーブルーの2種類を展開する。素材には再生繊維を9割以上混紡した生地を採用し、表面にはモダンアートのようなパターンをデザインする。 キットには耳栓、リサイクル素材を使用したアイマスクとソックス、竹製の歯ブラシ、仏製オーガニック歯磨き粉を同梱。仏スキンケアブランド「クラランス」と連携し、ミニサイズのビューティ フラッシュ バームと目元用のジェルクリームの2点も提供する。 プレミアムエコノミー「プレミアム」は、7月から新キットを提供する。再生繊維を混紡したフェルト調の生地を採用し、6か月ごとにデザインを更新する。ネイビーとホリゾンブルーを基調とし、フラップ部分にはエールフランスのロゴをモチーフにしたステッチを施す。 キットには耳栓、仏製オーガニック歯磨き粉付きの竹製歯ブラシ、リサイクル生地を使用したソックス、アイマスクなどを同梱する。 Yusuke KOHASE,[],[]
FDA、サーチャージ引き下げ　8月発券1500-3500円（Aviation Wire）,https://news.yahoo.co.jp/articles/3c1b5d543387d7c92fff4de577896c3ce0d09b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000005-awire-000-1-view.jpg?exp=10800,2026-07-16T13:28:00+09:00,2026-07-16T13:28:00+09:00,Aviation Wire,awire,Aviation Wire,409,8月発券分のサーチャージを引き下げるFDA＝PHOTO: Yusuke KOHASE/Aviation Wire フジドリームエアラインズ（FDA/JH）は7月15日、利用客が航空券購入時に支払う燃油サーチャージ（燃油特別付加運賃）の2026年8月発券分を引き下げると発表した。定期便はひとり1区間片道あたり1500円から3500円で、前月より500円から1000円引き下げる。 【写真】コシノジュンコ氏がデザインしたFDAのCA制服 路線カテゴリー「A」の小牧（県営名古屋）−山形線などは、前月の2000円を8月発券分は1500円に引き下げる。「B」の小牧−青森線などは3100円を2400円に、「C」の小牧−丘珠線などは3400円を2700円にそれぞれ引き下げる。6月発券分で新設された長距離路線を区分する「D」の福岡−新千歳、福岡−花巻の2路線は、4500円を3500円に引き下げる。 Yusuke KOHASE,[],[]
6月訪日客、前年割れ続く　中国57.3％減（Aviation Wire）,https://news.yahoo.co.jp/articles/4de83c33655a313ebebbc04662bc050e3c28ccf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000004-awire-000-1-view.jpg?exp=10800,2026-07-16T12:02:00+09:00,2026-07-16T12:02:00+09:00,Aviation Wire,awire,Aviation Wire,501,前年割れが3カ月続いた26年6月の訪日客（資料写真）＝PHOTO: Yusuke KOHASE/Aviation Wire 日本政府観光局（JNTO）の訪日外客数推計値によると、2026年6月の訪日客数は前年同月比6.8％減の314万8600人で、3カ月連続で前年同月を下回った。中国の大幅減が影響している。また1-6月の半年累計も、前年同期比を割り込んだ。 出国した日本人は3.4％増の109万200人で、4カ月連続で前年同月超え。1年2カ月連続で100万人を上回り、コロナ前の7割近くの回復が続いた。 JNTOが重点市場としているのは23カ国・地域で、このうち韓国、台湾、ベトナム、インド、豪州、米国、カナダ、メキシコ、英国、フランス、イタリア、スペイン、ロシア、北欧、中東の15市場で6月の過去最高となった。 中国からの訪日客は57.3％減で、7カ月連続で前年同月を下回った。 1-6月の累計は前年同期比2.0％減の2108万4800人。暦年の過去最高を記録した2025年1-6月は2151万8575人で、43万人程度下回ったものの、2期連続で2000万人を上回った。 Yusuke KOHASE,[],[]
JAL、予約サイト6年ぶりリニューアル　アプリと操作性統一（Aviation Wire）,https://news.yahoo.co.jp/articles/871d28f44d81546f0c597f3837714d404103cb4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000003-awire-000-4-view.jpg?exp=10800,2026-07-16T11:04:00+09:00,2026-07-16T12:39:00+09:00,Aviation Wire,awire,Aviation Wire,674,1 / 2 6年ぶりにリニューアルしアプリと操作性を統一したJALの予約サイト（同社資料から） 6年ぶりにリニューアルしアプリと操作性を統一したJALの予約サイト（同社資料から） 日本航空（JAL/JL、9201）は7月16日、公式予約サイトのリニューアルを順次始めた。約6年ぶりの刷新で、トップページのメニューを新規予約や予約管理、搭乗準備など利用目的別に再編。4月に全面刷新したJALアプリとデザインや操作性を統一し、旅行計画で使うウェブサイトと搭乗時に使うアプリを同じ使い勝手とした。 【画像】6年ぶりにリニューアルしたJAL 日本地区と海外地区の日本語サイトのトップページや主要ページから開始した。海外地区の英語・多言語サイトや国際線予約ページなども段階的に刷新する予定で、完了時期は明らかにしていない。 トップページは、各メニューを選ぶと接続先の情報を一覧表示する構成へ変更。ページを移動する前に目的の情報を確認できるようにし、必要な情報へアクセスしやすくした。 新たに「機内・ラウンジ体験」メニューを設け、利用前にサービス内容を確認できるようにした。日本地区向けには、航空利用以外を含む日常生活でのマイルのため方や使い方を案内する「マイルをためる・つかう」も新設した。 多言語ページは、言語によって異なっていた情報量や内容の偏りを解消し、日本語や英語と同程度になるよう翻訳を順次進める。今回の刷新は、顧客とのデジタル接点を見直す「New JAL Digital Experience」の一環となる。 Tadayuki YOSHIKAWA,[],[]
サウディア、成田−リヤド11/17就航　787-9で週3往復（Aviation Wire）,https://news.yahoo.co.jp/articles/469f0756a99b56648a2f6a6d69c0f54beca7df5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000002-awire-000-2-view.jpg?exp=10800,2026-07-16T10:04:00+09:00,2026-07-16T10:05:00+09:00,Aviation Wire,awire,Aviation Wire,429,1 / 2 リヤ−ド成田線を開設するサウディア（同社サイトから） サウディアの787-9（同社サイトから） サウジアラビア国営のサウディア（前サウジアラビア航空、SVA/SV）は現地時間7月15日、リヤド−成田線を11月17日に週3往復で開設すると発表した。ボーイング787-9型機を投入する。予約受付も開始した。 【写真】サウディアの787-9 運航日は火・木・土曜。運航スケジュールは、成田行きSV824便がリヤドを午前1時に出発し、午後5時25分に着く。リヤド行きSV825便は午後9時30分に成田を出発して、翌日午前5時25分に到着する。成田では第1ターミナル、リヤドではキング・ハーリド国際空港の第2ターミナルを使用する。 サウジアラビア政府によると、路線開設はサウディアと航空接続プログラム、観光当局が連携して進める。日本とサウジアラビア間の航空アクセスを拡充し、両国間の観光需要や人的交流の拡大につなげる。 Tadayuki YOSHIKAWA,[],[]
JAL、サイト刷新で不具合　予約検索やメニュー表示影響（Aviation Wire）,https://news.yahoo.co.jp/articles/9b87d7eccbe9538344764e91ab1cb1c5d70de363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00000001-awire-000-3-view.jpg?exp=10800,2026-07-16T00:50:00+09:00,2026-07-16T08:56:00+09:00,Aviation Wire,awire,Aviation Wire,752,リニューアルで不具合が発生し対応策を案内するJALのウェブサイト（同社サイト） 日本航空（JAL/JL、9201）は7月16日、リニューアルした公式サイトで複数の不具合が発生していると明らかにした。パソコンやタブレットでは一部ページに横スクロールバーが表示され、スマートフォンの予約検索画面では、カレンダーの表示まで一時的に動作が止まる場合がある。JALによると、これらを除くと大きな不具合は起きておらず、予約機能自体は正常に動作しているという。 【写真】JAL A350-1000の個室ファーストクラス 横スクロールは、画面幅によって一部ページで発生。JALは、ブラウザの表示倍率を下げると解消する場合があるとしている。トップページは発生しにくくする改善を進め、その他のページも、順次改善に向けた対応を検討して実施する。 スマートフォンでは、航空券やツアーの予約検索画面で搭乗日や宿泊日を選ぶ際、カレンダーが表示されるまで動作が止まったり、ぎこちなくなったりする場合がある。JALは正常に表示されるまで待つよう、案内している。 海外地区サイトでは、日本地区ページを経由して戻ると、画面上部と下部のメニューが正常に表示されない場合がある。JALはウェブブラウザのCookieを削除し、ブラウザを再起動するよう案内。事象の解消に向けて改善を進めている。 海外地区サイトの航空券予約検索画面では、一部都市・空港の地域区分にも不具合がある。「メキシコ・カリブ」は「中南米」タブ、「パラオ」は「アジア・オセアニア」タブから選択する必要がある。各事象の解消時期は示していない。 【お知らせ】 JALに確認できた内容を冒頭に追記しました。（26年7月16日 08:56 JST） Tadayuki YOSHIKAWA,[],[]
