headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
執拗に携帯に電話　メールに返信要求も　ストーカー規制法違反の疑い　自称テレビディレクターの男逮捕（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/da2b8e0adb124c85288f25801414e55b46cb3560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-02122846-tvi-000-1-view.jpg?exp=10800,2026-07-16T18:56:00+09:00,2026-07-16T18:56:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,304,TVIテレビ岩手 面識のある女性に連続して電話をかけるなど、ストーカー行為をした疑いで、自称テレビディレクターの男が16日、逮捕されました。 ストーカー規制法の疑いで逮捕されたのは、東京都杉並区の自称テレビディレクターの男(58)です。 釜石警察署によりますと、男は7月4日から10日までの間、面識のある釜石市の50代の女性の携帯電話や自宅の固定電話に連続して電話をかけたほか、義務がないのにメールへの返答を要求した疑いが持たれています。 被害者からの届け出を受けた警察が捜査し、男の容疑が固まったとして逮捕しました。 調べに対し、男は容疑を一部否認しているということです。 警察が犯行の動機を調べています。,[],[]
【暑さ続く】岩手県にことし初の「熱中症警戒アラート」15人が熱中症疑いで搬送（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/790b6a99d1d74a8dd0f7f8893ec369dc068fe51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-02298463-tvi-000-1-thumb.jpg?exp=10800,2026-07-16T18:44:00+09:00,2026-07-16T18:44:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,486,TVIテレビ岩手 熱中症に厳重な警戒が必要です。県内には16日、ことし初めてとなる「熱中症警戒アラート」が発表されています。 今野あさひ記者 「現在の滝沢市の気温は32℃。太陽が痛いほどに照り付け、絶好の水遊び日和です」 各地の最高気温は宮古市川井で34.5℃、北上で33.6℃など、猛暑日一歩手前に迫ったところもありました。 県内には、熱中症の危険性が極めて高くなることが予想されるとして16日、ことし初の「熱中症警戒アラート」が発表されています。 学校終わりの高校生 「めっちゃ暑くて涼みたいと思って来ました。（この後は）とりあえず服を乾かして自転車で帰ります」 子ども「お水はつめたい…」 母親「暑い日ばかりで遊具で外で遊ばせられないので、できれば外といったら水遊びとかプールとか考えていかなきゃいけないと思う」 17日も盛岡で32℃、奥州市、北上などで31℃まで気温が上がる見込みで、こまめな水分と塩分の補給など熱中症対策が必要です。 各地の消防によりますと、午後5時半現在、10代から80代の15人が熱中症の疑いで搬送されました。いまのところは重症者はいません。,[],[]
第175回芥川賞「ゾンビ回収婦」盛岡出身・小砂川チトさん「胸がいっぱい」　盛岡の書店も特設コーナーで祝福（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/dab60e10ea9ee01e27406b01161fbd27f092a443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-09571177-tvi-000-2-thumb.jpg?exp=10800,2026-07-16T18:43:00+09:00,2026-07-16T19:10:23+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,652,TVIテレビ岩手 地元の書店も祝福です。第175回芥川賞と直木賞の選考会が15日開かれ、盛岡市出身の作家、小砂川チトさんの小説「ゾンビ回収婦」が芥川賞に選ばれました。 ■選考会 司会 「ただいま貼り出しましたように第175回芥川龍之介賞は小砂川チトさんの『ゾンビ回収婦』に決まりました」 第175回の芥川賞には5つの作品がノミネートされ、15日午後、東京都内で選考会が開かれました。 選考の結果、盛岡市出身の作家小砂川チトさんの小説「ゾンビ回収婦」が受賞作品に選ばれました。 小砂川さんは、今回が3度目の芥川賞ノミネートで、喜びの受賞となりました。 小砂川チトさん 「今、胸がいっぱい。こういうことが起こることもあるんだなあと、ちょっと頭が真っ白」 ■さわや書店 地元・盛岡の書店からも祝福の声が聞かれました。 さわや書店 栗澤順一部長 「うれしいのひと言。これまでの作品を踏まえた小砂川さんの世界観がより濃く描かれている作品。 この作品でいよいよ(芥川賞を)取るんじゃないかという期待は高かった」 盛岡市大通のこちらの書店は、より多くの読者に作品を届けようと、受賞が決まった直後から特別にコーナーを設けました。 さわや書店 栗澤順一部長 「これを機に、岩手の文学が盛り上がりを見せるのではと期待している。2回3回と読み直して、ご自身の中で小砂川さんの世界観を感じてほしい」 県内ゆかりの作家が芥川賞を受賞するのは、2017年の沼田真佑さん、2018年の若竹千佐子さんに続き3人目で、8年ぶりの快挙です。,[],[]
【シリーズ】青に魅せられて②海と漁業の魅力発信　ホタテ漁師の挑戦（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/817bd01f500a2491b4344259f36604c276bfe010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-07723686-tvi-000-3-thumb.jpg?exp=10800,2026-07-16T18:41:00+09:00,2026-07-17T00:05:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1776,TVIテレビ岩手 シリーズ「青に魅せられて」です。2回目は、三陸の青い海に魅せられて、ホタテ漁にかける大船渡市の漁師を紹介します。 「ほんと海の環境は変わり続けているし、試行錯誤の連続で、それが海のおもしろいところ、漁業の楽しいところであると思うし、チャレンジし続けられるとこだと思うんで、はい」 大船渡市三陸町の越喜来湾。養殖業に適しているといわれるこの湾で、ホタテをメインに育てている「中野えびす丸」の中野圭さん。漁業をなりわいとしてきた中野家の16代目です。現在、およそ30万枚のホタテを育てています。 中野さん 「身の入り方は良いですよ。今年はでも全体的にいいっすね。中身もしっかりしてて、味が上がります。うまみが」 そんな中野さんは、若いころ都会に憧れ、仙台の高校、そして早稲田大学に進学します。卒業後、社会人生活をスタートした直後のことでした… 東日本大震災が起きます。中野さんはUターンし、復興活動に従事します。 中野さん 「自分ができることを何でもいいから探して、こうじゃないか、ああじゃないかって思いつくことを思いつく限りやってたって感じだったのかなって思います」 中野さんは、精力的に様々な取り組みをしてきました。震災の年から毎年続けている追悼の花火大会などのイベントを開催したり、NPO法人「ウィズ」を立ち上げ、岩手に特化したクラウドファンディングや地域おこし協力隊の採用のサポートなど地域のために活動をしてきました。 30歳を過ぎた頃から家業である漁業に携わるようになった中野さん。毎日、朝の3時半から両親と船に乗り、ホタテの水揚げをしています。 震災前、越喜来にはホタテを手がける漁家が24軒ありましたが、今では7軒に減りました。 中野さんは、厳しい状況の中、地域の産業を守り、ブランド化に向けた挑戦を続けています。活ホタテはもちろんですが、「さらに付加価値を付けて、通年売れる商品を作りたい」そんな思いで6次産業化プロジェクトをスタート。ホタテのオリーブオイル漬けやホヤのレアスモークなど企画開発し、販売してきました。 また地元・崎浜漁港の若手漁師たちとブランド作りもしてきました。間引きされる海藻などを使った「崎浜ヤンキーブランド」のシリーズです。 中野さん 「まず最初ワカメから始まって、メカブやって、ウニもやって。直接販売することで、よく言うじゃないですか、消費者と生産者の顔の見える関係も作れるし、そこでの繋がりというのも大事になると思うんで」 中野さんは、人とのつながりを広げています。体験ツアーやインターシップの受け入れなど、都会と地域を結び、地元の魅力を発信しています。 今年、キャッセン大船渡内に大船渡移住・定住センター「トモヅナ」がオープンしました。中野さんは、この「トモヅナ」の理事もしています。「トモヅナ」は移住定住の促進にまつわる業務のほか、行政や他の団体と連携し、（首都圏など）都会からの教育旅行民泊などにも力を入れていく予定です。 現在、その教育旅行民泊のための受け入れ先を増やすため、中野さんは各地域に足を運び、協力してもらえるようにお願いして回っています。この日は、候補地としてトモヅナの理事もしている阿部さんのお宅を視察しました。 中野さん 「この町がこれからも楽しく過ごせるような場所であるためにって考えたら、いろんな人がこの町にきてもらうってことが一番だと思ってるので。交流人口だったり、関係人口だったりっていうのをこの地域に増やしていくのが一番大きい狙いで」「漁業を通して水産業を通じて、そういうこと（人とつながること）っていうのをしっかりやっていけたら良いなと思ってるんで、いろんな人と出会ったり交流したりしてっていうの楽しいなって思ってるんで、それが海を通じて作れたら楽しい漁業っていうものになるんじゃないかなって思ってます」 その漁業、特にホタテ養殖は近年、高水温の影響などで厳しい状況です。 しかし中野さんは、それも海の魅力と捉えています。 中野さん 「本当に海の環境は変わり続けているし、試行錯誤の連続で、それが海のおもしろいところ、漁業の楽しいところでもあると思うし、チャレンジし続けられるところだと思う」 海に魅せられた中野さん。養殖や交流を楽しみながら挑戦は続きます。,[],[]
雫石町でクマ1頭わなにかかる　町内では民家に侵入するなどの被害相次ぐ　同一個体か？（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/b6cb2e61547c8ac07f96cfdb673308d0addeac38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-04298198-tvi-000-1-thumb.jpg?exp=10800,2026-07-16T18:41:00+09:00,2026-07-16T18:41:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,367,TVIテレビ岩手 7月5日以降、クマが民家に侵入する被害が相次いでいる雫石町で15日夜、成獣とみられるクマ1頭がわなにかかっていたことが分かりました。町は、これまで侵入を繰り返していたクマと同一の個体かどうか調べることにしています。 雫石町では、7月5日からクマが民家に侵入し、物を壊したり、食べ物を食い荒らしたりする被害が少なくとも9件発生していて、町は被害のあった民家周辺にそれぞれわなを設置していました。 町によりますと、最初の被害から10日目の15日午後8時ごろ、わなのひとつに成獣とみられるクマ1頭がかかったということです。クマが侵入した民家は、葛根田川の周辺、半径1キロメートル以内の場所にあります。 町は県の自然保護課に依頼し、わなにかかったクマが民家に侵入を繰り返していたクマと同じ個体かどうか調べることにしています。,[],[]
【山林火災】大槌町が地域防災計画見直し　警報・注意報の発令基準明確化など（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/73336e257c8bf3ece46553b045d8b3156f34b1d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-01312472-tvi-000-3-thumb.jpg?exp=10800,2026-07-16T18:14:00+09:00,2026-07-16T19:11:23+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,300,TVIテレビ岩手 4月に大規模な山林火災が発生した大槌町は16日、防災会議を開き、大船渡市の山林火災の経験を受け、地域防災計画を見直しました。 大槌町防災会議には、町や消防、警察など関係機関の委員が出席し、地域防災計画の修正内容について話し合いました。 このうち、県の計画を踏まえた修正では、大船渡市の山林火災の経験を受け、山林火災予防の普及や警報・注意報の発令基準を明確化しました。 このほか、消防用水の確保や応援部隊との情報共有、ドローンの活用、避難指示や警戒区域の設定などを新たに位置付けました。 町は今年度中にも臨時の防災会議を開き、大槌町の山林火災の経験を踏まえた修正案を追加する予定です。,[],[]
【熱戦】夏の高校野球岩手大会　専大北上×一関学院　　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/329cd3a4522511dcd43746c3a1c36be6b2956178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-08783886-tvi-000-1-view.jpg?exp=10800,2026-07-16T17:48:01+09:00,2026-07-16T17:48:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,837,TVIテレビ岩手 夏の高校野球・岩手大会です。きたぎんボールパークで行われた第1試合は、専大北上と一関学院が熱戦を繰り広げました。 チームスローガン、闘う犬「ピットブル軍団」の専大北上と、走塁を絡めたつなぐ打線による波状攻撃が得意な一関学院の一戦。 試合が動いたのは4回ウラ。フォアボールとデッドボールで迎えた満塁のチャンスで1番、佐藤。ライト方向への大きな一打。走者一掃、一気に3点を加えるタイムリーヒットで先制します。このあと、一関学院は5回に1点。 これに対し、専大北上は6回に1点を返し、何とか追いつきたいところです。 迎えた最終回。1番、青木がレフト前ヒットで塁に出ると、この雄たけびで、専大北上は「ピットブル」のように、一関学院に食らいつきます。 2番、小西もライト前ヒットで、1、2塁のチャンスを作ります。そして、3番、鈴木。フェンス手前に落ちる起死回生の一打。一気に2点を加え、一関学院に1点差にまで迫ります。 2アウト2塁で5番、佐藤。専大北上の応援にも熱が入ります。あと、1点で同点。フルカウント。見逃し三振でゲームセット。「ピットブル軍団」の名に恥じぬ見事な食らいつきでした。 最後の打席に立った佐藤友瀬選手 「スタンド見たときに今まで切磋琢磨してきた3年生が、すごく後押ししてくれて(泣く)(メンバーから)外れてしまった3年生の思いも背負って、何とかヒットを打ちたかったんですけど、最後打てなかったので、悔しいです」 ■そのほかの結果 そのほかの試合結果です。 きたぎんボールパークの第２試合は、一関一高が一関二高を１点差で振り切り、一関対決を制しました。 ＪＡＬスタジアム花巻の第１試合は、盛岡工業が終盤に逆転し、７対５で盛岡一高に勝利。 第２試合は宮古が４対２で遠野を下しました。 17日の試合予定です。17日はベスト８進出をかけた３回戦４試合が行われます。初戦コールド発進の第１シード・花巻東は花泉と、第２シードの盛岡大附属は千厩と対戦します。,[],[]
【闇バイトに応募した】不正入手のキャッシュカードで100万円以上引き出した疑い　看護師の男逮捕　トクリュウ関与も視野に捜査へ　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/a1a9e6bbee6581efb621d0d3e305882617c8f7ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-03237632-tvi-000-1-view.jpg?exp=10800,2026-07-16T17:11:00+09:00,2026-07-16T17:11:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,400,TVIテレビ岩手 不正に取得した高齢者のキャッシュカードを使って、ATMから100万円以上を引き出した疑いで、滝沢市に住む37歳の看護師の男が逮捕されました。男は「闇バイトに応募した」と供述しているということです。逮捕日は6月25日。 花巻警察署によりますと、男は5月、不正に入手した高齢者のキャッシュカードを使って、紫波町内のコンビニエンスストアに設置されているATMから、現金百数十万円を引き出した疑いが持たれています。 管内では、高齢者が刑事を名乗る人物にキャッシュカードをだまし取られる事件が起きていて、男は、この事件のいわゆる「出し子」とみられています。 警察は「捜査に支障がある」として、認否を明らかにしていませんが、男は「闇バイトに応募した」という趣旨の供述をしているということです。 警察は「匿名流動型犯罪グループ・トクリュウ」が犯行に関与している可能性も視野に、捜査を進めています。,[],[]
【盛岡市】予約型乗り合いタクシー「もりもりGO」試験運行開始　バス路線廃止で住民の移動手段確保（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/3edb11ae9a5bd9c5ed9162d46aaf88bf685518c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-09738992-tvi-000-3-thumb.jpg?exp=10800,2026-07-16T16:14:00+09:00,2026-07-16T18:38:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,604,TVIテレビ岩手 盛岡市南部の飯岡地区と市街地を結ぶ予約型の乗り合いタクシーの試験運行が16日、始まりました。地区を走る路線バスがなくなった住民の移動手段を確保するのがねらいです。 タクシーの車両に「もりもりGO」の表記が。「もりもりGO」は、盛岡市飯岡地区と市街地を結ぶ予約型の乗り合いタクシーです。 飯岡地区は、4月のダイヤ改正で地区を走る路線バスがなくなりました。このため、盛岡市が住民の移動手段を確保しようと、市内に本社を置くタクシー会社と協定を結び、乗り合いタクシーの試験運行を16日始めました。 盛岡市 内舘茂市長 「今回の地域で、どれだけの皆さんに利用してもらえるか、使いやすさ、予約方法はどうなのか、検証しながらやっていきたい」 市としては初めての取り組みで、16日はセレモニーのあと、第1便が出発しました。飯岡地区の乗降場所では、さっそく乗り合いタクシーを待つ住民が。 住民 「もしも車の免許を返納して、移動手段がなくなったらすごく便利になる。いい企画じゃないかなと」 試験運行の期間は、16日から土日祝日を除く半年間で、飯岡地区から「イオンモール盛岡南」まで26か所の乗降場所を設けています。 午前8時、9時、10時発の便は、飯岡地区からイオンまで、午後1時、3時、4時発の便は、イオンから飯岡地区まで運行し、運賃は1人1回1000円、利用する前の日の午後5時までに電話で予約が必要です。,[],[]
岩手県にことし初の「熱中症警戒アラート」　猛暑日予想も　熱中症に厳重警戒を　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/5fdf62ac1d2a9b56b0487599d0dd467c4df2f565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-06981373-tvi-000-2-thumb.jpg?exp=10800,2026-07-16T12:51:00+09:00,2026-07-16T13:23:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,308,TVIテレビ岩手 岩手県内は16日も気温が上がり、猛暑日となるところもある見込みで、県内にことし初の「熱中症警戒アラート」が発表されています。 午前10時までに観測された最高気温は、岩泉で32.6℃、住田で32.5℃などすでに各地で気温が上がっています。 16日は暖かく湿った空気や日差しの影響で、各地で蒸し暑くなる見込みです。 日中の最高気温は北上で35℃の猛暑日が予想されているほか、盛岡や奥州で34℃と猛暑日一歩手前となるところもある見込みです。 県内には熱中症の危険性が極めて高くなることが予想されるとして、ことし初の「熱中症警戒アラート」が発表されていて、こまめな水分と塩分の補給など対策の徹底が必要です。,[],[]
