headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東芝ブレイブルーパス東京が鹿児島市長を表敬訪問　　（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a8f6f8bb35b6fce96ddffbaabfa046fb4494ea62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003743-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T19:34:52+09:00,2026-07-16T19:34:52+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,348,鹿児島放送 ジャパンラグビーリーグワンの東芝ブレイブルーパス東京が鹿児島市の下鶴市長に今シーズンの活動報告を行いました。 「東芝ブレイブルーパス東京」は今年３月、白波スタジアムで公式戦に臨み７０００人を超える観客が詰めかけました。 リーグワン３連覇は逃しましたが下鶴市長を訪ねた元日本代表キャプテンの薫田 真広社長は来シーズンに向けての協力を求めました。 今年１０月の秋季キャンプは鹿児島市で行うと決めていて、さらに来年、３回目の鹿児島市での公式戦開催に向け、関係団体などと調整を進めているということです。 【東芝ブレイブルーパス東京 薫田 真広社長】 「次のシーズンここでもう一度タイトル取りにいかないとと思います。そんな強い使命でいます。鹿児島で我々のホストゲームをぜひやらしていただきたい」,[],[]
霧島市に児童家庭支援センター開設　育児の悩み　ささいなことでも相談を（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/de19069b93dcc66992597a3667b5d9b4197a38ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003742-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T19:24:20+09:00,2026-07-16T19:24:20+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,399,鹿児島放送 子育てに関する相談を受けたり子どもを一時保護したりする「児童家庭支援センター」が霧島市に開設されました。 姶良・伊佐地域児童家庭支援センター「がくしゃ」は児童相談所の役割を補い、地域に密着してよりきめ細かな子育て支援を行うために設置されました。 県内では、４カ所目です。 管轄するのは、霧島市や伊佐市など３市１町で、保護者や地域住民の相談を受けたり児童相談所と連携して子どもの一時保護を行ったりします。 【社会福祉法人「林愛会」 藤井 光晴 統括施設長】 「民間の強みを生かして、２４時間３６５日無料で相談を受けるということですので、本当に一つの社会資源として、皆様方の子育ての力添えになればと思っていますので、頑張りたいと思います」 施設は子どもが遊べるプレイルームのほか、源泉かけ流しの温泉もあります。 相談は午前８時半から午後５時半まで。メールは２４時間受け付けるということです。,[],[]
園児切りつけ事件　元保育士の女に懲役１０年の判決　記者解説（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/d613fecefe62ae4890d5999724a745eef6928e37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003741-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T19:24:20+09:00,2026-07-16T19:24:20+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,735,鹿児島放送 おととし、鹿児島市の認定こども園で園児の首を切り付けたとして殺人未遂の罪などに問われている元・保育士の女の裁判。 16日の判決で鹿児島地方裁判所が下した判断は―。 「主文、被告人を懲役１０年に処する」 大きな反応もなく裁判長の言葉にじっと耳を傾けていた被告。 幼児に対する殺人未遂と傷害の罪に問われている南九州市の元保育士・笹山なつき被告（２３）です。 勤務していた鹿児島市の認定こども園で当時２歳の男の子の首をカッターナイフで切りつけ殺害しようとしたほか、当時１歳の別の女の子の鼻を棚に打ち付け、７針を縫うけがをさせたとされています。 裁判で笹山被告はカッターナイフは肩当たりを狙ったもので殺意はなかったと起訴内容を一部否認。 事件の動機について「仕事にプレッシャーや精神的つらさを感じていた」 「痛い目に合えば子どもが言うことを聞いてくれると考えた」などと明かしました。 １６日の判決で鹿児島地裁の小泉満理子裁判長は殺意の有無について次のように指摘。 「傷口がもう少し深かったりズレていれば、数分のうちに死亡する危険の高い行為だった」 「被告人自身も首を傷つける事は危険であると認識していた」 「殺意が認められる」 その上で、「保育士という責任をもって子どもを守る立場でありながら無抵抗な男の子を傷つけた極めて悪質な行為というにほかならない。 園に責任転嫁するような発言もあり真摯に反省しているとは言い難い」 などとして懲役１０年を言い渡しました。 その後、笹山被告は検察側の席に向けて深々と頭を下げ、証言台をあとにしました。裁判所によりますと、弁護側は即日控訴したということです。 一連の裁判を取材した宮城記者の解説です。 詳しくは動画をご覧ください。,[],[]
新型コロナ　新たに６５８人　「例年夏場に感染広がる傾向」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/11e509b2a2e465450ecd00df002c7a01f1da556a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003740-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T18:44:56+09:00,2026-07-16T18:44:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,216,鹿児島放送 感染症の最新情報です。県に報告された新型コロナウイルスの感染者数は前の週から減りましたが、引き続き、対策が必要です。 県によりますと今月６日からの１週間に報告された新型コロナの感染者数は６５８人で、前の週より８８人少なくなっています。 県は例年夏場に感染が広がる傾向にあるとして、引き続き、手洗いや換気、咳エチケットなどの基本的な感染対策を呼びかけています。 一方、手足口病の報告数は１２８人で流行発生警報は継続中です。,[],[]
体育祭　屋内ならでは「名物競技」が熱い　鹿女子　熱中症対策で工夫（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/81dac7b9339c8cae2fd031357a354d61b01fbd02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003739-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T18:44:56+09:00,2026-07-16T18:44:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,555,鹿児島放送 鹿児島女子高校では熱中症対策で去年から体育館で体育祭を行っています。屋内ならではの名物リレーが会場をわかせました。 全校生徒およそ６４０人が参加した鹿児島女子高校・７０回目の体育祭。 定番の玉入れに…５本の綱を取り合う綱取り合戦。 競技の合間には水分補給も欠かせません。会場には給水タンクが設置されていました。 鹿児島女子高は去年から熱中症対策として体育祭の場所を屋外から空調の効いた体育館に変更しました。 【鹿児島女子高校 体育課 福永 健司先生】 「（去年は）まず熱中症の生徒が激減したことと 保護者も涼しいなか、また観客席もありますので、座ってゆっくり楽しめたところが大きかったかなと思います」 屋内だからこそ見直した種目も！狭い体育館でスピードを出し過ぎて転ぶリスクを減らすため、リレーは、縄跳びやフラフープなど障害物を取り入れたものに！ 【１年生】 「初めてで分からないこともたくさんあったけど、思いきり走れました」 そしてラストはー 去年から始まった「雑巾リレー」です。 清掃に力を入れる鹿児島女子高ならではの取り組みで、雑巾は各チームで制作。レースは大いに盛り上がりました。 【３年生】 「みんなでつなげたので良かったです」 Ｑ最後の体育祭どうでした？ 「楽しかったです」「最高です」,[],[]
新米　早場米の産地・金峰町で稲刈り　種子島では給食コシヒカリ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/0bedac8b1d2f33359f1f2dd60d605a3cef668908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003738-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T18:44:56+09:00,2026-07-16T18:44:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,374,鹿児島放送 新米の話題。早期米の産地南さつま市金峰町で児童が稲刈りを体験しました。 稲刈りに挑戦しているのは、金峰学園の５年生。地域の魅力について学ぶ授業の一環で田植えから収穫までを体験しています。たっぷり実の詰まった稲穂を、カマで次々と刈り取っていました。 【児童】 「とれたときの感じとかすごいおもしろかったです」 「とっても達成感が味わえるから楽しかったです」 種子島では学校の給食にツヤツヤと輝く新米のご飯が。こちらでは１２日から新米コシヒカリの収穫が始まっています。 【新栄物産 古市 純一社長】 「自分としては生きがいという感じなのでおいしく食べてもらえればいいかなと思っています」 地域の人達が愛情込めて育てた新米のお味は？ 「きょうのはもちもちしてておいしいです」 「今まで食べたことがない特別な味」 子ども達も大満足の様子でした。,[],[]
猛暑　ブドウも人も暑さとの闘い　夏の味覚が旬（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/fc14d395cc0a12005d4915d56f48f6f7df3f2f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003737-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T18:44:56+09:00,2026-07-16T18:44:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,698,鹿児島放送 夏の味覚・ブドウの収穫が始まりました。今年は甘みの強い味が期待される一方で、連日の厳しい暑さが生産者を悩ませています。 ブドウのはさみ入れ式があったのはさつま町の福岡観光農園。近くの園児らが訪れ収穫を体験しながら獲れたての味を楽しみました。 【園児】 「あまいです」 「お姉ちゃんと一緒に食べたいです」 今年は日照りが続いたことで実の成熟が早く進み、糖度の高いブドウに仕上がっているということです。その一方で、連日続く厳しい暑さの影響がー。 【福岡観光農園 福岡 キヨ子さん】 「暑いとね、ブドウにも人間でいう熱中症がでます あちこち２．３個黒くなっちゃうのね それはもう使えない」 次々と実るブドウの収穫が追いつかず、実が縮んだり色が変わってしまうなどの高温障害が例年より多く発生しているそうです。 夕方に水を撒くなど果実の管理に苦労しています。そして、この暑さと戦っているのはブドウだけではありません。 【福岡観光農園 福岡 キヨ子さん】 「ブドウは休まないよ もう本当に水分補給は持ってますね。３０分おきぐらいには飲んでます」 ハウス内は熱がこもりやすく生産者の高齢化が進んでいることもあり、様々な熱中症対策を行っています。 【福岡観光農園 福岡 キヨ子さん】 「背中におんぶする保冷剤を袋に入れておぶってます」 実際に付けてみると・・ 【北崎 千香子アナウンサー】 「すごい！本当だ！カバーには入ってますけど保冷剤がダイレクトに背中にあたって、ひんやりと一気に体感温度下がる感じがありますね」 生産者の努力もあってたわわに実った夏の味覚。 収穫体験の受け付けは８月末までです。,[],[]
需要増　てん茶の取引会　価格は…？　最高値１万５０００円で去年の１．５倍（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/1f04a9de77e25eb3e0375cb47f72e39ad2030168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003736-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T18:44:56+09:00,2026-07-16T18:44:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,485,鹿児島放送 鹿児島が生産量日本一を誇る、抹茶の原料・てん茶の取引会が鹿児島市でありました。 【小田 都由アナウンサー】 「てん茶の取引が始まりました。二番茶の価格、一体いくらでしょうか」 世界的な抹茶ブームで需要が高まっている、てん茶。取引会には、県内２０の工場から４２点、およそ４０００キロが出品され、いずれも去年を上回りました。 【茶商】 「一番茶みたいにきれい。高く買われることが悪いことではないが、適正な価格で取引されたらいいなと思う。それが鹿児島のてん茶・抹茶が日本全国、世界に届けられる要因になる」 会場では茶商らが茶葉の色や香りを確かめていました。入札の結果、二番茶の１キロあたりの平均価格はおよそ８７００円、最高値はおよそ１万５０００円といずれも去年のおよそ１．５倍となっています。 【生産者】「つくっている側としては価格の安定が一番」「広い目で見たときに自分たちのお茶がどれくらいの価格帯で評価されるのかという視点で考えたら、この場はすごく大事」 【県茶業会議所 光村 徹 専務理事】 「品質を見極めたうえでの適正な価格をつける意味でも入札はいい機会」,[],[]
大渋滞　国道３号の地下に空洞　全面通行止め10時間以上（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/26814ea9bc1be87d9e38d42e7c8ec40c1a2feccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003735-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T18:44:56+09:00,2026-07-16T18:44:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,385,鹿児島放送 「物流の大動脈」とも言われる国道３号で、道路下に深さ２メートルの空洞が確認され、一部の区間が１０時間以上に渡って全面通行止めとなりました。 【松本 直也 記者】 「国道３号の一部が全面通行止めとなっています。その影響でしょうか。渋滞しているようです」 渋滞が発生していたのは一日に２万台以上が通る鹿児島市小山田町の国道３号です。渋滞の原因は国道の地下にできた一つの空洞で、鹿児島国道事務所によりますと、道路の下に長さ７メートル幅・深さともに２メートルほどの空間が確認されたということです。 現場では15日午後１１時ごろから周辺のおよそ１・７キロで全面通行止めとなりましたが、16日朝９時４０分に安全が確認されたとして規制が解除されました。 国道事務所は道路下にある雨水などの排水施設から水がしみだし、土砂が流れ出た可能性があるとして詳しい原因を調べています。,[],[]
判決　園児切りつけ　元保育士の女に懲役10年　「反省しているとは言い難い」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/1e597fb5703a81629fb0ab7dfb1656e2580c7c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00003734-kkbvc-000-1-thumb.jpg?exp=10800,2026-07-16T18:44:56+09:00,2026-07-16T18:44:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,605,鹿児島放送 鹿児島市の認定こども園で園児の首を切り付けたとして殺人未遂の罪などに問われている元・保育士の女の裁判。 鹿児島地方裁判所は女に懲役１０年の実刑判決を言い渡しました。 マスクをつけて入廷した笹山被告。判決文が読まれる間も表情を変えることはありませんでした。 幼児に対する殺人未遂と傷害の罪に問われている南九州市の元保育士・笹山なつき被告（２３）。 勤務していた鹿児島市の認定こども園で当時２歳の男の子の首をカッターナイフで切りつけ殺害しようとしたほか、当時１歳の別の女の子の鼻を顔に打ち付け、７針を縫うけがをさせたとされています。 裁判で笹山被告はカッターナイフは肩当たりを狙ったもので殺意はなかったと起訴内容を一部否認。 事件の動機について「仕事にプレッシャーや精神的つらさを感じていた」 「痛い目に合えば子どもが言うことを聞いてくれると考えた」などと明かしました。 16日の判決、小泉満理子裁判長は「傷口がもう少し深かったりずれていれば、男の子が数分のうちに死亡する危険が高く、笹山被告も危険とわかっていたと供述している」と指摘。「殺意は認められる」としました。 その上で「責任をもって子どもを守る立場でありながら無抵抗な男の子を傷つけた極めて悪質な行為」「園に責任転嫁するような発言もあり真摯に反省しているとは言い難い」などとして懲役１０年の判決を言い渡しました。 笹山被告は即日控訴しました。,[],[]
