headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
補助金の使い勝手が悪い!?進まぬ保育園のICT化 現状をリポート（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/fe632ef9e507609c039b967ba513e6d3276f42bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-05578646-kytnews-000-1-thumb.jpg?exp=10800,2023-12-21T19:42:00+09:00,2023-12-21T19:42:00+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,262,\n鹿児島読売テレビ\n番組に届いた1通のメール。\n\n（情報提供者）\n「保育園ではICT化が遅れている現状があります。一度使うと同じ名目では使えない補助金が多いです」\n\n 保育園の業務の効率化を目指すICT化。しかし、なかなか進まない現状があるようです。\n\n（保育園長）\n「補助金を申請したけど使えないことがわかった」\n\n補助金の使い勝手に不満の声も。ICT化の遅れは保育士不足の問題にも繋がります。特集、ないごてで取材しました。\n（news every.かごしま12月21日放送。動画をご覧ください）,[],[]
川内原発20年延長　塩田知事も「容認」　事故が起きたら…「責任の一端はある」（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/46c8907ef41e94f6c41a007e3a7e9d9d9f7eda11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-03234833-kytnews-000-3-thumb.jpg?exp=10800,2023-12-21T19:15:00+09:00,2023-12-21T19:48:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,740,\n鹿児島読売テレビ\n川内原発の運転期間延長について塩田知事は「了承する」と述べ「容認」する考えを示しました。国に「今後20年間の安全性は評価してもらった」として容認しましたが「事故があった時の責任の一端は自身にもある」などと述べました。\n\n（塩田知事）\n「総合的に判断した結果運転期間延長を了承することとする」\n\n 塩田知事は川内原発の20年の運転延長を「了承する」とし「容認」する考えを示しました。\n\n 40年の運転期限が迫る川内原発を巡っては、先月1日、原子力規制委員会が、1・2号機の20年の運転延長を認可しました。\n\n 法令上、運転の延長に関して地元の同意は必要ありませんが立地自治体の薩摩川内市議会と田中市長は容認。今月19日に県議会も賛成の陳情を採択し容認するなど態度を明らかにしています。\n\n 塩田知事は「県民の関心が高く県の考えを示すことが必要」と述べ容認の考えを示しました。\n\n 容認した理由について議会や薩摩川内市の判断に加え原子力規制委員会が厳格な審査を行い認可がなされていることなどを挙げました。\n\n（塩田知事）\n「県の専門委員会の検証結果でしっかりと安全対策を行っているということと合わせて国の規制委員会でも同じように安全対策を評価してもらったのは非常に大きい。今後20年間の安全性は評価してもらった」（記者）「事故があった際の責任は自身にもある？」（塩田知事）「判断材料を集めてこういう判断したので責任の一端はある」\n\n 容認した上で今後とも川内原発に係る安全対策、防災対策の充実強化や県民への分かりやすい情報発信に取り組んでいくとしました。\n\n 知事の考えは、原子力規制庁や九州電力に伝えたということです。,[],[]
金メダリストの考え方とは？東京五輪　入江聖奈さんが講演（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/27b956f3442de25218b23818dd4b6f6e7644755c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-07254139-kytnews-000-3-thumb.jpg?exp=10800,2023-12-21T19:07:01+09:00,2023-12-21T19:33:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,629,\n鹿児島読売テレビ\n東京オリンピックのボクシング競技の金メダリスト入江 聖奈さんの講演会が鹿児島市の高校で行われました。入江さんは「好きなことを極めてほしい」と高校生たちに語りかけていました。\n\n 鹿児島市の甲南高校を訪れたのは、東京オリンピック、ボクシング女子フェザー級の金メダリスト、入江 聖奈さんです。入江さんは去年の全日本選手権を最後に引退し、今は東京農工大学大学院で大好きなカエルの研究をしています。生徒に向けて21日、金メダリストになれた考え方などを話しました。\n\n（東京五輪ボクシング女子金メダリスト 入江 聖奈さん）\n「才能がなくてもできる考え方とかやれることが絶対にあるので、そういうのを自分の中で見つけて行ってぜひ好きなことを楽しんでほしいし極めていってほしい」\n\n 金メダリストの話に、生徒たちは聞き入っていました。\n\n（甲南高校3年生）\n「今までこんな楽しい講演会なかったくらいだが、すごく貴重な話がたくさん聞けてよかった」\n\n（甲南高校3年生）\n「本物の金メダリストの選手の講演を聞くなんて、本当に一生に一度もない機会だと思ったのでとても聞けてよかったし、本当にためになった」\n\n（東京五輪ボクシング女子金メダリスト 入江 聖奈さん）\n「自分の好きなこととかやりたいことを大切にしていって、勉強でもスポーツでも色んな分野で頑張っていってほしい」\n\n 高校生にとって貴重な経験になったようです。,[],[]
「オモウマい店」でも紹介　人情味あふれる夫婦が営む「たこ八食堂」55年の歴史に幕…12月26日閉店へ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/c7069771e114496a9ae861101ed39e4a9834a585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-09578124-kytnews-000-4-thumb.jpg?exp=10800,2023-12-21T19:31:00+09:00,2023-12-21T20:00:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1084,\n鹿児島読売テレビ\n安くてボリューム満点！鹿児島市西田で半世紀以上愛された食堂がその歴史に幕を下ろすことになりました。おしどり夫婦が営む店には多くのファンが訪れています。\n\n 鹿児島市西田にある「たこ八食堂」。近くの鶴丸高校の生徒や地元の人が集う憩いの場です。\n\n（たこ八食堂 山口タマエさん 82）\n「これ食べる？」\n\n 店を切り盛りするのは山口タマエさん（82）。\n\n（山口タマエさん）\n「私おしゃべりだからみんなを茶化すのが好きで」\n\n 元気印のタマエさん。自慢の鉄板料理がボリューム満点で驚きの安さだとKYTで放送中の「オモウマい店」でも取り上げられました。\n\n 夫の紀廣さんとともにこの地で店を始めたのは55年前の1968年。半世紀以上地域に愛されてきましたが店をたたむことを決めました。閉店を惜しむ多くのファンが連日訪れます。\n\n（常連客）\nここにきておなかいっぱいになるのと、おばちゃんから元気もらって帰っていたので、それが中々できなくなるのでさみしい」\n\n（鶴丸高校の卒業生）\n「焼きめしとブタ玉を。高校時代にいつもこの二つを食べていた。懐かしい味で本当においしい」\n\n（鶴丸高校の生徒）\n「『おなかすいてるでしょ』と、お好み焼きしか頼んでいないのに味噌汁もくれた」\n\n 山口さん夫婦がこだわり続けたのが…。\n\n「これが55年前の一番最初の値段。ぶた玉が100円とか特製が150円」\n\n 見せてくれたのは開店当時のメニューの値段表。「学生にお腹いっぱい食べてほしい」と40年近く値段を変えず、安くてボリューム満点の料理を提供してきました。\n\n（紀廣さん）\n「この人はよう頑張っとった」\n\n（タマエさん）\n「朝起きるとウキウキするの。お店で今日は誰に会えるかな誰が来るかなとか」\n\n（紀廣さん）\n「本当にこの婆さんの天職だった」\n\n 夫婦で人生のほとんどを過ごした大切な店。閉店を決めたのはある理由がありました。\n\n（紀廣さん）\n「店を閉めようと話したのは私。妻は絶対に言わない。今でも納得していない。体が続く限りと思っていたかもしれない」\n\n 閉店を切り出したのは夫の紀廣さん。娘夫婦や孫の暮らすアメリカや県内を旅したりと、残りの人生を夫婦で楽しみたいと思ったからだそうです。\n\n（タマエさん）\n「生まれ変わったらまたやりたいな。この人はもう嫌って言ってるけど」\n\n 変わらぬ味と安さで多くの人を笑顔にした「たこ八食堂」は12月26日に閉店します。,[],[]
屋久島沖オスプレイ墜落事故　10管本部が捜査に着手 米軍に協力要請も（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/c4a7ebd9f2219f25d5b1711262be620d2c88bd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-02885727-kytnews-000-4-thumb.jpg?exp=10800,2023-12-21T18:37:01+09:00,2023-12-21T19:46:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,405,\n鹿児島読売テレビ\nアメリカ軍のオスプレイが屋久島沖に墜落した事故について、第10管区海上保安本部は事故の原因究明に向けた捜査に着手し、アメリカ軍に対し、捜査協力を要請していることを明らかにしました。\n\n 屋久島沖でアメリカ軍のオスプレイが墜落し8人が死亡した事故は、今も乗組員1人が見つかっておらず、10管本部などが24時間態勢で捜索を続けています。\n\n 21日の定例会見で10管本部の坂巻 健太本部長は事故の原因究明などに向けた捜査に着手していることを明らかにしました。\n\n(10管本部 坂巻健太本部長)\n「われわれも捜査に着手しており機体の一部と思われる残骸については写真撮影などを行い所要の捜査を進めている」\n\n また、アメリカ軍に対し、捜査協力の要請も行っていると述べました。\n \n 墜落の原因究明に必要な機体の引き揚げについては米軍が中心に調整を行っているということです。,[],[]
大隅ごぼう団地で「新ゴボウ」出荷　柔らかく香り良し「幅広い料理に」（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/0107d62192e4710669535e547880d57e0e29b6cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-09483258-kytnews-000-3-thumb.jpg?exp=10800,2023-12-21T18:35:00+09:00,2023-12-21T21:23:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,402,\n鹿児島読売テレビ\n県内有数のゴボウの産地、志布志市の「大隅ごぼう団地」で新ゴボウの出荷が始まりました。夏場の猛暑や乾燥で生育が遅れたということですが、今年も香りがよい新ゴボウが楽しめます。\n\n 志布志市で行われた出発式には、生産者など約80人が出席しました。\n\n 県内有数の産地である志布志市は集団的に栽培していることから「大隅ごぼう団地」と呼ばれ、選果場では毎日約5トンの選別作業が行われています。柔らかく香りが良いのが特徴の新ゴボウ。今年は夏場の猛暑や乾燥で生育が遅れたということですが、生産者の努力で安定した出荷ができるようになりました。\n\n（JA県経済連大隅野菜事業所 馬場 哲也所長）\n「年末年始の総菜や3月以降、気温が上がったらサラダ総菜などいろいろ幅広く料理に使っていただけると思う」\n\n 今年は394トンの生産が見込まれていて、来年4月中旬まで出荷される予定です。,[],[]
川内原発20年延長　塩田知事21日午後「容認」表明へ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/98761cd158b5ffdc2d08a2754f871dd7bf54f2e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-06119172-kytnews-000-3-thumb.jpg?exp=10800,2023-12-21T11:58:00+09:00,2023-12-21T19:59:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,378,\n鹿児島読売テレビ\n川内原発の20年の運転延長について塩田知事は、「容認する意向」で21日午後、表明することが分かりました。\n\n 21日の朝、取材に応じた塩田知事。\n\n（塩田知事）\n「安全を色々確認してきたあとでの判断材料としては県議会での議論ということを申し上げてきたのでそれをしっかり受け止めて判断したい」（記者）「容認ですか？」（塩田知事）「説明の際に話したい」\n\n 20年の運転延長が認可された川内原発を巡っては、立地する薩摩川内市議会、田中市長が容認。県議会も賛成の陳情を採択し容認しました。\n\n 塩田知事は、原子力規制委員会と九州電力に県が出した要請書への回答や県議会での議論などを判断材料にするとしていました。\n\n 関係者によりますと、塩田知事は運転延長を「容認する意向」で21日午後、正式に発表するということです。,[],[]
霧島市で住宅１棟全焼 １人暮らしの女性(99)にケガなし（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/5822aa2392b767659fb9b773a6bf974e77d1711d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-09164542-kytnews-000-2-thumb.jpg?exp=10800,2023-12-21T18:34:00+09:00,2023-12-21T19:34:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,277,\n鹿児島読売テレビ\n霧島市で21日朝、住宅を全焼する火事がありました。女性（99）が1人で暮らしていましたが、逃げ出して無事でした。\n\n 火事があったのは霧島市国分府中町の住宅です。警察によりますと21日午前7時40分ごろ、「近くの家が燃えていて黒煙も上がっている」と近所の人から消防に通報がありました。\n\n 火は約2時間半後に消し止められましたが、池田 ハルさん（99）の木造平屋建ての住宅1棟が全焼しました。\n\n 池田さんは1人暮らしで出火当時、家にいましたが、火事に気づいて逃げ出し無事でした。警察と消防で火事の原因を調べています。,[],[]
今季最強寒波…桜島で初冠雪　平年、昨季より３日遅く　（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/3f2d1b5f0ae962d4c2cf4d3c958a4db8c7affade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-03789117-kytnews-000-3-thumb.jpg?exp=10800,2023-12-21T11:58:00+09:00,2023-12-21T19:11:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,277,\n鹿児島読売テレビ\n県内は今シーズン一番の寒気の影響を受け、桜島では初冠雪を観測しました。\n\n 山頂付近にうっすらと雪が積もった桜島。鹿児島地方気象台は21日、桜島の初冠雪を発表しました。平年、昨シーズンより3日遅い観測です。\n\n 21日の最低気温は霧島市の溝辺で1度、牧之原で1.2度など1月中旬から下旬並みの寒さとなったところもありました。\n\n 薩摩地方では、22日未明から朝にかけて山地を中心に大雪となり、平地でも積雪のおそれがあります。22日朝までに予想される雪の量は、薩摩地方の山地で5センチ、平地で1センチなどとなっています。,[],[]
今季最強寒波　鹿児島市で初雪 23日にかけ大雪の恐れも　桜島も初冠雪（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/874f27352404cd690309eb1d5e6941db71bf858e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-09847434-kytnews-000-3-thumb.jpg?exp=10800,2023-12-21T18:35:00+09:00,2023-12-21T19:32:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,509,\n鹿児島読売テレビ\n今シーズン最強寒波の襲来です。21日の県内は朝から厳しい寒さとなりました。桜島では初冠雪となり、鹿児島市でも初雪を観測しました。この寒さはいつまで続くのでしょうか。\n\n 山頂付近にうっすらと雪が積もった桜島。鹿児島地方気象台は21日、桜島の初冠雪を発表しました。平年、昨シーズンより3日遅い観測です。\n\n 南天の赤い実に積もる真っ白な雪。伊佐市や霧島市などの山間部も雪化粧しました。21日朝の最低気温は霧島市の溝辺で1度、牧之原で1.2度など1月中旬から下旬並みの寒さとなりました。また、午後には気象台が鹿児島市の初雪を発表。平年より16日早く、昨シーズンより3日遅い観測です。\n\n 今シーズン最も強い寒波の襲来。上空の寒気の影響は23日まで続き、薩摩地方の山地を中心に大雪の恐れがあります。22日夕方までに予想される雪の量は、薩摩地方の山地で5センチ、平地で1センチ、大隅地方の山地で2センチとなっています。積雪や降雪による交通障害、農作物や農業施設の管理に注意が必要です。\n\n 気象庁によりますと、来週は寒気の影響を受けにくく、県内は平年並みの気温に落ち着くということです。,[],[]
