headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アンゴラ、OPECから離脱表明　減産に不満、「国益にならず」（時事通信）,https://news.yahoo.co.jp/articles/cc0314e8a56ecdeebcf04eaaf60a8ba578ffdfba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T23:57:22+09:00,2023-12-22T00:03:47+09:00,時事通信,jij,時事通信,156,\n【ロンドン時事】アフリカの産油国アンゴラのアゼベド鉱物資源・石油・ガス相は21日、石油輸出国機構（OPEC）からの離脱を表明した。\n\n 同国は減産を続けるOPECの姿勢に不満を示しており、国営テレビで「OPECの役割は適切ではない。国益にならないため、脱退を決定した」と述べた。ロイター通信などが伝えた。
米中両軍首脳が対話　関係安定化を協議（時事通信）,https://news.yahoo.co.jp/articles/3de48a1b313034fa9f3d49096764e24f344eb00c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000170-jij-000-8-view.jpg?exp=10800,2023-12-21T23:50:00+09:00,2023-12-22T00:38:04+09:00,時事通信,jij,時事通信,305,\n米軍制服組トップのブラウン統合参謀本部議長＝１０月１１日、ブリュッセル（ＥＰＡ時事）\n【ワシントン時事】米軍制服組トップのブラウン統合参謀本部議長が21日、中国中央軍事委員会統合参謀部の劉振立参謀長とオンラインで会談した。\n\n 米中両軍の偶発的な衝突を回避し、両国関係を安定させるため、意思疎通の確保を確認した。米国防総省が発表した。\n\n バイデン米大統領と中国の習近平国家主席が11月に米西部カリフォルニア州で会談し、軍事対話の再開で合意した後、初めての双方の軍首脳による対話となった。10月に軍トップに就任したブラウン氏が、中国軍の最高指導機関である中央軍事委のメンバーと会談するのも初めて。
新潟の三戸がスパルタ移籍　オランダ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/f8d39114b5e94697fac4a46dcda9123a5568d2e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T23:48:29+09:00,2023-12-22T00:03:35+09:00,時事通信,jij,時事通信,205,\nサッカーのオランダ1部リーグ、スパルタは21日、J1新潟からMF三戸舜介（21）を獲得したと発表した。\n\n 契約期間は2028年まで。\n\n 三戸はJFAアカデミー福島から新潟に入団し、22年シーズンはチームのJ2優勝とJ1昇格に貢献。今季はJ1新人王に当たるベストヤングプレーヤー賞に輝いた。\n\n スパルタには、パリ五輪出場を目指す同じU22（22歳以下）日本代表世代の斉藤光毅が所属している。
NY円、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/d207ffe6954fea767173c8c9fc5e5464ee123c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T23:43:15+09:00,2023-12-21T23:53:46+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】21日午前のニューヨーク外国為替市場では、この日発表の米経済指標が弱めの内容となったことで円買い・ドル売りが先行し、円相場は1ドル＝142円台前半に上昇した。\n\n 午前9時現在は142円25～35銭と、前日午後5時比1円28銭の大幅な円高・ドル安。\n\n 対ユーロは1ユーロ＝156円30～40銭と、74銭の円高・ユーロ安。
〔NY外為〕円、142円台前半（21日朝）（時事通信）,https://news.yahoo.co.jp/articles/ebac7c9cb0394430a8ec06cdbdbc38f9ca1ee8b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T23:30:12+09:00,2023-12-21T23:35:17+09:00,時事通信,jij,時事通信,597,\n【ニューヨーク時事】21日午前のニューヨーク外国為替市場では、この日発表の米経済指標が弱めの内容となったことで円買い・ドル売りが先行し、円相場は1ドル＝142円台前半に上昇している。午前9時現在は142円25～35銭と、前日午後5時（143円53～63銭）比1円28銭の大幅な円高・ドル安。\n 米商務省が発表した2023年7～9月期の実質GDP（国内総生産）確定値は季節調整済み年率換算で前期比4．9％増と、改定値（5．2％増）から下向き改定。市場予想（5．2％増＝ロイター通信調べ）も下回った。米フィラデルフィア連銀公表の12月の地区製造業景況指数は総合でマイナス10．5となり、前月（マイナス5．9）から低下。3カ月ぶりの低下となり、市場予想（マイナス3．0）も下回った。統計発表後、市場は円買い・ドル売りで反応している。\n 同時に米労働省が発表した新規失業保険申請（16日までの1週間）が前週比2000件増の20万5000件と、2週ぶりに悪化したことも労働市場の過熱感が幾分後退したと受け止められ、ドル売りを促した。ただ、市場予想（21万5000件＝ロイター通信調べ）は下回った。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0985～0995ドル（前日午後5時は1．0938～0948ドル）、対円では同156円30～40銭（同157円04～14銭）と、74銭の円高・ユーロ安。
チリ人被告、二審も禁錮28年　筑波大生不明事件　仏判決（時事通信）,https://news.yahoo.co.jp/articles/5f98591d4386a1c65ec008d54e9511a8eb5bbfc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000167-jij-000-8-view.jpg?exp=10800,2023-12-21T22:51:44+09:00,2023-12-21T23:53:48+09:00,時事通信,jij,時事通信,663,\nニコラス・セペダ被告＝２０２２年３月、フランス東部ブザンソン（ＡＦＰ時事）\n【ブズール（仏東部）時事】2016年にフランス留学中だった筑波大生、黒崎愛海さん＝当時（21）＝が行方不明となった事件の控訴審判決で、仏東部ブズールの裁判所は21日、殺人罪に問われた元交際相手のチリ人、ニコラス・セペダ被告（33）に対する禁錮28年（求刑終身刑）の一審判決を支持し、被告の控訴を棄却した。\n\n \n 警察の捜索で黒崎さんの遺体は発見されず、セペダ被告は一貫して否認。判決を控えたこの日の陳述でも「私は人殺しではない」と繰り返した。判決は一審同様、裁判官と陪審員による合議で下された。\n\n 検察によると、被告は16年12月、留学先の仏東部ブザンソンにいた黒崎さんを訪問。学生寮の部屋で黒崎さんを殺害し、遺体をレンタカーで人けのない場所に運び遺棄した。犯行後はチリに帰国。20年に身柄が仏側に引き渡され、22年の一審判決を不服として控訴していた。\n\n 控訴審で検察は、被告は支配欲が強く、新しい交際相手ができた黒崎さんへの嫉妬から殺害を計画したと主張。具体的な殺害方法や遺体を遺棄した場所の特定に至らなかったが、事件前後の被告の不審な言動などの状況証拠を積み重ねることで、犯行の立証に努めた。公判で被告は証言を二転三転させた。\n\n 仏メディアによれば、黒崎さんの母親や妹は控訴審の法廷で、家族を奪われた無念さを涙ながらに訴えた。被告は上告できるが、破棄院（最高裁）が扱うのは法令適用の妥当性で、事実関係は審理しない。
レアル、バルサは歓迎　SL参加禁止は違法受け―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/9d7f44ae19b4fd8f9092350296660775f992b0f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T22:32:18+09:00,2023-12-21T22:54:22+09:00,時事通信,jij,時事通信,297,\n【ロンドン時事】サッカーのスペイン1部リーグ、レアル・マドリードのペレス会長は21日、欧州連合（EU）司法裁判所がクラブや選手の「欧州スーパーリーグ（SL）」参加を禁じた国際連盟（FIFA）と欧州連盟（UEFA）の規則は違法との判決を下したことに、「大きな満足を持って受け止めている。欧州のクラブサッカーは独占的なものではなくなる」との談話を出した。\n\n \n 同リーグのバルセロナも「欧州の大会が将来進むべき道について、新たな議論を始めたい」と歓迎。SL創設を支援する組織「A22」は、男子が計64チームによる3リーグ制、女子は計32チームによる2リーグ制の新たな大会方式を提案した。
〔NY外為〕円、142円台後半（21日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c0ee59b1a448157b819d53dbd4e51e5aeab9ee0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T22:30:16+09:00,2023-12-21T22:34:56+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】21日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円75～85銭と、前日午後5時（143円53～63銭）比78銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0975～0985ドル（前日午後5時は1．0938～0948ドル）、対円では同156円71～81銭（同157円04～14銭）。
アレフ信者4人を書類送付　公安庁の検査妨害疑い　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/3b5eddc55bfdc4a0d20e0a93b2de1fdf6fb253e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T22:08:43+09:00,2023-12-21T22:53:31+09:00,時事通信,jij,時事通信,327,\nオウム真理教の後継団体「Aleph（アレフ）」の信者が公安調査庁の検査を妨害、拒否したとして、大阪府警は21日、団体規制法違反容疑で告発されていた30～60代の信者の男女4人に関する捜査結果を大阪地検に書類送付した。\n\n 捜査関係者によると、起訴を求めない意見を付けたという。\n\n 信者4人は4月、一部の使用が禁止されている大阪市生野区の教団施設に入り、大声を上げて公安調査庁の立ち入り検査を妨害したり、書類を抱えて拒否したりしたとして、6月に告発された。\n\n 教団を巡っては、公安審査委員会が3月、団体規制法に基づく報告が不十分だとして再発防止処分を決定。教団は6カ月間、全国13施設の一部または全部の使用、寄付の受領が禁止されていた。
EU司法裁、欧州SL参加禁止は違法　猛反発受け構想は頓挫（時事通信）,https://news.yahoo.co.jp/articles/31291759fa46ce237f55911aa4e306f0c38d6618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T22:00:30+09:00,2023-12-21T22:53:36+09:00,時事通信,jij,時事通信,441,\n【ロンドン時事】欧州連合（EU）司法裁判所は21日、欧州主要サッカークラブによる創設が2021年4月に持ち上がった「欧州スーパーリーグ（SL）」について、国際サッカー連盟（FIFA）と欧州サッカー連盟（UEFA）が、クラブや選手の参加を禁じた規則は違法との判決を下した。\n\n \n FIFAとUEFAの規則では、SLのような新しい大会創設には事前承認を求めている。EU司法裁判所は「支配的地位を乱用している」と指摘。一方で、「必ずしもSLのような大会が承認されるべきだというわけではない」と付け加えた。\n\n SLは21年4月、レアル・マドリード（スペイン）やリバプール（イングランド）など欧州の強豪12クラブが創設で合意したと発表。しかし、FIFAやUEFAがSLに参加した選手に制裁を科す方針を示すなどサッカー界から猛反発を受け、大半のクラブが撤退を表明して計画が頓挫した。\n\n 判決を受けて、UEFAは「SLの承認や検証を意味するものではない」との声明を出した。
