headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「メルセデスAMG GLA35 4MATIC」がマイナーチェンジ　2リッターターボエンジン「M260」をマイルドハイブリッド化（webCG）,https://news.yahoo.co.jp/articles/93bebe8755f80779a8bb9d166666982f974579ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010007-webcg-000-1-view.jpg?exp=10800,2023-12-21T15:53:25+09:00,2023-12-21T15:53:25+09:00,webCG,webcg,webCG,864,\nメルセデスAMG GLA35 4MATIC\nメルセデス・ベンツ日本は2023年12月21日、「メルセデスAMG GLA35 4MATIC」マイナーチェンジモデルの国内導入を発表し、販売を開始した。\n【写真】メルセデスAMG GLA35 4MATICの写真をもっと詳しく見る（3枚）\n今回のマイナーチェンジではエクステリアデザインをブラッシュアップしたほか、インフォテインメントシステムを最新世代にアップデート。パワートレインの電動化も果たしている。\n\nフロントに積まれる2リッター4気筒ターボエンジン「M260」（最高出力306PS／最大トルク400N・m）はスターター兼ジェネレーターの「BSG」と48V電気システムによってマイルドハイブリッドに生まれ変わった。ブレーキ回生などで得た電気を容量約1kWhのリチウムイオンバッテリーに蓄え、エンジン始動時や加速時、ギアチェンジ時などの必要に応じてクランクシャフトに最大160N・mのトルクで動力を補助する。同時にウオーターポンプも電動化しており、さらなる効率化を図っている。\n\nエクステリアはホイールアーチをブラックからボディー同色に変更し、よりスポーティーな装いに。ボンネット先端のスリーポインテッドスターをメルセデスAMGのエンブレムに変更している。ボディーカラーは新たに「スペクトラルブルー」「ローズゴールド」の2色が選べるようになった。\n\nインテリアには3つのツインスポークを備えた最新のステアリングホイールを装備。センターコンソールのタッチパッドを廃止し、すっきりとした空間に仕立てている。Burmesterのサラウンドサウンドシステムをオプションで選べるようになったのも新しい。\n\n対話型インフォテインメントシステム「MBUX」には最新のナビゲーションシステムと画面の一部に現実の映像を映し出す「MBUX AR」が備わっている。\n\n新しいメルセデスAMG GLA35 4MATICの価格は881万円。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010007-webcg-000-1-view.jpg?pri=l&w=640&h=258&exp=10800'],"['https://news.yahoo.co.jp/articles/93bebe8755f80779a8bb9d166666982f974579ae/images/000', 'https://www.webcg.net/articles/gallery/49429#image-1']"
マセラティが「グレカーレ」と「MC20」を値上げ（webCG）,https://news.yahoo.co.jp/articles/c31d3b01fc159a6926decaf9cce1af6a2f43ebf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010009-webcg-000-1-view.jpg?exp=10800,2023-12-21T18:41:22+09:00,2023-12-21T18:41:22+09:00,webCG,webcg,webCG,243,\nマセラティMC20\nマセラティ ジャパンは2023年12月21日、2024年1月1日に一部の車両価格の改定を実施すると発表した。\n【写真】マセラティ・グレカーレとMC20写真をもっと詳しく見る（2枚）\n車両本体価格が変更されるモデルと、新価格は以下のとおり。\n\n【グレカーレ】\n・GT：997万円\n・モデナ：1185万円\n・トロフェオ：1683万円\n\n【MC20】\n・MC20：3200万円\n・MC20チェロ：3650万円\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010009-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c31d3b01fc159a6926decaf9cce1af6a2f43ebf6/images/000', 'https://www.webcg.net/articles/gallery/49432#image-2']"
160台限定！ 「アバルトF595」のオープントップ＋MTバージョン発売（webCG）,https://news.yahoo.co.jp/articles/bab7a6c60bba16915b867e6475235ee37488b10a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010006-webcg-000-1-view.jpg?exp=10800,2023-12-21T13:02:08+09:00,2023-12-21T13:02:08+09:00,webCG,webcg,webCG,427,\nアバルトF595C\nステランティス ジャパンは2023年12月21日、アバルトの限定車「F595C」を発売した。\n【写真】今回の限定車のクローズドボディー版、アバルトF595とはどんなクルマだったのか？ その外装・内装を見る（7枚）\nアバルトF595Cは、2022年5月に登場した高性能モデル「F595」のオープントップバージョン。ブラックの電動開閉式ソフトトップを装備し、トランスミッションは5段MT限定、ハンドル位置は右または左という仕様でラインナップされる。\n\nこれまで「695」シリーズのみに搭載されていたBeats製のプレミアムサウンドシステムが備わる点も、特徴のひとつとされている。\n\n価格は475万円で、ボディーカラーは「Grigio Record（グレー）」「Rosso Passione（レッド）」の2色展開。右ハンドル車／左ハンドル車に各色40台ずつ、計160台限定で販売される。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010006-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bab7a6c60bba16915b867e6475235ee37488b10a/images/000', 'https://www.webcg.net/articles/gallery/46435#image-1']"
ハイパフォーマンスSUV「メルセデスAMG GLB35 4MATIC」の改良モデルが登場（webCG）,https://news.yahoo.co.jp/articles/9ac095231612f1126af50eb65c5bc0ee2544fac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010008-webcg-000-1-view.jpg?exp=10800,2023-12-21T18:34:10+09:00,2023-12-21T18:34:10+09:00,webCG,webcg,webCG,972,\nメルセデスAMG GLB35 4MATIC\nメルセデス・ベンツ日本は2023年12月21日、ハイパフォーマンスSUV「メルセデスAMG GLB35 4MATIC」のマイナーチェンジモデルを発表し、同日、販売を開始した。\n【写真】マイルドハイブリッド化された最高出力306PSの2リッター直4ターボを搭載するメルセデスAMG GLB35 4MATICの画像をもっと詳しく見る（3枚）\n今回のマイナーチェンジでは、エクステリアデザインを変更するとともに、ナビゲーションシステムを「Sクラス」などに採用している最新世代にアップデート。MBUX ARナビゲーションやアドバンスドサウンドシステムを標準装備し、Burmesterサラウンドサウンドシステムがオプション設定される。\n\nパワートレインについては、最高出力306PS、最大トルク400N・mを発生する、2リッター直4ターボエンジン「M260」を搭載。今回、ベルト駆動のスターターとジェネレーターを兼ねるモーター「BSG」と「48V電気システム」によるマイルドハイブリッドシステムが新たに組み込まれた。ブレーキ回生などで得た電気を容量約1kWhのリチウムイオンバッテリーに蓄え、エンジン始動時や加速時、ギアチェンジ時など必要に応じてクランクシャフトに最大160N・mの動力を補助する。\n\nエクステリアでは、新デザインのボンネットエンブレムや新デザインのスポーティーな10本スポークホイールが目を引く。\n\nナビゲーションやインストゥルメントパネル内の各種設定や安全運転支援システムの設定を手元で操作できる3本ツインスポークデザインの新しいステアリングホイールや、センターコンソールに設置していたタッチパッドが廃止されたすっきりとしたインテリアデザインも目を引く。対話型インフォテインメントシステム「MBUX」には最新のナビゲーションシステムと画面の一部に現実の映像を映し出す「MBUX AR」が備わった。\n\nオプションの「アドバンスドパッケージ」を選択すると本革仕様のブラック単色か、レッドペッパーとブラックが組み合わされる内装色を選べる。外装色には新色の「スペクトラルブルー」「ローズゴールド」が追加された。\n\n価格は916万円。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010008-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ac095231612f1126af50eb65c5bc0ee2544fac1/images/000', 'https://www.webcg.net/articles/gallery/49431#image-2']"
日本限定11台の「アストンマーティンDBX707ミッドナイト ポディウムエディション」登場（webCG）,https://news.yahoo.co.jp/articles/afd0eadfc82286f1ad9f602259c331677be35d82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010010-webcg-000-1-view.jpg?exp=10800,2023-12-21T18:50:47+09:00,2023-12-21T18:50:47+09:00,webCG,webcg,webCG,791,\nアストンマーティンDBX707ミッドナイト ポディウムエディション\nアストンマーティン ジャパンは2023年12月21日、台数11台の限定車「DBX707ミッドナイト ポディウムエディション」を発表した。\n【写真】台数11台の日本専用限定車、アストンマーティンDBX707ミッドナイト ポディウムエディションの画像を見る（6枚）\nDBX707ミッドナイト ポディウムエディションは、アストンマーティンの創立110周年を記念する、日本専用の限定車。車名の“ミッドナイト”は真夜中に都会の高速道路を走らせるドライブやカークラブの集いといった、日本の自動車文化に由来するという。\n\n「Q by Aston Martin」の手になるドレスアップが特徴で、エクスエリアには、専用のサテンオベロンブラック塗装を施した彫刻的なカーボンボディーキットを採用。2023年シーズンを戦ったF1マシン「AMR23」やF1のオフィシャルメディカルカーをほうふつとさせるライムのアクセントで飾られる。\n\nそのほか外装では、Q by Aston Martinのフェンダーバッジや、「アストンマーティンレーシングライムグリーン」に塗られたブレーキキャリパー、23インチのサテンブラックホイールなども備わる。\n\n「インスパイア スポーツ デュオトーンインテリア」と名づけられた内装には、オニキスブラック／アイフェルグリーンレザー、ダークサテンカーボンファイバージュエリー、カーボンファイバーベニアを採用。さらにライムグリーンのステッチが施され、Q by Aston Martinのドアシルプレートも装着されている。\n\nDBX707ミッドナイト ポディウムエディションの注文受け付けはすでに始まっており、納車の時期は2024年第1四半期が見込まれている。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010010-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/afd0eadfc82286f1ad9f602259c331677be35d82/images/000', 'https://www.webcg.net/articles/gallery/49435#image-2']"
F1由来のドレスアップが光る限定車「メルセデスAMG C63 S Eパフォーマンス F1エディション」発売（webCG）,https://news.yahoo.co.jp/articles/1637f5f2177ac233a68eb49da01d4bebb28ab589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010005-webcg-000-1-view.jpg?exp=10800,2023-12-21T12:55:38+09:00,2023-12-21T12:55:38+09:00,webCG,webcg,webCG,1182,\nメルセデスAMG C63 S Eパフォーマンス F1エディション\nメルセデス・ベンツ日本は2023年12月20日、台数100台の限定車「メルセデスAMG C63 S Eパフォーマンス F1エディション」を発表。同日、販売を開始した。\n【写真】今回の限定車のベースとなっているメルセデスAMG C63 S Eパフォーマンスとは？ その外装・内装を見る（9枚）\n今回のメルセデスAMG C63 S Eパフォーマンス F1エディションは、「Cクラス セダン」のトップパフォーマンスモデルである「メルセデスAMG C63 S Eパフォーマンス」をベースとする限定車。\n\n外装色には、ベースモデルには設定のない特別色「アルペングレー（ソリッドペイント）」を採用し、専用のデカールを装着。ボディーサイドや前後エプロンにはレッドのトリムラインが添えられる。20インチAMGアルミホイール（RRS）にも、F1のメディカルカーを想起させるレッドのリムフランジが施される。\n\nこのほか、フロントおよびリアエプロンの大型フリックやリアディフューザーなどからなる「AMGエアロダイナミクスパッケージ」も装備。フロントスプリッターやドアミラーカバーなどのトリム部や、エキゾーストエンド、AMG専用グリル、バッジなどがブラック仕上げになる「AMGナイトパッケージ」も採用されている。「AMG」ロゴが入ったクロームシルバーの給油口キャップも特別感を演出する。\n\nインテリアにおいては、ヘッドレストに「AMG」ロゴがエンボス加工され、レッドステッチ入りのブラックナッパレザーで仕立てられた「AMGパフォーマンスシート」を装着。コントラストの強いレッドシートベルトが組み合わされている。これらを含む特別装備は以下のとおり。\n\n【エクステリア】\n・アルペングレーのボディーカラー\n・限定車専用デカール\n・20インチAMGアルミホイール（RRS）\n・AMGエアロダイナミクスパッケージ\n・AMGナイトパッケージ＋AMGエクステリアナイトパッケージII\n\n【インテリア】\n・AMGパフォーマンスシート\n・ブラックのシートカラー（レッドステッチ入り）\n・マルチコントロールシートバック（運転席および助手席）\n・レッドシートベルト\n・AMGパフォーマンスステアリング（ナッパレザー／MICROCUT：レッドステッチ入り）\n・F1エディション専用フロアマット\n・F1エディション専用インドアカーカバー\n・パノラミックスライディングルーフ\n・ハイグロスブラックセンタートリム\n\n価格はベースモデル比で175万円高となる1835万円。ハンドル位置が左のモデルは20台限定、右ハンドルのモデルは80台限定で販売される。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010005-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1637f5f2177ac233a68eb49da01d4bebb28ab589/images/000', 'https://www.webcg.net/articles/gallery/49118#image-1']"
「GT」から進化したマクラーレンの新型車「マクラーレンGTS」がデビュー（webCG）,https://news.yahoo.co.jp/articles/a2ad4c0d0583f2ebd183b534f973a6fa4d3fccbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010004-webcg-000-1-view.jpg?exp=10800,2023-12-21T12:48:47+09:00,2023-12-21T12:48:47+09:00,webCG,webcg,webCG,1201,\nマクラーレンGTS\n英マクラーレン・オートモーティブは2023年12月19日（現地時間）、ニューモデル「マクラーレンGTS」を発表した。\n【写真】スーパーカーのドライビングダイナミクスに加え、日常的な使いやすさと快適性を両立させるという新型車、マクラーレンGTSを見る（8枚）\nGTSは、“グランドツアラー的なキャラクターを特徴とするスーパースポーツ”として2019年5月に登場した「マクラーレンGT」の後継モデル。「スーパーカーのドライビングダイナミクスに加え、日常的な使いやすさと快適性を両立させる」とうたわれる。\n\nGTに対してはさらなるパワーアップが図られており、M840TE型4リッターV8ツインターボエンジンは、先代比15PS増しとなる最高出力635PSを発生。630N・mという最大トルク値は変わらない。\n\nローンチコントロール機能は標準で備わり、最高速度326km/h、0-100km/h加速3.2秒というスペックは不変だが、0-200km/h加速のタイムは0.1秒短縮され、8.9秒を実現している。一方で、日常生活において役に立つ車両リフトシステムの機能も向上。昇降の所要時間が従来の半分となる4秒に短縮されている。\n\n外観においては、特徴的な“ハンマーヘッド”フロントバンパーを刷新。エアインテークが拡大され、ラジエーターへのエア流入量がアップした。フロントインテークのエアブレード、リアフェンダーに設けられたエアスクープは、光沢仕上げのグロスビジュアルカーボンファイバーに変更することができる。10スポークの“ターバイン”軽量鍛造アロイホイールも今回新たに採用されたアイテムで、新オプションのチタン製ホイールロックボルト（標準のボルトに対し35％軽量）によりバネ下重量の軽減が可能となる。\n\nボディーカラーにはGTSの専用色として、光の加減で赤いラメが輝く「ラヴァ・グレー」をラインナップ。「マンティス・グリーン」「タンザナイト・ブルー」「アイス・ホワイト」も新色として追加されている。\n\nインテリアについても内張りの選択肢がアップデートされており、新たな「テックラックス」仕様にはソフトグレインアニリンレザーがあしらわれ、シートには洗練されたカラーのハイライトと、ダブルパイピングパターンが施される。「パフォーマンス」仕様は「パワーアジャストヒーテッドメモリーコンフォートシート」を装備する。10.25インチのデジタルインストゥルメントディスプレイのほか、7インチの縦型タッチスクリーン式インフォテインメントシステムも採用。スマートフォンスタイルのメニューや入力方法がセリングポイントとなっている。\n\nマクラーレンGTSは2024年のデリバリー開始が見込まれており、そのオーダー受け付けはすでに始まっている。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010004-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a2ad4c0d0583f2ebd183b534f973a6fa4d3fccbb/images/000', 'https://www.webcg.net/articles/gallery/49419#image-2']"
ヤマハはバリエーション豊かな小型EVを展示【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/0630e5c4c0b9f3ff02a1b62562713ff4d6b9a203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010003-webcg-000-1-view.jpg?exp=10800,2023-12-21T12:44:00+09:00,2023-12-21T12:44:00+09:00,webCG,webcg,webCG,1552,\nYAMAHA MOTOR PLATFORM CONCEPT\nヤマハ発動機は2023年12月19日、千葉・幕張メッセで開催される「東京オートサロン2024」（開催期間：2024年1月12日～14日）への出展内容を発表した。\n【写真】コンセプト310をはじめ、ヤマハが東京オートサロン2024に出展するコンセプトカーを写真で見る（8枚）\n現在、1人または2人乗りの低速パーソナルモビリティーとしての活用を想定した、EV用プラットフォーム「YAMAHA MOTOR PLATFORM CONCEPT」の開発を進めているヤマハ。東京オートサロン2024においては、「小さなEVを、社会を変える力に。」をテーマにかかげ、既存パートナーとともに制作したプロトタイプ7機種を展示する予定だ。\n\n展示車の概要は以下のとおり。\n\n【YAMAHA MOTOR PLATFORM CONCEPT】\n小型低速EVの汎用プラットフォーム。自由度と汎用性の高さがポイントで、車体の複数連結やバッテリーの複数搭載など、用途によって仕様を変更できる。パワーユニットはヤマハ製で、バッテリーにはホンダの脱着式ユニット「Honda Mobile Power Pack e：（モバイルパワーパック イー）」を採用。\n\n【コンセプト310】（プロトタイプ／共創パートナー：SKIPPER、TOP）\nフィッシングボートを搭載するトレーラーのけん引など、マリンレジャー用途に特化した2人乗り電動ユーティリティーモビリティー。オリジナルエアサスペンションを装備し、スポーツシート等によるアメリカンカスタムにも対応する。小型軽量な「e-Axle」の搭載により、すぐれた電費を実現。\n\n【コンセプト580】（プロトタイプ）\n畑地や不整地など、多様な路面環境でも敏しょうに移動できるという、スマートな使い勝手を特徴とする2人乗り電動モビリティー。\n\n【コンセプト160】（プロトタイプ／共創パートナー：Higraph Tokyo）\nミニマムサイズの1人乗りオフロード電動モビリティー。ユニセックスかつ都会的なセンスに加え、自然を愛する気持ちや自由な心を表現したというスタイリングが特徴。各種機能を有する発光LEDストライブも備わる。\n\n【コンセプト451】（プロトタイプ／共創パートナー：Final Aim Inc.）\n農地や中山間地での簡単な作業をより軽快で楽しくする、力強さと機動力を併せ持つ1人乗り電動モビリティー。パワフルな動力性能により、農地・不整地での移動やけん引作業も可能とされる。\n\n【コンセプト350】（プロトタイプ／共創パートナー：リゾートトラスト）\n風を切る爽快感が味わえるリゾート向け1人乗り電動モビリティー。スタイリッシュなデザインと卓越した操縦安定性に加え、十分な積載スペースが長所に挙げられている。\n\n【コンセプト682】（プロトタイプ／共創パートナー：ビブラント）\n乗る楽しさや所有する喜びを提供しつつ、自分好みのアレンジやカスタムにも応えるホースライド型の4輪駆動電動モビリティー。ヤマハモーターサイクルの系譜を感じさせるカラーリング、カスタムを容易に楽しむことのできるモジュラー構造も特徴。\n\n【コンセプト294】（プロトタイプ／共創パートナー：ソニーグループ、二葉工業、二葉家具）\n都市生活における便利でスタイリッシュな移動手段として、幅広い年齢層の新たなライフスタイルにも応える近未来的都市型3輪パーソナル電動モビリティー。北欧風デザインのほか、リーン機能による走行性やIoTの融合による利便性などがポイントとされる。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010003-webcg-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0630e5c4c0b9f3ff02a1b62562713ff4d6b9a203/images/000', 'https://www.webcg.net/articles/gallery/49408#image-2']"
日産はレーシングカーからタフさを極めた「エクストレイル」まで多様な車両を展示【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/a13ba5572e9460633e913b0be17b0ba2077b12fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010002-webcg-000-1-view.jpg?exp=10800,2023-12-21T12:37:18+09:00,2023-12-21T12:37:18+09:00,webCG,webcg,webCG,2051,\n日産エクストレイル クローラー コンセプト\n日産自動車と日産モータースポーツ＆カスタマイズは2023年12月18日、千葉・幕張メッセで開催される「東京オートサロン2024」（開催期間：2024年1月12日～14日）への出展内容を発表した。\n【写真】Disaster Support Mobile-Hub以下、日産が東京オートサロン2024に展示する意欲作を写真で見る（10枚）\n今回の東京オートサロンでは、2024年3月に日本初開催となるフォーミュラE「Tokyo E-Prix」に参戦するGen3マシンをはじめ、「キャラバン」「エクストレイル」「ルークス」「マーチ」をベースとする各コンセプトカーや、NISMOロードカーを展示。日産の新たなカスタマイズの世界を紹介するという。カスタムカーブランド「AUTECH」からも、2台が出展される。各車両の概要は以下のとおり。\n\n【NISSAN e-4ORCE 04】（参考出品）\n2022年12月に公開されたフォーミュラE Gen3マシンで、2024年3月に開催されるフォーミュラE大会に参戦する。車体には、日本を象徴する花のひとつである桜のデザインを取り入れたカラーリングが施されている。\n\n【Disaster Support Mobile-Hub】（参考出品）\n「キャラバン」をベースにした、緊急・災害時には防災拠点にもなる支援車両（Mobile-Hub）。2023年9月に発売した「ポータブルバッテリー from LEAF」を複数搭載し、避難時のライフラインをはじめ、さまざまな困りごとに対処できる一台。\n\n【エクストレイル クローラー コンセプト】（参考出品）\nSUV「エクストレイル」をベースに、オフロードテイストとタフギア感をさらに強めたコンセプトカー。エクステリアでは傾斜がきつく険しい地形をクルマにて走破するロッククローリングの世界を表現。エクストレイルが追求してきた道具感を訴求するアイテムを装備している。\n\n【ルークスBEAMSカスタマイズド コンセプト】（参考出品）\n2023年6月にマイナーチェンジした「ルークス」をベースに、ファッション・雑貨・アートまでを国内外で展開するセレクトショップBEAMSがカスタムを監修したコンセプトカー。「思わず出かけたくなるクルマ」がコンセプトで、ファッションシーンやさまざまなニーズに応える素材であるデニムが内外装のテーマとして使われている。\n\n【マーチ パティシエ コンセプト】（参考出品）\n東京オートサロン2023にて提案した「キューブ リフレッシュド＆レトロコンセプト」に続く、日産中古車プロジェクト第2弾。“夢を追う若者のライフスタイルに寄り添うクルマ”であることをプロジェクトコンセプトとして掲げ、今回は「マーチ」をベースに「パティシエ」がテーマのカスタマイズを施す。\n\n【エクストレイルAUTECHスポーツスペック コンセプト／セレナAUTECHスポーツスペック コンセプト】\n「AUTECH」ブランドからは、「セレナ」をベースにスポーティーさと上質へのこだわりを込めて仕立てた一台、そして、「エクストレイル」をベースに、高級感や特別感をさらに高めたモデルを展示。セレナAUTECHスポーツスペック コンセプトは、マルチベッドシステムも搭載している。\n\n【日産GT-R NISMO】\n2023年3月に発表した「日産GT-R」2024年モデルのうち、「日産GT-R NISMO」を展示。レーシングテクノロジーを最大限注ぎ込み、空力性能の磨き込みとサスペンションのチューニング、フロントメカニカルLSDを追加することでコーナリング性能も向上させるなど、GT-R史上最高のパフォーマンスを追求したとアピールされる。\n\n【フェアレディZ NISMO】\n「フェアレディZ NISMO」は、「フェアレディZ」をベースに、専用のエアロパーツをまとい、NISMO専用チューニングを施したモデル。最高出力420PS、最大トルク520N・mを発生し、パワフルな加速のほか、変速レスポンスと耐久性を向上させたトランスミッションなどが特徴とされる。\n\n【スカイラインNISMO】\n「スカイライン NISMO」は、NISMOならではのレーシングテクノロジーを生かした空力とシャシー技術を融合させ、より速く、気持ちよく、安心して走れる究極のGTカーを目指して開発されたモデル。パフォーマンスセダンとしてのロー&ワイドなスタンスによる存在感や、NISMO専用チューンのエンジンなどで、「スカイラインGT」の集大成ともなるたたずまいと走りを実現したとうたわれる。\n\n開催当日は、日産ブース（No.217 ホール2-3＜西ホール＞）において、日産ブランドおよびニスモブランドのグッズやミニカーなども販売される予定だ。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010002-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a13ba5572e9460633e913b0be17b0ba2077b12fc/images/000', 'https://www.webcg.net/articles/gallery/49399#image-3']"
ホンダが新型コンパクトSUV「WR-V」を正式発表　2024年3月22日に発売（webCG）,https://news.yahoo.co.jp/articles/d2a86cf8d5ee98c923cc7b1ec7e18666c90937d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010000-webcg-000-1-view.jpg?exp=10800,2023-12-21T11:02:02+09:00,2023-12-21T11:02:02+09:00,webCG,webcg,webCG,1045,\nホンダWR-V\n本田技研工業は2023年12月21日、新型コンパクトSUV「WR-V」を2024年3月22日に発売すると発表した。\n【写真】200万円台が販売の中心となるホンダの新しいコンパクトSUV、WR-Vの外装・内装を詳しく見る（70枚）\nホンダWR-Vは、アジア最大となるタイの四輪開発拠点、ホンダR&Dアジアパシフィックが開発を担当し、インドのホンダカーズインディアで生産するグローバルモデル。「既成概念や固定観念にとらわれずに、より自由な発想で自分らしい生き方を表現する人々に寄り添うクルマを目指した」と、開発コンセプトが説明される。\n\n車名のWR-Vは、「Winsome Runabout Vehicle（ウインサム ランナバウト ビークル）」の頭文字を組み合わせたもので、Winsomeには楽しさや快活さの意味があり、WR-Vとともに生き生きとした毎日を楽しんでほしいという願いが込められているという。\n\nボディーサイズは全長×全幅×全高＝4325×1790×1650mm。ホンダのコンパクトSUV「ヴェゼル」とほぼ同サイズで、ホイールベースはヴェゼルよりも40mm長い2650mmに設定されている。自信あふれるタフなデザインと、四隅にタイヤを配した踏ん張り感とワイド感を強調したエクステリアデザインが特徴とされる。\n\nパワートレインは最高出力118PS、最大トルク142N・mを発生する 1.5リッター直4ガソリンエンジンにCVTが組み合わされ、前輪駆動車のみのラインナップとなる。\n\nスイッチ類を中央に集約することで操作や運転のしやすさを目指したというコックピットや、クラストップとなる室内空間、容量458リッターを誇る荷室の広さも同車の特徴としてアナウンスされる。\n\nフロントワイドビューカメラと前後それぞれ8個のソナーセンサーを組み合わせた「ホンダセンシング」が全車に標準装備とされるほか、新世代のコネクテッド技術を用いた車載通信モジュール「ホンダコネクト」も搭載。ホンダコネクトを通じたカーライフサポートサービス「ホンダ トータルケア プレミアム」も利用できる。\n\nボディーカラーは「イルミナスレッド・メタリック」「プラチナホワイト・パール」など全5色を設定している。\n\nラインナップと価格は以下のとおり。\n\nX：209万8800円\nZ：234万9600円\nZ＋：249万9300円\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010000-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d2a86cf8d5ee98c923cc7b1ec7e18666c90937d0/images/000', 'https://www.webcg.net/articles/gallery/49241']"
