headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜橋本環奈＞鮮やかピンク衣装でにっこり　来年発売の写真集のオフショットが公開　「25歳になるのか、ビックリ」（毎日キレイ）,https://news.yahoo.co.jp/articles/e41a55e14bb2a6e8cc0d090f51cfc4a0ec817729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000012-maikirei-000-1-view.jpg?exp=10800,2023-12-21T20:55:00+09:00,2023-12-21T20:55:00+09:00,毎日キレイ,maikirei,毎日キレイ,531,\n橋本環奈さん＝2020年撮影\n俳優の橋本環奈さんのマネジャーによるインスタグラムアカウント「橋本環奈＆井手上漠マネージャー」で12月21日、橋本さんの写真が公開された。橋本さんは、鮮やかなピンクの衣装で、美しい肩やすらりとした二の腕を披露し、にっこりほほ笑んでいる。\n【写真】橋本環奈、美肌が輝くピンクコーデ！ 公開されたフォト\nこの投稿では、橋本さんの25歳の誕生日である2024年2月3日、5年ぶりの写真集「カレイドスコープ」（講談社）を発売することを報告。「スペイン・バルセロナでたっぷり撮影してまいりました！ オフショットと合わせて、発売日までさまざまな情報をお伝え出来ればと思いますので、お楽しみに」とつづられている。\n同日、橋本さんが自身のX（ツイッター）を更新し、「5年ぶりの写真集！どん！」と写真集の発売を報告。大胆衣装のビジュアルを公開し、「タイトル通り万華鏡のようにいろいろな橋本環奈を見せることが出来たのではないかと思います」とアピールした。\nさらに、「25歳になる2月3日に発売します！ もう25歳になるのか、ビックリ。笑 前回の写真集は20歳の時でしたが、5年たってちょっとは成長出来たのではないかな…なんて」とつづった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000012-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e41a55e14bb2a6e8cc0d090f51cfc4a0ec817729/images/000', 'https://mainichikirei.jp/article/20231221dog00m100010000c.html?ext_m=y']"
＜藤原紀香＞美ボディー際立つジャンプスーツ姿を公開　「明治時代のキャッツアイを意識」（毎日キレイ）,https://news.yahoo.co.jp/articles/f93d60847adb4d5bcfb0a32d1b648815f8e813e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000013-maikirei-000-1-view.jpg?exp=10800,2023-12-21T21:45:00+09:00,2023-12-21T21:45:00+09:00,毎日キレイ,maikirei,毎日キレイ,407,\n藤原紀香さん＝2020年撮影\n俳優の藤原紀香さんが12月20日、自身のインスタグラムを更新。美しいボディーラインが際立つ、鮮やかな青のジャンプスーツ姿を公開した。\n【写真】藤原紀香 ジャンプスーツで美ボディー披露 公開したフォト\n藤原さんは19日、東京都内で行われた、俳優の剛力彩芽さん、高島礼子さんとトリプル主演を務める舞台「メイジ・ザ・キャッツアイ」（2024年2月6日～3月3日、東京・明治座）の製作発表会見に出席した。この日の投稿では、「すてきな皆さんが集い、イメージ見えてきた！！ ワクワク＆やる気スイッチ入りました」とつづった。\nさらに、衣装について、「明治時代のキャッツアイを意識した衣装は、ホルターネックの振り袖ジャンプスーツ。（デザイナーの）Yoshiko Kitanoさんが夜空を華麗に舞う、瞳の青のボディスーツをイメージした振り袖で、この日のために作成してくれました」と説明した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000013-maikirei-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f93d60847adb4d5bcfb0a32d1b648815f8e813e9/images/000', 'https://mainichikirei.jp/article/20231221dog00m100012000c.html?ext_m=y']"
＜三吉彩花＞渡韓経験50回以上　「知らなかった韓国に出会えるのが楽しみ」　真夜中ドラマ「地球の歩き方」の韓国編で主演（毎日キレイ）,https://news.yahoo.co.jp/articles/b4a9e416a2ab898154107caacf278f870ff4ce0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000010-maikirei-000-1-view.jpg?exp=10800,2023-12-21T20:10:00+09:00,2023-12-21T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,668,\n真夜中ドラマ「地球の歩き方」に出演する三吉彩花さん （C）ドラマ「地球の歩き方」製作委員会\n俳優の三吉彩花さんが、2024年1月13日から放送される真夜中ドラマ「地球の歩き方」（テレビ大阪、土曜深夜0時55分、BSテレ東は深夜0時から）に出演する。これまで50回以上、韓国旅行をした経験があり、日韓共同製作映画「ナックルガール」では主演を務めた三吉さんは、13、20、27日放送の「名物オモニ特集 ソウル～チェジュ島」編で主演を務める。\n【写真特集】旅好き芸能人記者として韓国の魅力を引き出す三吉彩花 松本まりから出演者のフォトを一挙に\n2023年は仕事も含めて11回は韓国を訪ねたという三吉さんは、「普段は食とファッションと美容を軸に旅行プランを立てますが、本作ではいつもと違うアプローチをするので、私自身もいろいろ学びながら、知らなかった韓国に出会えることや新しい発見ができることを楽しみにしています」とコメントしている。\n予告動画では、「また、このお母さんのお店に帰ってきたいな、みたいな気持ちに毎回なっている」という三吉さんの様子が映し出されている。\n海外旅行のバイブル的な存在として長年愛されてきた「地球の歩き方」とコラボするドラマ。「地球の歩き方」編集部から特集ページを作ってほしいと依頼を受け、現地へと旅立つ4人の芸能人ライターという設定で、一度は行ってみたかった場所や以前通った場所など、興味や関心のままに現地を自分の足で巡る。三吉さんのほかに、松本まりかさん、森山未來さん、森山直太朗さんが主演を務める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000010-maikirei-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/b4a9e416a2ab898154107caacf278f870ff4ce0d/images/000', 'https://mainichikirei.jp/article/20231221dog00m100008000c.html?photo=002&ext_m=y']"
＜松本まりか＞「少し苦い思い出」のサイパン　「行く意味は一番あるのかもしれない」　真夜中ドラマ「地球の歩き方」サイパン編で主演（毎日キレイ）,https://news.yahoo.co.jp/articles/d4116fdd84c9035b12e6bbfd43475eaad104acfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000011-maikirei-000-1-view.jpg?exp=10800,2023-12-21T20:25:00+09:00,2023-12-21T20:25:00+09:00,毎日キレイ,maikirei,毎日キレイ,586,\n真夜中ドラマ「地球の歩き方」に出演する松本まりかさん （C）ドラマ「地球の歩き方」製作委員会\n俳優の松本まりかさんが、2024年1月13日から放送される真夜中ドラマ「地球の歩き方」（テレビ大阪、土曜深夜0時55分、BSテレ東は深夜0時から）に出演する。松本さんは2月24日、3月2、9日放送の「七色の海と精霊特集 サイパン島～マニャガハ島～テニアン島」編で主演を務める。\n【写真特集】苦い思い出のあるサイパンを旅する松本まりか 三吉彩花ら主演のフォトを一挙に\n松本さんは、15歳の初海外から6回連続、撮影でサイパン島を訪れたことがあるという。「その時の少し苦い思い出と共にサイパンがあります。複雑な思い出を吐露していくうちに、スタッフさんは私の行き先はサイパン以外ないんじゃないかと。正直、戸惑いました」とコメント。予告動画では「行く意味は一番あるのかもしれない」という松本さんが映し出されている。\n番外旅行のバイブル的な存在として長年愛されてきた「地球の歩き方」とコラボするドラマ。「地球の歩き方」編集部から特集ページを作ってほしいと依頼を受け、現地へと旅立つ4人の芸能人ライターという設定で、一度は行ってみたかった場所や以前通った場所など、興味や関心のままに現地を自分の足で巡る。松本さんのほかに、三吉彩花さん、森山未來さん、森山直太朗さんが主演を務める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000011-maikirei-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/d4116fdd84c9035b12e6bbfd43475eaad104acfa/images/000', 'https://mainichikirei.jp/article/20231221dog00m100009000c.html?photo=002&ext_m=y']"
＜二階堂ふみ＞「犬も猫もすごく賢くて」と動物と暮らす日々の驚きを明かす　犬との公園散歩エピソードも（毎日キレイ）,https://news.yahoo.co.jp/articles/7597ff303b3101a3711155fe63c1eceae44e4386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000009-maikirei-000-1-view.jpg?exp=10800,2023-12-21T19:40:00+09:00,2023-12-21T19:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,649,\n東急不動産の環境先進CM「緑をつなげよう」編に出演する二階堂ふみさん\n俳優の二階堂ふみさんが出演する東急不動産の環境先進CM「緑をつなげよう」編が、2024年1月1日から放送される。保護犬や猫など、数匹の動物たちと暮らしている二階堂さんは、撮影後のインタビューで「犬も猫もすごく賢くて、日々、驚かされる」と話し、健康のために「たくさん歩いて犬たちと生き物を見に行っています」と語った。\n【写真特集】29歳になった二階堂ふみ 爽やかな白ワンピがお似合い！ CMビジュアルを一挙公開\n続けて「うちの犬は公園にいる野鳥が大好き。どこに何がいたっていうのを覚えていて、必ずそこの公園に行くと、その場所に行って探し始めるんです。すごく驚きました」と散歩でのエピソードを明かした。\nまた、来年の抱負を「健康第一」と語り、さらに「自然保護や環境保護のことも、もっと学んでいけたらなと思っています」とコメントした。\nCMは、緑の力を象徴する「GREEN TREE」を手に持った二階堂さんが、真っ白なワンピース姿で登場。緑の葉が空中に一気に舞うと、渋谷の街に緑の輪が広がっていくという内容で、街に緑を増やし生き物たちを守る活動を表現している。\n1月1～8日の午前11時～午後5時には、東急プラザ表参道原宿（東京都渋谷区）と、2024年春開業予定の東急プラザ原宿「ハラカド」（同）の2カ所をジャックしたCMの世界観を体験できるイベント「HAPPY NEW GREEN 2024」の開催が予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000009-maikirei-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7597ff303b3101a3711155fe63c1eceae44e4386/images/000', 'https://mainichikirei.jp/article/20231221dog00m100007000c.html?photo=002&ext_m=y']"
＜橋本環奈＞ドレス姿で美背中披露　5年ぶりの写真集をセルフプロデュース　来年25歳の誕生日に発売へ（毎日キレイ）,https://news.yahoo.co.jp/articles/1b8d62780db828a14faa2df5e7193d784cdae38f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000008-maikirei-000-1-view.jpg?exp=10800,2023-12-21T19:30:00+09:00,2023-12-21T19:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,454,\n橋本環奈さんの写真集「カレイドスコープ」のビジュアル\n俳優の橋本環奈さんが、25歳の誕生日となる2024年2月3日、5年ぶりの写真集「カレイドスコープ」（講談社）を発売することが明らかになり、ビジュアルが公開された。スペイン・バルセロナの町並みやビーチを背景に、ワンピースで雑踏の中にたたずむ姿や、大胆カットのドレス姿で美しい背中を見せている。\n【写真特集】橋本環奈、シーツから顔をのぞかせ笑顔 大胆衣装の表紙ビジュアルも\n同写真集は、橋本さんが「セルフプロデュース」に挑戦。事前に打ち合わせを重ねて自ら選んだ衣装19ポーズを、ロケ場所にこだわって撮影した。\n橋本さんは「タイトルの通り、いくつもの異なる自分を見ていただくために衣装やメークにこだわり、撮影場所までも私の希望でスペインに赴き、思い出に残る何度も見返したくなる作品を作りたいと思い、心血を注ぎました」とコメントを寄せた。\nA4判、144ページ。2970円。付録として、未収録カットのポストカード全6種の中からランダムで1枚が付く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000008-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1b8d62780db828a14faa2df5e7193d784cdae38f/images/000', 'https://mainichikirei.jp/article/20231221dog00m100006000c.html?photo=002&ext_m=y']"
＜芦田愛菜＞「無理して背伸びをしようとは思いません」　19歳の日常、等身大の美しさや魅力を語る　初表紙の「VOCE」が発売（毎日キレイ）,https://news.yahoo.co.jp/articles/c267fb918e41bb96ae37bce041bec9ce8ee9fb21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000006-maikirei-000-1-view.jpg?exp=10800,2023-12-21T12:10:00+09:00,2023-12-21T12:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,449,\n月刊美容誌「VOCE」2月号の通常版と特別版の表紙を飾った芦田愛菜さん\n俳優の芦田愛菜さんが表紙を飾る月刊美容誌「VOCE（ヴォーチェ）」（講談社）2月号の通常版と特別版が、12月21日、発売された。芦田さんが、女性誌の表紙を飾るのは初めて。誌面には、日常について語ったインタビュー「芦田愛菜 等身大という才能」も掲載され、芦田さんは「無理して背伸びをしようとは思いません。美しさや魅力は、一種類ではないと思うんです」と考えを語る。\n【写真特集】19歳になった芦田愛菜 すっかり大人の女性に！ 2パターン表紙を公開\nまた、「『ちゃんと大人の女性になれる？』なんて考えることもあります」としつつ、「年齢を重ねるごとに、そのときにしかない輝きが出てくるような気がしていて。何歳になっても、大人らしからぬ部分をなくさずにいられる人ってすてきだと思う」と語った。\n一方、表紙の撮影には「美容誌の表紙に自分の顔が！？ それが書店に並ぶだなんて！と想像して緊張しています」と言いながら臨んだという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000006-maikirei-000-1-view.jpg?pri=l&w=504&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c267fb918e41bb96ae37bce041bec9ce8ee9fb21/images/000', 'https://mainichikirei.jp/article/20231220dog00m100003000c.html?photo=002&ext_m=y']"
＜深田恭子＞「しっかりメークオフ」で肌休め　お風呂上がりは「まず保湿」　美容法を明かす（毎日キレイ）,https://news.yahoo.co.jp/articles/763223bbbd62e682f4a6576b868403d14efcae45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000005-maikirei-000-1-view.jpg?exp=10800,2023-12-21T12:05:00+09:00,2023-12-21T12:05:00+09:00,毎日キレイ,maikirei,毎日キレイ,643,\n「メナード フェイシャルサロン」の新CM「サロンでもおうちでもキレイをサポート」編に出演する深田恭子さん\n俳優の深田恭子さんがイメージキャラクターを務める「メナード フェイシャルサロン」（日本メナード化粧品）の新CM「サロンでもおうちでもキレイをサポート」編の放送が12月21日、全国でスタートした。撮影に伴うインタビューで、深田さんは「撮影したら、そのスタジオでしっかりメークオフして、そこからが肌をお休みする時間。家に帰ってからお風呂に入った後も、体をふくよりも先に顔をまず保湿します」と美容法を明かした。\n【写真特集】41歳になった深田恭子 ピンクワンピがお似合い！ 新CMのフォトを一挙公開\nまた、食事について「お魚が好きなのでお魚とお米が多いです」と話した。\nクリスマスの過ごし方を聞かれると、「私の父はクリスマスイブがお誕生日なので毎年、必ず家族みんなで過ごします。全員サンタさんの帽子とかをつけて写真を撮るのがお決まりです」と明かした。\n深田さんは、2009年にイメージキャラクターに就任して今年で15年目。サウンドロゴをリニューアルし、CMで歌声を披露している。\n新CMは、テレビCMの「サロンでもおうちでもキレイをサポート」編（30秒）、「カウンセリング」「フェイシャルエステ」編（15秒）と、ウェブCMの「エステセラピスト募集」編（15秒）がある。ピンクのワンピース姿の深田さんが同サロンを訪れて美肌レッスンを学び、自宅で実践する様子が映し出される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000005-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/763223bbbd62e682f4a6576b868403d14efcae45/images/000', 'https://mainichikirei.jp/article/20231220dog00m100004000c.html?photo=002&ext_m=y']"
＜ユニクロ＞マリメッコとのコラボが6年ぶりに復活　フリースやヒートテックなど1月1日発売（毎日キレイ）,https://news.yahoo.co.jp/articles/a409107e078a24d9b9b8139b18b85de86b047b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000007-maikirei-000-1-view.jpg?exp=10800,2023-12-21T19:00:00+09:00,2023-12-21T19:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,484,\nユニクロとマリメッコがコラボしたコレクションのビジュアル\nユニクロとフィンランド発のデザインハウス「Marimekko（マリメッコ）」のコラボが6年ぶりに復活し、2024年1月1日、「2024年 ニューイヤー ユニクロ×マリメッコ限定コレクション」が発売される。ユニクロの冬の人気アイテムであるフリースとヒートテックに、マリメッコ独特の北欧の自然や動物にインスピレーションを得たプリントをあしらった。\n【写真特集】親子で楽しめるユニクロ×マリメッココーデ ビジュアルを一挙に\nウエアは、フリースフルジップアップジャケット（ウイメンズ2990円、ガールズ1990円）、フリーススカート（ウイメンズ3990円）、フリースミニスコート（ガールズ1990円）、ヒートテックタートルネックT（ウイメンズ1990円、ガールズ990円）がラインアップ。ヒートテックソックスとラウンドミニショルダーバッグもある。\n2024年1月1日、265店舗とユニクロオンラインストアで販売予定。1日は定休日の店舗もある。オンラインストアでは、在庫がなくなり次第、予約販売を受け付ける。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000007-maikirei-000-1-view.jpg?pri=l&w=511&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a409107e078a24d9b9b8139b18b85de86b047b09/images/000', 'https://mainichikirei.jp/article/20231221dog00m100005000c.html?photo=002&ext_m=y']"
＜AKB48小栗有以＞カフェで犬と戯れリラックス　ライブのステージ裏も　「オン」「オフ」テーマの動画が公開（毎日キレイ）,https://news.yahoo.co.jp/articles/c13c07d59f291d085de45aba484b3120b0b61fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000004-maikirei-000-1-view.jpg?exp=10800,2023-12-21T10:10:00+09:00,2023-12-21T10:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,396,\nコーセーのフィックスミスト「メイク キープ ミスト EX」の動画に出演する「AKB48」の小栗有以さん\nアイドルグループ「AKB48」の小栗有以さんが出演するコーセーのフィックスミスト「メイク キープ ミスト EX」の動画は12月21日、公開された。「オンの日」「オフの日」をテーマにした2本の動画で、ライブのステージ裏での様子や、カフェで犬と戯れながらリラックスした表情、ピラティスで体を動かし汗をかく姿などが映し出されている。\n【写真特集】小栗有以、貴重なステージ裏も公開 オフを満喫する姿も ビジュアルを公開\n小栗さんは「ライブで汗をかいたり、長時間の撮影が多いので、メーク崩れを防ぐために愛用していたので今回コラボできてとてもうれしいです！ 動画では可愛いわんちゃんと遊んだり、ピラティスをしたり、プライベートな一面も見せているのでぜひチェックしてください」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000004-maikirei-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c13c07d59f291d085de45aba484b3120b0b61fb8/images/000', 'https://mainichikirei.jp/article/20231221dog00m100004000c.html?photo=002&ext_m=y']"
