headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドウデュースとコンビ復活の武豊騎手 キタサンブラック以来4度目の有馬記念V狙う（netkeiba.com）,https://news.yahoo.co.jp/articles/b84cc7c2d3131e6ae0f8db0bd19f772fa30b4497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000031-kiba-000-1-view.jpg?exp=10800,2023-12-21T19:30:04+09:00,2023-12-21T19:30:04+09:00,netkeiba.com,kiba,netkeiba.com,502,\nドウデュースと武豊騎手(撮影：下野雄規)\n武豊騎手がドウデュース(牡4、栗東・友道康夫厩舎)で有馬記念(3歳上・GI・芝2500m)の6年ぶり4勝目を狙う。\n【写真】ドウデュースこれまでの軌跡\n武豊騎手はこれまで有馬記念に32回騎乗。90年のオグリキャップ、06年のディープインパクト、17年のキタサンブラックで3勝を挙げているが、いずれも名馬のラストランという共通項があった。また、2着は8回もあって、連対率は34％を誇る。\n\n 今年のパートナーはドウデュースだ。言わずと知れた昨年の日本ダービー馬。昨秋のフランス遠征を行い、今年2月に京都記念を制覇している。天皇賞(秋)はレース当日に武豊騎手が負傷して乗り替わるアクシデントのため、鞍上は戸崎圭太騎手に。前走のジャパンCでは復調を感じさせる4着で、調子を上げているといえるだろう。\n\n 先週から戦線復帰した武豊騎手は、有馬記念で久しぶりにドウデュースの手綱をとる。怪我明けながら、朝日杯FSでは豪快な追込でエコロヴァルツを2着に導いた。有馬記念でもさすがレジェンドという手綱捌き、そしてさすが日本ダービー馬という走りを見せてほしい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000031-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b84cc7c2d3131e6ae0f8db0bd19f772fa30b4497/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019105283']"
【有馬記念・調教後馬体重】スターズオンアースは496kg、タスティエーラは488kg（netkeiba.com）,https://news.yahoo.co.jp/articles/bc6e83cf49b19d4b8b2219948ae6b0178a998f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000030-kiba-000-1-view.jpg?exp=10800,2023-12-21T19:02:02+09:00,2023-12-21T19:02:02+09:00,netkeiba.com,kiba,netkeiba.com,792,\nダービーに続くGI2勝目を狙うタスティエーラ(撮影：下野雄規)\n12月24日に中山競馬場で行われる、第68回有馬記念(3歳上・GI・芝2500m)に出走する各馬の調教後馬体重が、21日にJRAより発表された。\n【写真】スターズオンアースこれまでの軌跡\n昨年の牝馬二冠馬で休み明けのジャパンCで3着のスターズオンアース(牝4、美浦・高柳瑞樹厩舎)は21日計量で496kg、今年のダービー馬で前走・菊花賞2着のタスティエーラ(牡3、美浦・堀宣行厩舎)は20日計量で488kg、天皇賞(春)の覇者ジャスティンパレス(牡4、栗東・杉山晴紀厩舎)は20日計量で482kgだった。\n\n 発走予定時刻は15時40分。\n\n※馬名 調教後馬体重(前走馬体重) 計量日 計量場所\nソールオリエンス 466(464) 12月21日 美浦\nシャフリヤール 456(前走海外) 12月21日 中山\nホウオウエミーズ 453(450) 12月21日 美浦\nタイトルホルダー 476(476) 12月21日 美浦\nドウデュース 506(504) 12月21日 栗東\nディープボンド 516(494) 12月20日 栗東\nアイアンバローズ 516(504) 12月21日 栗東\nライラック 452(442) 12月21日 美浦\nヒートオンビート 486(476) 12月21日 栗東\nジャスティンパレス 482(468) 12月20日 栗東\nハーパー 490(484) 12月21日 栗東\nウインマリリン 478(前走海外) 12月21日 美浦\nタスティエーラ 488(480) 12月20日 美浦\nプラダリア 484(470) 12月21日 栗東\nスルーセブンシーズ 470(前走海外) 12月21日 美浦\nスターズオンアース 496(496) 12月21日 美浦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000030-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bc6e83cf49b19d4b8b2219948ae6b0178a998f79/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019104740']"
【名古屋・名古屋グランプリ結果】ディクテオンが4角先頭で押し切り重賞連勝（netkeiba.com）,https://news.yahoo.co.jp/articles/fcaab69a8c26588756ee26e410c1a77482fc2c99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000032-kiba-000-4-view.jpg?exp=10800,2023-12-21T19:36:02+09:00,2023-12-21T20:38:02+09:00,netkeiba.com,kiba,netkeiba.com,696,\n名古屋グランプリを制したディクテオン(撮影：稲葉訓也)\n21日、名古屋競馬場で行われた第23回名古屋グランプリ(3歳上・JpnII・ダ2100m・1着賞金3800万円)は、後方から徐々に押し上げ、4角手前で押して先頭に立った岡部誠騎手騎乗の2番人気ディクテオン(セ5、栗東・吉岡辰弥厩舎)が、好位からしぶとく脚を伸ばした1番人気グランブリッジ(牝4、栗東・新谷功一厩舎)に2馬身差をつけ優勝した。勝ちタイムは2分12秒4(良)。\n【写真】ディクテオンこれまでの軌跡\nさらに6馬身差の3着に5番人気テリオスベル(牝6、美浦・田島俊明厩舎)が入った。なお、3番人気ミトノオー(牡3、美浦・牧光二厩舎)は9着に終わった。\n\n 勝ったディクテオンは、父キングカメハメハ、母メーデイア、その父キングヘイローという血統。前走の浦和記念に続き重賞連勝となった。\n\n【勝ち馬プロフィール】\n◆ディクテオン(セ5)\n騎手:岡部誠\n厩舎:栗東・吉岡辰弥\n父:キングカメハメハ\n母:メーデイア\n母父:キングヘイロー\n馬主:G1レーシング\n生産者:追分ファーム\n\n【全着順】\n1着 ディクテオン 2人気\n2着 グランブリッジ 1人気\n3着 テリオスベル 5人気\n4着 アナザートゥルース 6人気\n5着 メイショウフンジン 4人気\n6着 セイカメテオポリス 8人気\n7着 オニジオオタニ 9人気\n8着 トランスナショナル 11人気\n9着 ミトノオー 3人気\n10着 トーキョーサバク 10人気\n11着 サンマッハ 12人気\n12着 マテリアルガール 7人気,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000032-kiba-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fcaab69a8c26588756ee26e410c1a77482fc2c99/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2018105448']"
獲得賞金6.8億円超えのディープボンド 21年2着の舞台で悲願の有馬記念Vへ（netkeiba.com）,https://news.yahoo.co.jp/articles/5d6839dd0c7847996c716160fad02e0fb87ab4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000033-kiba-000-1-view.jpg?exp=10800,2023-12-21T20:00:03+09:00,2023-12-21T20:00:03+09:00,netkeiba.com,kiba,netkeiba.com,504,\n有馬記念には3年連続の参戦となるディープボンド(今年11月撮影、ユーザー提供：じゅんさん)\n“GI未勝利の賞金王”ディープボンド(牡6、栗東・大久保龍志厩舎)が、有馬記念(3歳上・GI・芝2500m)で14回目のGI挑戦を迎える。\n【写真】ディープボンドこれまでの軌跡\nディープボンドは父キズナ、母ゼフィランサス、母の父キングヘイローという血統。これまで20年京都新聞杯、21年と22年の阪神大賞典、21年フォワ賞と重賞4勝。GIでも21年から23年の天皇賞(春)、21年有馬記念と4度の2着があり、獲得賞金はGI未勝利馬歴代トップの6億8500万円に達している。\n\n 有馬記念には3年連続の参戦となる。一昨年は中団前から渋太く脚を使い、エフフォーリアから3/4馬身差の2着。昨年は好位から失速して1秒2差の8着だったが、雪の影響で輸送時間が大幅にかかるアクシデントがあったことを考慮したい。\n\n 今回は短期免許で来日しているT.マーカンド騎手との参戦。世界で活躍するジョッキーを背に、新たな一面を見せてくれるのか、そして悲願のGIタイトルに手が届くのか、6歳のベテランの奮起に期待したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000033-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5d6839dd0c7847996c716160fad02e0fb87ab4f0/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2017102170']"
今年の皐月賞馬と初タッグ 川田将雅騎手が2週連続GI制覇狙う（netkeiba.com）,https://news.yahoo.co.jp/articles/89ab99bdbb78d12c459633179e4aa3f2177ddbf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000034-kiba-000-1-view.jpg?exp=10800,2023-12-21T20:30:03+09:00,2023-12-21T20:30:03+09:00,netkeiba.com,kiba,netkeiba.com,423,\n今年の皐月賞を制したソールオリエンス(ユーザー提供：明太子パスタさん)\n川田将雅騎手がソールオリエンス(牡3、美浦・手塚貴久厩舎)で有馬記念(3歳上・GI・芝2500m)制覇を狙う。\n【写真】ソールオリエンスこれまでの軌跡\n川田騎手はこれまで有馬記念に10回騎乗。14年のエピファネイア、15年のラブリーデイ、18年のキセキで5着と掲示板を確保。08年には14頭立て最低人気のアドマイヤモナークをダイワスカーレットの2着に導き、3連単98万円馬券の主役となった。\n\n 今年はソールオリエンスとの初コンビで挑む。3戦3勝で皐月賞を制覇。その後は日本ダービーが2着、セントライト記念が2着、菊花賞が3着と世代を代表する1頭。距離こそ違うが、中山では2勝しており、大いにチャンスがあるはずだ。\n\n 先週の朝日杯FSを初騎乗のジャンタルマンタルで制した川田騎手。勢いのまま2週連続のGI制覇、そして悲願のグランプリVとなるか注目したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000034-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/89ab99bdbb78d12c459633179e4aa3f2177ddbf7/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2020102899']"
【JRA新馬戦】レインボーラインの弟フェルメール、ナムラクレアの弟ナムラアトムなどがデビュー（netkeiba.com）,https://news.yahoo.co.jp/articles/e50c68a5fa1726604d7c6419221c3689d77024da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000028-kiba-000-2-view.jpg?exp=10800,2023-12-21T18:00:03+09:00,2023-12-21T18:04:02+09:00,netkeiba.com,kiba,netkeiba.com,1327,\n土曜阪神5Rでデビューするフェヴリエ(c)netkeiba.com\n23日(土)・24日(日)に行われる新馬戦の出走馬が、21日確定した。\n\n 今週は中山、阪神で計8鞍の新馬戦が組まれている。主な出走馬は以下の通り。\n【写真】有馬記念の名場面を振り返る\n◆12/23(土)\n・中山5R(芝1800m・16頭)\nニシノマツリ(牡、田辺裕信・高木登、キタサンブラック)…北海道セレクションセール1歳セリで2035万円で取引された。順調に乗り込まれ、仕上がりが良さそう。\n\n・中山6R(ダ1800m・16頭)\nアムールドパリ(牝、丸田恭介・稲垣幸雄、マインドユアビスケッツ)…調教の動きが目立っていて、先々まで期待できそうだ。追走して同入の追い切りの動きも良く、初戦から注目したい。\n\nブルーワール(牡、横山武史・高柳大輔、Arrogate)…追い切りは既走馬相手に先着。調教の動きが目立っていて、初戦から期待できそうだ。\n\n・阪神5R(芝2000m・14頭)\nアンジョルラス(牡、岩田望来・松下武士、キズナ)…北海道セレクションセール1歳セリで2200万円。追い切りは栗東坂路で好時計をマーク。仕上がりが良さそうで、初戦から期待したい。\n\nフェヴリエ(牡、C.ルメール・松永幹夫、Sea The Stars)…調教の動きが目立っていて、初戦から先々まで期待できそうだ。\n\n・阪神6R(芝1400m・18頭)\nエスタボニート(牡、高倉稜・田中克典、レイデオロ)…調教で軽快な動きを見せていて、初戦から期待できそうだ。\n\nナムラアトム(牡、浜中俊・長谷川浩大、リアルインパクト)…半姉ナムラクレア(父ミッキーアイル)は23年キーンランドカップ(GIII)など重賞4賞。追い切りは栗東坂路でラスト1ハロン11.9秒と動いた。\n\n◆12/24(日)\n・中山5R(ダ1200m・16頭)\nチャルドーニ(牝、津村明秀・林徹、ロゴタイプ)…千葉サラブレッドセール2歳セリで2530万円で取引された。追い切りは美浦坂路でラスト1ハロン12.0秒と鋭い動きを見せた。\n\n・中山6R(芝1600m・16頭)\nフェルメール(牡、岩田望来・萩原清、リアルインパクト)…半兄レインボーライン(父ステイゴールド)は18年天皇賞(春)(GI)など重賞3勝。半姉アニメイトバイオ(父ゼンノロブロイ)も10年ローズステークス(GII)を勝っている。順調に乗り込まれていて期待できそう。\n\n・阪神4R(ダ1400m・16頭)\nクリノキングマン(牡、永島まなみ・高橋康之、ラブリーデイ)…栗東坂路でラスト1ハロン11.9秒を出すなど脚力を見せている。追い切りも好内容で、初戦から期待したい。\n\n・阪神6R(芝1600m・18頭)\nアムールリーベ(牝、藤岡康太・友道康夫、シルバーステート)…セレクトセール1歳セリで8800万円で取引された。調教でも良い動きを見せていて、期待できそうだ。\n\nブルーパール(牝、富田暁・武英智、ハーツクライ)…セレクトセール1歳セリで7480万円で取引された。調教の動きも悪くなさそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000028-kiba-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e50c68a5fa1726604d7c6419221c3689d77024da/images/000', 'https://dir.netkeiba.com/keibamatome/detail.html?action=preview&no=3738']"
【有馬記念枠順】ホウオウエミーズは2枠3番に決定 田辺騎手「前走は別馬かと思うくらい成長を感じた」（netkeiba.com）,https://news.yahoo.co.jp/articles/d93c18199af20970d32e4c593f756567c364841c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000025-kiba-000-3-view.jpg?exp=10800,2023-12-21T17:58:01+09:00,2023-12-21T19:17:02+09:00,netkeiba.com,kiba,netkeiba.com,239,\nホウオウエミーズは2枠3番(c)netkeiba.com\n12月24日(日)に中山競馬場で行われる第68回有馬記念(3歳上・GI・芝2500m)の枠順抽選会が都内ホテルで行われている。\n【動画】有馬記念枠順抽選会の同時視聴ライブ\n15番目はホウオウエミーズ(牝6、美浦・池上昌和厩舎)が選ばれ、田辺裕信騎手が引いて2枠3番に決定した。コメントは以下の通り。\n\n■田辺裕信騎手\n「(前走の福島記念は)別馬かと思うくらい成長を感じました。いろいろな意味で楽しみです」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000025-kiba-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d93c18199af20970d32e4c593f756567c364841c/images/000', 'https://dir.netkeiba.com/keibamatome/detail.html?no=3754']"
【浦和・ゴールドC結果】スマイルウィが連覇で重賞6勝目！（netkeiba.com）,https://news.yahoo.co.jp/articles/37882e2a8e757f8fa1a26f317cf1fba2920c879a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000026-kiba-000-2-view.jpg?exp=10800,2023-12-21T17:58:01+09:00,2023-12-21T18:04:02+09:00,netkeiba.com,kiba,netkeiba.com,682,\n矢野貴之騎手騎乗の1番人気スマイルウィが優勝(撮影：下野雄規)\n21日、浦和競馬場で行われた第61回ゴールドC(3歳上・重賞・ダ1400m・1着賞金3100万円)は、3番手から4角で先頭に並びかけた矢野貴之騎手騎乗の1番人気スマイルウィ(牡6、船橋・張田京厩舎)が、後方2番手から追い込んだ5番人気ブラックパンサー(牡5、浦和・小久保智厩舎)に1馬身差をつけ優勝した。勝ちタイムは1分28秒3(良)。\n【写真】スマイルウィこれまでの軌跡\nさらに3/4馬身差の3着に3番人気アマネラクーン(牡6、浦和・小久保智厩舎)が入った。なお、2番人気ジャスティン(牡7、大井・坂井英光厩舎)は4着に終わった。\n\n 勝ったスマイルウィは、父エスポワールシチー、母アップライジング、その父コマンズという血統。連覇達成で、これで重賞は6勝目となった。\n\n【勝ち馬プロフィール】\n◆スマイルウィ(牡6)\n騎手:矢野貴之\n厩舎:船橋・張田京\n父:エスポワールシチー\n母:アップライジング\n母父:コマンズ\n馬主:SRT\n生産者:芳住 鉄兵\n\n【全着順】\n1着 スマイルウィ 1人気\n2着 ブラックパンサー 5人気\n3着 アマネラクーン 3人気\n4着 ジャスティン 2人気\n5着 サヨノグローリー 4人気\n6着 ティアラフォーカス 6人気\n6着 セルフメイド 9人気\n8着 ヨハン 11人気\n9着 トップウイナー 7人気\n10着 ジョーパイロライト 10人気\n11着 リコーシーウルフ 8人気\n12着 スーパーフェザー 12人気,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000026-kiba-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/37882e2a8e757f8fa1a26f317cf1fba2920c879a/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2017102228']"
【有馬記念枠順】アイアンバローズは4枠7番に決定 上村調教師「持久力を生かした競馬を」（netkeiba.com）,https://news.yahoo.co.jp/articles/b1f7f148b138a19e34cc0e37124744ab1c8c3bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000027-kiba-000-3-view.jpg?exp=10800,2023-12-21T17:59:01+09:00,2023-12-21T19:18:02+09:00,netkeiba.com,kiba,netkeiba.com,269,\nアイアンバローズは4枠7番(c)netkeiba.com\n12月24日(日)に中山競馬場で行われる第68回有馬記念(3歳上・GI・芝2500m)の枠順抽選会が都内ホテルで行われている。\n【動画】有馬記念枠順抽選会の同時視聴ライブ\n16番目はアイアンバローズ(牡6、栗東・上村洋行厩舎)が選ばれ、上村洋行調教師が引いて4枠7番に決定した。コメントは以下の通り。\n\n■石橋脩騎手\n「(残っていた)3より7のほうが良かったので良かったです」\n\n■上村洋行調教師\n「この馬の持久力を存分に生かした競馬をしていただきたいです」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000027-kiba-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b1f7f148b138a19e34cc0e37124744ab1c8c3bdf/images/000', 'https://dir.netkeiba.com/keibamatome/detail.html?no=3754']"
【有馬記念枠順確定】スターズオンアースは8枠16番、タスティエーラは7枠13番（netkeiba.com）,https://news.yahoo.co.jp/articles/ea707360d9c8785386326f329c5cd2ac7bc0a8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000029-kiba-000-4-view.jpg?exp=10800,2023-12-21T18:18:02+09:00,2023-12-21T18:51:02+09:00,netkeiba.com,kiba,netkeiba.com,1381,\n有馬記念公開枠順抽選に臨む高柳瑞樹調教師(c)netkeiba.com\n12月24日に中山競馬場で行われる、第68回有馬記念(3歳上・GI・芝2500m・1着賞金5億円)の枠順が21日確定した。\n \n 昨年の牝馬二冠馬で休み明けのジャパンCで3着のスターズオンアース(牝4、美浦・高柳瑞樹厩舎)は8枠16番からのスタートとなった。\n【写真】有馬記念の名場面を振り返る\nまた、今年のダービー馬で前走・菊花賞2着のタスティエーラ(牡3、美浦・堀宣行厩舎)は7枠13番、天皇賞(春)の覇者ジャスティンパレス(牡4、栗東・杉山晴紀厩舎)は5枠10番に入った。\n\n その他、凱旋門賞4着のスルーセブンシーズ(牝5、美浦・尾関知人厩舎)は8枠15番、驚異の末脚で皐月賞を制したソールオリエンス(牡3、美浦・手塚貴久厩舎)は1枠1番、昨年のダービー馬で前走ジャパンCで4着のドウデュース(牡4、栗東・友道康夫厩舎)は3枠5番となっている。\n\n ( )内は性齢、騎手・調教師\n\n1-1 ソールオリエンス(牡3、川田将雅・手塚貴久)\n1-2 シャフリヤール(牡5、松山弘平・藤原英昭)\n2-3 ホウオウエミーズ(牝6、田辺裕信・池上昌和)\n2-4 タイトルホルダー(牡5、横山和生・栗田徹)\n3-5 ドウデュース(牡4、武豊・友道康夫)\n3-6 ディープボンド(牡6、T.マーカンド・大久保龍)\n4-7 アイアンバローズ(牡6、石橋脩・上村洋行)\n4-8 ライラック(牝4、戸崎圭太・相沢郁)\n5-9 ヒートオンビート(牡6、坂井瑠星・友道康夫)\n5-10 ジャスティンパレス(牡4、横山武史・杉山晴紀)\n6-11 ハーパー(牝3、岩田望来・友道康夫)\n6-12 ウインマリリン(牝6、L.モリス・手塚貴久)\n7-13 タスティエーラ(牡3、R.ムーア・堀宣行)\n7-14 プラダリア(牡4、B.ムルザバエフ・池添学)\n8-15 スルーセブンシーズ(牝5、池添謙一・尾関知人)\n8-16 スターズオンアース(牝4、C.ルメール・高柳瑞樹)\n\n 抽選の順番は次の通り。\n\n 最初の抽選にはヒートオンビートが選ばれ、5枠9番に決定した。\n 続いてスルーセブンシーズが選ばれ、8枠15番に決定した。\n 3番目はドウデュースで、3枠5番に決定した。\n 4番目はジャスティンパレスで、5枠10番に決定した。\n 5番目はタスティエーラで、7枠13番に決定した。\n 6番目はシャフリヤールで、1枠2番に決定した。\n 7番目はタイトルホルダーで、2枠4番に決定した。\n 8番目はハーパーで、6枠11番に決定した。\n 9番目はディープボンドで、3枠6番に決定した。\n 10番目はライラックで、4枠8番に決定した。\n 11番目はウインマリリンで、6枠12番に決定した。\n 12番目はスターズオンアースで、8枠16番に決定した。\n 13番目はソールオリエンスで、1枠1番に決定した。\n 14番目はプラダリアで、7枠14番に決定した。\n 15番目はホウオウエミーズで、2枠3番に決定した。\n 16番目はアイアンバローズで、4枠7番に決定した。\n\n※出馬表・成績・オッズ等は主催者発表のものと照合してください,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000029-kiba-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ea707360d9c8785386326f329c5cd2ac7bc0a8b6/images/000', 'https://dir.netkeiba.com/keibamatome/detail.html?action=preview&no=3738']"
