headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自公推薦の初宿氏初当選　野党支持候補ら破る　東京都八王子市長選（時事通信）,https://news.yahoo.co.jp/articles/3b7a8c57c16a2af6df415eedfc53736e37e7e931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T23:40:55+09:00,2024-01-22T00:06:50+09:00,時事通信,jij,時事通信,476,\n任期満了に伴う東京都八王子市長選が21日投開票され、無所属新人で元都職員の初宿和夫氏（59）＝自民、公明推薦＝が、元都議の滝田泰彦氏（41）＝立憲民主、共産、社民支持＝ら無所属新人4人を破り、初当選した。\n\n 派閥の政治資金パーティー収入を巡る事件で自民への逆風が続く中、初宿氏が小池百合子都知事の応援も受け、激戦を制した。\n\n 投票率は38．66％で、前回（31．46％）を上回った。\n\n 初宿氏は、退任する現職の後継候補をアピールするとともに、都職員時代に危機管理に携わった実績などを強調。小池氏は当初、立場を明確にしていなかったが、選挙戦終盤に応援に入った。\n\n 同市は、事件を巡り東京地検特捜部から事情聴取された自民党の萩生田光一前政調会長の選挙地盤だが、同氏は目立った応援を避けた。日本維新の会の地方支部「東京維新の会」も告示後、初宿氏の支援を決めた。\n\n 滝田氏は、古い政治体質からの脱却を掲げたが、及ばなかった。元都議の両角穣氏（61）、会社員の服部貴之氏（40）、派遣社員のかまたたかゆき氏（58）は伸び悩んだ。
大津市長に佐藤氏再選　無所属新人破る（時事通信）,https://news.yahoo.co.jp/articles/ccac2c749580f3c9b8dc2406a2b3acd50f366399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000073-jij-000-10-view.jpg?exp=10800,2024-01-21T23:24:03+09:00,2024-01-22T00:06:51+09:00,時事通信,jij,時事通信,281,\n佐藤健司氏 大津市長\n任期満了に伴う大津市長選は21日投開票され、無所属現職の佐藤健司氏（50）が、無所属新人で元滋賀県議の成田政隆氏（49）を破り、再選を果たした。\n\n 投票率は36．61％で、前回（39．77％）を下回った。\n\n 佐藤氏は、自民、公明両党が支援したほか、日本維新の会の市議も支持。介護保険料の引き下げや妊婦健診の無料化などを掲げ、支持を集めた。\n\n 成田氏は、立憲民主、社民両党が支援し、国民民主党の応援も受けた。子育て支援の強化や、自民派閥の政治資金規正法違反事件を受けクリーンな政治への転換などを訴えたが、及ばなかった。
三木、2戦連続の3位　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/9b5a5e65cc9b458937a0721b013ed9e32d7e2471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T21:46:26+09:00,2024-01-21T21:57:18+09:00,時事通信,jij,時事通信,121,\nスノーボードのワールドカップ（W杯）は21日、ブルガリアのパムポロボでパラレル回転が行われ、女子で昨季の世界選手権パラレル大回転覇者の三木つばき（浜松いわた信金）が前日に続いて3位に入った。\n\n W杯の表彰台は今季4度目、通算8度目。
ガス施設炎上、ドローン攻撃か　ウクライナから1000キロ　ロシア北西部（時事通信）,https://news.yahoo.co.jp/articles/e22cfa42c871e31d6effbae923d108c38b5a059b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000071-jij-000-11-view.jpg?exp=10800,2024-01-21T21:23:54+09:00,2024-01-21T22:48:50+09:00,時事通信,jij,時事通信,405,\n２１日、ロシア北西部レニングラード州ウスチルガで、炎上する天然ガス施設＝ドロズデンコ知事の通信アプリ「テレグラム」より（ＡＦＰ時事）\nロシア北西部レニングラード州ウスチルガにある同国天然ガス大手ノバテクの施設で21日未明、火災が発生した。\n【地図で見る】ウクライナ戦況マップ\nドロズデンコ知事によると、従業員は避難し、負傷者はいない。ノバテクは「外的要因」で炎上したとし、複数の現地メディアはドローン攻撃の結果だという見方を伝えた。\n\n ウスチルガはドイツに至る海底ガスパイプライン「ノルドストリーム2」の拠点。ウクライナの首都キーウ（キエフ）から1000キロ以上も離れている。\n\n ただ、ロシア国防省は18日にレニングラード州にドローンが飛来したと発表。ウクライナ国防省情報総局が攻撃を実行したと自国メディアに認めた経緯がある。21日の火災に関しても、ウクライナが関与を唱える可能性がある。
共同通信の現地記者拘束　パソコンやスマホも押収　アフガン（時事通信）,https://news.yahoo.co.jp/articles/e172a10997d3d9c5cc0020d13024b3549e104718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T21:08:54+09:00,2024-01-21T22:37:59+09:00,時事通信,jij,時事通信,320,\n【ニューデリー時事】アフガニスタンのNGO「アフガン記者センター」（AFJC）は21日、共同通信の現地記者が首都カブールで、イスラム主義組織タリバン暫定政権に拘束されたと発表した。\n\n 共同通信によれば、拘束されたのは同社カブール支局助手のアフガン人男性。\n\n AFJCや共同通信によると、記者は17日に暫定政権の情報部門に呼び出されて拘束された。翌18日、カブールにある共同通信の支局へ連れて行かれ、パソコンやカメラのほか、所持していたスマートフォンも押収された。\n\n AFJCは「拘束を強く非難し、即時かつ無条件での解放を要求する」と主張。メディア弾圧をやめるよう訴えた。共同通信は「状況の確認を急いでいる」としている。
熱戦に館内興奮　玉鷲、朝乃山撃破―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/1d27f44f6272ebb2c1341c68156e2c1102123567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000069-jij-000-6-view.jpg?exp=10800,2024-01-21T20:43:12+09:00,2024-01-21T22:37:50+09:00,時事通信,jij,時事通信,542,\n朝乃山（手前）をすくい投げで破った玉鷲＝２１日、東京・両国国技館\n支度部屋の風呂場から、玉鷲の高笑いが何度も響いた。\n\n 唯一の勝ちっ放しだった元大関の朝乃山を破り、「強い人と当たるのは楽しいね」。報道陣に囲まれ、さらに声は弾んだ。\n【写真】朝乃山（手前）を攻める玉鷲。すくい投げで破った\n必死さの表れだろう。攻防のある熱戦に「内容はあまり覚えていない」。喉輪を外され、朝乃山が得意の右四つで土俵際まで攻め込まれたが、集中力は切らさない。相手が出てくる力もうまく利用し、右からすくって土俵下へ追いやった。\n\n 歴代単独10位となる通算出場1576回の節目を白星で飾った。11月に40歳となる大ベテランは「（体は）動いているが、やっぱり遅い」と言い、加齢という現実とも謙虚に向き合う。特に1月の初場所は「すぐ冷えて体が固まる」。入念に四股を踏んでほぐしてから土俵に向かうのが日課だ。\n\n 馬力を前面に出した相撲は変わらないだけに、衰えを感じるファンは少ないだろう。元気の源を改めて問われると、「環境。若い衆、親方、家族」と言葉を並べて謝意を示した。「満員御礼」の館内を大いに沸かせ、「自分も、お客さんも楽しんでいる」とまた笑顔。後半戦も土俵を盛り上げてくれそうだ。
馳氏側、安倍派から819万円　「監督不行き届き」還流認め謝罪（時事通信）,https://news.yahoo.co.jp/articles/0d368a2c24b2d5d86bae74a814ad2c8ef148744b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000068-jij-000-20-view.jpg?exp=10800,2024-01-21T20:40:49+09:00,2024-01-21T23:25:18+09:00,時事通信,jij,時事通信,489,\n馳浩 石川県知事\n自民党派閥の政治資金パーティー収入を巡る事件に絡み、馳浩石川県知事は21日、国会議員時代に所属していた「清和政策研究会」（安倍派）から2022年までの5年間で自身の政治団体に計819万円のキックバック（還流）を受けていたと明らかにした。\n\n 県庁で記者団の取材に応じ、「私も議員時代、清和研に所属していたのでおわび申し上げたい。大変申し訳ございませんでした」と述べ、頭を下げた。\n\n 馳氏によると、派閥からキックバックされていた金額について、11日に安倍派の塩谷立座長から直接連絡があったという。議員時代の秘書に確認したところ、政治資金収支報告書への不記載が判明。18～22年で計819万円に上ったとした。\n\n 秘書は一部を政治活動の旅費や通信費など事務所経費に支出したといい、馳氏に対し「清和研から収支報告書に記載しなくてもよいと聞いていたので、それに従い処理した」と説明したという。\n\n 馳氏は「常々、適正に処理するよう指示してきた」と釈明した上で、「政治資金規正法にのっとり適切に処理されるべきもの。私の監督不行き届きだ」と話した。
石川、大声援背に力走　都道府県男子駅伝（時事通信）,https://news.yahoo.co.jp/articles/b45e4801f2230305647c25b5d6d862d938f21e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000067-jij-000-5-view.jpg?exp=10800,2024-01-21T20:27:12+09:00,2024-01-21T21:28:52+09:00,時事通信,jij,時事通信,376,\n４７位でゴールする石川のアンカー福村拳太＝２１日、広島・平和記念公園前\n能登半島地震で甚大な被害を受けた石川は、沿道からの大声援を受け懸命にたすきをつないだ。\n\n 結果は最下位の47位。森賀監督は「苦しい状況だったと思うが、本当によく頑張ってくれた」と選手たちをねぎらった。\n\n 2区を走った若狭（中能登中）は、地震の影響で思うような調整ができなかった中でも区間17位と健闘。「いろんな方から支援やメッセージを頂いた。走っている途中も去年より声援が多く、追い風のように気持ちが入った」\n 3区は今大会最年長の40歳、中村（京セラ鹿児島）が力走した。大きな拍手に包まれながらゴールした最終7区の福村（砂山商事）は「走ることで前向きなエネルギーを与えたい思いだった。『石川頑張れ』という声が途切れず、100％の力を出し切れた」と振り返った。
断水解消、3月末に　輪島など仮復旧見通し　珠洲・七尾の一部は4月以降・能登地震（時事通信）,https://news.yahoo.co.jp/articles/0f9f57d62b78cb45508302621190be29c8d0c81d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000066-jij-000-15-view.jpg?exp=10800,2024-01-21T19:57:57+09:00,2024-01-21T20:22:50+09:00,時事通信,jij,時事通信,475,\n避難所になっている高校で飲料水の支援作業を行う名古屋市上下水道局の職員＝６日、石川県珠洲市\n石川県は21日、能登半島地震で大きな被害を受け、断水が続く輪島市などについて、3月末までに水道が仮復旧するとの見通しを示した。\n\n 珠洲市や七尾市の一部地域は4月以降にずれ込むという。工事業者やその拠点を確保するなどし、詳細な時期を詰める。\n\n 21日開かれた県の災害対策本部会議で示された。ほぼ全域で断水が続く6市町と、管轄する厚生労働省で仮復旧の検討を進めた結果、輪島市と穴水町、能登町は2月末～3月末と見込んだ。志賀町の大半は2月末までに終えるが、一部地域は3月末となる見通し。\n\n 珠洲市は2月末から復旧地域を徐々に拡大し、一部では4月以降となる。七尾市も3月末までを見込む一方、中心部や能登島地区などは4月以降にずれ込むという。\n\n 6市町の避難所には21日時点で計約1万1500人が身を寄せている。断水は約4万7900戸に及び、住民らから入浴や洗濯、トイレに関する要望が多く寄せられ、仮復旧時期について検討が進められていた。
井山二冠勝ち1勝1敗　囲碁・棋聖戦（時事通信）,https://news.yahoo.co.jp/articles/c7f4341de104ccd34e2964be6d12d74e37e0c29c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T19:56:50+09:00,2024-01-21T20:08:52+09:00,時事通信,jij,時事通信,138,\n囲碁の一力遼棋聖（26）＝本因坊・天元と合わせ三冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第48期棋聖戦7番勝負の第2局が20、21両日、奈良市で打たれ、井山二冠が218手で白番中押し勝ちし、1勝1敗とした。\n\n 第3局は27、28日に栃木県日光市で打たれる。
