headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
都道府県対抗男子駅伝　岡山6位でフィニッシュ　2年連続の入賞果たす　香川は43位【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/892c05abf0a33ea1e3a0208aea50ff2ec60e5dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T16:46:48+09:00,2024-01-21T16:46:48+09:00,RSK山陽放送,rsk,RSK山陽放送,373,\n各世代のトップランナーたちがふるさとのたすきをつなぐ全国都道府県対抗男子駅伝が行われ、岡山県は6位と2年連続で入賞を果たしました。\n\n午後0時30分に広島市の平和記念公園をスタートし、7人で48キロを走る全国都道府県対抗男子駅伝です。\n\n昨年5位と過去最高順位を記録した岡山は2年連続の8位以内入賞を目指し、1区は10位でたすきをつなぎます。\n\n2区では中学生の北村が区間2位の走りを見せ8位に。続く3区では箱根駅伝で区間賞にも輝いた青山学院大学2年の黒田朝日が3人を抜いて5位に浮上。\n\n4区の倉敷高校・檜垣も区間3位の走りで3位まで順位を押し上げました。その後も粘り強い走りで岡山県は6位入賞、見事チームの目標を達成しました。\n\n優勝は大会新を記録した長野県で、香川県は43位でフィニッシュしました。\nRSK山陽放送,[],[]
高松市でイノシシが車2台と相次いで衝突　イノシシはその後姿を消す　けが人はなし【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/47e798f8652bbdddecd900cd2f1d0d5b27e05dc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953600-rsk-000-1-view.jpg?exp=10800,2024-01-21T19:18:57+09:00,2024-01-21T19:18:57+09:00,RSK山陽放送,rsk,RSK山陽放送,385,\nRSK山陽放送\nきょう（21日）午後、香川県高松市でイノシシが相次いで車2台に衝突する事故がありました。イノシシは姿を消し、行方はわかっていません。\n\n警察によりますと、きょう（21日）午後3時50分ごろ、高松市新田町甲の県道30号で、道路に飛び出してきたイノシシがトラックに衝突、さらに午後4時ごろ、少し離れた高松市八島西町の市道から、軽乗用車が敷地内に駐車しようと後退していたところ、後ろから来たイノシシと衝突しました。けが人はいませんでした。\n\nイノシシは事故のあと姿を消しました。2台に衝突したのが同じイノシシかどうかはわかっていません。\n\n警察では、きょう（21日）午後3時40分ごろから、高松市高松町周辺でイノシシの目撃情報が複数寄せられていたことからイノシシを探していたところ、事故の通報が相次いであったということです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953600-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/47e798f8652bbdddecd900cd2f1d0d5b27e05dc0/images/000']
【速報】倉敷市の商業施設駐車場で女の子が車にはねられ意識不明の重体【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/fcf5249c3a666b69b0090dfee2029d3e73e7a53e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953271-rsk-000-2-view.jpg?exp=10800,2024-01-21T13:39:49+09:00,2024-01-21T14:12:57+09:00,RSK山陽放送,rsk,RSK山陽放送,132,\nRSK山陽放送\nきょう（21日）午後0時20分ごろ、岡山県倉敷市中庄の商業施設の駐車場で、2～3歳くらいの女の子が車にはねられ、病院に運ばれましたが意識不明の重体です。\n\n警察によりますと、女の子は母親と買い物にきていたということです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953271-rsk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fcf5249c3a666b69b0090dfee2029d3e73e7a53e/images/000']
津山市都市建設部の職員が鳥取県内の他人の住居に侵入した疑いで鳥取県警に現行犯逮捕【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/6c0458a8da06887a7e2f0d52f873c7908013bdfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953453-rsk-000-1-view.jpg?exp=10800,2024-01-21T18:17:07+09:00,2024-01-21T18:17:07+09:00,RSK山陽放送,rsk,RSK山陽放送,388,\nRSK山陽放送\n岡山県津山市の職員が、鳥取県内の他人の住居に侵入した疑いで、きのう（20日）現行犯逮捕されていたことがわかりました。\n【写真を見る】津山市都市建設部の職員が鳥取県内の他人の住居に侵入した疑いで鳥取県警に現行犯逮捕【岡山】\n津山市がさきほど発表したものです。住居侵入の疑いで現行犯逮捕されたのは津山市都市建設部管理課主幹の男（51）です。鳥取県警によりますと男はきのう（20日）午後6時すぎ、鳥取市用瀬町の地方公務員の女性（59）の住居に正当な理由なく侵入した疑いが持たれていて、警察が動機などについて調べています。\n\n谷口圭三津山市長は職員の逮捕について「住民の信用を著しく失墜させ、市役所の信用を大きく損なうことになり深くお詫び申し上げます」などとコメントした上で\n\n「今後、事実関係を確認し厳正に対処する」としています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953453-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6c0458a8da06887a7e2f0d52f873c7908013bdfa/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/953453?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=953453&image=2']"
倉敷市の商業施設駐車場で3歳の女の子がはねられ意識不明の重体　運転していた男を現行犯逮捕【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/9e8cc1c0df18edff613d788218f9fc754c63d2a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953460-rsk-000-1-view.jpg?exp=10800,2024-01-21T18:12:51+09:00,2024-01-21T18:12:51+09:00,RSK山陽放送,rsk,RSK山陽放送,386,\nRSK山陽放送\nきょう（21日）正午過ぎ、倉敷市の商業施設の駐車場で3歳の女の子が車にはねられ意識不明の重体です。\n【写真を見る】倉敷市の商業施設駐車場で3歳の女の子がはねられ意識不明の重体 運転していた男を現行犯逮捕【岡山】\nきょう（21日）午後0時20分ごろ、倉敷市中庄の商業施設の駐車場を歩いていた倉敷市の3歳の保育園児の女の子が乗用車にはねられました。\n\n女の子は救急車で病院に運ばれ治療を受けていますが、意識不明の重体です。\n\n警察によりますと女の子は母親といっしょに買い物に来ていて駐車場を歩いていたところ、道路から駐車場に入ってきた乗用車にはねられたということです。\n\n警察では乗用車を運転していた倉敷市中島の会社員の男（37）を過失運転傷害の疑いで現行犯逮捕し、事故当時の状況を聴くなどして事故の原因を調べています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953460-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9e8cc1c0df18edff613d788218f9fc754c63d2a9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/953460?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=953460&image=2']"
【JR山陽本線】倉敷駅構内で貨物列車が人と接触　岡山駅～金光駅間で運転見合わせ→午後1時30分運転再開（午後1時40分現在）【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/d0b359f6553594d65d156ad298b9756817eb52dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953159-rsk-000-5-view.jpg?exp=10800,2024-01-21T10:46:50+09:00,2024-01-21T14:01:54+09:00,RSK山陽放送,rsk,RSK山陽放送,312,\nRSK山陽放送\nきょう（21日）午前10時過ぎ、岡山県のJR倉敷駅で山陽本線の貨物列車が人と接触したため、岡山駅と金光駅の間で運転を見合わせていましたが、午後1時30分に運転が再開されました。\n\nJR西日本によりますと、きょう（21日）午前10時5分ごろ、倉敷市阿知の倉敷駅構内で、東京から博多に向かっていた山陽本線下りの貨物列車が通過しようとしていたところ、ホーム上にいた客と接触し停車しました。\n\nこの事故のため、現在、岡山駅～金光駅間で運転を見合わせていましたが、午後1時30分、運転を再開しました。\n\nまた伯備線の岡山駅から新見駅までの間で一部の列車に運休や遅れが出る見込みです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953159-rsk-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d0b359f6553594d65d156ad298b9756817eb52dc/images/000']
能登半島地震の被災地に岡山県職員2人を派遣　「みなし仮設」の受け付け業務などを支援　西日本豪雨の際の担当者も（RSK山陽放送）,https://news.yahoo.co.jp/articles/500ae2df6f34f4b62cfd85c056e37a57d66e991a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953180-rsk-000-1-view.jpg?exp=10800,2024-01-21T12:02:00+09:00,2024-01-21T12:02:00+09:00,RSK山陽放送,rsk,RSK山陽放送,481,\nRSK山陽放送\n能登半島地震の発生から3週間が経とうとしています。岡山県は被災者支援のため職員2人を現地に派遣しました。\n【写真を見る】能登半島地震の被災地に岡山県職員2人を派遣 「みなし仮設」の受け付け業務などを支援 西日本豪雨の際の担当者も\n石川県に派遣されたのは備前県民局と土木部の職員の2人です。\n\n2人は石川県七尾市で、自治体が仮設住宅とするために借り上げた賃貸住宅、いわゆる「みなし仮設」の受付業務などにあたります。1人は西日本豪雨の際にみなし仮設を担当していて、その経験を生かしたいと話しました。\n\n（備前県民局 地域づくり推進課 川邊秀則さん）「今でも多くの方が避難所での避難生活を送っているので、一刻も早く仮設住宅の供与のお手伝いをできればと思います」\n\n（土木部 住宅課 藤本賀隆さん）「（この先）落ち着ける場所が決まれば、避難所での生活も少し気分的に違ってくるかなと思いますし、しっかり応対できればなと」\n\n2人は今月（1月）29日まで派遣され、その後の支援は要請に応じて検討するということです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953180-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/500ae2df6f34f4b62cfd85c056e37a57d66e991a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/953180?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=953180&image=2']"
真庭市で民家火災　1人が遺体で見つかる　この家に住む87歳の女性か【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/d6891089968051dd0319faa860b6cc1d26aeae57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953131-rsk-000-1-view.jpg?exp=10800,2024-01-21T10:21:42+09:00,2024-01-21T10:21:42+09:00,RSK山陽放送,rsk,RSK山陽放送,362,\nRSK山陽放送\nきょう（21日）未明、岡山県真庭市の住宅を焼く火事があり、焼け跡から1人が遺体で見つかりました。この家に住む女性とみられています。\n\nきょう（21日）午前2時過ぎ、真庭市柴原の八木加代さん（87）の住宅から火が出ていると、通りがかった男性から警察に通報がありました。消防が駆け付け消火に当たりましたが、火は八木さんの木造2階建ての住宅1棟、約300平方メートルを全焼したほか、そばの倉庫など2棟も全焼し、約2時間半後に消し止められました。\n\nこの火事で焼け跡から1人が遺体で見つかりました。八木さんは長女（65）と2人暮らしで、長女は逃げ出し火傷をして病院に運ばれましたが、八木さんと連絡がとれなくなっていることから、警察では遺体は八木加代さんとみて身元の確認を進めています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953131-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d6891089968051dd0319faa860b6cc1d26aeae57/images/000']
高梁市の国道180号交差点で横断歩道を歩いて渡っていた男性（59）が車にはねられ死亡【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/e36b6a0a888e3c0be9ad3dbb9f4ab1d381968f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953115-rsk-000-4-view.jpg?exp=10800,2024-01-21T09:42:58+09:00,2024-01-21T18:14:34+09:00,RSK山陽放送,rsk,RSK山陽放送,348,\nRSK山陽放送\nきのう（20日）、岡山県高梁市の国道で横断歩道を渡っていた男性が車にはねられ死亡しました。\n【写真を見る】高梁市の国道180号交差点で横断歩道を歩いて渡っていた男性（59）が車にはねられ死亡【岡山】\nきのう（20日）午後6時20分ごろ、高梁市段町の国道180号で、横断歩道を歩いて渡っていた男性が乗用車にはねられました。\n\nはねられたのはアルバイトの行部好史さん（59）で、病院に運ばれましたが、およそ1時間20分後に死亡が確認されました。\n\n乗用車を運転していた高梁市落合町の会社員の男性（43）と、同乗していた長女（18）にけがはありませんでした。\n\n現場は信号機のある見通しの良い片側2車線の交差点で、警察で事故の原因を調べています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953115-rsk-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e36b6a0a888e3c0be9ad3dbb9f4ab1d381968f70/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/953115?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=953115&image=2']"
宇多津町で車が欄干に衝突　乗っていた女性（22）が搬送先の病院で死亡【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/f81c66b367f1ce730ebd2328bdb71a69d94f3fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953120-rsk-000-2-view.jpg?exp=10800,2024-01-21T09:59:29+09:00,2024-01-21T11:16:56+09:00,RSK山陽放送,rsk,RSK山陽放送,249,\nRSK山陽放送\nきょう（21日）未明、香川県宇多津町の県道で乗用車が欄干に衝突し、女性1人が死亡しました。\n\nきょう（21日）午前4時20分ごろ、宇多津町の県道33号で、乗用車が欄干に衝突しました。この事故で車に乗っていた丸亀市川西町北の会社員女性（22）が意識不明の重体となり病院に搬送されましたが、約3時間15分後に死亡しました。もう1人の女性（22）も肋骨を折るなどのけがをしています。\n\n警察で、どちらが運転していたかや、事故の原因などについて調べています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-20953120-rsk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f81c66b367f1ce730ebd2328bdb71a69d94f3fd2/images/000']
