headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「スタージュエリー」が花火で祝う80周年　世界の第一線で活躍するアスリート夫妻も祝福（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/c811f6bf6bc3a87a09eb61a4dc1f541a559a9fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02446818-wwdjapan-000-1-view.jpg?exp=10800,2026-07-09T20:00:00+09:00,2026-07-09T20:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,725,(写真:WWDJAPAN) 「スタージュエリー（STAR JEWELRY）は7月7日、創業80周年を記念した特別イベント“ラブ スターズ デイ”を横浜ハンマーヘッドで開催した。同ブランドは、七夕を祝うイベント店舗などで開催しているが今年は、横浜ナイトフラワーズ実行委員会に協賛し、アニバーサリーを祝う特別な花火を5分間打ち上げた。関係者やプレスなど約80人の招待客は打ち上げ時刻7時半に会場のプライベートデッキで、花火を鑑賞。「スタージュエリー」のブランドカラーであるバイオレットや星形を描いたり、ジュエリーを想起させたりする華やかな花火に歓声が上がった。花火の後、ゲストはフラメンコの生演奏を聞きながらディナーを楽しんだ。 【画像】「スタージュエリー」が花火で祝う80周年 世界の第一線で活躍するアスリート夫妻も祝福 同ブランドは1946年、横浜・元町で創業。進駐軍や山手在住の外国人の顧客が多く、彼らにわかりやすく“スター”をブランド名にしたという。80年にわたり、横浜を拠点にメード・イン・ジャパンにこだわったジュエリーを提案し続けている。スタージュエリーが展開するユニセックスジュエリー『エスジェイエックス（SJX）』は横浜ベイスターズの選手をはじめ、アスリートからも支持が高い。今回のイベントには、“日本クライミング界の女王”と呼ばれた野口啓代と世界の第一線で活躍するプロクライマーの楢﨑智亜夫妻が参加。野口は「スタージュエリー」との出合いについて、「約10年前に夫から月と星のピアスをプレゼントされたのが始まり。東京五輪に出場する前に、オーダーメードで作成してもらい勝負ジュエリーとして愛用。これからもずっと大切にしていきたい」と語った。,[],[]
「ワールドカップ」効果でビンテージのサッカーユニホームの人気も上昇　専門店「バストーネ」代表が語る“ファッション化”の背景（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/e279b22e2fe4f8b4d61afc119733ca2c8f3cf359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02445784-wwdjapan-000-1-view.jpg?exp=10800,2026-07-09T19:00:00+09:00,2026-07-09T19:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1023,遠藤俊明「バストーネ（Bastone）」代表 神奈川県川崎市の新丸子にあるサッカーのビンテージユニホームを扱うショップ「バストーネ（Bastone）」が、7月20日まで渋谷パルコ4階の「VCM ギャラリー」でポップアップを開催中だ。今回のポップアップは架空のクラブチームをテーマにしたアパレルブランド「ボーン レディ（BORN READY）」、アスリートに特化したファッションメディア「ATHLETE FASHION」と共同で行っており、ビンテージのサッカーユニホームや「ボーン レディ」のアイテムを販売するほか、「ワールドカップ 2026」に出場する48カ国全てのユニホームを展示するなど、各国の特徴を活かしたデザインや歴史を体感することができる。 【画像】「ワールドカップ」効果でビンテージのサッカーユニホームの人気も上昇 専門店「バストーネ」代表が語る“ファッション化”の背景 「ワールドカップ」の盛り上がりとともにファッションアイテムとしても人気が高まるサッカーユニホーム。中でもビンテージユニホームへの注目度も高まっているという。ポップアップの会場で、遠藤俊明「バストーネ」代表に話を聞いた。 ファッションアイテムとしての サッカーユニホーム WWD：今回のポップアップの特徴は? 遠藤俊明（以下、遠藤）：「ワールドカップ 2026」に合わせて、48カ国全ての出場国のユニホームを展示しているところです。「バストーネ」がビンテージショップということで、今回は古いデザインのユニホームを中心に、現行のデザインのものも組み合わせています。 WWD：こちらは販売もしているんですか？ 遠藤：壁にかかっているのは展示用です。カーボベルデなど初出場国も探すのに苦労しつつ、何とか集めました。各国の特色を活かしたいろいろなデザインがあるので、ぜひ見て楽しんでいただければと思います。販売用のビンテージユニホームを多くそろえていて、ポップアップ期間中は随時追加しています。 WWD：販売用だとクラブチームのビンテージユニホームが多いですか？ 遠藤：そうですね。当店が強みにしているのが、ヨーロッパのクラブチームのビンテージユニホームで、特に今年は「アーセナル」が22年ぶりにプレミアリーグで優勝したので、「アーセナル」のユニホームを多めにそろえています。もちろん、「ワールドカップ」に合わせて、ナショナルチームのビンテージユニホームも販売しています。,[],[]
「デザイナート・トーキョー」10周年のテーマは「Hibiki」　メイン会場は銀座・有楽町のKK線でUNDER 30には5組が決定（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/cf42a43622781665296484c41f1f53a92a05f601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02447094-wwdjapan-000-1-view.jpg?exp=10800,2026-07-09T18:30:00+09:00,2026-07-09T18:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,913,(写真:WWDJAPAN) 日本最大級のデザイン＆アートフェスティバル「デザイナート・トーキョー（DESIGNART TOKYO以下、デザイナート）」が、10月30日から11月8日まで10日間にわたって開催する。 【画像】「デザイナート・トーキョー」10周年のテーマは「Hibiki」 メイン会場は銀座・有楽町のKK線でUNDER 30には5組が決定 2017年のスタートから10回目となる今回のテーマは「Hibiki」。音や色、素材などが時間や距離を越えて伝わっていく現象を指すという。多様な人種・業種・世代・文化が重なり合う中でこそ現代のデザインは意味を持つとし、このテーマを通じてデザインやアートの可能性を問い直すとしている。10周年を記念したロゴも制作し、SNSやサインなど各種媒体で展開する。キービジュアルは、写真家でアーティストの小林健太が手掛けた。 メイン会場には、これまでの表参道、外苑前、原宿、渋谷、六本木、銀座、東京といったエリアに加え、新たに有楽町エリアの「KK線」（東京高速道路）を設定。会場は銀座数寄屋橋交差点付近から東京交通会館付近までで、日比谷駅、銀座駅、銀座一丁目駅、有楽町駅から徒歩5分以内。会期はフェスティバル全体の10日間のうち、10月30日から11月3日までの5日間に限られる。 同エリアには、建築デザインスタジオの「ALTEMY」が設計した約2000平米規模の仮設建築による展示空間「アウトバーン（AUTOBAHN）」が出現する。コンセプトは「NO LIMIT」で、速度無制限区間があることで知られるドイツの高速道路「アウトバーン」になぞらえた。 建築家の津川恵理「ALTEMY」代表は、文化庁新進芸術家海外研修員としてニューヨークの設計事務所「ディラー・スコフィディオ・アンド・レンフロ（DILLER SCOFIDIO + RENFRO 以下、DS+R）」に在籍した経歴を持つ。「DS+R」はマンハッタンの高架鉄道跡を緑の遊歩道に転用した「ハイライン」の設計で知られ、津川は都市空間とパフォーミングアーツを横断するプロジェクト「The Mile-Long Opera」にも携わった。,[],[]
「エルメス」初のクチュール・コレクションは2027年1月に披露　「素晴らしい出来栄えでワクワクしている」と会長（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/087c9cbe41a0c509af58ff71dda8f43592292ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02447274-wwdjapan-000-1-view.jpg?exp=10800,2026-07-09T18:20:00+09:00,2026-07-09T18:20:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,765,(写真:WWDJAPAN) 「エルメス（HERMES）」は7月8日、ナデージュ・ヴァンヘ（Nadege Vanhee）＝ウィメンズウエア・アーティスティック・ディレクターによる初のオートクチュール・コレクションを、2027年1月のパリ・オートクチュール・ファッション・ウイーク中に披露することを発表した。かねてより期待されていた、同ブランド初のクチュール・コレクションとなる。 【画像】「エルメス」初のクチュール・コレクションは2027年1月に披露 「素晴らしい出来栄えでワクワクしている」と会長 「チームを心から誇らしく思う」とデュマ＝エグゼクティブ・チェアマン 「エルメス」は、25年2月に開催した24年12月期決算の説明会でクチュールに取り組んでいることを明らかに。アクセル・デュマ（Axel Dumas）＝エグゼクティブ・チェアマンはその際、開発に時間をかけていることから、26年後半〜27年前半の披露になるのではないかとの見解を示していた。同氏はまた、今年2月の決算発表会で「途中経過を見たが、すでに素晴らしい出来栄えだ。とてもワクワクしているし、チームを心から誇らしく思う」と語っている。 情報筋の話によれば、同ブランドはクチュール・コレクションの制作のためアトリエやデザインチームを拡充しており、直近では「セリーヌ（CELINE）」のレア・ペクル（Lea Peckre）前デザイン・ディレクターを迎えたという。本件に関し、「エルメス」からのコメントは得られなかった。 メンズも新たなデザイナーによる初コレクションを披露 なお同ブランドは、やはり来年1月、メンズウエア部門を新たに率いるグレース・ウェールズ・ボナー（Grace Wales Bonner）＝クリエイティブ・ディレクターによる初のコレクションを披露する。,[],[]
黒で魅せるスニーカー“BW アーミー デコン”発売　「アディダス オリジナルス」に「ユナイテッドアローズ＆サンズ」が別注（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/7dcc160f54ef3dcf577490e7b711bd2f387f10a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02446686-wwdjapan-000-48-view.png?fmt=jpeg&q=85&exp=10800,2026-07-09T18:00:00+09:00,2026-07-09T18:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,593,(写真:WWDJAPAN) 「アディダス オリジナルス（ADIDAS ORIGINAL）」と「ユナイテッドアローズ＆サンズ（UNITED ARROWS & SONS）」は、別注スニーカー“BW アーミー デコン（ARMY DECON）”を発売する。7月17日にユナイテッドアローズ＆サンズ 渋谷で先行販売し、同日正午から公式オンラインストアで先行受注を開始。7月27日からユナイテッドアローズ各店と公式オンラインストアで一般販売する。価格は1万9800円。 【画像】黒で魅せるスニーカー“BW アーミー デコン”発売 「アディダス オリジナルス」に「ユナイテッドアローズ＆サンズ」が別注 和とドレスをテーマにオールブラックで再構築 ベースとなる“BW アーミー デコン”は、軽さと柔らかさを追求したミニマルなシルエットが特徴のモデル。ミリタリー由来のデザインと洗練された表情を兼ね備えた一足を、「ユナイテッドアローズ＆サンズ」が和とドレスをテーマに別注した。 アッパーからソールまでをオールブラックで統一し、アッパーには最高濃度のブラックを採用。スニーカーでありながら革靴のような端正な佇まいを目指した。伝統と革新、品格とストリートという相反する要素を融合し、「ユナイテッドアローズ＆サンズ」らしい一足に仕上げている。 ユナイテッドアローズの公式サイトはこちら アイテム画像をもっと見る,[],[]
ピエールパオロが「バレンシアガ」でクチュールデビュー　色彩の魔術師とハサミの魔術師が出会うとき（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/ef8fc8921fb4374742a708161927823e2cd8dcc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02447181-wwdjapan-000-1-view.jpg?exp=10800,2026-07-09T17:45:00+09:00,2026-07-09T17:45:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,951,(写真:WWDJAPAN) 「バレンシアガ（BALENCIAGA）」でのデビュー以来、ピエールパオロ・ピッチョーリ（Pierpaolo Piccioli）は、バランス感覚と人の良さを発揮してきた。その代表例は、デムナ（Demna）路線の継承。退任したとはいえ支持もあった直近のデザイナーによるクリエイションを捨て去ることで自身のビジョンを強く訴えるデザイナーは少なくないが、ピエールパオロは「デムナも、『バレンシアガ』の一部」と捉えて、彼のストリートなスタイルも継承。創業デザイナーのクリストバル・バレンシアガ（Cristobal Balenciaga）由来のミニマルにアプローチするマキシマルなシルエットで描くエレガンスと、デムナを思わせるコンセプチュアルなストリートのムードをバランス良く織り交ぜ、自身の才能と前任へのリスペクトの双方を見せつけて今に至っている。 【画像】ピエールパオロが「バレンシアガ」でクチュールデビュー 色彩の魔術師とハサミの魔術師が出会うとき しかし「バレンシアガ」では初となるクチュールでは、デムナ路線は控えめ。今回見せつけたバランス感覚は、クリストバル由来のシルエットと自身の色彩感覚の融合や、ミニマルなフォルムにマキシマルな装飾という対比に現れている。 縫製という「動作」は最小限に オブジェのようなシルエットを ファーストルックは、フェザーをあしらったボンバージャケット。色はビビッドなオレンジだ。化繊のブルゾンは蛍光にも思えるほど見事に発色し、Tシャツに（ドラマチックなフォルムではあるものの）チノパンというシンプルなスタイルをドラマティックに見せる。ピンクにレッド、ターコイズブルー、パープルにレモンイエロー、そしてネオンなグリーン。そしてもちろん、ブラック＆ホワイト。色彩の魔術師は、鮮やかな色を多用することで独特ながら精緻なフォルムを引き立て、「ハサミの魔術師」と呼ばれてシルエットで名を馳せたクリストバル・バレンシアガに近づいていく。ピエールパオロは、「カッティングを緻密に設計し、シルエットを維持するための布や構造には頼らず、生地とフォルム、色、そして表面の質感を完璧に融合させたい。まるで、たった一つの動作でそのオブジェを作り上げたかのように」と話す。,[],[]
「ジョーダン ブランド」から10年ぶりに“エア ジョーダン 3 レトロ OG トゥルーブルー”を発売　ジョーダンとの歴史も振り返り（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/442edd688351248884db9fa280e7117ae53af834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02446721-wwdjapan-000-1-view.jpg?exp=10800,2026-07-09T17:30:00+09:00,2026-07-09T17:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1145,(写真:WWDJAPAN) 「ジョーダン ブランド（JORDAN BRAND）」は7月18日、“エア ジョーダン 3 レトロ OG トゥルーブルー”（メンズサイズは3万4650円）を10年ぶりに復刻発売する。“エア ジョーダン 3”のオリジナルカラーのトゥルーブルーは、これまで何度も再販されてきたが、店頭に並ぶのは2016年11月以来だ。また、この名作カラーをまとった野球用スパイクも登場する。「ナイキ」の「SNKRS」アプリおよび世界中の「ジョーダン ブランド」取扱店で、キッズサイズも含めたフルファミリーサイズで登場する。 【画像】「ジョーダン ブランド」から10年ぶりに“エア ジョーダン 3 レトロ OG トゥルーブルー”を発売 ジョーダンとの歴史も振り返り “エア ジョーダン3”は、伝説的シューズデザイナーのティンカー・ハットフィールド（Tinker Hatfield）がデザインを手がけた。トゥルーブルーのカラーリングは1988年に初めて登場し、ブラックセメント、ホワイトセメント、ファイヤーレッドと並ぶ“エア ジョーダン 3”のオリジナル4モデルの1つとなった。1988年の初登場以来、このスニーカーは海外限定モデルとして2001年と09年に復刻され、その後11年と16年にも相次いで再リリースされた。そして今回10年間の休止期間を経て再び“トゥルーブルー”が復活する。 10年間の休止期間からの再降臨 “エア ジョーダン 3 レトロ トゥルーブルー”は、オールホワイトのレザーアッパーを基調とし、随所に配された柔らかなブルーのアクセントがその名の由来だ。このブルーは、オリジナル仕様の“ナイキ エア”のロゴがあしらわれたヒール部分などにも採用する。レッドのディテールがコントラストを効かせているほか、“エア ジョーダン 3”の象徴であるエレファント柄は、ヒールやトゥだけでなく靴紐を通す穴のアイレット周辺の中足部にも施されている。これはトゥルーブルーならではの特徴的なディテールだ。 ジョーダンと“エア ジョーダン 3”の関係を振り返って マイケル・ジョーダン（Michael Jordan）はファイヤーレッドやホワイトセメントの“エア ジョーダン 3”を頻繁に着用し、1988年のNBAオールスターゲームではブラック・セメントを履いていた。だがトゥルー・ブルーがコート上で残した足跡は、特にオリジナルモデルの展開当時はそれほど目立つものではなかった。このモデルがジョーダンによって着用されたのは、彼や他のNBAスター選手がチームUSAと対戦したオリンピックのエキシビションマッチでのことだ。その後、ワシントン・ウィザーズ在籍時代にはこのモデルの初復刻版を着用している。,[],[]
スパイバー、ミラノで本格再始動　「BP」100％のダブルフェース・メルトンを披露（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/dd6d2de3e4e4f1441f0f4bc8422bd49a98f1234c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02447178-wwdjapan-000-4-view.jpg?exp=10800,2026-07-09T17:16:16+09:00,2026-07-09T17:16:16+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,981,(写真:WWDJAPAN) 新体制でスタートしたスパイバーが、ミラノで開催中の「ミラノ・ウニカ」に出展した。人工タンパク質素材「ブリュード・プロテイン（BP）」を100％使用したカシミヤのように滑らかなダブルフェースのメルトンや、マイクロファイバータッチのボアなど、パートナーである瀧定名古屋やエイガールズと共同で開発したテキスタイルを、欧州の有力ブランドに向けて披露した。 【画像】スパイバー、ミラノで本格再始動 「BP」100％のダブルフェース・メルトンを披露 今回披露した「BP」素材は、繊維径が12〜14ミクロンの極細繊維。一般的に最上級のモンゴル産の白カシミヤが14ミクロン、最上級のスーパーファインメリノウールが13.5〜14.5ミクロンと言われており、それらに匹敵する細さになる。このBP素材を100％使用したダブルフェースのメルトンは瀧定名古屋（8月1日に瀧定へ社名変更）が開発・販売を行っており、すぐに出荷できるようストックサービスも行っている。価格レンジはFOB（本船渡し）で1m100ドルほど。エイガールズが開発したボリューム感のあるボアも、表のボア部分にBP素材を100％使用している。スパイバーの販売担当者は、「有力なパートナーは以前と変わらない姿勢でアグレッシブかつ革新的なテキスタイル開発に取り組んでいただいている」と感謝を語る。 一方、小松マテーレは単独ブースで、BP素材を100％使った人工皮革を披露した。同社はタイの発酵工場で生産されたBP素材を粉末の状態で調達し、そこから成型、最終仕上げまでを自社で一貫して行った。粉末はポリエステルにおけるチップに相当する中間原料にあたり、染色加工メーカーの小松マテーレが川上まで戻って素材を扱うことを意味する。手作業の多いプロトタイプ（試作品）ではあるものの、すでに量産設備の開発にも着手しており、1年以内に中量産まで持っていく考えだ。同社は石川県の本社工場で大掛かりな再編プロジェクトに着手しており、この人工皮革の開発・生産設備も大きなスペースを占める計画になっている。 スパイバーは4月1日に旧社から事業を承継し、川名麻耶CEOのもとで新体制に移行した。大型見本市への出展は移行後初めて。2023年からパリに支店を構え、欧州でのテキスタイル開発・販売のネットワーク作りを進めている。,[],[]
ファンケルとキリンHDが「錠剤設計AI」開発　サプリの開発期間を短縮化（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/e290d106295cf4790a57fc0f367e7b5bb542097f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02446755-wwdjapan-000-1-view.jpg?exp=10800,2026-07-09T17:00:00+09:00,2026-07-09T17:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,392,(写真:WWDJAPAN) ファンケルは、キリンホールディングス（HD）とのグループシナジーの一環として、サプリメントの錠剤設計を支援する「錠剤設計AI」を開発した。熟練研究者の経験や多数の試作に依存してきた設計工程をデータに基づいて進めることで、製剤の開発期間短縮につなげる。 【画像】ファンケルとキリンHDが「錠剤設計AI」開発 サプリの開発期間を短縮化 「錠剤設計AI」は、過去の研究・製造データを学習し、「飲み込みやすさ」「輸送中に割れにくい硬さ」「体内での溶けやすさ」といった複数の要素を予測する。人の手では検討が難しい数万通りの処方条件を高速かつ高精度に比較し、最適な処方条件を算出。これにより、品質向上や原料ロスの削減なども期待できるという。 ファンケルは今後、同技術を活用し、サプリメントのさらなる飲みやすさの向上や、体内での働きを高める技術の進化を目指すとしている。,[],[]
コーセー「世界で勝つ」モノ作りへ　山梨・南アルプス工場始動（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/8a52f2ec6948cc72a609f202c40a6fb3aaf0a887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-02447119-wwdjapan-000-4-view.jpg?exp=10800,2026-07-09T16:50:00+09:00,2026-07-09T17:45:31+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,879,"(写真:WWDJAPAN) コーセーホールディングスは7月9日、国内3カ所目の生産拠点となる山梨県の「南アルプス工場」の稼働式を開いた。「コスメデコルテ（DECORTE）」「雪肌粋」「ワンバイコーセー（ONE BY KOSE）」「メイクキープ」の主力商品を生産する。再生可能エネルギーや化粧品業界で初（同社調べ）のグリーン水素を活用するなど、サステナブルな生産体制を構築し、グローバル需要の拡大と2040年のカーボンニュートラル実現を目指す。 【画像】コーセー「世界で勝つ」モノ作りへ 山梨・南アルプス工場始動 同工場は約11万1000平方メートルの敷地に建設した。現在は約100人が勤務し、将来的には最大300人規模の雇用を見込む。化粧品の製造に使用する水は地下約140メートルからくみ上げる地下水を活用する。電力には県営水力発電由来のCO2フリー電力、熱エネルギーにはグリーン水素を採用したほか、太陽光発電設備も導入し、エネルギーの地産地消モデルを構築する。 生産品目は、「コスメデコルテ」の“リポソーム アドバンスト リペアセラム”をはじめとする「リポソーム」シリーズのクリーム、アイケア、リップケア製品、「雪肌粋」の“薬用雪肌精 ブライトニング エッセンス ローション”“同 エマルジョン”、「ワンバイコーセー」の“セラムヴェール ディープリペア”、“メイク キープ ミスト EX+”。26年度は263万個の生産を計画する。 「最高品質の商品を世界へ」 小林一俊コーセーホールディングス代表取締役会長グループCEOは、「グローバルでの売り上げ拡大や多様化するニーズに応えるため、次世代型の生産拠点の構築は最優先課題だった」と説明。化粧品作りの根幹となる水については、「地域の暮らしや自然を支える大切な財産」と位置付け、水への感謝と未来への責任を込めた新たなメッセージ「Water, Life, Beauty」を掲げた。「私たちが惚れ込んだこの地から、持続可能な社会への貢献を進め、世界中のお客さまへ最高品質の製品と美しさを届けていく」と決意を示した。",[],[]
