headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【タイムライン】仙台・向山２丁目で崖崩れ　広瀬川沿い　「マンションの下がぐらついている」と通報　（河北新報）,https://news.yahoo.co.jp/articles/2d25942c6a4c976f54b67bb75b1c44f6a808a5e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00000050-khks-000-27-view.jpg?exp=10800,2026-07-09T18:26:27+09:00,2026-07-09T21:52:50+09:00,河北新報,khks,河北新報,1632,広瀬川沿いに建つマンション付近で発生した土砂崩れ＝９日午後６時５５分ごろ、仙台市太白区向山２丁目 ■現場近くの道路の通行止めを解除 仙台南署 仙台南署は、仙台市太白区向山２丁目の崖崩れ現場近くの道路で実施していた通行止めを午後８時１４分に解除した。 【写真】仙台・向山２丁目の崖崩れ現場 ■愛宕中学校に避難所を開設 仙台市 市危機対策課によると、午後８時前に避難所として太白区萩ケ丘の愛宕中を開放した。同８時現在、避難者はいない。 ■現場マンション すぐに倒壊の恐れはない 仙台市 市によると、すぐに建物が崩れる状態とは捉えていない。避難所は依然として準備中。 ■宮城交通バスと仙台市バス、通常運行を再開 宮城交通（仙台市）は、通行止めのため休止していた「向山二丁目」など７停留所について、片側通行が可能となったため、午後７時１０分ごろから通常運行を再開した。 市道の通行止め解除を受け、市交通局は午後７時２０分から市バスの通常運行を再開した。 ■マンション住人に屋外待避を呼びかけ 仙台南署 仙台南署によると崖崩れの発生後、午後５時半ごろからマンション西側の道路を通行止めとし、帰宅時間帯に当たるとの理由で片側交互通行に切り替えた。マンション住人に、同署と消防で屋外に待避するよう呼びかけている。全ての住人が避難したかは確認できていない。 ■マンションに住む男子高校生「とにかく崩れないでほしい」 広瀬川対岸で心配そうに崖崩れ現場を見ていた男子高校生（１５）は倒壊の恐れがある建物の４階に家族７人で住む。学校から帰宅後すぐに避難を促され、慌てて屋外に逃げた。「飼っている猫は部屋の中に置いてきてしまった。とにかく崩れないでほしい。今はこれからの生活が心配」と話した。 午後５時ごろに帰宅すると、母親から「すごい音がしたばかり」と聞かされ、間もなく警察や消防が集まってきた。慌てて荷物をまとめて部屋から出た。５時２０分ごろ～同５０分ごろに、消防がスピーカーで「避難して下さい」と各部屋の住民に呼びかけるなど、周囲も慌ただしい様子だったという。 ■宮城交通バスの一部バス停を休止 宮城交通（仙台市）は、土砂崩れの恐れによる通行止めに伴い、仙台駅前から向山経由で八木山を結ぶ路線（八木山動物公園線、太白八木山線）の一部バス停を休止している。 休止バス停は向山２丁目、霊屋橋・瑞鳳殿入口、東北大正門前、片平丁小学校前、高等裁判所前、晩翠草堂前、青葉通一番町駅の計７カ所。 ■崖崩れした場所はマンション敷地内 過去に宮城県が補強工事 県河川課によると、崖崩れがあった場所はマンションの敷地で民有地とみられる。過去に県が崖崩れを防止するためにセメントで上部を固めて補強する工事を行っていたという。今回崩れたのは、セメントの裏側部分とみられる。県は現在調査中。 ■仙台市 愛宕中を避難所とする方向で調整 太白区区民生活課によると、現在市愛宕中を避難所とする方向で調整を進めている。 ■「向山2丁目」など経由の市バス運行見合わせ 仙台市交通局によると、土砂崩れの恐れがあるとして通行止めになっている影響で、９日午後５時５０分現在、「向山二丁目」「霊屋橋・瑞鳳殿入口」「東北大正門前」「片平丁小学校前」「高等裁判所前」の各停留所を経由するバス路線の運行を見合わせている。 ■マンション住人から通報「マンションの下がぐらついている」 宮城県河川課によると午後５時半ごろ、仙台市太白区向山２丁目の広瀬川沿いのマンション住人から「マンションの下がぐらついているような気がする」との通報が寄せられたとの連絡が県警からあった。県と仙台市は崖崩れが発生した可能性があるとみて確認を進めている。 ■仙台・向山で崖崩れ 市道通行止め 宮城県警仙台南署によると、９日午後５時半ごろ、仙台市太白区向山２丁目の市道付近で崖崩れが発生した。市道は通行止めとなっており、署員が現場に向かっている。 河北新報,[],[]
第73回河北書道展の作品審査　入賞・入選715点決まる　開幕は9月、仙台（河北新報）,https://news.yahoo.co.jp/articles/79731244f56b089301d17998d8637a7dd8dc3f19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00000048-khks-000-1-view.jpg?exp=10800,2026-07-09T18:24:30+09:00,2026-07-09T18:24:30+09:00,河北新報,khks,河北新報,289,議論を重ね、入賞・入選作を決めた審査 第７３回河北書道展（河北新報社、河北文化事業団主催、特別協賛日本航空）の作品審査が９日、仙台市宮城野区の東北福祉大ギャラリーミニモリであり、入賞・入選作品７１５点が決まった。 「漢字」「かな」「墨象」「近代詩文」「少字」「篆刻（てんこく）・刻字」「一行書」の７部門に計７４８点の応募があった。各部門の審査員がバランスや筆遣いを吟味し、最高賞の河北賞などを選んだ。 入賞・入選者は開幕日の９月５日の河北新報朝刊と河北書道展公式サイトで発表する。書道展は前期が同５～８日、後期が同１１～１４日に東北福祉大ギャラリーミニモリで開かれる。 河北新報,[],[]
手足口病の患者　前週の2.5倍　宮城県が注意喚起（河北新報）,https://news.yahoo.co.jp/articles/6c716ccffe744e03db0994f089bf05e886c01709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00000034-khks-000-1-view.jpg?exp=10800,2026-07-09T15:42:32+09:00,2026-07-09T15:42:32+09:00,河北新報,khks,河北新報,265,宮城県は９日、第２７週（６月２９日～７月５日）に報告された１定点医療機関当たりの手足口病の患者数が県全体で２・６１人になったと発表した。前週の２・５倍を超えた。県は手洗いの徹底を呼びかけている。 保健所別では仙南５・５０人、塩釜５・３３人、大崎２・００人、石巻と気仙沼０人、仙台２・１３人。仙南と塩釜で２０２４年度まで運用していた警報開始基準（５人）を超えた。 県全体で２人を超えたのは２４年第５１週（１２月１６～２２日）以来。手足口病は乳幼児が感染しやすく、口の中や手のひら、足の甲に発疹が現れ、発熱を伴う場合がある。 河北新報,[],[]
今朝採り枝豆販売　みやぎ生協でスタート　「今年は実が詰まって甘い」　宮城（河北新報）,https://news.yahoo.co.jp/articles/302de543c836c12c9aeeba060018d62022477ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000067-khks-000-1-view.jpg?exp=10800,2026-07-09T14:30:29+09:00,2026-07-09T14:30:29+09:00,河北新報,khks,河北新報,409,丹精込めた枝豆をＰＲする生産者 早朝に収穫した枝豆をその日のうちに提供する「今朝採り枝豆」の今季の販売が２日、みやぎ生協仙台ハーベストビレッジ店（仙台市若林区）などで始まった。９月下旬まで。 同店では、午前５時ごろに収穫した「陽恵（ようけい）」「初だるま」（２５０グラム、３２１円）など約２００パックが並んだ。試食した買い物客は「甘い」と声をそろえ、商品をかごに入れた。 昨年生産を始めた若林区の農家丹野莉奈さん（２７）は「今年は雨が多く、実の詰まった甘い枝豆ができた。豆本来の風味を楽しんでほしい」と笑顔で語った。 今朝採り枝豆は市と生産者、小売店などが展開する「とれたて仙台プロジェクト」の一環。通常は収穫から２日ほどたって店頭に並ぶ枝豆を当日中に提供し、高い鮮度で味わってもらおうと２０１５年に始まった。 みやぎ生協では水、日曜を除き、仙台、石巻市などの２６店で扱う。仙台市内の飲食店にも卸されている。 河北新報,[],[]
東北学院大、仙台・荒町商店街に国際交流寮を新設　キャンパスから徒歩5分　2027年4月から留学生ら受け入れ（河北新報）,https://news.yahoo.co.jp/articles/f10742816ff3257859a6da20968abebaf94fbbe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000044-khks-000-1-view.jpg?exp=10800,2026-07-09T14:28:39+09:00,2026-07-09T14:28:39+09:00,河北新報,khks,河北新報,509,国際交流寮「ＴＧグローバルハウス」のイメージ図（東北学院大提供） 東北学院大は２日、仙台市若林区の荒町商店街に国際交流寮（愛称「ＴＧグローバルハウス」）を新設し、２０２７年４月から学生を受け入れると発表した。大学を運営する学校法人東北学院が、全国で学生寮を展開する共立メンテナンス（東京）と同日、業務提携の契約を結んだ。 建設地は五橋キャンパスから徒歩５分程度の荒町商店街で、７階建て、１２０室（うち留学生向け４０室）。コミュニティールームやラウンジを備え、国内の学生と留学生が一緒に寮生活を送り、多文化共生を学ぶ場として整備する。入寮生からリーダーを選び、寮生同士の交流を促す仕組みも取り入れる。荒町商店街の祭りなど地域のイベントに参加する機会も設ける。 大西晴樹学長は五橋キャンパスで記者会見し、「新たな寮を国際化の拠点とし、多くの留学生を受け入れたい。地域との連携も深めていく」と述べた。 居室はバス、トイレ、ミニキッチン付きのワンルームで広さ約２０平方メートル。月額費用は１日２食付きで１１万８０００円程度の見込み。東北学院大は通学距離など一定の条件を満たした学生を対象に、家賃を月額２万円補助する。 河北新報,[],[]
サイズが神ってる「神」サーモン　岩手・山田の漁協が認定　5匹限定でふるさと納税返礼品に（河北新報）,https://news.yahoo.co.jp/articles/b8354c8760a3395c5150065d68c8f38c3a60ec34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000063-khks-000-1-view.jpg?exp=10800,2026-07-09T14:27:59+09:00,2026-07-09T14:27:59+09:00,河北新報,khks,河北新報,532,「神」サーモンの刺し身を試食する菊地組合長（右）と佐藤町長。サイズは通常の倍以上＝岩手県山田町 岩手県山田町でトラウトサーモンの海面養殖に取り組む三陸やまだ漁協は１日、水揚げ全体の１％以下しか取れない大ぶりな個体を「オランダ島『神』サーモン」として認定し、町のふるさと納税の返礼品に５匹限定で加えた。サイズは通常の倍以上。肉厚で脂乗りも抜群という。 「岩手・三陸・やまだオランダ島サーモン」は２０２１年秋に養殖を開始した。１匹平均２キロだが、５キロを超える大物もちらほら水揚げされていた。漁協によると、餌の魚粉のペレットの食い付きがよく、大きい個体が育ったという。通常サイズの魚と並べてみると一目瞭然で、差別化を図ろうと返礼品に加えた。 ２日に町内で試食会があり、参加者に刺し身が振る舞われた。漁協の菊地敏克組合長は「最高峰のサーモンを全国のファンに味わってほしい」とＰＲ。佐藤信逸町長も「脂身はありつつも、口の中で味わいの良さを感じられる。認知度アップにつなげたい」と期待した。 寄付額は１匹１５万円で、１０日まで申し込みできる。寄付金は水産振興に充て、さらなるブランド化促進を図る。来年分は３０匹まで増やし、１１日から受け付けを始める。 （池田隆平） 河北新報,[],[]
百貨店だった建物を活用する石巻市役所　エスカレーターを8月に停止へ　宮城（河北新報）,https://news.yahoo.co.jp/articles/bda13fc340e1f52f75b5ae2e7847517897aa2ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000052-khks-000-1-view.jpg?exp=10800,2026-07-09T14:27:26+09:00,2026-07-09T14:27:26+09:00,河北新報,khks,河北新報,340,8月に停止し、シャッターで閉鎖する予定の石巻市役所のエスカレーター 宮城県石巻市は２日、市役所本庁舎のエスカレーターを８月から全面的に停止する方針を明らかにした。維持管理費の抑制や、温室効果ガスの排出削減につなげる。 同日の市議会６月定例会の一般質問に鈴木憲総務部長が答えた。１～５階全てを停止し、上下階への移動は階段とエレベーターを案内する。年間約３８トンの二酸化炭素の排出削減効果が期待できるという。 エスカレーターは庁舎中央にあり、百貨店として建設された当時から約３０年にわたり使用してきた。市によると、設備の電気料金は年間約３４０万円（試算）。修繕費は２０２１年度以降に計１０００万円を超え、全面更新する場合の工事費は概算で２億９０００万円程度と見込まれていた。 河北新報,[],[]
南部鉄器でスマホスピーカー　その音質は？　岩手・奥州の及富が3Ｄ技術で鋳造（河北新報）,https://news.yahoo.co.jp/articles/62a39b9038dd6ba8a60e9892f289e83e75b0a219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000028-khks-000-1-view.jpg?exp=10800,2026-07-09T14:26:56+09:00,2026-07-09T14:26:56+09:00,河北新報,khks,河北新報,788,完成したスマホスピーカーと熊谷さん。手前左が自らデザインしたホーン型 岩手県奥州市の南部鉄器工房「及富」が３Ｄプリンター技術を使った鉄器のスマートフォンスピーカーを完成させた。国内の伝統工芸とコラボし、高音質なスマホスピーカーを生産するという事務機器メーカーの企画で生まれた商品で、ラインアップの一翼を担っている。 企画は、カール事務器（東京）が発案。南部鉄器と新潟県燕三条のアルミ鋳造、岐阜県飛騨高山の木工の３工法で製造したスマホスピーカーをそろえる。 製品化は、カール事務器の井上直樹副社長（６３）が南部鉄器を使った事務用品を構想する中で及富を訪れた際、職人の熊谷龍さん（４５）が試作していたスマホスピーカーを見たのがきっかけだ。 熊谷さんは以前からスマホスピーカー作りを模索していたが、３Ｄプリンターを駆使した技術が製品化への道を開いた。砂型を短期間に作り、複雑な構造を継ぎ目なしで形成する工法で、外部２社と協力して編み出した。 完成した南部鉄器のスマホスピーカーは、カール事務器がデザインした台形型とホーン型、熊谷さんデザインのホーン型の３種があり、いずれも及富が鋳造した。 アルミ鋳造と木工も含め、上部の差し込み口にスマホを入れると、電気を使わず、材質と構造だけで音が増幅する。「南部鉄器製は特に高音が聞きやすい」（井上副社長）といい、重さからくる安定感と工芸品らしい意匠も魅力になっている。 熊谷さんは「３Ｄ技術を使い、鉄瓶以外の物を量産したのは初めて。商品化がかなって感慨深い」と話し、及富の菊地章専務（６９）も「複雑な形にも対応できる技術によって新たな試みに挑戦することが可能になった」と強調する。 スマホスピーカーは現在、一部試行的に販売を始めているが、一般販売の価格は未定。連絡先はカール事務器の井上副社長０８０（３５９８）９７１９。（大場隆由） 河北新報,[],[]
福島・三春町が郡山の総合病院を提訴へ　町立病院の指定管理期間満了前の撤退で2億6200万円の損害（河北新報）,https://news.yahoo.co.jp/articles/485c09bf8eed59a4fac27045ba3ce0d1f53fdbc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000045-khks-000-1-view.jpg?exp=10800,2026-07-09T14:26:16+09:00,2026-07-09T14:26:16+09:00,河北新報,khks,河北新報,674,４月から休止中の三春病院＝福島県三春町 ４月から休止している福島県三春町立三春病院に関し、町は指定管理者だった星総合病院（福島県郡山市）に約２億６２００万円の損害賠償を求める訴訟を起こす。星総合病院が２０２７年３月末の指定管理期間満了の前に撤退し「本来は不要な経費が発生した」と町は主張する。 町は２日、町議会に提訴の議案を提出し、可決された。７月中にも福島地裁郡山支部に訴えを起こす。 請求の内訳は休止中の病院の維持管理や保守点検に要する費用、２６年度に見込まれた指定管理者負担金など。町によると、指定管理者が自己都合で指定の取り消しを求める場合、１年以上前に申し出る取り決めになっていた。 星総合病院は２５年９月、患者数の減少や医師・看護師の確保困難を理由に、２６年３月末で撤退する意向を町に伝達した。町は後継の指定管理者を探しているが、現時点で見つかっていない。 病院は１日当たりの外来患者数が、撤退表明前の２５年度上半期に１０９・３人と、１７年度（１５０・１人）から約３０％、直近の２４年度（１２７・７人）から約１５％それぞれ減少した。町は病床数の削減や診療科目の縮小など、継続に向けた対策を講じたが、赤字経営が続いた。 星総合病院は０７年４月から三春病院を運営。隣接の田村市でも市民病院を指定管理し、近隣の小野町に公立病院長を派遣している。 三春町の提訴方針に対し、星総合病院は「町と協議を重ねた上で指定管理が終了しており、賠償請求される理由があるとは考えていない。提訴された場合は適切に対処する」とコメントした。 （若林雅人） 河北新報,[],[]
ダテセブン新作発売　宮城の7酒蔵が醸造　「ふくよか」と「すっきり」味わい2種　（河北新報）,https://news.yahoo.co.jp/articles/178fba0d6013de6b3634cf4c8a765b3835675a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000054-khks-000-1-view.jpg?exp=10800,2026-07-09T14:25:31+09:00,2026-07-09T14:25:31+09:00,河北新報,khks,河北新報,499,連獅子をモチーフにデザインした今年のダテセブン 宮城県内の七つの蔵元が共同で造る日本酒「ＤＡＴＥ ＳＥＶＥＮ（ダテセブン）」の新作２種が３日、発売される。１２年目となる今年は、川敬商店（美里町）と山和酒造店（加美町）がリーダー蔵を務めた。開栓解禁日は７日午後７時。 川敬商店が仕込んだ「黄金澤ｓｔｙｌｅ」は、フルーティーでふくよかな味わいが特徴。山和酒造店の「山和ｓｔｙｌｅ」は、キレがあり、すっきりした口当たり。宮城酵母と県産の酒造好適米「蔵の華」「吟のいろは」を使用した。アルコール度数は１５％。ボトルは歌舞伎の「連獅子」をモチーフにデザインした。 ２日、仙台市青葉区の県酒造会館で発表会があり、七つの蔵元の代表者が完成した酒をテイスティングした。川敬商店の杜氏（とうじ）川名由倫（ゆり）さん（３７）は「華やかな香りに仕上げた。２本を飲み比べてほしい」とＰＲ。山和酒造店の伊藤大祐社長（４７）は「透明感があり、爽やかな飲み口。食事と楽しんでほしい」と話した。 価格は２種ともに１本７２０ミリリットル入り２９７０円。全国の酒販店で購入できる。今年は韓国や台湾、シンガポールにも出荷する。 河北新報,[],[]
