headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
夏のボーナス　家電の売れ筋は“暮らしを豊かにするもの”　山梨ならではのオススメ家電は　ヨドバシカメラマルチメディア甲府（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/5a1eee6a2503695c95de99247827cddbcfb3608b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-09T21:11:12+09:00,2026-07-09T21:11:12+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1020,夏のボーナスが支給されたという方も多いのではないでしょうか? 今年の山梨県内企業の支給額は増額傾向という中、人気急上昇の家電を調べてきました。 【写真を見る】夏のボーナス 家電の売れ筋は“暮らしを豊かにするもの” 山梨ならではのオススメ家電は ヨドバシカメラマルチメディア甲府 西垣友香キャスター: 「この夏のボーナスは一人47.7万円というデータもあります。そんなボーナスで買いたいイチオシ家電を調査してきます」 家電量販店・ヨドバシカメラマルチメディア甲府です。 ヨドバシカメラ マルチメディア甲府 倉持俊太郎店長: 「せっかくのボーナスですから、前からずっと考えてたんだということで、きょうは買いに来たよというお客様が増えています」 中でも売れ筋なのが、昨今の美容ブームで注目されている「ドライヤー」です。 倉持店長: 「髪に良いドライヤーは売られ始めて何年か経っているのですが、今回のドライヤーは『髪のまとまり』が違います」 今年、新発売のこちらは大風量で乾かすことができ、髪が広がる原因となる静電気の発生を抑えられるため、まとまりやすくなるといいます。 静電気を発生させた玉にドライヤーをあてると・・・（静電気が無くなる） 倉持店長: 「毛量が多かったり、どうしてもまとまりがなくてお悩みの方は買い換えていただく価値があるんじゃないかと思います」 つづいては… 倉持店長: 「ぜひ山梨ならではのオススメをさせていただきたいです」 西垣キャスター: 「なんでしょう?」 倉持店長: 「山梨は家のリビングの広さも日本トップクラスですから、ぜひ『ホームシアターシステム』をオススメしたいんです」 最低3つのスピーカーを備えた「ホームシアターシステム」は空間に合わせて音を最適化し、まるで映画館のような臨場感を再現できます。 西垣キャスター: 「普段のテレビを観ている時間が上品な音で楽しめて、ご褒美感もありますよね」 また、スポーツ観戦やライブ鑑賞にも最適だといいます。 さらに、昭和レトロなフィルム写真の仕上がりになる「デジカメ」や、「コードレスミキサー」も人気が高く、この夏のボーナスは暮らしを豊かにするものを買う人が多いということです。 倉持店長: 「我々としてはせっかく買うのでしたら長く使っていただく大切な一台、大切なひとつを選んでいただきたいので、お客様のお話を伺いながらご一緒に選ばせていただければと思います」 テレビ山梨,[],[]
「波及効果は計り知れない」大手化粧品メーカー・コーセー　新たな工場が稼働　8割近くが県内雇用で経済効果も期待　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/39a46d6bf020325bbd746b2a4fe5813fa44f76a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-22791597-utyv-000-1-view.jpg?exp=10800,2026-07-09T20:47:12+09:00,2026-07-09T20:47:12+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,561,テレビ山梨 山梨県南アルプス市に建設された大手化粧品メーカー・コーセーの新たな工場が、9日稼働を開始し、その内部が公開されました。 【写真を見る】「波及効果は計り知れない」大手化粧品メーカー・コーセー 新たな工場が稼働 8割近くが県内雇用で経済効果も期待 山梨 きょう9日に、南アルプス市野牛島で稼働を始めたコーセー・南アルプス工場です。 早速、工場初の製品を出荷しました。 こちらでは11万平方メートル余りの敷地に地上3階建ての工場が建ち、美容液や化粧水など、スキンケア製品を主に製造します。 武藤裕美記者: 「こちらが工場の内部です。リニア技術を採用して、最速で1分間に100本を製造します」 製造ラインには超電導磁石が使われているほか、工場の一部には二酸化炭素を排出しない県のグリーン水素が燃料に使われています。 一方、100人いる従業員のうち8割近くが県内雇用で、将来的には工場全体で300人程度まで拡大する可能性があり、県内経済への波及効果も期待されています。 コーセーホールディングス 澁澤宏一社長: 「波及効果は計り知れない、無くてはならない工場になることを期待している」 なお、敷地には工場増設に備えたスペースも設けられていて、新たな工場が地域に「うるおい」をもたらす存在となるか注目されます。 テレビ山梨,[],[]
夏の高校野球・1回戦　東海大甲府、私学戦を制する　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/956b50063039bfe50ece40e79d0ef07e478083c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-22792320-utyv-000-1-view.jpg?exp=10800,2026-07-09T20:45:28+09:00,2026-07-09T20:45:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,169,テレビ山梨 夏の高校野球の結果です。 9日は、1回戦の4試合が行われました 東海大甲府と富士学苑の私学対決は5対0で、東海大甲府が勝利し白根と富士北稜は、17対8で白根が2回戦進出です 【写真を見る】夏の高校野球・1回戦 東海大甲府、私学戦を制する 山梨 ほか2試合はともに7回コールドで北杜と青洲が2回戦にコマを進めました。 テレビ山梨,[],[]
「恩返しできるようにJ1昇格へ」ヴァンフォーレ甲府が必勝祈願　山梨・武田神社（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b957ecd75a3aceca1e0fec61c0884cac5b653b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-22792251-utyv-000-1-view.jpg?exp=10800,2026-07-09T20:40:22+09:00,2026-07-09T20:40:22+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,324,テレビ山梨 8月の明治安田サッカーJ2リーグ開幕を前にヴァンフォーレ甲府が必勝祈願をしました。 【写真を見る】「恩返しできるようにJ1昇格へ」ヴァンフォーレ甲府が必勝祈願 山梨・武田神社 甲府市の武田神社ではヴァンフォーレ甲府の渋谷洋樹監督や、甲府市出身の井上樹選手らおよそ60人が参加し新シーズンの必勝を祈願しました。 井上樹選手: 「昨シーズンの課題や成果は整理された中でスタートできているので、そこをより良くできればと思う」 渋谷洋樹監督: 「皆さんの応援に恩返しできるように、J1昇格に向けて走っていきたいと思う」 ヴァンフォーレ甲府は、8月8日、アウェイで、サガン鳥栖とリーグ開幕戦を戦い2017年以来のJ1復帰を目指します。 テレビ山梨,[],[]
県立学校の教員　時間外勤務は月平均36.4時間　減少傾向も目標には届かず　山梨県（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/95a97faeb6f0c97f90fb0096827dfdb97024bb68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-22791215-utyv-000-1-view.jpg?exp=10800,2026-07-09T20:33:16+09:00,2026-07-09T20:33:16+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,401,テレビ山梨 山梨県立学校の働き方改革に関する会議が開かれ、時間外勤務が減少傾向にはあるものの目標には届いていないことが報告されました。 【写真を見る】県立学校の教員 時間外勤務は月平均36.4時間 減少傾向も目標には届かず 山梨県 会議には県教育委員会や県立学校、それにPTAの関係者が出席し、教員の働き方改革の取り組みについて意見を交わしました。 このなかでは時間外勤務が月80時間を超えた教職員の割合は昨年度、県全体で5.2％となり、前の年度より0.6ポイント減少したものの、目標のゼロには届いていない現状が報告されました。 また月平均の時間外勤務も36.4時間と目標の30時間には届いておらず、特に中学校で課題が大きいことが示されました。 県教委ではデジタルツールを積極的に活用するなど、時間外勤務が月45時間を超える教職員をゼロにすることを2029年度までの新たな目標としています。 テレビ山梨,[],[]
「もっと若手の力は借りたい」　若い人材を求める建設業　去年556人募集も入社は74人　高校生対象の企業説明会でアピール　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/1fbf2a9771439bdd0224613fe793f67ea0e9704f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-22791422-utyv-000-1-view.jpg?exp=10800,2026-07-09T20:20:27+09:00,2026-07-09T20:20:27+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,351,テレビ山梨 若い人材を求める建設業界が、高校生を対象に合同の企業説明会を開きました。 合同企業説明会には、山梨県建設業協会の会員企業42社と8つの関連団体、県内の土木・建設系学科のある高校の生徒など170人が参加しました。 【写真を見る】「もっと若手の力は借りたい」 若い人材を求める建設業 去年556人募集も入社は74人 高校生対象の企業説明会でアピール 山梨 協会によりますと、去年 県内の建設業の企業は高校生を556人募集しましたが、入社したのは74人にとどまりました。 参加企業の担当者: 「建設業自体が人手不足。もっと若手の力は借りたい」 企業側は多くが賃金アップしていることやICT施工技術による省力化で、これまでよりも休日が取得しやすくなっていることなどをアピールしていました テレビ山梨,[],[]
「キュウリとトマト」夏野菜の代表格が値上がり　一方で今、お買い得な野菜は県産野菜　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7478142357f1fee9ab8b4089369c48012a089eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-22791218-utyv-000-2-view.jpg?exp=10800,2026-07-09T20:14:13+09:00,2026-07-09T20:24:25+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,650,テレビ山梨 夏本番の暑さとなる中、夏野菜の代表格たちに値上がりが起きています。 一方で、今ねらい目は主に県産の食材だということです。 【写真を見る】「キュウリとトマト」夏野菜の代表格が値上がり 一方で今、お買い得な野菜は県産野菜 山梨 今年一番の暑さとなった9日。 暑い時期になると、食べたくなるのが夏野菜ですが、いま、その夏野菜に異変が起きています。 中沢青果 中澤謙一郎社長: 「先週と比べると倍ぐらい」 甲府市中央にある中沢青果です。 野菜一筋35年、中澤謙一郎さんによりますと、夏野菜の代表格が値上がりしているといいます。 ーいま一番値上がりしている野菜ってどういうものがありますか? 中澤社長: 「キュウリとトマトですね」 キュウリは地元産から東北産へと切り替わりの時期であることや天候不順が影響し、先週と比べて2倍に。 トマトも天候不順の影響で全国的に値上がりし先週と比べて1.5倍となっているといいます。 一方で今、お買い得な野菜を聞くと...。 中澤社長: 「これ全部山梨産の野菜ですね」 中澤さんによりますと、ズッキーニやインゲンなど県産の野菜は輸送費がかからない分、安く買い求めることができるといいます。 さらに。 中澤社長: 「需要と供給のバランスで夏場はどうしてもキノコ類が弱くなる」 冬場に鍋料理などで需要が高まるシメジやエリンギなどキノコ類は夏場は安くなる傾向にあり、冬と比べて3割ほど安いといいます。 この夏は地元の野菜や冬の主役が家計を助けてくれそうです。 テレビ山梨,[],[]
市営寿団地で水道メーター2個が盗まれる　5月には36個が盗難被害　山梨・富士吉田市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/715cb5afb39435681ee75bf543c152b50aaa4c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-22792338-utyv-000-1-view.jpg?exp=10800,2026-07-09T20:07:16+09:00,2026-07-09T20:07:16+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,155,テレビ山梨 山梨県富士吉田市は市営寿団地で水道メーター2個が盗難被害に遭っていたと発表しました。 【写真を見る】市営寿団地で水道メーター2個が盗まれる 5月には36個が盗難被害 山梨・富士吉田市 近くの県営寿団地では今年5月に36個盗まれる被害が確認されていて、市は警察などと警戒を強化しています。 テレビ山梨,[],[]
「サウナみたい。汗吹き出す」　甲府と勝沼で34.7度　今年一番の暑さ　あすも猛暑日予想　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/cfa5004813b9ce5ddea098003235bea5096cf7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-22792031-utyv-000-2-view.jpg?exp=10800,2026-07-09T20:03:16+09:00,2026-07-09T20:18:17+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,408,テレビ山梨 山梨県内は朝から気温が上がり、甲府と勝沼は34.7度と今年一番の暑さとなりました。 10日は甲府で猛暑日が予想されていて、気象台は熱中症に注意を呼びかけています。 【写真を見る】「サウナみたい。汗吹き出す」 甲府と勝沼で34.7度 今年一番の暑さ あすも猛暑日予想 山梨 県内は高気圧に覆われ朝から気温が上がりました。 最高気温は甲府と勝沼で34.7度などとなり、県内10の観測地点のうち6つの地点で今年最も高くなりました。 街の人は: 「サウナみたいな感じ、汗吹き出す」 「きょう、あしたは、すごく暑くなるみたいで熱中症が怖い」 県内では午後5時までに70代の男性が熱中症とみられる症状で病院に運ばれ、入院が必要な中等症だということです。 あすは甲府で35度と猛暑日が予想され その後も暑い日が続く見込みで、気象台はこまめな水分補給やエアコンの適切な利用など熱中症に注意を呼びかけています。 テレビ山梨,[],[]
富士山　山開き〜きのうまでの登山者　去年より1割あまり増加　要因に静岡県の須走ルートの山開き（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a83fa525ac43f303a3cdaefc007f0b0d0cbd24e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-22791172-utyv-000-1-view.jpg?exp=10800,2026-07-09T19:43:11+09:00,2026-07-09T19:43:11+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,384,テレビ山梨 7月1日に山開きを迎えた富士山の8日までの8日間の登山者の数が、去年より1割あまり増えたことが分かりました。 【写真を見る】富士山 山開き〜きのうまでの登山者 去年より1割あまり増加 要因に静岡県の須走ルートの山開き 富士吉田市は9日の市長会見で、7月1日の富士山山開き以降に6合目にある安全指導センターを通過した登山者の数を発表しました。 それによりますと1日から8日までの8日間の登山者は1万2785人で、去年より1569人、率にして12％増えたということです。 増加の理由について市は、吉田ルートと8合目で合流する静岡県の須走ルートが1日に山開きをしたことで山頂の山小屋が営業し、トイレや休憩所が利用できるようになったことなどが背景にあるとみています。 市は今年6合目の安全指導センターのスタッフを増やすなど安全登山対策を強化しています。 テレビ山梨,[],[]
