headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜異色対談＞「遠藤保仁×岩田剛典」元日本代表と人気アーティストが語るW杯の注目ポイント… 遠藤が明かした意外な事実「実は妻が岩田さんのファンなんです」（Number Web）,https://news.yahoo.co.jp/articles/676a90c6c206e2af0c1deb5a01e0d3cde13c2950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00870966-number-000-1-view.jpg?exp=10800,2026-07-09T17:21:21+09:00,2026-07-09T17:21:21+09:00,Number Web,number,Number Web,1204,アーティストの岩田剛典（左）とサッカー元日本代表の遠藤保仁（右）。異色の対談が実現した photograph by Asami Enomoto 日本サッカーを長年支え続けた元日本代表で現在はガンバ大阪のコーチを務める遠藤保仁と、エンターテインメントの中心で輝き続ける表現者、アーティスト・GANこと岩田剛典。トップであり続けるために必要なものは何か。勝負の世界と表現の世界、異なる舞台で戦い、経験と挑戦、その両方を知る二人が語り合った。 【豪華2ショット】「実は妻が岩田さんのファンなんです！」と明かす遠藤保仁…サッカー元日本代表と人気アーティストの“異色対談”の様子をすべて見る 北中米W杯の注目ポイント ――連日熱戦が続いているサッカー北中米ワールドカップ(W杯)ですが、お二人はどういったところに注目してご覧になっていますか。 岩田 なんといっても日本代表ですよね。サッカーの専門家ではありませんが、一般的な視点で見ても強いなと感じましたし、グループリーグ初戦のオランダ戦で2度リードされながらも追いついた試合展開を見ても地力があるなと。残念ながらラウンド32でブラジルに敗れましたが、代表選手たちの戦いからは大きなパワーをいただきました。 遠藤 3カ国でW杯が開催されるのは北中米大会が史上初めてになりますが、今回のような共同開催の場合、気候や移動時間を踏まえて、どこに拠点を置くのがいいのか考えるのが楽しいですね。最近はそんなふうにスタッフ目線で見ることが多くなりました。あとは開催国のアメリカ、メキシコ、カナダの代表チームがどういうサッカーをするのかも楽しみにしていましたね。 ――北中米W杯では審判が装着するレフェリーカメラが大会史上初めて導入され、ほかにも分析ツールなどAIが活用されたハイテクW杯とも言われています。 岩田 最新の技術がリアルタイムに映像に反映されていて、その仕組みが本当に画期的ですよね。僕はサッカーゲームが好きでよくやっていたんですが、最新の技術が重なることで、サッカーゲームの中に入り込んだような感覚になりました。AIの技術など惜しみなく使われていてシンプルにすごいなと感じましたね。プレーヤーの視点からご覧になるとどうですか。 遠藤 サボりは通用しないですよね。動きの質が一発で見抜かれてしまうので。あと現役時代は意識していなかったんですが、レフェリーカメラの映像を見ると「こんなに近くで見られていたんだ」と新たな気づきもあって面白いです。オフサイドの判定も一瞬で可視化されるようになって、スピードも精度も一段と上がった。そういった技術の進化は見ている側からすると楽しいです。 岩田 確かに分かりやすいですね。 遠藤 選手の立場からするとそこまで見なくてもと感じる場面もありますけどね。ただ、技術の進化によって判定がクリアになり、より平等性が生まれていると感じます。,[],[]
W杯記者陣がア然「まさか…全てですか？」ブラジル戦の夜、佐野海舟は“しんどくても”驚きの行動を「まだまだ波の高さが」市場価値74億円も納得の姿勢（Number Web）,https://news.yahoo.co.jp/articles/be47acc53ed9a0f0683f0c5ce5e58e04ad183eee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00871157-number-000-1-view.jpg?exp=10800,2026-07-09T17:05:47+09:00,2026-07-09T17:05:47+09:00,Number Web,number,Number Web,1009,佐野海舟は北中米W杯、ブラジル戦の先制弾をはじめ攻守両面で獅子奮迅の活躍を見せた photograph by Kiichi Matsumoto/JMPA 敗戦で涙をのんだ北中米W杯ブラジル戦翌日、日本代表の3人が語った心揺さぶる話とは。現場取材記者が記す舞台裏。〈全3回〉 【感涙写真】「泣ける…」涙の田中碧のユニをつかんで鼓舞する伊藤洋輝。「田中碧に久保もらい泣き」「本田さん＆NHK小宮山アナの黄金コンビ」「堂安が激怒」「敬斗のボロボロなソックス」などW杯決定的瞬間を全部見る 先制ゴール？ 勝ててないので…何もないっすね 佐野海舟は、ブラジル戦で先制ゴールを決め、日本のスーパーヒーローになりかけた。それでも――。 「いや、何もないっすね。勝てていないので」 試合翌日に代表初ゴールの感想を問われたとき、喜びを口にすることはなかった。 「得点を取れたのは良いことですけど、それを勝利につなげられる選手にならないといけないと思います」 チーム随一のスタミナを誇る佐野に対しては、常にこんな質問が飛んでいた。「疲労を感じさせないようなプレーをするためには、どのような身体のケアをしているのでしょうか？」と。 たしかに身体のケアは欠かさなかった。ただ、佐野は決まって他に大切な要素があると挙げていた。例えば、2025-26シーズンの公式戦48試合中44試合でフル出場したマインツでの日々について、以下のように話していた。 「もちろん身体的にしんどい時はありました。だけど頭のほうをしっかり動かし続けながら、1試合、1試合、自分がやるべきことを整理してやることが大事だと思います」 つまり、身体よりも頭のコンディションを整えることのほうが大切だったわけだ。佐野はこうも話している。 「どれだけ頭を動かせるかということが、すごく大事になってくると思います」 176cmながら、190cm近い大男に当たり負けせず、疲れを知らないかのようなスタミナを誇る佐野だが、本質は頭脳のミッドフィールダーである。だから、試合に向けた〈頭の準備〉を、実に入念に行なう。 「自分で(対戦相手の)試合を見たり、分析をしていて。(チームでのミーティングは)答え合わせというか、そのような感じで。自分の中である程度、整理することが必要かなと思います。もちろん、試合中の状況判断が必要だと思いますけど、大枠は準備で決まってくるのかなと思っています」,[],[]
カタールW杯で猛批判された伊藤洋輝…ブラジル戦、田中碧のユニを引っ張ったワケ「奇跡が起きれば」「もしかしたら自分のミスで」日本代表の“思いやり”（Number Web）,https://news.yahoo.co.jp/articles/ff9eed8f7f3089b670aa649a860abbe4058c58c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00871142-number-000-2-view.jpg?exp=10800,2026-07-09T17:05:45+09:00,2026-07-09T20:31:14+09:00,Number Web,number,Number Web,1261,ブラジル戦翌日、囲み取材での伊藤洋輝。今回のW杯はフィールドプレーヤーで唯一のフルタイム出場を果たした photograph by Takuya Kaneko/JMPA 敗戦で涙をのんだ北中米W杯ブラジル戦翌日、日本代表の3人が語った心揺さぶる話とは。現場取材記者が記す舞台裏。〈全3回〉 【感涙写真】「泣ける…」涙の田中碧のユニをつかんで鼓舞する伊藤洋輝…じつはブラジルDFが握手を求めていた。「田中碧に久保もらい泣き」「本田さん＆NHK小宮山アナの黄金コンビ」「堂安激怒」「敬斗のボロボロなソックス」などW杯決定的瞬間を全部見る 板倉がブラジル戦前に発したスピーチ 日本代表が後半終了間際の同点ゴールで2-2のドローに持ち込んだ、オランダ戦から3日後のチーム練習でのこと。 オランダ戦で出場機会がなかったキャプテン板倉滉は、いつものように全体の練習を盛り上げるため、大きな声を出していた。ただ、その練習が少し途切れたとき、隣のピッチで別メニュー調整を続けていた上田綺世がランニングをしながら近づいてくるのを目にすると、板倉は声を張り上げ、上田を鼓舞した。 自分たちの練習にフォーカスしつつも、別のグラウンドで調整しているチームメイトにまで声をかけるキャプテンは見たことがなかった。これはつまり、チームを俯瞰して見られているということだろう。 だから、日本代表の今大会ラストゲームとなったブラジル戦前のスピーチも、チーム全体のことを把握しているからこそ発せられるようなメッセージだった。 「スタッフ、選手含めこんな一体感あるチームないぞ！ オッケー？ スタメン組も最初から行って潰れてもいい。60分、70分で潰れてもサブ組いるぞ。(吉田)麻也君とタキ(南野拓実)、今日で終わりだからね(※所属クラブへ戻るため)。今日1回終わったら帰んないといけないから。このメンバーで、ここで戦えるのは、最後だぞ！ 絶対に勝って終わろう」 不安を持って試合に臨んではいけない ブラジル戦翌日、上田に声を掛けた際の記憶について板倉に問うと、こんな答えが返ってきた。 「キャプテンに指名してもらった時、責任がある仕事だと思いました。そんなに意識して声かけをしていたわけではないですけど、出る選手のモチベーションを上げていく、後押しするのは、大事になってくると思って。特に初めてW杯を経験する選手は……自分も(前回大会で)そうでしたけど、どうしても試合に入ったときにフワフワすることもある。不安を持って試合に臨んではいけない、取り除きたいなと、すごく意識してやっていました」 チュニジア戦でW杯デビューを飾った鈴木唯人や後藤啓介は短い時間ではあったが、自らの特長を出していた。彼らが「不安なく」ピッチに立てたのは、そこに尽力した板倉のような存在が大きかったはずだ。 第1回で触れたように、選手が取材に応じる気があれば、試合間でも何度も話す機会があるのが今大会のルールだった。その中で必ずしも口数が多いわけではない選手の場合は、どうだったのか。,[],[]
W杯日本代表“メディア経由の発信”が見事だった …涙のブラジル戦翌日取材も「絶対負けんなよ！」キャプテン板倉滉らが語った“サッカーの魅力”とは（Number Web）,https://news.yahoo.co.jp/articles/dab00e62842dbac76894a93ad7558331387cdb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00871141-number-000-2-view.jpg?exp=10800,2026-07-09T17:01:22+09:00,2026-07-09T17:05:33+09:00,Number Web,number,Number Web,1031,板倉滉は大会直前のキャプテン就任ながら、その責務をしっかりと果たした photograph by Kiichi Matsumoto/JMPA 敗戦で涙をのんだ北中米W杯ブラジル戦翌日、日本代表の3人が語った、心揺さぶる話とは。現場取材記者が記す舞台裏。〈全3回〉 【感涙写真】「泣ける…」涙の田中碧のユニをつかんで鼓舞する伊藤洋輝。「田中碧に久保もらい泣き」「本田さん＆NHK小宮山アナの黄金コンビ」「堂安が激怒」「敬斗のボロボロなソックス」などW杯決定的瞬間を全部見る サッカーや日本代表の魅力を伝えたいからこそ取材を 「今回のW杯は過去にないくらいの盛り上がりを見せましたね！」 そんな声がよく聞かれたが、その理由の一つが、選手たちの姿勢の変化だ。 今大会の日本代表の選手たちの振る舞いは、2010年W杯以降の4大会でのものと明確に違った。2010年南アフリカ大会以来、選手たちが取材に答えるのは、試合と次の試合の間に1回だけというルールがあった。取材に答えることでの時間的、精神的なストレスを軽減するのが主な理由だった。 しかし昨年11月、取材を受けるフォーマットの変更を希望する声が選手たちから上がった。 「取材を受けるか、受けないかのタイミングは自分で決めたい」 それが、主な理由だった。選手の立場から見ると、取材依頼を断ることにそこまでストレスを感じなくなったことは大きい。かつては、依頼を断れば、しこりが生まれるのではないかと心配する選手も少なくなかった。そこでのストレスを軽減することも、先に挙げたようなルールが導入された要因の一つだった。ただ、ヨーロッパでプレーするのが当たり前になり、取材の依頼に「No」と答えても気まずくない環境で過ごした選手にとって、断ることはそこまでストレスではなくなったようだ。なお、その流れは今回のW杯期間中も踏襲され、選手は毎日取材エリアに顔を出すことになった。 これまでのように試合間に取材に応じるのは1回だけの選手もいたが、ほとんどの選手が複数回応じた。中には、ほぼ毎日取材に答える長友佑都のような存在もいた。 その理由はシンプルだ。 取材機会を通して、サッカーや日本代表の魅力を伝えようとしていたから。たしかに既存メディアの影響力は、以前よりも落ちているのかもしれない。しかし選手たちはSNSだけではなく、メディアと上手なやり取りをかわすことで、自分たちの声を発信し、W杯期間の盛り上がりを作ろうとしていた。,[],[]
40歳GKボジーニャだけでない…“26年前は最弱国”カーボベルデW杯躍進のナゼ「質素なトラックで凱旋パレード」「総市場価格101億円は日本代表の1/5」（Number Web）,https://news.yahoo.co.jp/articles/c78a2c7c91eaaf410369e7e1d20b255e5f3cda24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00871145-number-000-1-view.jpg?exp=10800,2026-07-09T11:05:25+09:00,2026-07-09T11:05:25+09:00,Number Web,number,Number Web,1292,40歳のGKボジーニャの大活躍とともに、北中米W杯を彩ったカーボベルデ。そもそも国の成り立ち、そしてフットボールの強化プロセスとは photograph by Mutsu Kawamori FIFAワールドカップ2026で大躍進したカーボベルデという国は、そもそもどんな成り立ちで、強化をしてきたのか。ポルトガル語に堪能な在ブラジル日本人記者がレポートする。〈全3回〉 【画像】「し、質素…」フツーのトラックで凱旋パレードのカーボベルデ＋メッシと健闘を称える40歳GKボジーニャがステキすぎ。アルゼンチンとの歴史的死闘＆スペイン戦の大健闘とともに全部見る カーボベルデ…滋賀県よりちょっと大きい総面積 カーボベルデは、アフリカ大陸の西の大西洋上に散らばる群島だ。国名は、ポルトガル語で「緑の岬」を意味する。 1445年、ポルトガル人航海者がアフリカ大陸西岸で緑に覆われた岬を目にしてこう名付けた。そして、この岬から約600km西に群島を見つけた際、この岬の名前を流用して「カーボベルデの島」と呼んだ。これが国名の由来とされている。 以来、ポルトガルの植民地となり、1975年7月5日に独立した。つまり、国の歴史は51年でしかない。 人口は60万人足らずで、これまでワールドカップ(W杯)に出場した国の中で、やはり今大会に初出場したキュラソーの15万人、2018年大会に出場したアイスランドの32万人に次いで3番目に少ない。面積4033平方キロは滋賀県よりわずかに大きいだけで、日本の約94分の1。これまでW杯に出場した国の中では、キュラソーの444平方キロに次いで2番目に小さい。 主な産業は観光と水産業で、製造業など他の産業は発展途上にある。国民一人当たりの年間GDPは約6000ドルで、日本の約6分の1。決して豊かな国ではなく、経済的な理由で子弟を合わせると150万人前後が欧米や他のアフリカ諸国へ移り住んでいる。 26年前は“世界最弱レベル”だったのになぜ 国の歴史が51年しかないのだから、当然、フットボールの歴史も短い。 カーボベルデ・サッカー協会は1982年に設立され、1986年、FIFAに加盟した。2000年時点の世界ランキングは182位。つまり、今から26年前は世界最弱レベルだった。 W杯アフリカ予選には2002年大会に初めて参加し、ファーストラウンドで敗退。2006年大会から2022年大会までのアフリカ予選も、すべてセカンドラウンドで敗退した。ただ、2022年大会では強豪ナイジェリアに勝ち点2差の2位と肉薄。強化が進んでいることを示した。 そして、2026年大会のアフリカ予選でW杯常連のカメルーンとアンゴラを倒して悲願のW杯初出場を達成。国中が爆発的な喜びに沸いた。 とはいえ、W杯開幕時点における世界ランキングは69位で、参加48カ国中、下から5番目。ハイチ、キュラソーなどと共に大会最弱国の一つとみなされていた。 しかも、組分け抽選の結果、W杯優勝経験のあるスペインとウルグアイ、そしてサウジアラビアと同居するH組へ。大方の予想は、「2強2弱」だった。,[],[]
日本でも“2ケタ視聴率”「かつて世界最弱」カーボベルデvsメッシの死闘…「危うく地獄に落ちかけた」“アルゼンチン以外”の各国メディアが絶賛（Number Web）,https://news.yahoo.co.jp/articles/1060710ec603949016410a153f50c1b36f053e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00871144-number-000-1-view.jpg?exp=10800,2026-07-09T11:01:26+09:00,2026-07-09T11:01:26+09:00,Number Web,number,Number Web,1321,メッシと激しくデュエルするカーボベルデのデロイ・ドゥアルテ photograph by Michael Pimentel/ISI Photos/Getty Images FIFAワールドカップ2026で大健闘を見せたカーボベルデ。アルゼンチンとの死闘は日本でも関東地区の地上波テレビ平均視聴率が10.1％を記録したが、この一戦を各国メディアはどう伝えたか。ポルトガル語、スペイン語に堪能な在ブラジル日本人記者がレポートする。〈全3回〉 【画像】「し、質素…」フツーのトラックで凱旋パレードのカーボベルデ＋メッシと健闘を称える40歳GKボジーニャがステキすぎ。アルゼンチンとの歴史的死闘＆スペイン戦の大健闘とともに全部見る 延長戦に入ってのスーパーゴール 北中米W杯決勝トーナメント1回戦、アルゼンチンvsカーボベルデは1−1で90分を終え、死闘は延長戦でも続いた。延長前半開始直後、アルゼンチンが左CKのチャンスをつかむ。メッシが左足を振り、ファーサイドへ流れたボールをアルゼンチンのCBリサンドロ・マルティネスがコントロールすると、左足で強烈に蹴り込んだ。 しかし、延長前半13分、ゴール前左サイドでパスを受けたカーボベルデの左SBシドニー・ロペス・カブラルがマーカーを外すと、角度があまりない場所から右足で渾身のシュート。これがカーブを描いてファーサイドの上隅に吸い込まれた。 TCVのアナウンサーは「魔法のようなゴール！ 再び、夢が、希望が生まれた」と絶叫。ブラジルのテレビの解説者も「今大会で最も美しいゴールの一つ」と興奮していた。 マイアミで、カーボベルデで、ブラジルで、さらには(アルゼンチンを除く)世界各地で、人々が驚嘆し、喜んだはずだ。 ところが延長後半6分、再びアルゼンチンの左CK。メッシがゴール前へ送り込むと、両チームの選手が密集した状況で、アルゼンチンのCBクリスティアン・ロメロがヘディングシュート。これがカーボベルデ選手の右手に当たり、コースが変わってゴールへ吸い込まれた。ブラジルのテレビは「もしカーボベルデ選手の手に当たらなければ、ボールはゴールの枠を外れていたはず。アルゼンチンは幸運だった」と悔しがった。 “青いサメ”は英雄として大会を去った その後、カーボベルデが懸命に反撃したが、アルゼンチンはメッシを含む全員が引いて守備を固め、辛うじて逃げ切った。「試合中、ほとんど歩いている」と揶揄されていたメッシが走ってカーボベルデの選手をマークする姿が話題になったほどだ。 TCVのアナウンサーは、言葉を震わせた。 「我々の“青いサメたち”(カーボベルデ代表のニックネーム)は、この上なく勇敢に戦い、120分間の激闘の末、最後は前のめりに倒れた。世界王者を最後の最後まで苦しめ、英雄として大会を去った」 試合後、両国の選手たちが抱き合い、握手をして互いの健闘を称え合った。それは、非常に激しくインテンシティの高い試合でありながら、暴力的なプレーは一切なく、互いに極めてフェアにプレーしたからだろう。スタンドでこの歴史的な試合を目撃した両国のサポーターたちも、ユニフォームを交換したり写真を撮ったりして交歓した。,[],[]
「メッシが呆然」「なんて美しい！」W杯初出場で大躍進カーボベルデが王者アルゼンチンを追い詰めた日…なぜ「ブラジル人が嬉しそう」だったのか（Number Web）,https://news.yahoo.co.jp/articles/84a6a8e355c3b396eb0754b23a7d4b8cba2d3fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00871143-number-000-1-view.jpg?exp=10800,2026-07-09T11:01:17+09:00,2026-07-09T11:01:17+09:00,Number Web,number,Number Web,1116,GKボジーニャらを擁するカーボベルデは最後までアルゼンチンとメッシを苦しめた photograph by Getty Images FIFAワールドカップ2026で大健闘を見せたカーボベルデ。前回W杯王者アルゼンチンとの死闘は日本でも関東地区の地上波テレビ視聴率が10.1％を記録したが、この歴史的一戦を各国メディアはどう伝え、カーボベルデという国はそもそもどんな成り立ちなのか。ポルトガル語、スペイン語に堪能な在ブラジル日本人記者がレポートする。〈全3回〉 【画像】「し、質素…」フツーのトラックで凱旋パレードのカーボベルデ＋メッシと健闘を称える40歳GKボジーニャがステキすぎ。アルゼンチンとの歴史的死闘＆スペイン戦の大健闘とともに全部見る メッシのスーパーゴールで決まったかと思いきや 「ゴーーール！ カーボベルデのゴ————ル！ なんて美しいゴールなんだ！」 アフリカ大陸の西に浮かぶ小さな群島の国営放送のアナウンサーが、声の限りに叫んだ。それも、二度に渡って——延長戦で再び追いつくスーパーゴールを伝えた際は、もはや涙声だった。 人口約14万人の首都プライアの中心部では、パブリック・ビューイングが行なわれた。数千人がナショナルチームの青いユニフォームを、ユニフォームがない者は青いシャツを着て集まり、大きな国旗を振り回して懸命の応援を繰り広げた。 皆、総立ちで、思い詰めた表情で壇上の大画面に見入る。一つひとつのプレーに全身で喜んだり悔しがったり、を120分間続けた。 前半29分、アルゼンチンが中盤からエースのリオネル・メッシへ向けて鋭いロングパス。背番号10はわざとショートバウンドさせてから左足首の外側でピタリと止める神業を披露し、ニアサイドへ強烈に蹴り込んで先制した。 このスーパーゴールを見て、世界中のファンの大半がアルゼンチンの勝利を予想したのではないか。 同点弾に涙ぐむカーボベルデサポも しかし、大会初出場ながらグループステージ(GS)で元世界王者のスペイン、ウルグアイと引き分けて大きな話題となっていたカーボベルデの選手たちは全くひるまなかった。 後半14分、中央から右サイドへ展開し、右ウイングのライアン・メンデスがマーカーの股を抜くパスを通す。これをMFデロイ・ドゥアルテがこれまたマーカーの股を抜くシュートを放ち、ファーサイドのネットを揺らした。 試合地マイアミのスタジアムの観衆の大半はアルゼンチン人サポーターだったが、数少ないカーボベルデのサポーターは大喜び。感激のあまり、涙ぐむ人もいた。 プライアのパブリック・ビューイング会場では、一斉に絶叫し、飛び上がって喜んだ。誰彼となく抱き合った。,[],[]
韓国勢この10年で激減、なぜ？「日本に行きたいけど、行けない…」女子ゴルフ界“鎖国”は正解だったのか「若手台頭で一定の成功も」（Number Web）,https://news.yahoo.co.jp/articles/b3658d77b64326ebc17f74ed6b3559f4387da6c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00871140-number-000-2-view.jpg?exp=10800,2026-07-09T06:05:25+09:00,2026-07-09T06:21:19+09:00,Number Web,number,Number Web,1270,主催者推薦で出場した「アース・モンダミンカップ」で優勝したパク・ヒョンギョン（26歳） photograph by Atsushi Tomura/Getty Images 韓国勢の減少と、日本の若手の台頭。この10年で日本女子ツアーに何が起きたのか。〈全2回の後編〉 【秘蔵写真】韓国で超人気女子ゴルファー「う、美しい…！」水をかけられて祝福されるパク・ヒョンギョンを見る 日本ツアーが実施した“制度改正” 現在の日本ツアーで戦う韓国人シード選手は、申ジエ、イ・ミニョン、全美貞、ペ・ソンウのわずか4人。コロナ禍でシーズンが統合した2020-21年はシード選手が7人、2022年は6人、2023年と2024年は5人、2025年から4人と減少の一途を辿ってきた。 シード選手50人のうち3分の1を韓国勢が占めていた全盛期から見れば、隔世の感がある。 理由は明白だ。日本女子プロゴルフ協会(JLPGA)が2019年に実施した制度の改定だ。 2018年までは、JLPGAの正会員(プロテスト合格者など)でなくともQT(予選会)を勝ち上がれば、ツアーの出場権を得ることができた。この4人のうちの一人、2018年に韓国ツアー賞金ランク2位だったペ・ソンウは、同年の日本ツアーQTを受験し、このルートで日本への足がかりを作った選手の一人だ。だが、19年以降は「JLPGAの正会員でなければQTを受験できない」というルールに厳格化された。 つまり、海外のツアーでどれだけ実績があろうとも、女子最終プロテスト終了時の上位20位タイ(合格率は平均3％)に入り、正会員にならなければツアーに参戦することすら叶わなくなったのだ。 パク・ヒョンギョン自身も、春先の取材でこう本音を漏らしていた。 「今はプロテストに合格しないとQTすら受けられない。韓国ツアーの大事な後半戦を欠場して、日韓を行き来しながらテストを受ける日程調整は現実的に難しい。日本に行きたい気持ちはあっても、二の足を踏む選手が多いのが現状です」 では、なぜJLPGAはこれほどまでにハードルを上げたのだろうか。 一時期の日本ツアーは、韓国のトップ選手たちに上位を席巻され、国内の若手選手がQT(予選会)やステップ・アップ・ツアー(下部ツアー)からレギュラーツアーに昇格しても、シード獲得に至らないケースが目立った。 イ・ボミが賞金女王になった約10年前は、キム・ハヌルやアン・ソンジュといった実力のある選手たちが次々と勝ち星を挙げ、一部のゴルフファンからも「日本のツアーなのに、なぜ海外選手ばかりが勝つのか」という声が出始めていたのは紛れもない事実だった。 制度改正の意図が「海外勢の門戸を狭くし、日本の若手にチャンスを与えるもの」――とは断定できないが、“選手が育たない”という構造的な問題に悩まされていたのは否めない。 協会側の立場からすれば「日本ツアー強化の一環」であることは明白だが、現場ではこの制度改革を「鎖国」と呼ぶ日本ツアーの関係者も少なくなく、韓国勢は急速に存在感を失っていった。,[],[]
「10点満点で5.0」W杯ブラジル戦の森保監督に“辛口評価”なブラジル人記者だが…日本代表次期監督「交代なら8年間が白紙に」続投でいいと評価する根拠（Number Web）,https://news.yahoo.co.jp/articles/654a9c6641004ae81da2dcf5dbe2040c853830ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00871146-number-000-1-view.jpg?exp=10800,2026-07-09T06:01:13+09:00,2026-07-09T06:01:13+09:00,Number Web,number,Number Web,1194,日本代表を8年間にわたって率いた森保監督。今後の去就についても注目されている photograph by aaa 日本通ブラジル人記者が北中米W杯ブラジル戦の採点、さらには日本代表次期監督の展望について語った記事の凝縮版をお届けします。 【写真】「森保一監督がギュッと目を」ブラジル戦逆転負けで痛恨の表情。「号泣の田中碧に久保建英がもらい泣き」「堂安の激怒」「敬斗のボロボロなソックス」などW杯“決定的瞬間”を全部見る ブラジル戦に関しては、合格点を付けられない 北中米W杯ベスト8をかけたブラジル戦。日本は1−2で敗れた。試合後、ブラジルメディアきっての日本通チアゴ・ボンテンポ記者は、試合終了後に痛恨の表情を見せた森保一監督をこう評した。 「この試合に関しては、とても合格点は付けられない」 チアゴ記者は、2024年のアジアカップ敗退時に森保監督が批判を浴びた際も監督継続を支持し、8年にわたる指導者としての成長を高く評価してきた人物だ。そのチアゴ記者が、今回のブラジル戦に限っては「監督の差が出た」と断じた。 「ブラジルのカルロ・アンチェロッティ監督は、世界トップの名将だ。彼が選手起用を的中させ、試合中に大胆な戦術変更を行なったのに対し、日本の森保監督は有効な対策を立てることができなかった」 この試合、チアゴ記者が森保監督につけた採点は10点満点で5.0。今大会を通じた4試合のスコアの中で最低点だった。 日本では試合後すぐに、森保監督の後任人事が話題となった。チアゴ記者はこの問いに、候補として2人の名前を挙げた。 日本人では鬼木達(鹿島アントラーズ監督)。2017〜2024年まで川崎フロンターレを8年間率いてJリーグを4度制覇し、昨年は鹿島を優勝に導いた。外国人ではアンジェ・ポステコグルー。横浜F・マリノスでJリーグを制覇し、セルティックで2シーズン連続優勝、トッテナムでは欧州リーグを制覇した実績を持つ。現在は所属クラブなしの状態だ。 「2人とも、攻撃的なスタイルを好む。もし外国人を選ぶのであれば、日本の文化とJリーグを知っている人物に限られると思う。でなければ、チームを作るのに長い時間がかかるからね」 「監督交代では8年間が白紙に戻る」 ただし、チアゴ記者の結論は明確だった。 「監督を交代させると、森保さんが8年間で築いてきた戦術とプレースタイルが白紙に戻る。総じて僕は彼の功績を高く評価しており、契約延長でいいのではないか」 そして一部で指摘されているマンネリ化への懸念には、あるナショナルチームの2人の名将を挙げて「ない」と話した――チアゴ記者が母国ブラジル代表以上に高く採点した日本人選手、そして率直な未来への提言は本編記事で詳しく描かれている。〈つづきは下の【関連記事】本編へ〉 （「NumberWeb Topics」NumberWeb編集部 = 文）,[],[]
韓国人の本音「潤沢なお金だけじゃない」「日本ツアーは今も理想の職場」“イ・ボミ2世”初優勝で浮き彫りになった、韓国女子ゴルフ界のジレンマ（Number Web）,https://news.yahoo.co.jp/articles/ff1b773e3ad74212b1d8311ca0e93f19f6a83203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00871139-number-000-2-view.jpg?exp=10800,2026-07-09T06:01:12+09:00,2026-07-09T06:21:18+09:00,Number Web,number,Number Web,965,日本ツアー初優勝を達成し、水をかけられて祝福されるパク・ヒョンギョン（26歳）。韓国ツアーの広報モデル12人にも選ばれるなど、国内では絶大な人気を誇る photograph by SPORTS HOCHI 韓国勢の減少と、日本の若手の台頭。この10年で日本女子ツアーに何が起きたのか。〈全2回の前編〉 【秘蔵写真】韓国で超人気女子ゴルファー「う、美しい…！」水をかけられて祝福されるパク・ヒョンギョンを見る その勝利は、日本女子ゴルフツアーにとって“歓迎すべきニュース”だったのか。それとも、長く閉ざしてきた門戸のあり方を問う、少し厄介な一勝だったのか――。 6月29日、国内女子ツアーの「アース・モンダミンカップ」。主催者推薦で出場した韓国女子ツアー通算8勝のパク・ヒョンギョンが、日本の難コースを攻略してツアー初優勝を飾り、優勝賞金7200万円を獲得した。 韓国女子ゴルフ界のジレンマ “キュート”と“ビューティフル”を掛け合わせた「キューティフル」の愛称を持ち、愛嬌のある笑顔と抜群のスタイルで「イ・ボミ2世」との呼び声も高い26歳。メディアやファンの注目を一身に集めた彼女は、かつて筆者の取材に対して「(日本ツアー参戦は)100％とは言えませんが、もし優勝したら80％は行く気持ちでいます。日本ツアー参戦は私の希望でもあり、とても前向きです」と、その熱い憧れを隠さずに語っていた。 今回の優勝により、彼女は自らの力で日本ツアー参戦への切符をつかみ取った。 だが同時に、このドラマチックな勝利は、現在の韓国女子ゴルフ界が抱える「あるジレンマ」を色濃く浮き彫りにした。 現在、韓国女子ツアーも空前の人気を呈している。 今季は31試合が開催され、賞金総額は347億ウォン(約37億5000万円)。年間37試合、賞金総額歴代最高の約56億1200万円を誇る日本にはまだ及ばないものの、それでもシーズンを通して十分な試合数が確保されている。さらに、昨年は年間獲得賞金が1億円を超える選手が4人も誕生するなど、あえて海外に出ずとも韓国国内で十分に稼げる環境が整いつつある。 ただ、日本への憧れを口にするのはパク・ヒョンギョンだけではない。韓国のトップ選手たちが日本ツアーを目指す理由は、金銭的な条件を超えた「トーナメントの質」にある。,[],[]
