headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「よく言ってくれた」山本の死から立ち直れないりん…直美が言った正論にSNS納得「厳しいけど間違ってない」【風、薫る】（Lmaga.jp）,https://news.yahoo.co.jp/articles/21e51273b021e5d7748ce4f9ff0df77706432586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01076531-lmaga-000-2-view.jpg?exp=10800,2026-07-09T20:15:00+09:00,2026-07-09T20:23:34+09:00,Lmaga.jp,lmaga,Lmaga.jp,654,『風、薫る』第74回より。りん（見上愛）に「看護婦、辞めな」と告げる直美（上坂樹里）（C）NHK 看護婦を志す一ノ瀬りん（見上愛）と大家直美（上坂樹里）の人生を描く連続テレビ小説『風、薫る』（NHK朝ドラ）。7月9日放送の第74回では、患者・山本の死から立ち直れないりんに直美がとある言葉を口にするシーンが話題となった。 【写真】りんのお腹に手を当てるシマケン（佐野晶哉） 直美（上坂樹里）は団子屋でシマケン（佐野晶哉）と遭遇し、りん（見上愛）の近況を伝える。山本（本田大輔）の死から立ち直れないりんを心配し、シマケンは一ノ瀬家を訪ねる。 シマケンや周囲の仲間は一度仕事を休むように言うが、りんは働き続ける。そして患者の急変に何も対応できずにいたりんを見かね、直美はついに「今のりんには看護婦として働いてもらうわけにはいきません」と言い渡す。 りんが患者の山本を事あるごとに思い出し、仕事中も手が震えるようになった今回の放送。直美はそんなりんを見守りながらも、ついに「りんの事情は患者さんには関係ない」と言い渡すのだった。 一見厳しく聞こえつつも愛のある直美の言葉に、SNS上では「直美よく言ってくれた」「直美の『看護師やめな』は厳しいけど間違ってない」「直美がりんにできる最大級の優しさ」「直美ちゃん正論すぎる」などの声が寄せられている。 放送はNHK総合で朝8時から、NHK BS・プレミアム4Kでは朝7時半からスタート。7月10日に放送される第75回では、直美がりんにあることを伝える。 文／つちだ四郎,[],[]
【出演者発表】秋スタートの朝ドラ『ブラッサム』に人気俳優、SNS期待の声「キャスティング神！」「こりゃ楽しみ」（Lmaga.jp）,https://news.yahoo.co.jp/articles/fa6dddf0c37b609f288fa11414215913a56e93de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01076266-lmaga-000-3-view.jpg?exp=10800,2026-07-09T18:30:00+09:00,2026-07-09T20:29:12+09:00,Lmaga.jp,lmaga,Lmaga.jp,1690,連続テレビ小説『ブラッサム』（NHK総合）主演の石橋静河 (C)NHK 石橋静河がヒロイン・葉野珠（はの たま）を演じる、2026年秋に放送開始の連続テレビ小説『ブラッサム』（NHK）。その出演者発表第7弾がおこなわれ、遠藤憲一、井浦新の出演が決定し、SNSでは喜びの声があがっている。 【写真】今回発表された『ブラッサム』出演者2人 朝ドラ115作目となる『ブラッサム』は、作家・宇野千代をモデルに、明治・大正・昭和を駆け抜けて自由を求め続け、やがて昭和を代表する作家となる主人公・珠の波乱万丈の人生を描く。 ■ 編集長を演じる遠藤憲一「ずば抜けた鋭いエネルギー」 今回発表されたのは、文芸雑誌「首都公論」の人々。遠藤憲一が演じるのは、日本屈指の文芸雑誌「首都公論」を率いる編集長、黒崎大三郎。豪胆な性格と鋭い審美眼で文壇を牽引する存在だ。 朝ドラ出演は今回で4作目（ロマンス、てっぱん、わろてんか）だという遠藤は、「黒崎はよく食い、よく笑い、一見生き急いでるような雑な人間に見えます。しかし心の奥底に人の才能を見抜くずば抜けた鋭いエネルギーを持っています。石橋静河さん演じる珠が黒崎と出会いどうなっていくのか、ぜひお楽しみに！」とコメントしている。 ■ 敏腕編集者に井浦新「珠の成長を見守り続ける人物」 また、井浦新が演じるのは、「首都公論」副編集長、山中勇三。黒崎の右腕で、一流の作家を数多く抱える「首都公論」を冷静な判断力で支える敏腕編集者だという。 自身の役柄について、井浦は「山中は、主人公・珠が作家として歩み始める瞬間に立ち会い、成長を見守り続ける人物です。新たな才能や可能性を信じ、高く羽ばたいていく過程に寄り添い、道を照らしてあげることの難しさや尊さを、感じながら演じています」と語る。 『なつぞら』以来2度目の朝ドラ出演となる井浦。「私自身、連続テレビ小説100作目となる『なつぞら』に参加させていただきました。そして今回、『ブラッサム』は大阪放送局制作50作目となる節目の作品。偶然にもそうした節目にご縁をいただいていることに、不思議な巡り合わせを感じています。長い年月をかけて紡がれてきた朝ドラの歴史の中に身を置き、そのバトンの一端を担えることをとても光栄に思います」とコメントしている。 制作統括の村山峻平氏は、「豪快な黒崎を遠藤さん、冷静沈着な山中を井浦さんに担っていただけることになりうれしい限りです。二人は対照的なキャラクターですが、若い才能を発掘し、その才能を世の中に放ちたいという“飢え”を常にまとった、文学界の仕掛屋コンビです。岩国から追われるようにして東京に出てきた珠と、どんなふうに出会うのか…。ぜひご注目ください」と呼びかけている。 現在、松たか子や加賀まりこ、染谷将太らの出演が発表されており、「キャスティング神！」「観るしかない」「こりゃ楽しみだ！」など期待の声があがっている。 ■ 劇中音楽は「fox capture plan」が担当 また今回、劇中の音楽を、2023年の『第74回NHK紅白歌合戦』グランドオープニングなど数多くの映像作品の音楽制作を手がけてきたfox capture planが担当することに。 「この度、2026年度後期 連続テレビ小説『ブラッサム』の音楽を担当させていただくfox capture planと申します。多くの方々に愛され続けてきた朝ドラという特別な作品に携わることができ、大変光栄に思っています。主人公たちの歩む道のりに寄り添いながら、『ブラッサム』の世界を音楽で彩ります。毎朝の楽しみのひとつとなるよう、心を込めて音楽をお届けします。放送を楽しみにお待ちいただけたら嬉しいです」とコメントしている。 連続テレビ小説『ブラッサム』は、2026年秋から放送予定。 脚本を『マルモのおきて』（フジテレビ）、『表参道高校合部！』（TBS）、夜ドラ「あなたのブツが、ここに』（NHK総合）、連続テレビ小説『ブギウギ』（2023年後期・NHK総合／足立紳との共同脚本）などを手がけた櫻井剛が担当する。,[],[]
【あすから】この夏ラスト…！スタバの「桃ドリンク」、紅茶×ホワイトチョコで“飲むデザート”に（Lmaga.jp）,https://news.yahoo.co.jp/articles/72f42ea0a56545c758dea5f5e18a9d8f12b68ea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01076312-lmaga-000-1-view.jpg?exp=10800,2026-07-09T17:30:00+09:00,2026-07-09T17:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,433,「スターバックスコーヒー」ドリンク 「スターバックス コーヒー」（代表：森井久恵）から、サマーシーズン最後の桃ドリンクが登場。7月10日より発売される。 【写真】スタバで今夏ラストの桃ドリンク フラペチーノをはじめ、ピーチソーダなど、さまざまな桃ドリンクを発売する同店。最後を飾るのは、ピーチ果肉×クリーミーティー「ピーチ クリーミー ティー ラテ」（668円〜）だ。ごろっとしたピーチ果肉のジューシーな食感と、クリーミーな味わい、ブラックティーの3層を感じるティードリンクに仕上がっている。 桃の果肉にフレッシュクリームとホワイトチョコレート風味のシロップを合わせることで、コクのあるやさしい甘さと、果実のみずみずしさが広がるデザートのような一杯に。また、飲み進めるにつれて、3つの味が重なり合い、一杯の中でさまざまな味の変化が楽しめる。 販売期間は7月10日〜終了日は未定（一時的な欠品または早期に販売終了する場合あり）。一部を除く全国のスターバックス店舗にて。,[],[]
【あすから】入場無料！50カ国超の「グルメ・雑貨・音楽」が集まる国際フェス、大阪で3日間（Lmaga.jp）,https://news.yahoo.co.jp/articles/2bc06b30da70e0937f68bdc871df3431b4d0cae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01076348-lmaga-000-1-view.jpg?exp=10800,2026-07-09T17:00:00+09:00,2026-07-09T17:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,605,JR大阪駅直結の「グラングリーン大阪 うめきた公園」（大阪市北区・3月末撮影） 50カ国以上が集まる国際交流フェス『麦食音祭 GG』が、JR大阪駅直結の「グラングリーン大阪 うめきた公園」（大阪市北区）にて、7月10日から3日間開催される。 【写真】『麦食音祭 GG』で販売されるフード 多国籍フードやクラフトビール、世界各国の音楽やダンス、伝統文化、雑貨など、多様な文化を五感で楽しめる『麦食音祭』。今年3月の初開催で約4万人、5月開催で約14万人が来場した人気イベントで、今回は規模を拡大し、大阪・梅田の中心で開催される。 今回は、ドイツやアメリカ、イギリスなど人気の国々に加え、新たにイスラエル、キューバ、ガーナなども参加。アジア、ヨーロッパ、中東、アフリカ、中南米など、50カ国以上の国と地域が集結する。 会場には、各国の伝統料理やスイーツ、ビールがずらりと並ぶほか、日本各地のクラフトビールも登場。食べ歩きをしながらさまざまな文化に触れ、まるで世界を旅するような気分を味わえる。 また、ステージでは国内アーティストやDJのライブをはじめ、各国の民族音楽や伝統舞踊、ダンスパフォーマンスを実施。会場内にはオリジナルスタンプやフォトブースも設置され、その日だけの特別な思い出を残すことができる。 入場は無料（飲食・物販は有料）。日程は7月10日～7月12日の10時〜21時。詳細は公式サイトで確認できる。,[],[]
【今だけ】大阪名物・道頓堀くくるに新作「ミャクミャクたこ焼」登場！8店舗限定で（Lmaga.jp）,https://news.yahoo.co.jp/articles/b6460c7adcf7720b500481941d75d9a0419aa69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01074786-lmaga-000-3-view.jpg?exp=10800,2026-07-09T09:00:00+09:00,2026-07-09T12:35:48+09:00,Lmaga.jp,lmaga,Lmaga.jp,418,大阪・たこ家道頓堀くくるが「ミャクミャクたこ焼」を新発売！（7月6日／Lmaga.jp撮影） 大阪のたこ焼きチェーン「たこ家道頓堀くくる」は、大阪・関西万博公式キャラクター「ミャクミャク」そっくりのたこ焼を発売。8月末まで、関西8店舗限定で販売される。 【写真】新商品「ミャクミャク風たこ焼」 新商品「ミャクミャク風たこ焼」は、くくる名物の大たこ入りふわとろたこ焼に、トマトガーリックソースと濃厚チーズソースをかけた一品。 インパクト抜群の目玉はオブラートで再現されており、一緒に食べることができる。たこ焼きを持ったミャクミャクピックもポイントだ。 価格は1680円（8個入り）。販売店舗は「道頓堀本店」ほか全8店舗。 なかでも道頓堀本店では、すぐ近くに設置された巨大モニュメント「いらっしゃいミャクミャク」（期間：7月6日～8月31日）を眺めながら味わえるのでフォトスポットとしてもおすすめだ。 取材・文・写真／Lmaga.jp編集部,[],[]
ゆりやんが、人気俳優の公演に　日本で全編英語に初挑戦　「目標は……“残った人”になりたい」（Lmaga.jp）,https://news.yahoo.co.jp/articles/11f86546fdc6bf0f595ee0a8b248a2750b541cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01076124-lmaga-000-2-view.jpg?exp=10800,2026-07-09T07:00:00+09:00,2026-07-09T07:12:28+09:00,Lmaga.jp,lmaga,Lmaga.jp,1407,「2026年は日本に帰らない予定だったけど…」と、ミュージカル『フル・モンティ』への意気込みを話すゆりやんレトリィバァ（7月8日・大阪市内） 現在はアメリカを拠点にしている、芸人のゆりやんレトリィバァが、山本耕史主演の日米合同ミュージカル『フル・モンティ』で、初めてミュージカル出演を果たすことに。しかも全編英語で演じるこの舞台について、7月8日に大阪市内でゆりやんの会見がおこなわれ、お約束のギャグも交えながら心境を語った。 【写真】「全部脱ぐ」と宣言している山本耕史 ◾️「Incredible… Surprise…！」 オファーに喜び 日米合同キャストの『RENT』（2024年）に出演した山本を、演出のトレイ・エレットが気に入って実現した舞台。原作は1997年に公開された同名映画で、失業中でどん底の男・ジェリーが、お金のためにフル・モンティ（全部脱ぎ捨てる）の男性ストリップに挑戦するという内容。ゆりやんの役は、ジェリーの親友・デイブの妻で、彼にストリップのきっかけを与えるジョージーだ。 出演のオファーを受けたときの気持ちを聞かれて「Incredible…Surprise…メッチャウレシカッタデス！」と、おなじみの英語ネタを交えて答えたゆりやん。 「Everything is first time…全部が初めてなので、自分（の個性）をどうやって生かしたらいいかも、なにもわからなくて。足を引っ張らへんようにしたいし、楽しみたいなというところです」と謙虚に答えつつ、「2026年は日本に帰らずにやりたいなあと思ってたけど、『フル・モンティ』は上演も稽古も日本。でもミュージカルはずっとやりたかったし、全部学べることしかないです」と期待を語る。 ■「ほっとけ」 恋愛事情へのツッコミに会場爆笑 演じるジョージーは、夫とラブラブという設定。「奥さん（役）になるのも人生で初めてで、夫婦の絆にはあこがれるばかりですね。『こういう夫婦いいなあ』というあこがれから（役に）入っています。最近は“愛”についてずっと考えていて、恋愛心理学のYouTubeを見ています」という、独特の演技プランを明かす。 さらに最近の恋愛事情についてツッコまれたときには、ボソッと「ほっとけ」とつぶやいて、記者たちを笑わせる場面もあった。 初共演となる山本には「宣伝活動を見ているとプロフェッショナルだなあと思うし、勝手に情熱的なイメージがあります。優しい方やと思うけど『ふざけるな！』とか言われたらどうしよう？」とかわいらしい心配を。 ◾️「残った人になりたい」 稽古へのユニークな意気込み そして、これから入る稽古に向けて「メンバーの裏話で『この人、みんなが帰っても一人で残って練習してたんですよ』と言われる、“残った人”になりたくて。がんばって最後まで練習して、エピソードとして語られるようにしたいです」と、ユニークな意気込みを見せていた。 上演は全編英語で、日本語字幕あり。山本とゆりやんの他にはアダム・チャンラー＝ベラット、グレッグ・ヒルドレスなどが出演。8月の東京公演を経て、大阪では9月10日～9月14日に「新歌舞伎座」（大阪市天王寺区）にて。 チケットはS席1万6500円、A席1万1500円、サイドシート9000円、特別席1万8000円で、夜公演は各1000円引。チケットは現在発売中。 取材・文・写真／吉永美和子,[],[]
岡村隆史に初オファー「勇気を振り絞った」…16年続く久馬歩『月刊コント』が200回、ロバート秋山らも参戦（Lmaga.jp）,https://news.yahoo.co.jp/articles/785dcbb6493af178263c4773516e4e8ddb6465e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01076206-lmaga-000-1-view.jpg?exp=10800,2026-07-09T06:45:00+09:00,2026-07-09T06:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1991,『月刊コント200回記念公演』の様子。岡村隆史の登場に歓声があがっていた（7月8日／大阪市内） ザ・プラン9の久馬歩が手掛けるコントライブ『月刊コント』が200回を迎える。それを記念し7月8日、大阪の劇場「なんばグランド花月」（大阪市中央区）にてロバート・秋山竜次やナインティナイン・岡村隆史をはじめとする豪華メンバーが集結する記念公演がおこなわれた。 【写真】ロバート秋山も登場 ■ 豪華メンバーが集結、チケットは完売 『月刊コント』とは、6人組お笑いグループ「ザ・プラン9」の頭脳ともいえる、お〜い！久馬こと久馬歩が2009年7月に「京橋花月」で始めたコントイベントのこと。ザ・プラン9と月ごとのゲストがそれぞれネタを披露し、久馬が作った「ブリッジコント」や「巻末コント」によって公演全体でひとつの物語につながっていく作りとなっている。 記念すべき200回目には、ザ・プラン9 、ナインティナイン・岡村隆史、矢野・兵動、川畑泰史、へびいちご、テンダラー、ロバート・秋山竜次、NON STYLE・石田明、ジャルジャル、ダブルアート、ネイビーズアフロ、天才ピアニスト、フースーヤ、桜田彩叶（NMB48）、平山真衣（NMB48）と、世代やジャンルを越えたメンバーが集結。固定ファンの多いイベントの200回記念公演とあって、チケットは完売し、終始笑いと歓声が巻き起こっていた。 ■ 岡村隆史の出演は「ここしかない」 公演後の囲み取材には久馬、天才ピアニストの竹内とますみ、テンダラーの白川と浜本、NMB48の桜田と平山が登場。公演を終えたばかりの久馬は、「月刊と名付けてしまったばっかりに、毎月やらなあかんハメになって･･･。もうええか～ていう時もあったんですけどね、やっぱり続けてきて良かったなと思います。岡村さんにも出ていただけて、最高の200回になりました」と振りかえった。 岡村の出演は定期的に開催されるコメディショー『ナインティナイン岡村隆史の花の駐在さん』の脚本・演出を久馬が担当している縁から決まったとか。久馬は、「毎年、お願いしようかな、でもこいつ調子に乗って頼んできたって思われたらどうしようかな、って葛藤があって。そのうちに200回を迎えて、ここしかない！ということで勇気を振り絞りました」と、念願の出演であったことを明かした。 ■ レジェンドとの共演に…若手も刺激 ダンスを得意とする岡村や浜本、現役アイドルの桜田と平山が出演したこともあり、ダンスあり歌ありギャグあり、「すべらない話」ありと濃密な回となった同公演。 岡村や秋山という、平成のバラエティ番組を牽引した存在との共演を振りかえり、天才ピアニストの竹内は「やっぱり岡村さんも秋山さんも、お客さんの前に出られた時のパワーといいますか、楽しませるエネルギーがすごくて。共演させていただきながら感動するという感じでした。あとお2人ももちろんなんですけど、テンダラーさんもプラン9さんもNMBさんも、共演できて嬉しいなっていう方ばっかりなんで･･･。この人たちと共演できるようになったか！と、自分の力ではないけど思いました」と感慨深げな様子を見せた。 さらに相方のますみも、「やっぱり秋山さんや岡村さんが出てくるときの、お客さんの歓声といったら。やっぱりこう、うわあ！ってなっているのを見て、憧れますので。あと秋山さんがもう、すっごくいい匂いします！」と、しみじみ振りかえった。 ■ NMBも感激「同じ舞台に立てるなんて夢のよう」 また今回最若手となったNMB48の2人。平山は「ずっとテレビで見てた方たちと同じ舞台に立てるなんて、今でも夢のようで。稽古の時から本番のアドリブまでクオリティがすごくて勉強になりますし、この業界に飛び込んできて良かったなって思いました」とコメント。 桜田は「現場で最前線で戦ってきた方々と一緒に立たせていただけて、得るものがすごく多かったです。もっとレベルアップして、皆さんと同じぐらい活躍できるように、ファンの皆さんを笑顔にさせられるような存在になりたいなと思いました」と。改めて意気込みを語った。 また、マイケル・ジャクソンとして岡村と共演した浜本は、「最初に出る時とか、岡村さんが『ムーンウォークで出ようか』って言ってましたね」と2人で打ち合わせをしたことを明かし、「岡村さんも乗ってきて、『じゃあこれで出ようか』とか楽しそうにやってはりました。楽屋でも、やっぱり同期なんで矢野（矢野・兵動）さんや川畑さんとすごく楽しそうでしたね」と振りかえっていた。 公演の模様は、吉本興業のオンライン配信プラットフォーム『FANY Online Ticket』にて配信中。チケット料金は3000円、販売は7月15日まで、見逃し配信期間は同日23時59分まで。 取材・文・写真／つちだ四郎,[],[]
【きょうから】大阪最大級！駅直結の「巨大施設」がオープン、誰でも行ける“無料の屋上庭園”も（Lmaga.jp）,https://news.yahoo.co.jp/articles/346e17495991ea423e3280cd76c24dedbc70637e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01075918-lmaga-000-2-view.jpg?exp=10800,2026-07-09T06:30:00+09:00,2026-07-09T11:26:48+09:00,Lmaga.jp,lmaga,Lmaga.jp,1001,「淀屋橋ゲートタワー」外観 大阪きってのビジネス街・淀屋橋に複合施設「淀屋橋ゲートタワー」が、7月9日に開業した。 【写真】無料の屋上庭園 昨年6月には、御堂筋を挟んだ向かい側に複合施設「淀屋橋ステーションワン」が開業し、これまで以上に盛り上がりを見せている淀屋橋エリア。今回オープンする大阪最大級の「淀屋橋ゲートタワー」は、地上29階・地下2階建て。地下1階から2階には商業ゾーン、そして3階から9階、11階から27階はオフィスフロアになる。 ■ 地下1階から2階は商業エリアに 淀屋橋駅直結の地下1階から2階の商業エリアには、9年ぶりに淀屋橋へ出店する「マクドナルド」や「サブウェイ」などのファストフード店をはじめ、オムライスが看板の老舗洋食店「北極星」からは、モーニングからカフェタイムまで楽しめる新業態「CAFE ＆ DINING 北極星」、そして全国初のイタリア料理店「チャンピーニ」など、日常使いできる飲食店が幅広く出店している。 また、100円ショップ「キャンドゥ」やスポーツブランド「ミズノ」のゴルフ専門店「ミズノゴルフ」、テーラショップ「ミユキクラフツスーツ」などの物販のほか、歯科医院や眼科などのクリニック、銀行、ケータイショップ、不動産賃貸仲介ショップなど、日常に寄り添う多様なショップが備わり、周辺で働く忙しいオフィスワーカーに重宝されそうだ。 ■ 11階には都会のオアシス・屋上庭園も 11階には、誰もが利用できる屋上庭園が登場。広々とした庭園内には、さまざまな植栽が植えられており、緑豊かなな落ち着いた空間に仕上がっている。御堂筋側にはテーブルと椅子、そして各所にベンチが用意されており、都会のど真ん中でゆっくりと腰掛けながら、落ち着いた時間が過ごせるようになっている。 「淀屋橋駅西地区市街地際開発組合」の理事長で「江口物産」の代表取締役社長・江口康二さんは、「長い歴史と伝統を受け継ぐ淀屋橋に新たな施設を開業できることをうれしく思っています。この施設が淀屋橋エリアのさらなる発展を牽引し、多くの人が集い、交流し、新しい価値を創造するランドマークとなることを願っています」と、意気込みを語った。 そのほか、敷地内には駐車場や駐輪場も完備。「淀屋橋ゲートタワー」は「淀屋橋駅」4番出口直結。営業時間は各店舗によって異なる。ほか詳細は公式サイトにて。 取材・文・写真／野村真帆,[],[]
クッキーの予約は1年待ち……創業119年・京都最古の洋菓子店の隣に新ブランド　4代目「変わらない味も大切に、新商品にもチャレンジを」　お土産としても人気（Lmaga.jp）,https://news.yahoo.co.jp/articles/6a2720d76c11857e8a4c51f9a101c7f897d7fe95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01063814-lmaga-000-3-view.jpg?exp=10800,2026-07-09T06:10:00+09:00,2026-07-09T06:36:04+09:00,Lmaga.jp,lmaga,Lmaga.jp,1314,創業明治40年「京都村上開新堂」が、店舗の隣に新店「Maison de Murakami」をオープン（画像提供：Maison de Murakami） 創業明治40年（1907年）の「京都村上開新堂」（京都市中京区）。京都で最も長い歴史を持つ洋菓子店が6月5日、店舗隣に新店「Maison de Murakami（メゾン・ド・ムラカミ）」をオープンした。 【写真】「めちゃくちゃ美味しかった」SNSで話題のバターサンド 「予約1年待ちのクッキー缶」で知られる老舗が、令和に新しく立ち上げた新店は、瞬く間に人気となり、開店1時間前から行列を作るほど。4代目の村上彰一さんにお話を伺った。 ■明治創業の洋菓子店が、現代にお菓子屋を作ったら… 「京都村上開新堂では、“変わらない味”を求めてお客さまがご来店くださいます。その思いも大切にしたい一方で、新しい商品にチャレンジしたくても、出せないもどかしさがありました」と、村上彰一さん。 長年温めてきたお菓子への思いを「明治創業の洋菓子店が、現代にお菓子屋を作ったら」というコンセプトで形にしたのが「Maison de Murakami（メゾン・ド・ムラカミ）」だ。 「京都村上開新堂」と言えば、「ロシアケーキ」など粉の旨みと職人の丁寧な仕事を感じる素朴なおいしさの焼き菓子が並ぶが、なんと新店も同様に焼き菓子が看板メニュー。ただ、こちらでは発酵バターやスパイス、米粉なども使用し、さっくり、ホロホロといった現代的な味や食感を表現。「Maison de Murakami」に並ぶクッキー缶（3888円）は、複雑でリッチな味わいが詰まっている。 「京都村上開新堂」にはなかった冷蔵ショーケースも新店舗にはスタンバイし、バターサンド（3個入1180円）やテリーヌといった半生菓子が並ぶ。「特にバターサンドには思い入れがあって。いつの日かお披露目したい……と、5年ほど温めていた企画で。“生地が主役”のバターサンドです」とご主人。 ホロリ、さっくりと解ける生地に、クリームは軽やかに仕上げ絶妙なバランス。100年以上もの間、焼き菓子を作り続けてきた自負がうかがえる。 明治と令和の時代による菓子の表現の違いをご主人にたずねると、「素材はもちろん違いますが、食感や味わいで差を出しています。『京都村上開新堂』のお菓子はあっさり目で、噛むほどに味わい深い。『Maison de Murakami』はリッチで味がはっきりしているといったところでしょうか」。 でも実は、二つのお店は完全に分けられているわけではなく、融合したメニューも。例えば芳醇なチーズの風味を堪能できるチーズタルトは、タルト生地には「京都村上開新堂」のクッキーを砕いて練り込み、ザクザクとした食感と香ばしさをプラス。明治から令和まで続いているからこそ生まれた味わいになっている。京都が誇る老舗の伝統と、令和から生まれた新たな挑戦、その二つを一緒に体感しに訪れたい。 「Maison de Murakami」の営業時間は、12時〜17時、日・祝・第3月曜休み、地下鉄東西線「京都市役所前駅」から徒歩約4分。 取材・文・写真／内藤恭子,[],[]
要潤の明智光秀、いつ詰んだ？ 舅になったのが運の尽き…“本物の黒幕”と本能寺へ【豊臣兄弟！コラム】（Lmaga.jp）,https://news.yahoo.co.jp/articles/9332d1f2e77bb7853be161e9eb31b40a94563204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-01075851-lmaga-000-4-view.jpg?exp=10800,2026-07-09T06:05:00+09:00,2026-07-09T12:08:42+09:00,Lmaga.jp,lmaga,Lmaga.jp,1607,『豊臣兄弟！』第26回より。土佐の戦国大名・長宗我部元親への対応について尋ねられる明智光秀（要潤）(C)NHK 仲野太賀主演で、豊臣秀吉の弟・豊臣秀長（小一郎）が、兄とともに天下一統を果たすまでを描いていく大河ドラマ『豊臣兄弟！』（NHK）。 【写真】燃え盛る本能寺で、血まみれの小栗旬… 7月5日放送の第26回「信長を笑わせろ！」では、刺客を放たれたり身内の裏切りに遭うなど、メンタルやられ気味の信長を、豊臣兄弟たちが一族総出でもてなすことに。しかしその好意が「本能寺の変」につながるという流れに、SNSでは衝撃の声があふれていた。 ■ 織田信長を長浜城へ招待…第26回あらすじ 鳥取攻めから帰還した小一郎＆羽柴（豊臣）秀吉（池松壮亮）は、織田信長（小栗旬）から引きつづき備中攻めを命じられるが、秀吉はその前に、信長を長浜に招待したいと申し出る。 表向きは、信長の息子で、今は秀吉の養子となっている羽柴秀勝（柊木陽太）の、初陣の激励のためだったが、甥の織田信澄（緒形敦）を謀反の疑いで蟄居させるなど、精神的に気が休まらない信長を笑わせて、なごませるために仕組んだことだった。 市（宮﨑あおい）とともに長浜を訪れた信長を、羽柴家の人々は総出でもてなし、秀吉との飲み比べに負けた信長は、翌日「信澄を許す」と秀吉に告げる。 信長は長浜の青空を眺めながら、自分が作る新しい国は、境目がなく争いの起こらない国にしたいと、秀吉に理想像を語る。秀吉は、自分はその国を照らす太陽になると宣言。「それではお前が一番目立つ」と信長は怒りながらも、良き侍になったと秀吉を褒めるのだった。 仲野太賀＆池松壮亮が「機敏すぎるダンス」 『豊臣兄弟！』第26回より。一家総出で織田信長に舞を披露する羽柴家の人びと(C)NHK すでに『豊臣兄弟！』公式X（旧Twitter）にて、7月12日の放送で実行されると予告された「本能寺の変」。 この第26回は、まさにその前夜祭と言える回だったわけだが、最高の主従関係だった信長と秀吉の、彼ら自身には予想できない最後の語らいを描くとともに、明智光秀（要潤）の元上司・足利義昭（尾上右近）が黒幕かと思われた本能寺の変に、思いがけない「本当の黒幕」が登場するという、アップダウンの激しい回となった。 まずは光秀の仲介で四国攻めを支援していた長宗我部元親（磯部寛之）を、信長が一方的に切る･･･という先週のつづきからスタート。新たに仲間に加わった三好家をもてなす茶会に刺客が押し入るという事件があったけど、そこで信長をかばったのは、自分が殺した弟・信勝（中沢元紀）の忘れ形見・信澄！ 過去の因縁を乗り越えて、伯父を支えるええ子になって･･･と思ってたら、なんと彼が長宗我部と内通してる疑惑が発生。そして実はこの事件が、いろいろ自由奔放に見えたこの回の全体をつなぐ、大きな芯となる。 信澄の無実を信じるとともに、信長の精神状態も心配する秀吉＆秀長は、本拠地の長浜で信長を盛大におもてなししてリラックスしてもらいつつ、信澄君の叙情酌量もお願いするという、一石二鳥のプランを決行。 しかし、そのおもてなしが、兄弟たちを含めた全員が歌って踊ってごちそうやお酒を振る舞うという、まるでミュージカルのような展開に、信長だけでなくSNSも目を白黒させることに。 「おっと本職を含むミュージカル始まった！」「羽柴家は、ふしぎなおどりをおどった」「チキチキ笑ってはいけない羽柴家の乱」「なんてくだらなくてしょうもなくて、真剣で一途なんだろう」「この家族の宴会芸を大人しく見るんすね信長様w」などの声のなかで、 豊臣兄弟のやたらキレのあるダンスに対して「秀吉殿は踊りもキレキレなのか･･･秀長殿もキレキレで笑っちゃった」「さっきの秀吉の機敏すぎるダンスなにw」「小一郎ヲタ芸みたいなことしてますが」などのツッコミが上がっていた。,[],[]
