headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"大幅増配・記念配当の発表で、東証プライム・上昇率トップとなった〈注目銘柄〉…日経平均は924.80円高の「67,743.85円」で急反発【7月9日の国内株式市場概況】（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/b71c8406e5cb8e87bc2cb51013589743babdab87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00080012-gonline-000-1-view.jpg?exp=10800,2026-07-09T17:15:43+09:00,2026-07-09T17:15:43+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1108,"（※画像はイメージです／PIXTA） 2026年7月9日（木）の日経平均株価をはじめ、日経平均寄与度の上位と下位銘柄、業種別騰落ランキング、東証プライム市場に上場している個別株式の騰落率ランキングなどをお伝えします。 話題の個別株…2026年7月9日の東証プライム市場・株価騰落率〈トップ3・ワースト3〉【早見表】 今日の日経平均の動き 7月9日の日経平均株価は、前日の米国市場で半導体関連株が上昇した流れを引き継ぎ、朝方から買いが先行しました。中国が国内AI企業に対して限定的な半導体購入を認める方針を示したことなどを背景に米国市場でエヌビディア株が上昇しており、東京市場でもアドバンテスト〈6857〉や東京エレクトロン〈8035〉などAI・半導体関連株が牽引しました。 日経平均株価は、前日比924.80円高の67,743.85円で取引を終えています。日経平均構成銘柄の騰落数は、値上がりが77銘柄、値下がりが146銘柄、変わらずが2銘柄でした。 日経平均株価の寄与度上位は、アドバンテスト〈6857〉、東京エレクトロン〈8035〉、キオクシアホールディングス〈285A〉、TDK〈6762〉、村田製作所〈6981〉となり日経平均を押し上げた一方、寄与度下位は、ファーストリテイリング〈9983〉、テルモ〈4543〉、トヨタ自動車〈7203〉、ソニー〈6758〉、ダイキン工業〈6367〉となりました。 東京株式市場の動き また、東証プライム市場の売買高は19億7,700万株となり前日と比べて増加した一方、売買代金は9兆6,014.71億円となり、前日と比べて減少しました。 業種別では、電気機器、非鉄金属、精密機器、海運業、鉱業などが上昇した一方、空運業、輸送用機器、ゴム製品、繊維製品、不動産業などが下落しました。 東証プライム市場の個別銘柄の上昇率は、1位がユニソルホールディングス〈7128〉で+258円（+11.63％）の2,477円、2位がKOKUSAI ELECTRIC〈6525〉で+976円（+9.92％）の10,810円、3位が日本マイクロニクス〈6871〉で+1,390円（+9.29％）の16,350円となりました。 一方下落率は、1位がエービーシー・マート〈2670〉で-332.5円（-11.37％）の2,592円、2位がRS Technologies〈3445〉で-730円（-8.77％）の7,590円、3位が三菱マテリアル〈5711〉で-294円（-6.91％）の3,960円で取引を終えました。 なお、年初来高値を更新したのは28銘柄、年初来安値を更新したのは1銘柄でした。",[],[]
「裁判官がすすめた価格」でも「安すぎる！」と税務署はNG…非上場株式の譲渡に潜む「みなし譲渡課税」の落とし穴【判例解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/631a7c7445bb1dbfd7a9f13df8ef2a4f65c02dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00079990-gonline-000-1-view.jpg?exp=10800,2026-07-09T17:00:49+09:00,2026-07-09T17:00:49+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1071,（※写真はイメージです／PIXTA） 資産形成や管理において、不動産や自社株などの「適正な価格が分かりにくい資産」を扱う場面では、税金に関するルールを正しく理解しておくことが不可欠です。今回は、親族間の紛争において「裁判上の和解」で決着した株式の売買価格が、後になって税務署から「安すぎる」と否認されてしまった最新の裁決事例（令和7年9月10日国税不服審判所裁決）を解説します。当事者同士が納得し、さらに裁判官も関与して決めた価格が、なぜ税務上は問題視されてしまったのでしょうか。 【ランキング】都道府県「遺産分割事件」ワースト1〜47位 激しい親族間トラブルと訴訟上の和解 事例を理解する上で欠かせないのが「みなし譲渡課税」という税制の仕組みです。 日本の所得税法では、個人が法人に対して、時価の2分の1未満という著しく低い価格で資産（株式や不動産など）を売却した場合、税金の計算上は「本来の時価で売却したもの」とみなして税金を課すというルールがあります。これは、不当に安い価格で資産を移転させることで、本来納めるべき税金を免れようとする行為を防ぐためのものです。 しかし、証券取引所で毎日価格が変動している上場企業の株式とは異なり、世の中の大多数を占める非上場企業（取引相場のない株式）には、誰が見ても明らかな客観的「時価」が存在しません。そこで国税庁は、企業の規模や保有する資産状況、類似する業種の状況などに応じて、機械的に株価を算出するための明確な計算ルール（財産評価基本通達）を定めています。これは、課税庁による評価のばらつきを防ぎ、納税者間の公平性を保つための合理的な仕組みとされています。 今回の事例の舞台は、創業者一族が全株式を保有している同族会社です。会社の支配等を巡って、創業者の娘たち（本件の審査請求人である姉妹）と、会社を代表する弟たちとが厳しく対立し、裁判にまで発展しました。 長引く争いの末、姉妹は自分たちの持つ株式を、弟側の親族が経営する関係会社へ売却するという内容で「訴訟上の和解」を成立させました。このときの売却価格は、裁判の手続きの中で双方の状況を踏まえ、担当裁判官の強い勧めもあった結果として合意された金額です。 ところが、姉妹がこの和解額をもとに税金の申告を行ったところ、税務署から申告の誤りを指摘されます。税務署は、税務上のルール（通達）に従って計算したこの会社の株価に比べて、和解で決めた売却価格は「時価の半分以下である」と主張し、みなし譲渡課税を適用して多額の追徴課税（更正処分）を行ったのです。,[],[]
飲み会は断るのに「職場が仕事の話ばかりで寂しい」…Z世代社員が上司に抱く〈意外な不満〉（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/c3b4307b3b3d0b9d54157b8d80fb345a477ccaa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00079596-gonline-000-1-view.jpg?exp=10800,2026-07-09T14:30:35+09:00,2026-07-09T14:30:35+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1490,飲み会は断るのに「職場が仕事の話ばかりで寂しい」…Z世代社員が上司に抱く〈意外な不満〉 「飲み会に誘いづらい」「部下のミスを指摘しにくい」――パワハラと受け止められることや予期せぬ離職を恐れ、部下とのコミュニケーションに悩む上司が増えています。一方で、若手社員からは「上司が職場で仕事の話しかしない」という意外な不満も聞こえてきます。本記事では、竹下友浩氏の著書『最大の成果を生み出すチームビルディング メンバー育成に悩む中間管理職のあなたへ』（ごきげんビジネス出版）より、Z世代社員の離職を防ぐ、中間管理職の上司が取り組むべき部下とのコミュニケーション方法を紹介します。 【早見表】年収別「会社員の手取り額」 部下のモチベを下げている?…上司の“危ない発言”チェックリスト メンバーの離職を防止するためには、メンバーが上司に期待することに対して、その期待に応えることが必要になります。その期待に応えるためには、「多様なメンバーの個を尊重するコミュニケーション」のノウハウを職場で実践することが大切です。 それを職場に根付かせるために、中間管理職であるあなた自身が変わることが不可欠です。チーム全体の変化は、まずはあなたから始まることを肝に銘じて、メンバーと向き合いましょう。 中間管理職のあなたは、メンバーに対して、職場で次のような発言をしていませんか? セルフチェックを行い、該当する発言があれば、改善することが必要です。 □「あなたは、私が言ったとおりにすればいい」 部下は上司の言われたとおりに行動し、自分で考えて行動をしなくなります。 □「このくらいの業務はできて当たり前だ」 部下のモチベーションが下がります。 □「私は忙しいから、自分で考えて」 部下は上司に報告や相談ができなくなります。 □「会議の場で、それは実現できないから無理だよ」 部下は会議で自分自身の意見を自由に言えなくなります。 かといって、「職場で仕事の話しかしない」のもNG 最近の新入社員や若手社員研修をすると、意外な上司への不満を持っています。それは、「上司が職場で仕事の話しかしない」ということです。最近の若手メンバーは、仕事が終わった後に上司とお酒を飲みに行くのは嫌がる傾向があります。一方で、職場で上司とプライベートの話をしたいと思っている方が多いです。 上司とメンバーの信頼関係を構築するために大切となるのが「自己開示」です。自己開示とは、相手にありのままの自分をさらけ出すこと。自己開示をすると、相手も同じように自己開示をしたくなります。このような心理効果から、相手との関係の質を深めることができます。 自分の悩みなどを自己開示できない職場では、一人で無理をしたり、居心地の悪さを感じたりするでしょう。自己開示には、健全なチームづくり、離職防止効果があります。中間管理職のあなた自身からメンバーに対して、自己開示をしていきましょう。 上司が自己開示するときは、部下が親近感を持つような話題を選んでください。 「学生時代は、絵を描くのが好きだった」「この会社に入ったのは、〇〇というビジョンに共感したからです」「入社当時は、〇〇を頑張りたいと思っていた」「過去に〇〇で苦労した経験が今の仕事の糧になっている」「週末は趣味の〇〇をしている」「実は〇〇（故郷）出身です」 なお、上司の自慢話や成功談の話をするとメンバーが嫌がりますから、注意しましょう。チームのなかで、中間管理職のあなたとメンバーがお互いに自己開示をすることで、チームメンバーがお互いに協力し合う土台をつくることができます。,[],[]
"庭付き一戸建てに夢を託した68歳夫婦――〈年金月24万円・退職金1,500万円〉半年後、娘が言葉を失った理由（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/25b4a664d7f9b32ddbfb974a9106959a8237dca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00080000-gonline-000-1-view.jpg?exp=10800,2026-07-09T12:00:47+09:00,2026-07-09T12:00:47+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1149,"（※写真はイメージです／PIXTA） 老後の住み替えで、庭付きの一戸建てを選ぶ場合があります。自然に囲まれ、趣味を楽しみながら暮らす生活は魅力的です。しかし高齢期の住まいは、広さや価格だけでなく、維持管理の負担や医療・買い物への動線まで含めて考える必要があります。 【ランキング】47都道府県「貯蓄額」1〜47位 「庭で野菜を育てよう」退職金で買った郊外の家 正明さん（仮名・68歳）と妻の久江さん（仮名・68歳）は、長年暮らした都市部の賃貸マンションを出て、郊外の中古一戸建てを購入しました。夫婦の年金は月24万円ほど。退職金は約1,500万円ありました。 二人が選んだのは、駅からバスで20分ほどの場所にある庭付きの一戸建てです。築年数は経っていましたが、価格は手頃で、庭には小さな畑も作れそうでした。 「老後は土を触って暮らしたいんだ」 正明さんは娘の香織さん（仮名・40歳）にそう話しました。久江さんも「マンションより広いし、静かでいいわね」と笑っていました。 香織さんは少し心配でした。最寄りのスーパーまでは歩いて20分以上かかり、病院も近くありません。けれど両親は「まだ車も運転できるし、元気なうちにやりたいことをしたい」と言います。 「本当に大丈夫?」 香織さんが尋ねると、正明さんは明るく答えました。 「大丈夫だよ。家も安かったし、退職金も残る。これからはのんびり暮らすだけだから」 引っ越し当初、二人は新しい生活を楽しんでいました。朝は庭に出て草花に水をやり、昼は近くの直売所まで車で行く。久江さんは縁側に椅子を置き、「こういう暮らしがしたかったの」と話していました。 しかし、半年ほどたつと、少しずつ現実が見えてきました。まず負担になったのは庭の手入れです。春から夏にかけて雑草はすぐ伸び、枝の剪定も必要になります。最初は正明さんが楽しそうに作業していましたが、暑い日の草むしりで腰を痛めました。 「少し休めば治るよ」 そう言っていたものの、庭は待ってくれません。放っておけば隣家に枝が伸び、自治会の人からも「早めに切った方がいいですよ」と声をかけられました。 総務省『令和5年住宅・土地統計調査』では、空き家数が約900万戸と過去最多になったことが示されています。住まいは取得して終わりではなく、適切に管理し続けなければ、家族にとって大きな負担になることがあります。 さらに、築年数のある家には想定外の修繕もありました。給湯器の調子が悪くなり、雨どいも一部交換が必要になりました。正明さんは通帳を見ながらつぶやきました。 「思ったより、家ってお金がかかるな」 年金月24万円で日々の生活は何とか回っていましたが、修繕費や車の維持費が重なると、退職金は少しずつ減っていきました。",[],[]
「空きが出るまで待てなかった」…〈特養待機3年〉年金11万円の82歳母、入れなかった施設への後悔と娘の決断（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/9d5a90f9db824bba92e296dfdab250532e2a3944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00079626-gonline-000-1-view.jpg?exp=10800,2026-07-09T11:15:41+09:00,2026-07-09T11:15:41+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1059,（※写真はイメージです／PIXTA） 特養に申し込んだ家族が最初に聞かされる言葉は、多くの場合「しばらくお待ちください」です。でもその「しばらく」が1年になり、2年になり、3年になるとき、待っている側の生活も、静かに変わっていきます。※事例の人物名はすべて仮名です。 【早見表】年金に頼らず「1人で120歳まで生きる」ための貯蓄額 「100人以上待ち」という現実 3年前、モモさんは母・ミチさんの施設を探しはじめました。ミチさんは当時79歳。脳梗塞で倒れ、要介護3の認定を受けます。一人暮らしを続けることが難しくなり、モモさんが実家に通いながら在宅介護を担うようになります。そうはいってもモモさんにも自分の生活があり、母の様子を四六時中みることはできません。 そこで、まず向かったのは、近所の特別養護老人ホーム。公的施設のため費用は収入に応じて月8万〜10万円程度が目安で、ミチさんの年金（国民年金と遺族年金を合わせて月11万円）でほぼ賄える計算でした。「ここに入れれば安心だ」と思って相談窓口に足を運ぶと、担当者はから「現在、100人以上の方が順番をお待ちです」と告げられます。 念のため周辺の特養にも申し込みを入れ、モモさんは待つことにしました。週3回のデイサービスと週2回の訪問介護を組み合わせながら、仕事との二足のわらじで在宅介護を継続。「特養に入れれば状況は変わる。もう少しの辛抱だ」。そう自分に言い聞かせながら、1年が過ぎ、2年が過ぎました。 空きが出るまでのあいだに迎えた限界 2年目の冬、ミチさんが自室で転倒して大腿骨を骨折してしまいました。入院とリハビリを経て戻ってきたミチさんは、以前より介助が必要な場面が増えていました。夜中にトイレで起き上がれなくなることも出てきて、モモさんは十分な睡眠が取れない日々が続きます。 「仕事中も頭の片隅にお母さんのことが常にある」。ランチ休憩中にも母からの電話が鳴り、会議中に着信を見て焦る毎日。会社の上司には事情を話して時短勤務にしてもらったため、収入が減りました。それでも特養からの連絡はありません。 特養申込から3年が経ったある日、モモさんは担当のケアマネジャーに正直に打ち明けました。「私、もう限界かもしれません」。ケアマネジャーは状況を聞き、こう言いました。 「特養の順番が来るのを待ち続けることも選択肢ですが、いまの状態では、民間施設への移行を先に考えたほうがいいかもしれません」 その言葉に後押しされ、モモさんは「新しい選択肢」を視野に入れることに。,[],[]
"「老後資金は十分あるはずだった」〈年金月28万円・貯蓄7,000万円〉70代夫婦、老人ホーム入居5年後に発覚した“まさかの誤算”（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/18a4768eb6eeaf2a2d45561c154a812535f4d086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00079999-gonline-000-1-view.jpg?exp=10800,2026-07-09T11:00:48+09:00,2026-07-09T11:00:48+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1124,"（※写真はイメージです／PIXTA） 老人ホームへの入居は、老後の安心を得るための選択肢の一つです。ただし入居時に十分だと思えた資金も、夫婦二人分の月額費用や医療費、介護度の変化が重なれば、想定より早く減っていくことがあります。長期化を前提にした見通しが欠かせません。 【ランキング】47都道府県「貯蓄額」1〜47位 「貯蓄7,000万円なら大丈夫」そう思って入居したが 隆夫さん（仮名・76歳）と妻の恵子さん（仮名・74歳）は、5年前に夫婦で老人ホームへ入居しました。夫婦の年金は月28万円ほど。現役時代にこつこつ貯めた貯蓄は約7,000万円ありました。 自宅は築年数が古く、階段の上り下りも負担になっていました。恵子さんが一度転倒したこともあり、二人は「元気なうちに安心できる場所へ移ろう」と話し合います。 「これだけ貯蓄があれば、何とかなるだろう」 隆夫さんはそう考えていました。入居したのは、食事や見守りがあり、必要に応じて介護サービスも受けられる有料老人ホームです。入居一時金を支払っても、手元にはまとまった資金が残りました。子どもたちにも「迷惑はかけない」と伝えていました。 入居当初の暮らしは穏やかでした。食事は用意され、掃除や洗濯の負担も軽くなります。恵子さんも「家のことを考えなくていいのは楽ね」と笑っていました。隆夫さんは、これで老後の不安はかなり減ったと思っていました。 しかし、数年たつと支出は少しずつ膨らみました。月額利用料に加え、介護サービスの自己負担、医療費、薬代、日用品代、理美容代、外部の通院付き添い費用。入居前の説明では聞いていたはずの項目も、毎月の請求書で見ると重く感じられます。 「今月、また多いな」 隆夫さんが請求書を見ながら言うと、恵子さんは不安そうに尋ねました。 「そんなにかかっているの?」 特に大きかったのは、恵子さんの介護度が上がったことでした。入居時は自立に近い状態でしたが、転倒後に歩行が不安定になり、介助が必要な場面が増えました。部屋の変更や福祉用具の利用、通院の回数も増えていきました。 厚生労働省の介護保険解説では、介護保険施設を利用する場合、サービス費の1割から3割の自己負担のほか、居住費、食費、日常生活費の負担も必要とされています。施設で暮らす費用は、介護サービスの自己負担だけで完結するわけではありません。 入居から5年が過ぎたある日、隆夫さんは通帳を見て言葉を失いました。7,000万円あった貯蓄は、想定より早く減っていました。 「老後資金は十分あるはずだったのに……」 そうつぶやいた隆夫さんは、初めて「この先10年、15年続いたらどうなるのか」と現実的に考え始めたのです。",[],[]
実は知らない「たばこ税」の誕生秘話――専売制度の廃止で税法はこう変わった！（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/8c04d520882c5de2e3cd13bba6d10173ff7d7474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00079976-gonline-000-1-view.jpg?exp=10800,2026-07-09T11:00:48+09:00,2026-07-09T11:00:48+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1121,（※写真はイメージです／PIXTA） たばこは明治時代から課税されてきたため、「たばこ税」も古い税制だと思われがちです。しかし、現在の「たばこ税法」が制定されたのは昭和59年。背景には、国による専売制度の廃止と日本専売公社の民営化がありました。たばこ税の歴史をたどると、日本の税制や財政の変遷が見えてきます。 年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額 明治から課税されていた「たばこ」 以前の映画やテレビドラマを見ると、喫煙シーンの多さに気づきます。交通機関をはじめ公共の場での喫煙が厳しく制限されている今日では、こうした時代を舞台にした作品をリメークすると、出演者が喫煙する場面も多くなります。しかし、実際には喫煙習慣のない俳優も少なくないためか、火をつけて一口吸ったまま演技を続けている場面を目にすることがあります。 日本に所得税が導入されたのは明治20年です。それ以前の税制では、地租と酒税が主要な税目でした。酒税と並び、たばこにも明治9年から課税されていました。 しかし、明治37年にはたばこは国の専売制度へ移行し、昭和60年に日本専売公社が民営化されるまで、日本専売公社が専売納付金として国に納める仕組みとなっていました。そのため、酒税と同じように古くからある税金という印象がありますが、現在の「たばこ税法」が制定されたのは昭和59年8月10日公布の法律第72号です。 つまり、たばこへの課税の歴史は150年近くありますが、「たばこ税」という税法そのものは比較的新しい法律なのです。 専売制度の廃止で誕生した税法 なぜ新しい税法が必要になったのでしょうか。 その理由は、専売制度の廃止にあります。国が製造・販売を独占していた時代は、日本専売公社が専売納付金を国へ納めていたため、現在のようなたばこ税法は必要ありませんでした。しかし、昭和60年に日本専売公社が民営化され、日本たばこ産業（JT）が発足すると、それまでの専売納付金に代わる税制が必要となり、現在のたばこ税法が整備されたのです。 たばこには5種類の税金が課されている 現在、たばこには5種類の税金が課されています。国税である「たばこ税」「たばこ特別税」、地方税である「都道府県たばこ税」「市町村たばこ税」、そして消費税です。 令和5年度の税収では、国のたばこ税は1兆752億円で国税収入全体の1.4％、酒税は1兆1814億円で1.5％を占めています。また、地方たばこ税の税収は1兆714億円で、その内訳は都道府県分が1504億円、市町村分が9210億円となっています。 喫煙者は減少しているものの、たばこ税は依然として国・地方を通じた重要な財源となっています。,[],[]
わずか2年で「管理費値上げ」提案に住民困惑…国交省が警鐘を鳴らす「管理業者管理者方式」の構造と実態【マンション管理士が指摘】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/481772091ba55f68c011a4e12e021ea30eb060ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00079934-gonline-000-1-view.jpg?exp=10800,2026-07-09T11:00:48+09:00,2026-07-09T11:00:48+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1523,（※写真はイメージです／PIXTA） 「建物の老朽化」と「区分所有者の高齢化」により、役員の“なり手不足”に悩むマンションが急増しています。その解決策として広がっているのが、管理会社が自ら管理者（理事長）を務める「管理業者管理者方式」の導入です。しかし、「役員をやらなくていい」というメリットの裏には、利益相反や規約改悪といった“構造的なリスク”も潜んでいます。国土交通省もガイドライン改定で警鐘を鳴らす新たな方式の光と影について、マンション管理士の松本洋氏が解説します。 管理会社が理事長となる「新たな管理方式」 現在、全国のマンションでは、「建物の老朽化」と「区分所有者の高齢化」という、いわゆる「二つの老い」が深刻な構造的問題となっている。 国土交通省の調査では、区分所有者（世帯主）の25％が70歳以上、築40年を超えるマンションでは、その割合は55％に達する。この高齢化は、理事・監事の「なり手不足」を加速させ、管理組合の運営に大きな支障をきたしている。 一方、管理会社側も人材不足が深刻化しており、管理組合を支援する「フロント担当者」が確保できず、運営の質が低下するケースも増えている。 こうした双方の悩みを背景に、近年急速に導入が広がっているのが、管理会社による「管理業者管理者方式」である。 管理業者管理者方式とは、管理組合の役員ではなく、管理会社が「管理者」としてマンション運営の中心を担う仕組みだ。理事会を設置しないケースも多く、役員の負担は大幅に軽減される。管理会社も社員を理事会に陪席する必要がなく、一人当たりの担当物件を大きく増やせる。 区分所有法には「理事会」という文言がなく、法的にも導入は可能だ。高齢化や多忙な共働き世帯が増えるなかで、「役員をやらなくていい」「プロが全部やってくれる」というメリットは、組合員にとって魅力的に映る。 しかし、この方式には見逃せない“構造的リスク”がある。 国土交通省のガイドラインが明確に指摘する「利益相反の危険性」 管理業者管理者方式が急増するなか、国土交通省は2026年4月に 「外部管理者方式等ガイドライン」を改定し、利益相反の危険性を明確に指摘している。 以下はガイドラインが強調する主要ポイントだ。 1. 管理会社が管理者になる場合は「利益相反が必然的に発生する」 管理会社は、「管理者（マンションの代表）」と「管理業務の受託者（契約相手）」の二つの立場を同時に持つ。ガイドラインでは、これを「利益相反が生じやすい構造」と明記し、特に以下の場面で注意が必要としている。 ・大規模修繕工事の発注 ・管理委託契約の更新 ・専有部分工事の斡旋 ・緊急工事の判断 ・長期修繕計画の見直し 管理会社が自社に有利な契約を結ぶ可能性が高まるため、管理組合による監視体制が不可欠とされている。 2. 理事会がない場合、監視機能が著しく弱まる 管理業者管理者方式では、理事会を設置しないケースが多い。ガイドラインはこれを問題視し、「管理組合の意思決定が形式化し、チェック機能が低下する」と警告している。特に、修繕工事の相見積もりを取らない、契約内容の説明が不十分、管理費の値上げが突然提案されるなどの事例が全国で増えている。 3. 第三者による監査・修繕委員会の設置を強く推奨 ガイドラインは、利益相反を抑制するために第三者による監査や修繕委員会の設置を強く求めている。具体的には、管理会社以外の専門家による監査、修繕委員会による工事内容・見積もりの確認、管理委託契約の更新時の第三者チェックなどを推奨している。つまり、「管理会社に任せきりにしてはいけない」というのが国の公式見解である。,[],[]
"¥20,000,000……子のいない伯父（享年81）の死から5年後、甥が伯父のタンスから見つけた巨額の資産が眠る「預金通帳」【CFPが解説】（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/4a94f32e9af7137890a170363f9b3b0bcba9ea6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00079823-gonline-000-1-view.jpg?exp=10800,2026-07-09T10:30:40+09:00,2026-07-09T10:30:40+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,963,"（※写真はイメージです／PIXTA） 10年以上、預貯金の出し入れがない口座は「休眠預金」として預金保険機構に移管されます。毎年、日本国内でどれほどの預金が休眠扱いになっているか、ご存じでしょうか。同機構によると、令和6年度中に移管された休眠預金は1,694億円、口座数にして631万件にのぼります。遡れる範囲で資料を確認すると、毎年1,300億円〜1,600億円もの預金が休眠扱いとなっており、これほど巨額の資産が眠り続けていることがわかります。休眠預金になる原因として多くを占めるのが、故人の預金口座の存在を遺族が誰も知らないパターンです。もし相続手続き後にこうした預金の存在が明らかになった場合、相続トラブルが複雑化する可能性も……。子どものいない叔父夫婦とその甥の事例を通して、財産の見落としによる相続トラブルの原因とその回避策についてみていきましょう。 【早見表】年金に頼らず「1人で120歳まで生きる」ための貯蓄額 「休眠口座」は600万件以上…放置されたまま眠る巨額の資産 休眠預金のなかには、引っ越しなどで使わなくなった口座が単に忘れられているケースもあるでしょう。しかしそれ以上に、高齢で亡くなった方の遺族が、口座の存在自体を把握していないケースが大半を占めると推測されます。また、死亡届は提出されていないものの、データ上100歳を超える名義人のなかには、すでに亡くなっている方も含まれていると考えられます。 こうした状況を踏まえ、金融機関では長期間動きのない高齢名義人の口座について、生存確認を強化しはじめています。 「うちの家族に限って、そんな大金を見落とすはずがない」「それほどの財産を放っておくはずがない」とは、誰もが思うことです。しかし、相続の過程で情報整理が十分に行われず大きな資産が埋もれた結果、手続きに行き詰まる家族がいるのも事実です――。 ※事例は、実際にあった出来事をベースにしたものですが、登場人物や設定などはプライバシーの観点から変更している部分があります。また、実際の相続の現場は、論点が複雑に入り組むことが多々あり、すべての脈絡を盛り込むことは話の流れがわかりにくくなります。このため、現実に起こった出来事のなかで、見落とされた論点に焦点を当て、一部脚色を加えて記事化しています。",[],[]
「母を置いて出ていくなんて…」〈53歳独身女性・月収38万円〉、罪悪感を抱えながら実家の団地を離れた理由（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/8121073da718f7e6fbf8622bf942d06d06a7d5bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260709-00079998-gonline-000-1-view.jpg?exp=10800,2026-07-09T10:00:52+09:00,2026-07-09T10:00:52+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1018,（※写真はイメージです／PIXTA） 高齢の親と中高年の子が同居していると、子が家計や見守りの面で家族を支える存在になる場合があります。一方で、親の生活を優先する日々が続くと、自分の時間や将来設計を後回しにしてしまうことも。親を思う気持ちが強いほど、距離を置く決断には罪悪感が伴うようです。 【ランキング】47都道府県「貯蓄額」1〜47位 「母を一人にできない」実家の団地で続けた同居生活 真由美さん（仮名・53歳）は、築年数の古い団地で78歳の母・信子さん（仮名）と暮らしていました。父が亡くなったあと、母が一人で暮らすことを不安がったため、真由美さんが実家に戻ったのです。 真由美さんは会社員で、月収は38万円ほど。独身で子どもはいません。収入だけを見れば、暮らしに余裕があるように思えます。 しかし信子さんの年金は多くなく、団地の家賃や食費、光熱費、通院費の一部は真由美さんが負担していました。さらに、買い物、薬の管理、病院の付き添い、役所の書類確認。日常の細かな用事は自然と真由美さんに集まっていきました。 「この書類、見てくれる?」 「明日、病院に一緒に来てくれる?」 そう言われるたび、真由美さんは予定を調整しました。仕事が忙しい日でも、帰宅後に母の話を聞き、翌日の薬を確認し、冷蔵庫の中身を見て買い足すものを考えます。 「お母さんのためだから」 そう自分に言い聞かせていましたが、少しずつ疲れはたまっていきました。 古い団地の人間関係も、真由美さんには重く感じられました。近所の人は親切でしたが、母娘の暮らしをよく見ていました。 「娘さんがいて安心ね」 「お母さんを一人にしちゃだめよ」 何気ない言葉だとわかっていても、真由美さんには責任を押しつけられているように聞こえました。 国土交通省の『住宅団地の実態調査』によると、入居開始から40年以上経過した時点で、高齢化率が急激に高くなる団地が発生します。 ある夜、真由美さんが帰宅すると、信子さんが不機嫌そうに言いました。 「今日は遅かったのね。何かあったの?」 「残業だよ」 「最近、帰りが遅い日が多いから」 その言葉に、真由美さんは思わず黙り込みました。自分は働いて家計を支え、家のこともしている。それなのに、少し帰りが遅いだけで責められるように感じてしまったのです。 「私の人生って、いつまでこの部屋の中にあるんだろう」 真由美さんはその夜、眠れなかったといいます。,[],[]
