headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〔急性呼吸器感染症定点当たり報告数まとめ〕全国の定点報告数29.80人・お盆休みで大幅減少(2026年第33週)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/1ef1eecdcf3da6648b61f8ffdb85d8ad2281b373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T21:00:00+09:00,2026-08-25T21:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,2569,8月25日、国立健康危機管理研究機構は都道府県別の急性呼吸器感染症（ARI）の定点当たり報告数を発表しました。今週の発表によると、第33週（8/10～8/16）の全国の急性呼吸器感染症の定点当たり報告数は29.80（マイナス14.28）で、報告数103658人（マイナス58277人）でした。 全国的には報告数が大きく減少しました。夏休みのお盆休みの影響と思われます。 都道府県別では、定点当たり報告数が最も多いのは(1)埼玉県（55.67）、(2)群馬県（49.67）、(3)島根県（43.90）でした。報告数が最も多い都道府県は東京都（10160人）でした。※報告数（総数）は元データより集計 【注釈】 ※急性呼吸器感染症（ARI）：せきやのどの痛みなど、かぜ症状の患者数が取りまとめられたものです。インフルエンザや新型コロナなどの患者に加え、未検査、陰性の値が含まれます。ARI＝Acute Respiratory Infection ※定点当たり報告数：全国の指定医療機関を受診した報告数(患者数)を定点数(対象医療機関数)で割った平均値です。 都道府県別の急性呼吸器感染症定点当たり報告数は以下の通りです。 【全国の流行状況】 流行の概況：増加△1県／減少▼46県／変動なし＝0県 全国の報告数：先週161935人→今週103658人（▼-58277人） 【各県の流行状況】 全国 ：先週44.08→今週29.80（▼-14.28） 北海道 ：先週31.66→今週23.46（▼-8.20） 青森県 ：先週39.06→今週27.49（▼-11.57） 岩手県 ：先週61.67→今週34.33（▼-27.34） 宮城県 ：先週57.00→今週30.18（▼-26.82） 秋田県 ：先週31.80→今週22.36（▼-9.44） 山形県 ：先週56.95→今週33.69（▼-23.26） 福島県 ：先週48.56→今週33.35（▼-15.21） 茨城県 ：先週46.90→今週36.30（▼-10.60） 栃木県 ：先週61.19→今週38.74（▼-22.45） 群馬県 ：先週74.60→今週49.67（▼-24.93） 埼玉県 ：先週62.75→今週55.67（▼-7.08） 千葉県 ：先週47.40→今週27.07（▼-20.33） 東京都 ：先週41.02→今週30.88（▼-10.14） 神奈川県：先週53.33→今週38.42（▼-14.91） 新潟県 ：先週47.82→今週31.65（▼-16.17） 富山県 ：先週48.72→今週36.58（▼-12.14） 石川県 ：先週48.09→今週31.04（▼-17.05） 福井県 ：先週27.49→今週22.49（▼-5.00） 山梨県 ：先週27.63→今週18.86（▼-8.77） 長野県 ：先週51.54→今週35.27（▼-16.27） 岐阜県 ：先週37.53→今週25.30（▼-12.23） 静岡県 ：先週38.34→今週24.72（▼-13.62） 愛知県 ：先週53.57→今週31.89（▼-21.68） 三重県 ：先週36.61→今週27.27（▼-9.34） 滋賀県 ：先週36.38→今週26.65（▼-9.73） 京都府 ：先週39.85→今週27.85（▼-12.00） 大阪府 ：先週28.60→今週16.01（▼-12.59） 兵庫県 ：先週40.97→今週21.03（▼-19.94） 奈良県 ：先週29.00→今週19.31（▼-9.69） 和歌山県：先週33.75→今週23.73（▼-10.02） 鳥取県 ：先週45.38→今週34.59（▼-10.79） 島根県 ：先週50.45→今週43.90（▼-6.55） 岡山県 ：先週41.02→今週29.64（▼-11.38） 広島県 ：先週38.20→今週22.66（▼-15.54） 山口県 ：先週53.21→今週31.30（▼-21.91） 徳島県 ：先週32.19→今週15.97（▼-16.22） 香川県 ：先週39.04→今週34.52（▼-4.52） 愛媛県 ：先週54.11→今週37.03（▼-17.08） 高知県 ：先週36.76→今週34.92（▼-1.84） 福岡県 ：先週44.13→今週25.37（▼-18.76） 佐賀県 ：先週48.67→今週31.71（▼-16.96） 長崎県 ：先週52.68→今週33.40（▼-19.28） 熊本県 ：先週42.89→今週28.53（▼-14.36） 大分県 ：先週47.21→今週32.79（▼-14.42） 宮崎県 ：先週33.71→今週26.93（▼-6.78） 鹿児島県：先週47.14→今週37.67（▼-9.47） 沖縄県 ：先週39.41→今週40.89（△1.48） ※データ 国立健康危機管理研究機構 IDWR速報データ 2026年8月25日 第33週（8/10～8/16） 今週の値 https://id-info.jihs.go.jp/surveillance/idwr/provisional/2026/33/2026-33-ari.csv 先週の値 https://id-info.jihs.go.jp/surveillance/idwr/provisional/2026/32/2026-32-ari.csv ◆国立健康危機管理研究機構｜IDWR速報 https://id-info.jihs.go.jp/surveillance/idwr/provisional/sokuhou.html ◆厚生労働省｜急性呼吸器感染症(ARI)に関するQ&A https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/kenkou/kekkaku-kansenshou19/ari_qa.htm ◆先週のまとめ｜〔急性呼吸器感染症定点当たり報告数まとめ〕全国の定点報告数44.08人・全国的に減少(2026年第32週) https://note.com/rescuenow_ric24/n/n73e2cb8f0da1 レスキューナウ,[],[]
総武線(快速)で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/330590dc939e833597dc514c35152c27325d63ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T19:10:00+09:00,2026-08-25T19:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,87,馬喰町駅で発生した人身事故の影響で、総武線(快速)は東京～千葉駅間の運転を見合わせていましたが、19:04頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
京王線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/f5206f539fd34506e157314bdcd8ead7171f4935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T18:30:00+09:00,2026-08-25T18:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,87,聖蹟桜ケ丘駅で発生した人身事故の影響で、京王線は府中～高幡不動駅間の運転を見合わせていましたが、18:19頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
総武線(快速)で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/d1a181ae53c3a7fe48f64b106c52d52f036c9c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T17:55:00+09:00,2026-08-25T17:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,73,17:49頃、馬喰町駅で発生した人身事故の影響で、総武線(快速)は東京～千葉駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
総武線(快速)で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/7807259c8730138196fb507d854ab7a3f9d5201b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T17:50:00+09:00,2026-08-25T17:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,86,船橋駅で発生した人身事故の影響で、総武線(快速)は東京～千葉駅間の運転を見合わせていましたが、17:43頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
京王線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/7662911720752c73da4572fec3f4483321a5bdf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T16:55:00+09:00,2026-08-25T16:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,73,16:42頃、聖蹟桜ケ丘駅で発生した人身事故の影響で、京王線は府中～高幡不動駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
総武線(快速)で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/777532923f2ef6498c98e2648c73735921471745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T16:00:00+09:00,2026-08-25T16:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,65,船橋駅で発生した人身事故の影響で、総武線(快速)は東京～千葉駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
西武新宿線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/56a6b92fd00d613d7c44165c03e07ea31046ad32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T16:00:00+09:00,2026-08-25T16:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,90,田無～花小金井駅間で発生した人身事故の影響で、西武新宿線は田無～所沢駅間の運転を見合わせていましたが、15:54頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
西武新宿線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/538b20655de440e30bcd3a5f3bbd4b66be8f7a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T15:10:00+09:00,2026-08-25T15:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,76,14:56頃、田無～花小金井駅間で発生した人身事故の影響で、西武新宿線は田無～所沢駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
南海本線で踏切事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/debcacf0f72948d414b4a47d83c884972f558ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T10:00:00+09:00,2026-08-25T10:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,94,羽倉崎～吉見ノ里駅間で発生した踏切事故の影響で、南海本線は羽倉崎～みさき公園駅間の運転を見合わせていましたが、09:10頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
