headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台風１８号　徳之島町と天城町に土砂災害危険警報（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/a88a4fd24ee1c2dba97d580e48ea048a45cd49f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-25T23:16:01+09:00,2026-08-25T23:16:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,260,強い台風１８号は奄美地方を暴風域に巻き込みながら西に進んでいて、徳之島町と天城町でレベル４・土砂災害危険警報が発表されました。 台風１８号は奄美地方を暴風域に巻き込みながら、沖永良部島付近の海上を１時間におよそ２０キロの速さで西北西に進んでいます。 徳之島町と天城町ではレベル４・土砂災害危険警報が発表されていて、奄美地方では線状降水帯が発生する可能性があります。 台風に伴い、２６日の海の便は奄美航路と種子屋久航路のほとんどが欠航を決めています。 また奄美地方の広い範囲で３万１０８０戸が停電しています。 鹿児島テレビ,[],[]
【台風情報】台風18号は25日夜遅くに沖永良部に最接近　最大瞬間風速60メートル　今後の進路予想と影響　気象予報士解説（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/a1909c98b9d8b109b6c6c7b6304dd521055ac270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-90028400-kts-000-1-thumb.jpg?exp=10800,2026-08-25T19:16:01+09:00,2026-08-25T19:16:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1388,鹿児島テレビ 強い台風18号が奄美地方に近づいています。 この時間は暴風警報が奄美地方の北部と南部、波浪警報が奄美地方の全域、種子島・屋久島地方に出ています。 午後6時の推定で暴風域には奄美大島から与論島が入っていまして、強風域には種子島・屋久島地方までが入っています。 西北西に時速20キロで進んでいて、中心気圧は950ヘクトパスカル、最大瞬間風速は60メートルとなっています。 それでは、台風の雨雲の様子を見ていきましょう。もうすでに奄美地方には台風本体の雨雲がかかっています。 特に中心から北側で雨雲がまとまっていて、黄色やオレンジ色と発達しています。 このあと、さらに台風の接近に伴って雨や風が強まりそうです。 では、今後の予想進路を見ていきましょう。 台風、予報への中心を進んだ場合は、25日夜遅くに沖永良部島に最も接近する予想です。 そして26日の午前3時ごろは沖永良部の沖合約70キロ、午後3時ごろには東シナ海に抜ける見通しで、強い勢力のまま近づいてきます。今回も、進行方向の右側に当たる地域が多くなります。雨や風が強まりやすい、危険なコースです。 暴風域、奄美地方が抜けるのは、奄美地方北部が26日の明け方、南部が26日の朝となりそうです。 ※詳しい気象情報は、動画をご覧ください。 台風18号（ソウデル）進路予報 気象庁発表（8月25日16時45分） 【25日16時の実況】 種別：台風 大きさ：ー 強さ：強い 存在地域：沖永良部島の東南東約140km 中心位置：北緯26度50分（26.8度） 東経129度55分（129.9度） 進行方向、速さ：西北西20km/h（11kt） 中心気圧：950hPa 中心付近の最大風速：40ｍ/s（80kt） 最大瞬間風速：60ｍ/s（115kt） 25ｍ/s以上の暴風域：全域130km（70NM） 15ｍ/s以上の強風域：北東側440km（240MN） 南西側330km（180NM） 【26日15時の予報】 種別：台風 強さ：強い 存在地域：久米島の北約230km 予報円の中心：北緯28度20分（28.3度）東経126度20分（126.3度） 進行方向、速さ：西北西15km/h（8kt） 中心気圧：965hPa 中心付近の最大風速：35ｍ/s（70kt） 最大瞬間風速：50ｍ/s（100kt） 予報円の半径：65km（35NM） 暴風警戒域：全域190km（105NM） 【27日15時の予報】 種別：台風 強さ：強い 存在地域：東シナ海 予報円の中心：北緯27度35分（27.6度） 東経123度50分（123.8度） 進行方向、速さ：西南西10km/h（6kt） 中心気圧：970hPa 中心付近の最大風速：35ｍ/s（65kt） 最大瞬間風速：50ｍ/s（95kt） 予報円の半径：100km（55NM） 暴風警戒域：全域230km（125NM） 【28日15時の予報】 種別：台風 強さ：ー 存在地域：東シナ海 予報円の中心：北緯26度00分（26.0度） 東経119度00分（119.0度） 進行方向、速さ：西南西20km/h（11kt） 中心気圧：990hPa 中心付近の最大風速：23ｍ/s（45kt） 最大瞬間風速：35ｍ/s（65kt） 予報円の半径：185km（100NM） 鹿児島テレビ,[],[]
パラカヌー日本代表・下野勝也選手　世界大会へ　挑戦続ける不屈のアスリート　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/3a414b4804d5a7ba7310b613199d3cfa4ff91d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-90028398-kts-000-1-thumb.jpg?exp=10800,2026-08-25T19:09:01+09:00,2026-08-25T19:09:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,983,鹿児島テレビ 鹿児島県日置市出身でパラカヌー日本代表として活躍する下野勝也選手が２６日からポーランドで開かれる世界大会に出場します。 ６月のアジア選手権では４位と手応えをつかみつつある下野選手に、大会に向けた意気込みを取材しました。 日置市出身で、パラカヌーの日本代表として鹿児島を拠点に活躍する下野勝也選手、３５歳。 競技歴はまだ３年ほどですが６月のアジア大会では４位入賞を果たし、２６日からは２度目となる世界大会に出場します。 パラカヌー日本代表・下野勝也選手（３５） 「自分の漕ぎに自信を持って世界選手権へ臨めたら」 線２００ｍのコースで順位を競うパラカヌー。 障害の程度により３つのクラスに分けられ、胸から下が動かせず体幹に力が入らない下野選手は最も障害が重いクラスとなります。 そんな下野選手の体の動きをサポートするのがこちらのシートとパドル。 自身の体に合わせて細部までこだわり抜いています。 下野勝也選手 「このベルトだけでは倒れるので、自分で作ったクッションを支えにして体を安定させている」 元々、陸上自衛隊に所属していた下野さんは２０１７年、交通事故により頸椎を損傷し、車いす生活に。 その後、リハビリの一環として車いすバスケや車いすラグビーに取り組むようになり、３年前にはパラカヌーへの挑戦をスタートしました。 車いすラグビーの選手の頃から東京の企業にアスリートとして雇用され、活動を続ける下野さん。 自宅では、パドルで水をかくために必要な腕の筋力を強化するトレーニングに励みます。 カヌーの練習は、自宅から片道１時間半の伊佐市のカヌー場で行い、小学生から高校生までの選手たちと一緒にパドルを漕ぎます。 指導を行うのは、パリパラリンピックパラカヌーで日本代表監督を務めた枦木駿さんです。 パリパラリンピック パラカヌー日本代表監督・枦木駿コーチ 「上のレベルにどうすれば届くのかというチャレンジを常に考えているのが選手としての魅力」 アジア選手権では４位に入り、手ごたえを掴んできた今シーズン。 ２６日からポーランドで開かれる世界大会に向けて、意気込みは十分です。 下野勝也選手 「まずは僕自身が結果を出すことが第一なので、結果を出さなければ誰も見てくれない。世界選手権で結果を残して鹿児島にパラカヌーがあることを知ってもらえたら」 鹿児島テレビ,[],[]
【台風18号】奄美地方を翻弄　今夜にも鹿児島県内に最接近か（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/4e62fa63f866113ab5bad63684b3e94dc7d3f129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-90028401-kts-000-1-thumb.jpg?exp=10800,2026-08-25T19:05:01+09:00,2026-08-25T19:05:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1637,鹿児島テレビ 強い台風１８号が奄美地方を暴風域に巻き込みながら、沖永良部島の東南東の海上を１時間に約２０キロの速さで西北西に進んでいます。 奄美地方では今夜遅くから２６日朝にかけて線状降水帯の発生予測も発表されました。 台風が近づく中、奄美地方では人々の生活に影響が出ています。 堤防や波消しブロックを越える白波。 強風にあおられないよう、壁を伝いながら歩く人の姿も。 鹿児島県徳之島町では台風の接近を感じさせる風景が広がっていました。 館内放送 「あす２６日水曜日は台風接近のため、臨時休業日とさせていただきます」 こちらのスーパーマーケットでは、従業員の安全確保などのため、２５日は通常より５時間以上早く午後２時に閉店。 さらに２６日の臨時休業も決めました。 島に入るフェリーはすでに２４日から欠航となり、パンや野菜などが品薄となる中、店には台風に備えようと食料を買い求める人の姿が見られました。 買い物客 「（前回は）２４時間ぐらいの停電で済んだが、ちょっときついなって気持ちはある」 「カップ麺とかいっぱい買っている」 Q.この量は何日分？ 「２日分くらいじゃないかな。牛を飼っているので牛小屋が心配」 一方、こちらは奄美大島の奄美市住用町です。 台風１８号の接近に備え、住民が風で窓ガラスが割れないようにトタンの板や木の棒で対策する姿が見られました。 台風に備える住民 Q.今年台風の数は？ 「多いですね。（用意しておくと）安心なんですよ。用心しないとこの間の風は気持ち悪くて。ビュンビュン」 この台風で、奄美市、龍郷町、宇検村、徳之島町、天城町、和泊町、知名町、与論町にレベル４の避難指示が、瀬戸内町、喜界町、伊仙町にレベル３の高齢者等避難が出されています。 また、九州電力によりますと、午後５時時点で奄美市や喜界町、伊仙町など奄美地方で約２８００戸余りが停電しているということです。 台風18号（ソウデル）進路予報 気象庁発表（8月25日16時45分） 【25日16時の実況】 種別：台風 大きさ：ー 強さ：強い 存在地域：沖永良部島の東南東約140km 中心位置：北緯26度50分（26.8度） 東経129度55分（129.9度） 進行方向、速さ：西北西20km/h（11kt） 中心気圧：950hPa 中心付近の最大風速：40ｍ/s（80kt） 最大瞬間風速：60ｍ/s（115kt） 25ｍ/s以上の暴風域：全域130km（70NM） 15ｍ/s以上の強風域：北東側440km（240MN） 南西側330km（180NM） 【26日15時の予報】 種別：台風 強さ：強い 存在地域：久米島の北約230km 予報円の中心：北緯28度20分（28.3度）東経126度20分（126.3度） 進行方向、速さ：西北西15km/h（8kt） 中心気圧：965hPa 中心付近の最大風速：35ｍ/s（70kt） 最大瞬間風速：50ｍ/s（100kt） 予報円の半径：65km（35NM） 暴風警戒域：全域190km（105NM） 【27日15時の予報】 種別：台風 強さ：強い 存在地域：東シナ海 予報円の中心：北緯27度35分（27.6度） 東経123度50分（123.8度） 進行方向、速さ：西南西10km/h（6kt） 中心気圧：970hPa 中心付近の最大風速：35ｍ/s（65kt） 最大瞬間風速：50ｍ/s（95kt） 予報円の半径：100km（55NM） 暴風警戒域：全域230km（125NM） 【28日15時の予報】 種別：台風 強さ：ー 存在地域：東シナ海 予報円の中心：北緯26度00分（26.0度） 東経119度00分（119.0度） 進行方向、速さ：西南西20km/h（11kt） 中心気圧：990hPa 中心付近の最大風速：23ｍ/s（45kt） 最大瞬間風速：35ｍ/s（65kt） 予報円の半径：185km（100NM） 鹿児島テレビ,[],[]
【台風18号】奄美地方に接近　海・空の便に乱れ（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/4b36b94e8875bb1c157e99d5bf275f96286e1b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-90028405-kts-000-1-thumb.jpg?exp=10800,2026-08-25T19:03:02+09:00,2026-08-25T19:03:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1066,鹿児島テレビ 台風の影響で交通に影響がでています。 海の便で２６日の欠航が決まっているのは、奄美航路ではクイーンコーラルクロス、クイーンコーラルプラス、フェリーあけぼのなどご覧の便で、種子屋久航路や離島間をつなぐ便ではフェリー屋久島２、フェリーはいびすかす、プリンセスわかさなどとなっています。 種子屋久高速船は２６日の状況を見て判断するということです。 また、空の便では鹿児島空港と奄美地方の離島を結ぶ便を中心に、あわせて４９便の欠航が決まっています。 台風18号（ソウデル）進路予報 気象庁発表（8月25日16時45分） 【25日16時の実況】 種別：台風 大きさ：ー 強さ：強い 存在地域：沖永良部島の東南東約140km 中心位置：北緯26度50分（26.8度） 東経129度55分（129.9度） 進行方向、速さ：西北西20km/h（11kt） 中心気圧：950hPa 中心付近の最大風速：40ｍ/s（80kt） 最大瞬間風速：60ｍ/s（115kt） 25ｍ/s以上の暴風域：全域130km（70NM） 15ｍ/s以上の強風域：北東側440km（240MN） 南西側330km（180NM） 【26日15時の予報】 種別：台風 強さ：強い 存在地域：久米島の北約230km 予報円の中心：北緯28度20分（28.3度）東経126度20分（126.3度） 進行方向、速さ：西北西15km/h（8kt） 中心気圧：965hPa 中心付近の最大風速：35ｍ/s（70kt） 最大瞬間風速：50ｍ/s（100kt） 予報円の半径：65km（35NM） 暴風警戒域：全域190km（105NM） 【27日15時の予報】 種別：台風 強さ：強い 存在地域：東シナ海 予報円の中心：北緯27度35分（27.6度） 東経123度50分（123.8度） 進行方向、速さ：西南西10km/h（6kt） 中心気圧：970hPa 中心付近の最大風速：35ｍ/s（65kt） 最大瞬間風速：50ｍ/s（95kt） 予報円の半径：100km（55NM） 暴風警戒域：全域230km（125NM） 【28日15時の予報】 種別：台風 強さ：ー 存在地域：東シナ海 予報円の中心：北緯26度00分（26.0度） 東経119度00分（119.0度） 進行方向、速さ：西南西20km/h（11kt） 中心気圧：990hPa 中心付近の最大風速：23ｍ/s（45kt） 最大瞬間風速：35ｍ/s（65kt） 予報円の半径：185km（100NM） 鹿児島テレビ,[],[]
飲酒運転なくせ！鹿児島市で広報活動　福岡の飲酒死亡事故から20年　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/024de2058edd89b035fec458bfd7f83b4935b43a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-90028404-kts-000-1-thumb.jpg?exp=10800,2026-08-25T19:00:02+09:00,2026-08-25T19:00:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,609,鹿児島テレビ 福岡県で幼い子ども３人が亡くなった「海の中道大橋飲酒運転事故」から２５日で２０年です。 これにあわせて２５日は鹿児島市で飲酒運転を無くそうと広報活動が行われました。 「飲酒運転撲滅キャンペーンやってまーす」 飲酒運転をなくそうと、ＪＲ鹿児島中央駅東口の駅前広場で行われた広報活動には、警察官や県の職員など２０人が参加しました。 ２００６年に福岡県で当時１歳から４歳の兄弟３人が飲酒運転をしていた車に追突され亡くなった「海の中道大橋飲酒運転事故」から２５日で２０年。 これにあわせて行われた２５日の広報活動には、２０２１年に鹿児島市の大竜町で、飲酒運転の車にはねられて亡くなった男子大学生が所属していた鹿児島大学の馬術部員も参加し、通りかかった人たちにチラシなどを配り、飲酒運転の根絶を呼びかけました。 鹿児島大学馬術部・奥村巧さん 「一人のミスで、かけがえのない命が失われてしまうことがある。みんなが少しでも心がけて、飲酒運転をしないと思ってほしい」 警察によりますと、２０２５年１年間の県内での飲酒運転による事故件数は２９件で、そのうち２０件が金曜日から日曜日の週末に起きていたということです。 県警本部・古賀義規交通事故分析官 「『ほんのちょっと酒を飲んで大丈夫だと思った』『これくらいなら運転できる』と安易な気持ちの人が多い。飲んだら乗らない・飲むなら乗らない、これらを守ってほしい」 鹿児島テレビ,[],[]
「明るくて料理が上手、好かれる人だった」飲食店経営の女性（49）が自宅で窒息死　鹿児島・鹿屋市の殺人事件　捜査本部を設置　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/2281c8ae81caa7c422bd4c5ff749f93573f960af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-90028399-kts-000-1-thumb.jpg?exp=10800,2026-08-25T18:57:01+09:00,2026-08-25T18:57:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,710,鹿児島テレビ ７月２８日、鹿児島県鹿屋市の住宅で４９歳の女性が死亡しているのが見つかった殺人事件。 警察の発表から一夜明け、現場付近では不安の声が聞かれる中、被害者について知る人は「人当たりが良く、好かれる人だった」と語りました。 この事件は７月２８日、飲食店経営・大隅さつきさんが鹿屋市笠之原町の自宅で死亡しているのが見つかったものです。 大隅さんの死因が窒息と判明したことなどから、警察は２４日、大隅さんが何者かに殺害されたと断定して捜査本部を設置。 ５０人態勢で捜査にあたっています。 発表から一夜明けた２５日ー 住民からは不安の声が上がり、現場周辺では動揺が広がっていました。 現場付近の住民 「（近所に）親戚が住んでいるので心配」 Q.近所にお年寄りが？ 「多いよ。やはり怖い。１人だったらどっちに逃げようとか思う。誰に知らせようとか」 「近くだったので怖い。早く解決してほしい」 また大隅さんを知る人は、その人となりについて次のように語りました。 大隅さんの知人 「（大隅さんは）明るくて料理が上手。人当たりが良くて好かれる方。お客も多かった」 遺体が見つかる前日の７月２７日にも経営する飲食店に出勤していた大隅さん。 司法解剖の結果とあわせると、死亡推定時刻は７月２８日の未明から早朝にかけてとなることから、大隅さんは２８日未明に帰宅後、まもなく殺害されたものとみられています。 また警察によりますと、大隅さんは２０２３年に何らかのトラブルに関して警察に複数回相談していたことがわかっています。 警察は事件との関連を調べるとともに、防犯カメラの確認や関係者への聞き込みなど捜査を続けています。 鹿児島テレビ,[],[]
【台風18号】今後の進路予想　台風は25日夜遅く沖永良部島を直撃か　最大瞬間風速60メートル、線状降水帯の恐れも　予報士解説　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/5711bd75c310bb3e3b7afee081f2ce1ccfd13453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-90028402-kts-000-1-thumb.jpg?exp=10800,2026-08-25T18:43:02+09:00,2026-08-25T18:43:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1429,鹿児島テレビ 台風18号の今後の動きについて、中俣気象予報士の解説です。 台風18号は25日の夜遅く、奄美地方を直撃しそうです。この時間は奄美大島から与論島にかけてが風速25メートル以上の暴風域に入っていて、北は種子島、屋久島地方までが強風域に入っています。 西北西に時速20キロで進んでいて、中心気圧は950ヘクトパスカルとなっています。 これまでの最大瞬間風速は、徳之島の天城町で44.2メートルを観測しました。 今後の予想進路です。台風は25日夜遅く、沖永良部島を直撃する予想で、26日の午前3時、沖永良部の沖合約70キロの海上です。午後3時ごろに東シナ海に抜ける見通しとなっています。 奄美地方が暴風域を抜けるのは、北部が26日の明け方、南部が26日の朝となりそうです。 では、雨と風の予想です。台風中心の北側で特に発達しています。このあと時間を進めていきますと、午後9時、10時とさらに雨や風が強まってくる予想で、日付が変わって午前0時ごろピークを迎えそうです。 そのあと時間を進めていきますと、台風の動きが遅く、朝にかけてもこのように雨や風、強い状態が続く予想となっています。 奄美地方の南部では、26日夕方までの24時間に250ミリの大雨、瞬間的には60メートルの猛烈な風が吹くでしょう。線状降水帯が発生する恐れもあります。 ※詳しい気象情報は、動画をご覧ください。 台風18号（ソウデル）進路予報 気象庁発表（8月25日16時45分） 【25日16時の実況】 種別：台風 大きさ：ー 強さ：強い 存在地域：沖永良部島の東南東約140km 中心位置：北緯26度50分（26.8度） 東経129度55分（129.9度） 進行方向、速さ：西北西20km/h（11kt） 中心気圧：950hPa 中心付近の最大風速：40ｍ/s（80kt） 最大瞬間風速：60ｍ/s（115kt） 25ｍ/s以上の暴風域：全域130km（70NM） 15ｍ/s以上の強風域：北東側440km（240MN） 南西側330km（180NM） 【26日15時の予報】 種別：台風 強さ：強い 存在地域：久米島の北約230km 予報円の中心：北緯28度20分（28.3度）東経126度20分（126.3度） 進行方向、速さ：西北西15km/h（8kt） 中心気圧：965hPa 中心付近の最大風速：35ｍ/s（70kt） 最大瞬間風速：50ｍ/s（100kt） 予報円の半径：65km（35NM） 暴風警戒域：全域190km（105NM） 【27日15時の予報】 種別：台風 強さ：強い 存在地域：東シナ海 予報円の中心：北緯27度35分（27.6度） 東経123度50分（123.8度） 進行方向、速さ：西南西10km/h（6kt） 中心気圧：970hPa 中心付近の最大風速：35ｍ/s（65kt） 最大瞬間風速：50ｍ/s（95kt） 予報円の半径：100km（55NM） 暴風警戒域：全域230km（125NM） 【28日15時の予報】 種別：台風 強さ：ー 存在地域：東シナ海 予報円の中心：北緯26度00分（26.0度） 東経119度00分（119.0度） 進行方向、速さ：西南西20km/h（11kt） 中心気圧：990hPa 中心付近の最大風速：23ｍ/s（45kt） 最大瞬間風速：35ｍ/s（65kt） 予報円の半径：185km（100NM） 鹿児島テレビ,[],[]
【台風18号】暴風域に入っているとみられる徳之島　雨風の状況は　25日夜遅くにかけて台風最接近　現場から中継（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/f854e9583c59955b6212190b6f67092a86b85c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-90028403-kts-000-1-thumb.jpg?exp=10800,2026-08-25T18:33:01+09:00,2026-08-25T18:33:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,383,鹿児島テレビ 台風１８号の暴風域に入っているとみられる徳之島から中継です。 中川記者：私は今、徳之島の南東部に位置する徳之島町のホテルのロビーにいます。 安全を確保した場所からお伝えします。 このホテル、現在停電している状況で、ロビーの照明も消えています。そして、ホテルの目の前の交差点の信号機も点いていない状況です。 徳之島町では、25日朝から風が強くなり、午後からは雨も降り始めました。時間を追うごとに雨風が強くなってきました。 この時間、雨は小雨ですが風が強く、道路には水しぶきが舞っている状況です。徳之島を含む奄美南部は、25日夜遅くにかけて台風が最も近づくとみられていて、自治体からは避難に関する情報も出されています。 該当する地域の方は、早めに避難するなど、しっかりと対策を取ってください。 以上、徳之島町のホテルから中継でお伝えしました。 鹿児島テレビ,[],[]
強い台風18号　南大東島付近を西進　25日夜から奄美地方にかなり接近　今後の進路予想と交通への影響（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/c695fcd0586b0debeb12a2808a71dfbe87355484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-90028395-kts-000-1-thumb.jpg?exp=10800,2026-08-25T12:05:01+09:00,2026-08-25T12:05:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1150,鹿児島テレビ 強い台風１８号は現在、南大東島付近を西に進んでいて、２５日夜から２６日朝にかけて奄美地方にかなり接近する見込みです。 強い台風１８号は現在、奄美地方を風速１５ｍ以上の強風域に巻き込みながら、沖縄の南大東島付近を西北西に進んでいます。 奄美地方が風速２５ｍ以上の暴風域に入るタイミングは南部が２５日昼過ぎ、北部が２５日夕方と予想され、２５日夜から２６日朝にかけてかなり接近する見込みです。 うねりを伴った高波や暴風、土砂災害に厳重に警戒が必要です。 風速１５ｍ以上の強風域に入っている徳之島の海岸には、うねりを伴った白波が次々に押し寄せ、時折、波が岩場に激しく打ち付けています。 また、さとうきびが強い風にあおられて激しく揺れていました。 現在、レベル４、避難指示が与論町と和泊町に、レベル３、高齢者等避難が喜界町、知名町、天城町に出されています。 交通の影響です。 ２５日、海の便では種子屋久高速船の一部の便が欠航となっています。 そのほか県本土と離島を結ぶ多くの便も欠航が決まっています。 空の便では県内の空港を発着する離島を結ぶ便を中心に６１便の欠航が決まっています。 台風18号（ソウデル）進路予報 気象庁発表（8月25日午前9時50分） 【25日午前9時】 種別：台風 大きさ：ー 強さ：強い 存在地域：南大東島付近 中心位置：北緯26度00分（26.0度） 東経131度05分（131.1度） 進行方向、速さ：西北西20km/h（12kt） 中心気圧：950hPa 中心付近の最大風速：40ｍ/s（80kt） 最大瞬間風速：60ｍ/s（115kt） 25ｍ/s以上の暴風域：全域165km（90NM） 15ｍ/s以上の強風域：北東側390km（210MN） 南西側330km（180NM） 【26日午前9時】 種別：台風 強さ：強い 存在地域：沖永良部島の西北西約160km 予報円の中心：北緯28度05分（28.1度）東経127度20分（127.3度） 進行方向、速さ：西北西15km/h（9kt） 中心気圧：960hPa 中心付近の最大風速：40ｍ/s（75kt） 最大瞬間風速：55ｍ/s（105kt） 予報円の半径：65km（35NM） 暴風警戒域：全域210km（115NM） 【27日午前9時】 種別：台風 強さ：強い 存在地域：東シナ海 予報円の中心：北緯27度55分（27.9度） 東経124度35分（124.6度） 進行方向、速さ：西10km/h（6kt） 中心気圧：965hPa 中心付近の最大風速：35ｍ/s（70kt） 最大瞬間風速：50ｍ/s（100kt） 予報円の半径：100km（55NM） 暴風警戒域：全域230km（125NM） 鹿児島テレビ,[],[]
