headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
神奈川県の68歳女性が中央アルプスで遭難・転倒して左手首の骨を折る大けが（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/2559edaf39fdc522e223c2da20a19992b83a54d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22896106-sbcv-000-1-view.jpg?exp=10800,2026-08-25T20:55:23+09:00,2026-08-25T20:55:23+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,310,信越放送 25日、中央アルプス木曽駒ヶ岳で、神奈川県の68歳の女性が登山中に転倒し、左の手首を折る大けがをして、県警のヘリコプターで救助されました。 【写真を見る】神奈川県の68歳女性が中央アルプスで遭難・転倒して左手首の骨を折る大けが 遭難したのは、神奈川県海老名市に住む68歳の自営業の女性です。 警察によりますと、女性は25日、2人パーティーで千畳敷から入山し、標高およそ2900メートルの木曽駒ヶ岳方面へ向かう途中、転倒して、動けなくなりました。 近くの山小屋の従業員の要請で、女性は午後5時半すぎに県警ヘリで救助され、駒ヶ根市内の病院へ運ばれました。 女性は、左手首を骨折する大けがだということです。 信越放送,[],[]
「断水」と「猛暑」に悩まされ…最大震度7の熊本地震から3週間余り　SBC記者が現地取材した被災地の現状と課題（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/219c992df2273f3d498cd0c4a7794cb979f55319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22894393-sbcv-000-1-view.jpg?exp=10800,2026-08-25T20:30:36+09:00,2026-08-25T20:30:36+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,947,信越放送 JNN取材団の一員としてSBCから橋詰ゆな記者が熊本地震の取材にあたりました。 橋詰記者は、8月16日から20日まで熊本に入り、最大震度7を観測した宇城（うき）市と氷川町（ひかわちょう）、そして震度6強を観測した八代（やつしろ）市、宇土（うと）市を中心に取材しました。被災地の現状についてレポートします。 【写真を見る】「断水」と「猛暑」に悩まされ…最大震度7の熊本地震から3週間余り SBC記者が現地取材した被災地の現状と課題 7月28日の午後4時半ごろに発生した熊本地震。最大震度7を宇城市などで観測しました。 それから20日が経った8月16日、私たちは熊本県に入りました。 熊本市内では、見える範囲では被害の大きさを感じることはありませんでしたが、県内を南下していくと。 橋詰記者リポート:「屋根にブルーシートがかかっている家がみられます」 ブルーシートがかかった家、倒壊した家屋、崩れ落ちた橋。 被害の大きさを目の当たりにしました。 ■被害の大きさを目の当たりに… 最初に話を聞いたのは、最大震度7を観測した宇城市の緒方孝（おがた・たかし）さんです。 緒方孝さん:「ちょうど家の中に入ろうかとしたときにドーンって、長かった。10年前の時よりも揺れがひどくて時間も長かった、立っていられなかった」 倉庫が倒壊したほか、家の周りの地盤が沈下しました。 橋詰:「これはもともと平らだった?」 緒方さん:「そう、地盤がばっと下がった。円を書いたように」 家の周りには亀裂が入り、水道の配管が壊れて断水しましたが、応急処置をして、なんとか自宅での生活を続けています。 しかし、り災証明が出るまでは本格的な修理ができず、不安な日々です。 緒方孝さん:「いま一番、り災証明がいつ来るのか、調査にくるのかわからないので、修理もされない。陥没が一番怖いよね、いつ家まで沈下するか、倒れるかわからないもんね」 ■温泉街など観光地にも被害の爪あとが… 地震は、温泉街など観光地にも大きな爪あとを残していました。 17日に向かったのは、八代市内にある日奈久（ひなぐ）温泉街です。 橋詰記者レポート:「崩れ落ちたとみられる、がれきなどが残る日奈久温泉街ですが、少しずつ営業を再開する店も出てきています」,[],[]
77歳女性が運転する原付バイクが縁石に衝突し転倒　意識不明の重体　対向車線にはみ出す　長野・松本市（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/3ce80756c6f2e7b5f6000956dd6fe978666ac694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22896023-sbcv-000-1-view.jpg?exp=10800,2026-08-25T19:33:17+09:00,2026-08-25T19:33:17+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,303,信越放送 長野県松本市の市道で25日午後、原付バイクが縁石に衝突して転倒し、運転していた77歳の女性が意識不明の重体となっています。 【写真を見る】77歳女性が運転する原付バイクが縁石に衝突し転倒 意識不明の重体 対向車線にはみ出す 長野・松本市 松本市高宮東で25日正午すぎ、市内の77歳女性が運転する原付バイクが、市道を直進していたところ、センターラインをはみ出して対向車線側の縁石に衝突し、転倒しました。 女性は頭を強く打って、市内の病院に運ばれましたが、意識不明の重体となっています。 現場は、国道19号と市道が交わる交差点の近くで交通量の多い場所です。 警察が事故の原因を調べています。 信越放送,[],[]
【台風情報】台風18号（ソウデル）　「強い」勢力で沖縄本島・奄美にかなり接近する見込み　25日夜遅くから26日未明にかけ【台風の予想進路・雨風シミュレーション】一部の家屋が倒壊するおそれもある猛烈な風　線状降水帯が発生する可能性も（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/889ee3a950a7dbf3b45f61872b0df24842af19f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895758-sbcv-000-2-view.jpg?exp=10800,2026-08-25T18:10:24+09:00,2026-08-25T18:23:13+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,869,信越放送 気象庁によりますと、台風18号は、25日夜遅くから26日未明にかけて、強い勢力で奄美地方と沖縄本島地方にかなり接近する見込みです。奄美地方と沖縄地方では、26日にかけて、暴風やうねりを伴う高波に厳重に警戒してください。ま た、奄美地方では、26日は、土砂災害に厳重に警戒し、低い土地の浸水、河川の増水や氾濫に警戒してください。奄美地方では、線状降水帯が発生して大雨災害の危険度が急激に高まる可能性があります。 【画像を確認】台風の進路予想・1時間ごとの雨風シミュレーション ■[気象概況] 強い台風18号は、25日午後4時には沖永良部島の東南東約140キロにあって、1時間におよそ20キロの速さで西北西へ進んでいます。中心の気圧は950ヘクトパスカル、中心付近の最大風速は40メートル、最大瞬間風速は60メートルで中心から半径130キロ以内では風速25メートル以上の暴風となっています。 台風は強い勢力を保ったまま、25日夜遅くから26日未明にかけて、奄美地方と沖縄本島地方にかなり接近する見込みです。その後28日頃にかけて、台風は東シナ海を西寄りに進むでしょう。 奄美地方と沖縄地方では、台風の接近に伴い、猛烈な風が吹き、うねりを伴う猛烈なしけとなる見込みです。また、大気の状態が非常に不安定となって、激しい雨や非常に激しい雨が降り、大雨となる所があるでしょう。 ■[風の予想] 25日に予想される最大風速（最大瞬間風速） 奄美地方 40メートル （60メートル） 沖縄地方 35メートル （50メートル） 26日に予想される最大風速（最大瞬間風速） 奄美地方 40メートル （60メートル） 沖縄地方 35メートル （50メートル） ■[波の予想] 25日に予想される波の高さ 九州南部 6メートル うねりを伴う 奄美地方 11メートル うねりを伴う 沖縄地方 9メートル うねりを伴う 26日に予想される波の高さ 九州南部 6メートル うねりを伴う 奄美地方 10メートル うねりを伴う 沖縄地方 9メートル うねりを伴う,[],[]
「温暖化やばい…」長野県内各地で35度以上の猛暑日…2学期始まった小学校でも「熱中症対策」体育館と校庭は毎日「暑さ指数」確認…26日も各地で猛暑日予想、引き続き熱中症に注意（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/5617d91c6c68a3a05f2d381b566b51389977797c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895208-sbcv-000-1-view.jpg?exp=10800,2026-08-25T18:00:36+09:00,2026-08-25T18:00:36+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,917,信越放送 県内は、上田で2026年最高の38.2度を記録するなど、各地で35度以上の猛暑日となりました。 【写真を見る】「温暖化やばい…」長野県内各地で35度以上の猛暑日…2学期始まった小学校でも「熱中症対策」体育館と校庭は毎日「暑さ指数」確認…26日も各地で猛暑日予想、引き続き熱中症に注意 2学期が始まった小学校でも熱中症対策に注意を払っています。 （カメラマン）「駅前の温度計は35度で点滅して止まっています」 2026年最高の38.2度を記録した上田市。 上田駅前の温度計は35度以上になると点滅します。 管理する市によりますと設置した23年前は35度以上を想定していなかったといいます。 （横浜から）「横浜より上田の方が暑い」（高校生）「日が暮れても暑かったりするので、温暖化がやばいなと」 県内はこのほか長野と松本で35.4度、佐久で35.3度など6地点で猛暑日となりました。 消防によりますと4人が熱中症の疑いで搬送されました。 ■体育館と校庭は、毎日「暑さ指数」確認 「（びんずる（祭り）行った人?）はーい」 長野市の山王小学校。 25日から2学期が始まり、子どもたちが宿題を提出し、夏休みに行った場所を報告し合っていました。 「青森県に行った、ねぶた（祭り）見た」「学校早く行きたいという気持ちは少しだけあった、みんなと話せるから」 暑さ対策のため始業式はリモート形式で、児童たちはモニターで校長先生の話を聞くなどしました。 （中野由美教頭）「子どもたちの体調を考えると、涼しいエアコンの効いている教室で安全第一に2学期スタートさせたい」 教育委員会によりますと、市内の小中学校のエアコン設置率は普通教室はほぼ100パーセントですが、体育館は小学校で5校、中学校は「0」だといいます。 体育館と校庭については、養護教諭が毎日、「暑さ指数」を確認。 きょうは休み時間の校庭の利用はできませんでした。 （養護教諭）「31以上だと原則運動中止と決まっているので、きょうは33あるので、校庭での運動は中止になります」 26日の予想最高気温は松本と飯田で36度、長野と諏訪が35度。 引き続き熱中症に注意が必要です。 信越放送,[],[]
「いいワイン出来た、ちょっと飲んでけよ…そんな生活が理想」エッセイストで画家の玉村豊男さん死去…長野・東御市にワイナリー創設、後継者を育てる「ブドウ畑の傍らで暮らす」その土地でできる酒を愛した人生（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/4cc063a86b45d3b6c3066deb4c47e4758836ccb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895380-sbcv-000-2-view.jpg?exp=10800,2026-08-25T17:49:13+09:00,2026-08-25T18:10:24+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,738,信越放送 エッセイストで画家の玉村豊男さんが8月9日、肝臓がんのため亡くなりました。 80歳でした。 【写真を見る】「いいワイン出来た、ちょっと飲んでけよ…そんな生活が理想」エッセイストで画家の玉村豊男さん死去…長野・東御市にワイナリー創設、後継者を育てる「ブドウ畑の傍らで暮らす」その土地でできる酒を愛した人生 東御市にワイナリーを創設し、後継者を育て続けました。 玉村さんは東京都出身、通訳や翻訳業を経て、旅や料理などを軽妙に描くエッセイストとしての活動を始めます。 そして、1982年に拠点を軽井沢に移しました。 （玉村さん）「僕は東京生まれだし、モノ書く人は刺激がないと書けないんじゃないと言われましたけど、静かだしマイペースで仕事できますから、充分仕事もできてます」 2003年には東御市の郊外に「ヴィラデストワイナリー」を創業しワインの醸造を始めました。 自家栽培のブドウを使ったこだわりのワイン作りとともに玉村さんは「人材の育成」に力を入れます。 ■「いいワイン出来た、ちょっと飲んでけよ…」 （玉村さん）「ぶどうを醸造しながら一緒に勉強する、世界中からワインを作る人も飲む人も愛する人が集まって、いろんな情報を交換したり発信したり、そんな拠点になりたいと思っていますね」 ワイン醸造家を育てるとともに、県の観光やブランド作りにも力を尽くしました。 2026年6月に刊行されたエッセイのタイトルは「ブドウ畑の傍らで暮らす」。 その土地でできる酒を愛した人生でした。 （玉村さん）「ことしいいワインできたっていいながら、ちょっと飲んでけよみたいな生活があるかなっていう、それが理想ですよね‥」 会社の発表では玉村さんの葬儀はすでに済ませたということです。 信越放送,[],[]
390円ランチが大人気!「破格な値段!こんなボリューミー!」子育てに忙しい保護者を応援!長野・佐久市が提供…ごはんの大盛りも無料!「最高です!家では、こんなご飯用意できない…」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/7a5e2e662e53404ee2bf98f16ca5a9778dfd68d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22894478-sbcv-000-2-view.jpg?exp=10800,2026-08-25T17:37:13+09:00,2026-08-25T18:17:13+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,1116,信越放送 子育てに忙しい保護者を応援しようと、佐久市が提供する390円のランチが「栄養満点で親子で一緒に楽しめる」と人気を集めています。 【写真を見る】390円ランチが大人気!「破格な値段!こんなボリューミー!」子育てに忙しい保護者を応援!長野・佐久市が提供…ごはんの大盛りも無料!「最高です!家では、こんなご飯用意できない…」 佐久市のこども・子育て支援の拠点施設です。 2026年4月に開設されました。 （佐久市福祉部・佐藤美奈子さん）「ここがすこやか相談室になっておりまして、保健師や助産師看護師という専門職が常駐していて、発達や成長の相談や母子手帳の交付をやっている」 1階には、専門家が常駐し子育てや家庭の悩みを相談できるほか、出生に関する手続きも受け付けています。 2階は、遊びと交流のフロア。 静かに遊ぶ、動きながら遊ぶ、赤ちゃんが遊ぶという3つのゾーンに分けられています。 「月齢とか、赤ちゃんとか、歩いている子とかで分かれて遊べるので、安心して遊ばせることができる」 ■値段は390円! ごはんの大盛りも無料! 5月から利用者を対象に提供が始まり人気を集めているサービスがあります。 （佐久市福祉部・永野めぐみさん）「こちらがさくっと応援ごはんです」 きょうのメイン料理はグラタンにオムレツ、それにツナサラダやミネストローネ。 デザートにはオレンジまでついて、値段は390円! ごはんの大盛りも無料です! （佐久市福祉部・永野めぐみさん）「子育て中のお父さんお母さん、ゆっくりご飯食べるってなかなか難しい そういったお母さんたちに調理の手間とか削減してあげられればということで始めた」 施設では、週に3回、栄養士が考案した日替わりの料理を提供しています。 栄養バランスのとれたメニューだけでなく、親子で一緒に食べられるように工夫をこらしています。 （佐久市福祉部・永野めぐみさん）「野菜なんかも、いったん加熱して柔らかく仕上げてとりわけしやすいようにしたり、味付けも薄めにしたりしている、季節感入れたりだとか、毎月19日が食育の日なので、その日には地元の郷土食を入れる工夫をしている」 ランチは1日15食限定、サービスが始まって以来毎回売り切れてしまうほど人気だといいます。 「破格だとおもいます、破格でこんなボリューミーでしかも野菜もバランスよく作られているのですごくありがたい」「最高です!家じゃこんなご飯用意できないのでお昼ご飯卵かけご飯とかになっちゃうが栄養満点でうれしいです」 利用者からは味付けを参考にしたいという意見も寄せられていて、市では今後、レシピの提供も検討していきたいとしています。 信越放送,[],[]
【気象情報】長野県　“ゲリラ雷雨”に注意　大気の状態が非常に不安定　25日夜遅くにかけてと26日昼前から夜遅くにかけ（25日午後3時56分・長野地方気象台発表）（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/8ee527d61d88d14ef14a797bab45b6016fd75157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895456-sbcv-000-2-view.jpg?exp=10800,2026-08-25T17:20:27+09:00,2026-08-25T17:27:17+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,497,信越放送 長野地方気象台によりますと、長野県では、25日夜遅くにかけてと、26日昼前から夜遅くにかけて、大気の状態が非常に不安定となるでしょう。落雷や竜巻などの激しい突風、降ひょう、局地的な激しい雨や強い雨に注意してください。 【画像を確認】発雷確率・1時間ごとの雨風予想 ■[気象概況] 長野県では、高気圧の縁をまわる暖かく湿った空気や日中の気温上昇に、上空の気圧の谷の影響も加わって、25日夜遅くにかけて、大気の状態が非常に不安定となる見込みです。また、26日は、日本海から日本の東にのびる前線に向かって流れ込む暖かく湿った空気の影響や日中の気温上昇に、上空の寒気の影響も加わるため、26日昼前から夜遅くにかけて、大気の状態が非常に不安定となるでしょう。 ■[防災事項] 長野県では、25日夜遅くにかけてと、26日昼前から夜遅くにかけて、落雷や竜巻などの激しい突風、局地的な激しい雨や強い雨に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。また、降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。 信越放送,[],[]
羽生結弦、宇野昌磨、荒川静香も優勝…2027年度「全国中学校体育大会」から除外されたスケート競技…長野市は代わりの新たな大会を継続開催へ…荻原健司市長「オリンピックレガシー継承で大きな役割を期待」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/84accc32c8aba68b1b71edc1dec8b0bc31fd09f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895064-sbcv-000-2-view.jpg?exp=10800,2026-08-25T17:17:14+09:00,2026-08-25T17:20:27+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,424,信越放送 2027年度、全国中学校体育大会から除外されたスケート競技について、会場となっていた長野市は代わりとなる新たな大会を継続して開くことを決めました。 【写真を見る】羽生結弦、宇野昌磨、荒川静香も優勝…2027年度「全国中学校体育大会」から除外されたスケート競技…長野市は代わりの新たな大会を継続開催へ…荻原健司市長「オリンピックレガシー継承で大きな役割を期待」 （荻原健司市長）「オリンピックレガシー継承であるとか、地域経済活性化っていう非常に大きな意味や役割が期待できると思っている」 全国中学校体育大会は1981年に始まり、長野市は2008年からスピードスケートとフィギュアスケートの会場になっています。 しかし、2027年度から大会の規模の縮小に伴い、スケートを含む9つの競技が除外されたことを受け、長野市と日本スケート連盟は代わりとなる新たな大会を開くことを決めました。 新しい大会は大会記録などを継承するということです。 信越放送,[],[]
「非日常的で、感動!!」夜の軽井沢町に幻想的な灯りが…森の中にたたずむ「軽井沢高原教会」教会を包み込むようにランタン「サマーキャンドルナイト」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/9e79c96c41f796ece00d9dad9b68f378fb1784d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22894406-sbcv-000-1-view.jpg?exp=10800,2026-08-25T17:10:25+09:00,2026-08-25T17:10:25+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,412,信越放送 厳しい暑さが続く中、夜の軽井沢町では幻想的なあかりが訪れる人を出迎えています。 森の中にたたずむのは大正時代からの歴史がある軽井沢高原教会です。 【写真を見る】「非日常的で、感動!!」夜の軽井沢町に幻想的な灯りが…森の中にたたずむ「軽井沢高原教会」教会を包み込むようにランタン「サマーキャンドルナイト」 日が暮れ始めるとスタッフがランタンの準備を始めます。 毎日、教会を包み込むように森一面にランタンを置いていきます。 「皆さんにきれいと言ってもらえるような思いでつけている」 教会に灯るキャンドルは2026年で22回目 かつて宣教師がランタンの灯りで軽井沢の町を照らしたという歴史を受け継ぐイベントです。 「非日常的なので感動しています楽しいです」「自然豊かで空気が澄んでいてきれいな場所だなとまた来たいなと思います」 サマーキャンドルナイトは土曜日のみ予約制で、8月31日まで毎日開かれていています。 信越放送,[],[]
