headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仙台市泉区小角でクマ1頭を目撃　人的・物的被害は確認されず（ミヤギテレビ）,https://news.yahoo.co.jp/articles/eb436f01dbc64edc3c6115c9da51222173445a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-07428572-mmt-000-1-view.jpg?exp=10800,2026-08-25T23:52:00+09:00,2026-08-25T23:52:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,187,ミヤギテレビ 泉警察署によりますと、25日午後7時30分ごろ、仙台市泉区小角白藤地内の道路上で、体長およそ1メートルのクマ1頭が目撃されました。 クマはその後、現場から立ち去ったということです。 この目撃による人的被害や物的被害は確認されていません。 警察では、周辺住民に対し、クマを発見しても近づかず、安全を確保したうえで警察や自治体に通報するよう注意を呼びかけています。,[],[]
仙台市青葉区郷六でクマ1頭を目撃　人的・物的被害なし（ミヤギテレビ）,https://news.yahoo.co.jp/articles/87eadc39bab02d2299556deb4539d145dc7a9d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-01748364-mmt-000-1-view.jpg?exp=10800,2026-08-25T23:51:00+09:00,2026-08-25T23:51:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,188,ミヤギテレビ 仙台北警察署によりますと、25日午後4時ごろ、仙台市青葉区郷六葛岡下地内の路上で、体長約80センチのクマ1頭が目撃されました。 クマはその後、現場から立ち去ったということです。 この目撃による人的・物的被害は確認されていません。 警察では、周辺住民や通行人に対し、クマを見かけた際は近づかず、安全な場所へ避難したうえで警察や自治体に通報するよう呼びかけています。,[],[]
【速報】赤い炎と黒煙が…　東松島市で倉庫が燃える火事 消防が消火活動中（ミヤギテレビ）,https://news.yahoo.co.jp/articles/81f7096bb3a80c7b9d4dbaa93e4da94d01333f7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-09966335-mmt-000-2-view.jpg?exp=10800,2026-08-25T19:58:01+09:00,2026-08-25T20:04:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,280,ミヤギテレビ 8月25日夕方、東松島市で倉庫とみられる建物1棟が燃える火事があり、現在も消防が消火活動を続けています。 警察と消防によりますと、8月25日午後6時過ぎ、「建物の軒裏から黒煙が出ている」と119番通報がありました。 消防がポンプ車など9台を出して消火にあたっていますが、現在も鎮火には至っていません。（午後7時30分時点） この火事で、倉庫とみられる建物1棟が燃えていますが、周囲の建物への延焼は確認されていません。 また、けが人や逃げ遅れた人はいないということです。 現場は住宅と田んぼが点在する地域で、警察と消防が出火原因などを調べています。,[],[]
マイナビ仙台 新10番・遠藤ゆめ ＜宮城・仙台＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b5e02789bb9c8f06384493494e9d1eb9e583daf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-03228774-mmt-000-2-view.jpg?exp=10800,2026-08-25T19:25:00+09:00,2026-08-25T19:44:23+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1022,ミヤギテレビ 昨シーズン5位と、前年の最下位から躍進したマイナビ仙台レディース。リーグを代表する強豪の日テレ・東京ヴェルディベレーザや三菱重工浦和レッズレディースに勝利するなど、着実にチーム力を向上させてきました。 ミヤギテレビ 今シーズンは、なでしこジャパンを率いた経験を持つ池田太監督を新たに迎え、さらなる飛躍を目指します。 8月23日に行われたWEリーグ開幕戦では、遠藤ゆめ選手のゴールと矢形海優選手のPKで2対1の勝利。新シーズンを最高の形でスタートしました。 ミヤギテレビ そんなチームで今シーズンからエースナンバー「10」を背負うのが、開幕ゴールを決めた宮城県出身の遠藤ゆめ選手です。 ミヤギテレビ 遠藤選手は10番について、「絶対的な存在で、ここぞという時に点を決めてくれるのが10番だと思う。最初は大丈夫かなと思ったが、気負いすぎず自分らしいプレーをして、『仙台の10番はすごい』と思ってもらえたらいい」と意気込みを語ります。 遠藤選手は小学生時代に地元の多賀城FCでプレー。その後、マイナビベガルタ仙台レディースのジュニアユースに加入し、マイナビ仙台レディースユースを経て18歳でトップチームデビューを果たしました。 ミヤギテレビ 池田監督も新エースに大きな期待を寄せています。 池田監督は「今シーズンは副キャプテンという立場にもなった。地元・宮城出身ということも含めて、10番、そしてチームの象徴としてチームを引っ張っていく選手になってほしい」と話します。 ミヤギテレビ チームを勝利に導く遠藤選手の最大の武器はドリブルです。 遠藤選手は「自分の武器はドリブル」ときっぱり。昨シーズンの1対1でのドリブル成功率は66.67％でリーグトップを記録しました。 その秘訣については、「相手の足が出るタイミングを見ている。こういう持ち方をしたら足が出てくるというのは考えている。スピードを変えて抜いたり、駆け引きをしながらターンしたりしている」と明かします。 ミヤギテレビ 実は、このドリブル技術は幼い頃から磨かれてきたものでした。ミヤギテレビが小学生時代に取材した映像でも、同年代の選手を翻弄する鋭いドリブルを披露しています。 当時の映像を見た遠藤選手は、「ボールの持ち方とかは何となく変わっていない感じがする。幼いですね」と笑顔。「小さい時は暇さえあればボールを触っていた。家の中でも何となくボールを触っていた」と振り返ります。,[],[]
【密着】K-POPアイドル目指す長男を支える大家族＜宮城・登米市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/0b6e5e463986f7e84d12a0f40254c8e5e1a21042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-07226271-mmt-000-2-thumb.jpg?exp=10800,2026-08-25T19:14:01+09:00,2026-08-25T19:16:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1114,ミヤギテレビ 今週末は24時間テレビです。今年のテーマは「私の家族の話〜あなたは誰を想う？〜」です。特集でも県内の家族を取り上げます。K-POPアイドルを目指す長男の夢を全力で支える家族に密着しました。 のどかな田園風景が広がる登米市迫町。星家は2男4女の8人家族です。夏休み、きょうだい6人が久しぶりにそろいました。 ミヤギテレビ 社会人の長女・望愛さん（25）、助産師を目指して岩手県の大学に通う次女の華琉さん（18）、お姉さん2人にメイクをしてもらっていたのは中学1年生の三女・夏綾さん（13）。ちょっぴりいたずらっ子な次男・瑛成くん（5）は幼稚園児、四女の結葵さん（4）はまだ保育園児です。 そして、高校1年生の長男・竜成さん（15）です。長女の望愛さんに手伝ってもらいながら念入りにメイクをしていたのには理由があります。 長男の竜成さんは「イベントのダンスの発表のためにメイクしてました。出来は良い感じです」と話します。 ミヤギテレビ この日、竜成さんと三女の夏綾さんが地元の夏祭りでダンスパフォーマンスを披露するのです。 母の明日香さんは「竜成はとにかくアクロバットとかもあるので、けがしなきゃいいなと思うところと、夏綾は本日初披露なので、ちゃんと自信をもってキラキラした感じのパフォーマンスをしてくれたらなと思っています」と話します。 2人の活躍を応援しようと家族全員で会場へ向かいました。「とよま明治村夏まつり」は、地域住民が集う夏休み恒例のイベントです。 まずは三女の夏綾さん。「中学1年生の星夏綾です。リバイバルのアイドルとして笑顔全開で踊ります」と挨拶し、この日に向けて練習を重ねてきた夏綾さんの全力ステージを家族みんなで見守りました。 ミヤギテレビ そして、今度は長男の竜成さんのステージ。躍動する姿に家族が声援を送ります。 実は竜成さん、この道での将来を夢見ています。「みんなのことを笑顔にできて、幸せにできるアイドルになりたいです」と語ります。 別の日、仙台にあるダンススタジオに竜成さんの姿がありました。 竜成さんは「僕の良いところは笑顔がかわいいところです。この笑顔を生かしてみんなを惹きつけられるようなK-POPアイドルになりたいです。よろしくお願いします」とアピールします。 夢は世界を舞台に活躍するK-POPアイドル！現在、韓国の事務所に所属するため練習とオーディションを日々重ねています。竜成さんは「10回近くは多分受けてます。ほとんどが2次審査止まりで、まだ3次審査までは行ったことがないです」と明かします。同じくアイドルを目指す若者たちとレッスンを受けながら夢に近づこうとしています。,[],[]
仙台市が「仙台国際探求ラボ」を12月開設へ 帰国した子どもを支援＜宮城・仙台市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/fa8b46325cb478623a2c2ffd2c09524b19fde9a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-02634368-mmt-000-2-view.jpg?exp=10800,2026-08-25T19:11:00+09:00,2026-08-25T19:32:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,293,ミヤギテレビ 仙台市は、外国人や海外から帰国した子どもたちに日本語指導などを行う事業を12月に開始すると発表しました。 これは8月25日に行われた仙台市の定例会見で明らかになったものです。 仙台市では、青葉区のアエル8階に外国人や海外から帰国した子どもたちへの日本語指導を行う「仙台国際探求ラボ」を新たに設置します。 「仙台国際探求ラボ」では日本語指導のほか、学校生活の支援やALTや留学生との交流イベントも予定しているということです。 仙台市の郡和子市長は「誰一人取り残すことなく子どもたちの学びと成長を支えていきたいと思います」と述べました。 運営開始は今年12月を予定しています。,[],[]
長引く物価高”クレーンゲームにも変化？”９月値上げ4500品目超＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/7248f66016600752cf971d2ad6fbb651d0f2bd32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-02577491-mmt-000-2-thumb.jpg?exp=10800,2026-08-25T18:45:00+09:00,2026-08-25T18:47:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1096,ミヤギテレビ 8月も残り1週間ですが、9月には今年最多となる、4500品目以上の飲食料品が値上げとなる見通しです。街では長引く物価高により買い物客から苦しい声が聞かれたほか、クレーンゲームにある変化が起きていました。 8月25日午前、食料品などを取り扱う利府町のスーパー「ヤマトク」では… 買い物客の女性は「最近買い物に時間がかかるようになった。1回手に取っても『あ、ちょっと高いな』と思って」と話します。 中東情勢による原材料や物流費の高騰などが影響し、民間の信用調査会社・帝国データバンクによりますと、主要な食品メーカー195社による9月の値上げは、今年に入って最も多い4531品目となり、およそ3年ぶりの大規模な値上げラッシュとなる見通しです。 生鮮市場ヤマトクの小幡きよみ専務は「白だし、めんつゆ、しょうゆなどの調味料が全般的に値上がりする予定です。これまで調味料の値上げはありましたけど、こんなに種類多く一気に上がるのは今回が初めて」と明かします。 9月の値上げで最も多いのが調味料です。キッコーマン食品のしょうゆやつゆ類などは最大で22パーセントの引き上げとなるなど、調味料だけで全体のおよそ4割にあたる1892品目が値上げの対象です。 岡崎大知アナウンサーは「値上げの波はそれだけに留まりません。まだまだ暑い中飲みたくなるのがペットボトル飲料。中でもこちらの商品はメーカー希望小売価格が20円上昇します」とリポートします。 飲料品では457品目が値上げとなり、コカ・コーラ製品は最大で18パーセント程度引き上げられます。 生鮮市場ヤマトクの小幡きよみ専務は「まだ在庫があるので、9月の下旬くらいから価格が変わるのかなという予想。買い溜めする人も多くいるのではないかと思う」と語りました。 一方、8月25日午後、泉区のアミューズメント施設「アミューズメントパーク万代仙台泉店」ではある変化が起きているといいます。 岡崎大知アナウンサーは「クレーンゲームというと、お菓子やフィギュアが印象的ですが、こちらにはなんと玉ねぎやニンジン、卵まで並んでいます」とリポートします。 こちらの施設では年々、飲食料品や生活用品の取り扱いが増加し、今では全体の5割ほどを占めているといいます。 クレーンゲームでトイレットペーパーやジャガイモなどを獲ったという家族は、「物価高の中でみんな生活が昔よりも苦しいと思っていると思うし、私自身もすごく感じる場面が多いので、楽しみながら取れるという環境はすごく良いと思います」と話していました。 長引く物価高により、意外なスポットにまで変化が起きていました。,[],[]
「サウナに行っているような感じ」仙台で今年最高の37.1℃  各地で猛暑日＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/da1ebcdad1f35c6995df288f362891ae08f263f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-01388815-mmt-000-2-thumb.jpg?exp=10800,2026-08-25T18:37:00+09:00,2026-08-25T18:39:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,503,ミヤギテレビ 8月25日の宮城県内は、朝から強い日差しが降り注ぎ厳しい暑さになりました。 阿部倫士記者「午前中とは思えないような強い日差しが照り付けていて、立っているだけでも汗が止まらないほどの暑さになっています」 8月25日の県内は太平洋高気圧に覆われたため朝からよく晴れて、さらに西風が奥羽山脈から吹き降りる時に気温が上がるフェーン現象も加わったため、猛烈な暑さになりました。 街の人は「久々にいきなり暑くなってびっくりしてました」「（暑さが）異常ですね。8月の終わりとは思えないですね」と話していました。 午後になると気温はさらに上昇し、最高気温は仙台が最も高く37.1℃を記録しました。仙台で猛暑日になるのは7月21日以来で、今年一番の暑さとなりました。 そのほか、蔵王が36.5℃、気仙沼が35.3℃など、県内のおよそ半数の地点で35℃以上の猛暑日になりました。 街の人は「今日は風自体が暑くてサウナに行っているような感じです」と話します。 8月26日の予想最高気温は仙台が32℃、石巻が31℃などとなっていて、8月25日より湿度が高くなる見込みです。8月26日も引き続き熱中症に注意が必要です。,[],[]
”住宅被害調査”熊本へ派遣の県職員が活動報告＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/620e3175cc9e5dae01a0bf02ce143d6482afda15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-01319197-mmt-000-2-thumb.jpg?exp=10800,2026-08-25T18:37:00+09:00,2026-08-25T18:39:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,413,"ミヤギテレビ 熊本地震で住宅の被害調査にあたった宮城県の職員が県庁に戻り、被災地での活動を報告しました。 8月25日、県庁で伊藤副知事らに活動報告をしたのは、熊本県御船町に派遣されていた職員4人です。4人は熊本地震で震度6弱を観測した御船町に8月13日から順次入り、建物の被害状況を確かめる「住家被害認定調査」などにあたりました。 御船町の住宅被害は2,000棟あまりに上り、職員は1日20棟ほどを回り、専用のアプリを使って外観の撮影や傾きの計測を行ったということです。 派遣された県人事課の神田恭輔さんは、「建物の構造などによって被害の状況がまちまちであると感じました。（住民が）前向きに復興に向けて取り組んでいる姿勢を感じましたし、むしろ調査している私たちにねぎらいの言葉をいただき、あたたかい町だと感じました」と語りました。 県はこれまでに合わせて10人の職員を派遣しており、今後も9月末ごろまで派遣を継続する予定です。",[],[]
大郷町役場に侵入しパソコン盗んだ疑い 44歳男を逮捕＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/51bcdbd4958c7eee7bde95ee58dc930b8362bdf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-05229636-mmt-000-2-thumb.jpg?exp=10800,2026-08-25T18:35:00+09:00,2026-08-25T18:37:27+09:00,ミヤギテレビ,mmt,ミヤギテレビ,409,ミヤギテレビ 今年5月、大郷町役場に侵入しパソコンなどを盗んだとして、44歳の無職の男が逮捕・送検されました。 建造物侵入と窃盗の疑いで逮捕・送検されたのは、松島町幡谷の無職、後藤聡容疑者（44）です。 警察によりますと、後藤容疑者は今年5月、午後10時半頃から翌朝までの間、大郷町役場に侵入し、パソコンなど5点、あわせて時価10万5470円相当を盗んだ疑いが持たれています。 後藤容疑者は警察の調べに対し、「盗んだことは間違いない」と話しているものの、一部について曖昧な供述をしているということです。 大郷町によりますと、盗まれたのは役場1階の税務課に設置していたパソコンや周辺機器で、取り付けられていた盗難防止用のワイヤーロックが切断されていたということです。 パソコンには、町内の新築家屋の所有者情報や建築計画の概要書など、最大100件の個人情報が保存されていました。 警察が動機などについて調べを進めています。,[],[]
